onset	duration	sample	value
3657.65	0.001	3657650	S 53
3657.757	0.001	3657757	S 63
3658.275	0.001	3658275	S 73
3658.742	0.001	3658742	S 83
3660.026	0.001	3660026	S  3
3661.391	0.001	3661391	S 13
3661.65	0.001	3661650	S 23
3662.555	0.001	3662555	S 33
3662.813	0.001	3662813	S 43
3663.73	0.001	3663730	S 53
3663.837	0.001	3663837	S 63
3664.355	0.001	3664355	S 73
3664.766	0.001	3664766	S 83
3666.729	0.001	3666729	S  2
3668.024	0.001	3668024	S 12
3668.283	0.001	3668283	S 22
3669.188	0.001	3669188	S 32
3669.446	0.001	3669446	S 42
3670.365	0.001	3670365	S 52
3670.47	0.001	3670470	S 62
3670.988	0.001	3670988	S 72
3671.486	0.001	3671486	S 82
3671.704	0.001	3671704	S  3
3673.128	0.001	3673128	S 13
3673.386	0.001	3673386	S 23
3674.292	0.001	3674292	S 33
3674.551	0.001	3674551	S 43
3675.467	0.001	3675467	S 53
3675.574	0.001	3675574	S 63
3676.09	0.001	3676090	S 73
3676.566	0.001	3676566	S 83
3676.808	0.001	3676808	S  3
3678.066	0.001	3678066	S 13
3678.326	0.001	3678326	S 23
3679.232	0.001	3679232	S 33
3679.491	0.001	3679491	S 43
3680.408	0.001	3680408	S 53
3680.513	0.001	3680513	S 63
3681.03	0.001	3681030	S 73
3681.51	0.001	3681510	S 83
3681.735	0.001	3681735	S  2
3683.042	0.001	3683042	S 12
3683.301	0.001	3683301	S 22
3684.207	0.001	3684207	S 32
3684.465	0.001	3684465	S 42
3685.383	0.001	3685383	S 52
3685.489	0.001	3685489	S 62
3686.005	0.001	3686005	S 72
3686.486	0.001	3686486	S 82
3687.51	0.001	3687510	S  3
3688.769	0.001	3688769	S 13
3689.028	0.001	3689028	S 23
3689.957	0.001	3689957	S 33
3690.216	0.001	3690216	S 43
3691.133	0.001	3691133	S 53
3691.239	0.001	3691239	S 63
3691.758	0.001	3691758	S 73
3692.134	0.001	3692134	S 83
3692.355	0.001	3692355	S  1
3693.732	0.001	3693732	S 11
3693.99	0.001	3693990	S 21
3694.897	0.001	3694897	S 31
3695.155	0.001	3695155	S 41
3696.073	0.001	3696073	S 51
3696.179	0.001	3696179	S 61
3696.697	0.001	3696697	S 71
3697.11	0.001	3697110	S 81
3697.33	0.001	3697330	S  2
3698.707	0.001	3698707	S 12
3698.966	0.001	3698966	S 22
3699.871	0.001	3699871	S 32
3700.13	0.001	3700130	S 42
3701.046	0.001	3701046	S 52
3701.153	0.001	3701153	S 62
3701.669	0.001	3701669	S 72
3702.134	0.001	3702134	S 82
3702.363	0.001	3702363	S  3
3703.704	0.001	3703704	S 13
3703.964	0.001	3703964	S 23
3704.87	0.001	3704870	S 33
3705.128	0.001	3705128	S 43
3706.045	0.001	3706045	S 53
3706.152	0.001	3706152	S 63
3706.669	0.001	3706669	S 73
3707.158	0.001	3707158	S 83
3708.761	0.001	3708761	S  3
3710.15	0.001	3710150	S 13
3710.409	0.001	3710409	S 23
3711.314	0.001	3711314	S 33
3711.574	0.001	3711574	S 43
3712.489	0.001	3712489	S 53
3712.596	0.001	3712596	S 63
3713.114	0.001	3713114	S 73
3714.594	0.001	3714594	S  3
3716.018	0.001	3716018	S 13
3716.276	0.001	3716276	S 23
3717.183	0.001	3717183	S 33
3717.442	0.001	3717442	S 43
3718.359	0.001	3718359	S 53
3718.465	0.001	3718465	S 63
3718.983	0.001	3718983	S 73
3719.39	0.001	3719390	S 83
3719.616	0.001	3719616	S  3
3720.911	0.001	3720911	S 13
3721.17	0.001	3721170	S 23
3722.075	0.001	3722075	S 33
3722.333	0.001	3722333	S 43
3723.251	0.001	3723251	S 53
3723.356	0.001	3723356	S 63
3723.873	0.001	3723873	S 73
3724.406	0.001	3724406	S 83
3724.626	0.001	3724626	S  2
3726.084	0.001	3726084	S 12
3726.344	0.001	3726344	S 22
3727.25	0.001	3727250	S 32
3727.508	0.001	3727508	S 42
3728.426	0.001	3728426	S 52
3728.53	0.001	3728530	S 62
3729.048	0.001	3729048	S 72
3729.398	0.001	3729398	S 82
3729.577	0.001	3729577	S  2
3731.058	0.001	3731058	S 12
3731.305	0.001	3731305	S 22
3732.21	0.001	3732210	S 32
3732.457	0.001	3732457	S 42
3733.363	0.001	3733363	S 52
3733.469	0.001	3733469	S 62
3733.974	0.001	3733974	S 72
3734.398	0.001	3734398	S 82
3734.634	0.001	3734634	S  3
3736.129	0.001	3736129	S 13
3736.388	0.001	3736388	S 23
3737.293	0.001	3737293	S 33
3737.55	0.001	3737550	S 43
3738.47	0.001	3738470	S 53
3738.574	0.001	3738574	S 63
3739.091	0.001	3739091	S 73
3739.526	0.001	3739526	S 83
3739.75	0.001	3739750	S  3
3740.974	0.001	3740974	S 13
3741.233	0.001	3741233	S 23
3742.139	0.001	3742139	S 33
3742.397	0.001	3742397	S 43
3743.313	0.001	3743313	S 53
3743.421	0.001	3743421	S 63
3743.938	0.001	3743938	S 73
3744.35	0.001	3744350	S 83
3744.583	0.001	3744583	S  3
3746.078	0.001	3746078	S 13
3746.337	0.001	3746337	S 23
3747.652	0.001	3747652	S 33
3747.913	0.001	3747913	S 43
3748.829	0.001	3748829	S 53
3748.936	0.001	3748936	S 63
3749.454	0.001	3749454	S 73
3749.927	0.001	3749927	S 83
3750.134	0.001	3750134	S  1
3751.417	0.001	3751417	S 11
3751.678	0.001	3751678	S 21
3752.582	0.001	3752582	S 31
3752.841	0.001	3752841	S 41
3753.758	0.001	3753758	S 51
3753.864	0.001	3753864	S 61
3754.382	0.001	3754382	S 71
3754.703	0.001	3754703	S 81
3754.873	0.001	3754873	S  3
3756.155	0.001	3756155	S 13
3756.401	0.001	3756401	S 23
3757.307	0.001	3757307	S 33
3757.554	0.001	3757554	S 43
3758.46	0.001	3758460	S 53
3758.565	0.001	3758565	S 63
3759.071	0.001	3759071	S 73
3759.447	0.001	3759447	S 83
3760.437	0.001	3760437	S  3
3761.897	0.001	3761897	S 13
3762.155	0.001	3762155	S 23
3763.06	0.001	3763060	S 33
3763.319	0.001	3763319	S 43
3764.237	0.001	3764237	S 53
3764.343	0.001	3764343	S 63
3764.858	0.001	3764858	S 73
3765.43	0.001	3765430	S 83
3765.658	0.001	3765658	S  3
3766.895	0.001	3766895	S 13
3767.153	0.001	3767153	S 23
3768.059	0.001	3768059	S 33
3768.317	0.001	3768317	S 43
3769.235	0.001	3769235	S 53
3769.341	0.001	3769341	S 63
3769.858	0.001	3769858	S 73
3770.263	0.001	3770263	S 83
3771.562	0.001	3771562	S  3
3772.845	0.001	3772845	S 13
3773.104	0.001	3773104	S 23
3774.009	0.001	3774009	S 33
3774.267	0.001	3774267	S 43
3775.186	0.001	3775186	S 53
3775.291	0.001	3775291	S 63
3775.807	0.001	3775807	S 73
3776.27	0.001	3776270	S 83
3776.49	0.001	3776490	S  3
3777.796	0.001	3777796	S 13
3778.055	0.001	3778055	S 23
3778.959	0.001	3778959	S 33
3779.219	0.001	3779219	S 43
3780.135	0.001	3780135	S 53
3780.243	0.001	3780243	S 63
3780.758	0.001	3780758	S 73
3781.231	0.001	3781231	S 83
3904.226	0.001	3904226	S107
3904.255	0.001	3904255	S  3
3905.515	0.001	3905515	S 13
3905.772	0.001	3905772	S 23
3906.679	0.001	3906679	S 33
3906.938	0.001	3906938	S 43
3907.854	0.001	3907854	S 53
3907.961	0.001	3907961	S 63
3908.477	0.001	3908477	S 73
3909.104	0.001	3909104	S 83
3909.324	0.001	3909324	S  3
3910.596	0.001	3910596	S 13
3910.854	0.001	3910854	S 23
3911.76	0.001	3911760	S 33
3912.019	0.001	3912019	S 43
3912.936	0.001	3912936	S 53
3913.041	0.001	3913041	S 63
3913.558	0.001	3913558	S 73
3913.904	0.001	3913904	S 83
3914.086	0.001	3914086	S  1
3915.474	0.001	3915474	S 11
3915.721	0.001	3915721	S 21
3916.626	0.001	3916626	S 31
3916.873	0.001	3916873	S 41
3917.779	0.001	3917779	S 51
3917.885	0.001	3917885	S 61
3918.39	0.001	3918390	S 71
3918.799	0.001	3918799	S 81
3919.027	0.001	3919027	S  3
3920.368	0.001	3920368	S 13
3920.627	0.001	3920627	S 23
3921.533	0.001	3921533	S 33
3921.792	0.001	3921792	S 43
3922.707	0.001	3922707	S 53
3922.815	0.001	3922815	S 63
3923.33	0.001	3923330	S 73
3923.783	0.001	3923783	S 83
3924.013	0.001	3924013	S  2
3925.273	0.001	3925273	S 12
3925.531	0.001	3925531	S 22
3926.437	0.001	3926437	S 32
3926.696	0.001	3926696	S 42
3927.611	0.001	3927611	S 52
3927.719	0.001	3927719	S 62
3928.237	0.001	3928237	S 72
3928.664	0.001	3928664	S 82
3928.882	0.001	3928882	S  2
3930.153	0.001	3930153	S 12
3930.412	0.001	3930412	S 22
3931.645	0.001	3931645	S 32
3931.906	0.001	3931906	S 42
3932.821	0.001	3932821	S 52
3932.929	0.001	3932929	S 62
3933.447	0.001	3933447	S 72
3934.056	0.001	3934056	S 82
3934.28	0.001	3934280	S  3
3935.775	0.001	3935775	S 13
3936.033	0.001	3936033	S 23
3936.939	0.001	3936939	S 33
3937.198	0.001	3937198	S 43
3938.114	0.001	3938114	S 53
3938.22	0.001	3938220	S 63
3938.737	0.001	3938737	S 73
3939.224	0.001	3939224	S 83
3940.289	0.001	3940289	S  3
3941.514	0.001	3941514	S 13
3941.773	0.001	3941773	S 23
3942.678	0.001	3942678	S 33
3942.937	0.001	3942937	S 43
3943.853	0.001	3943853	S 53
3943.96	0.001	3943960	S 63
3944.478	0.001	3944478	S 73
3944.936	0.001	3944936	S 83
3945.935	0.001	3945935	S  3
3947.229	0.001	3947229	S 13
3947.487	0.001	3947487	S 23
3948.394	0.001	3948394	S 33
3948.652	0.001	3948652	S 43
3949.57	0.001	3949570	S 53
3949.674	0.001	3949674	S 63
3950.192	0.001	3950192	S 73
3950.584	0.001	3950584	S 83
3950.792	0.001	3950792	S  3
3952.122	0.001	3952122	S 13
3952.381	0.001	3952381	S 23
3953.286	0.001	3953286	S 33
3953.544	0.001	3953544	S 43
3954.462	0.001	3954462	S 53
3954.567	0.001	3954567	S 63
3955.084	0.001	3955084	S 73
3955.544	0.001	3955544	S 83
3955.778	0.001	3955778	S  3
3957.132	0.001	3957132	S 13
3957.391	0.001	3957391	S 23
3958.296	0.001	3958296	S 33
3958.555	0.001	3958555	S 43
3959.47	0.001	3959470	S 53
3959.578	0.001	3959578	S 63
3960.096	0.001	3960096	S 73
3962.423	0.001	3962423	S  3
3963.682	0.001	3963682	S 13
3963.941	0.001	3963941	S 23
3964.847	0.001	3964847	S 33
3965.104	0.001	3965104	S 43
3966.023	0.001	3966023	S 53
3966.129	0.001	3966129	S 63
3966.645	0.001	3966645	S 73
3969.197	0.001	3969197	S  1
3970.586	0.001	3970586	S 11
3970.844	0.001	3970844	S 21
3971.75	0.001	3971750	S 31
3972.007	0.001	3972007	S 41
3972.926	0.001	3972926	S 51
3973.032	0.001	3973032	S 61
3973.55	0.001	3973550	S 71
3973.904	0.001	3973904	S 81
3974.124	0.001	3974124	S  1
3975.607	0.001	3975607	S 11
3975.866	0.001	3975866	S 21
3976.772	0.001	3976772	S 31
3977.029	0.001	3977029	S 41
3977.948	0.001	3977948	S 51
3978.054	0.001	3978054	S 61
3978.57	0.001	3978570	S 71
3978.872	0.001	3978872	S 81
3979.064	0.001	3979064	S  3
3980.333	0.001	3980333	S 13
3980.58	0.001	3980580	S 23
3981.485	0.001	3981485	S 33
3981.732	0.001	3981732	S 43
3982.638	0.001	3982638	S 53
3982.744	0.001	3982744	S 63
3983.249	0.001	3983249	S 73
3983.544	0.001	3983544	S 83
3983.78	0.001	3983780	S  1
3985.122	0.001	3985122	S 11
3985.38	0.001	3985380	S 21
3986.286	0.001	3986286	S 31
3986.545	0.001	3986545	S 41
3987.462	0.001	3987462	S 51
3987.568	0.001	3987568	S 61
3988.086	0.001	3988086	S 71
3988.608	0.001	3988608	S 81
3988.837	0.001	3988837	S  3
3990.261	0.001	3990261	S 13
3990.52	0.001	3990520	S 23
3991.425	0.001	3991425	S 33
3992.646	0.001	3992646	S 43
3993.566	0.001	3993566	S 53
3993.672	0.001	3993672	S 63
3994.189	0.001	3994189	S 73
3994.68	0.001	3994680	S 83
3994.905	0.001	3994905	S  3
3996.306	0.001	3996306	S 13
3996.565	0.001	3996565	S 23
3997.47	0.001	3997470	S 33
3997.729	0.001	3997729	S 43
3998.645	0.001	3998645	S 53
3998.752	0.001	3998752	S 63
3999.269	0.001	3999269	S 73
3999.368	0.001	3999368	S 83
3999.55	0.001	3999550	S  2
4000.925	0.001	4000925	S 12
4001.172	0.001	4001172	S 22
4002.078	0.001	4002078	S 32
4002.325	0.001	4002325	S 42
4003.23	0.001	4003230	S 52
4003.336	0.001	4003336	S 62
4003.842	0.001	4003842	S 72
4006.36	0.001	4006360	S  3
4007.737	0.001	4007737	S 13
4007.996	0.001	4007996	S 23
4008.901	0.001	4008901	S 33
4009.16	0.001	4009160	S 43
4010.078	0.001	4010078	S 53
4010.184	0.001	4010184	S 63
4010.701	0.001	4010701	S 73
4011.856	0.001	4011856	S 83
4012.075	0.001	4012075	S  2
4013.5	0.001	4013500	S 12
4013.758	0.001	4013758	S 22
4014.664	0.001	4014664	S 32
4014.923	0.001	4014923	S 42
4015.839	0.001	4015839	S 52
4015.946	0.001	4015946	S 62
4016.464	0.001	4016464	S 72
4017.064	0.001	4017064	S 82
4017.297	0.001	4017297	S  1
4018.51	0.001	4018510	S 11
4018.768	0.001	4018768	S 21
4019.674	0.001	4019674	S 31
4019.933	0.001	4019933	S 41
4020.85	0.001	4020850	S 51
4020.956	0.001	4020956	S 61
4021.474	0.001	4021474	S 71
4021.96	0.001	4021960	S 81
4022.189	0.001	4022189	S  2
4023.578	0.001	4023578	S 12
4023.837	0.001	4023837	S 22
4024.743	0.001	4024743	S 32
4025.002	0.001	4025002	S 42
4025.917	0.001	4025917	S 52
4026.025	0.001	4026025	S 62
4026.54	0.001	4026540	S 72
4026.992	0.001	4026992	S 82
4027.211	0.001	4027211	S  3
4028.706	0.001	4028706	S 13
4028.965	0.001	4028965	S 23
4029.87	0.001	4029870	S 33
4030.128	0.001	4030128	S 43
4031.047	0.001	4031047	S 53
4031.153	0.001	4031153	S 63
4031.669	0.001	4031669	S 73
4032.168	0.001	4032168	S 83
4032.398	0.001	4032398	S  3
4033.845	0.001	4033845	S 13
4034.104	0.001	4034104	S 23
4035.01	0.001	4035010	S 33
4035.268	0.001	4035268	S 43
4036.186	0.001	4036186	S 53
4036.292	0.001	4036292	S 63
4036.808	0.001	4036808	S 73
4037.12	0.001	4037120	S 83
4037.301	0.001	4037301	S  1
4038.688	0.001	4038688	S 11
4038.935	0.001	4038935	S 21
4039.841	0.001	4039841	S 31
4040.088	0.001	4040088	S 41
4040.993	0.001	4040993	S 51
4041.099	0.001	4041099	S 61
4041.605	0.001	4041605	S 71
4043.088	0.001	4043088	S  2
4044.3	0.001	4044300	S 12
4044.559	0.001	4044559	S 22
4045.465	0.001	4045465	S 32
4045.724	0.001	4045724	S 42
4046.639	0.001	4046639	S 52
4046.747	0.001	4046747	S 62
4047.265	0.001	4047265	S 72
4047.896	0.001	4047896	S 82
4048.121	0.001	4048121	S  3
4049.451	0.001	4049451	S 13
4049.71	0.001	4049710	S 23
4050.615	0.001	4050615	S 33
4050.875	0.001	4050875	S 43
4051.79	0.001	4051790	S 53
4051.898	0.001	4051898	S 63
4052.416	0.001	4052416	S 73
4052.848	0.001	4052848	S 83
4053.072	0.001	4053072	S  1
4054.297	0.001	4054297	S 11
4054.555	0.001	4054555	S 21
4055.461	0.001	4055461	S 31
4055.72	0.001	4055720	S 41
4056.636	0.001	4056636	S 51
4056.743	0.001	4056743	S 61
4057.259	0.001	4057259	S 71
4057.64	0.001	4057640	S 81
4057.871	0.001	4057871	S  3
4059.295	0.001	4059295	S 13
4059.554	0.001	4059554	S 23
4060.459	0.001	4060459	S 33
4060.718	0.001	4060718	S 43
4061.636	0.001	4061636	S 53
4061.741	0.001	4061741	S 63
4062.259	0.001	4062259	S 73
4062.656	0.001	4062656	S 83
4062.881	0.001	4062881	S  3
4064.223	0.001	4064223	S 13
4064.48	0.001	4064480	S 23
4065.387	0.001	4065387	S 33
4065.645	0.001	4065645	S 43
4066.563	0.001	4066563	S 53
4066.669	0.001	4066669	S 63
4067.187	0.001	4067187	S 73
4067.545	0.001	4067545	S 83
4067.726	0.001	4067726	S  3
4069.066	0.001	4069066	S 13
4069.312	0.001	4069312	S 23
4070.218	0.001	4070218	S 33
4070.465	0.001	4070465	S 43
4071.371	0.001	4071371	S 53
4071.476	0.001	4071476	S 63
4071.982	0.001	4071982	S 73
4072.345	0.001	4072345	S 83
4072.571	0.001	4072571	S  2
4074.043	0.001	4074043	S 12
4074.301	0.001	4074301	S 22
4075.207	0.001	4075207	S 32
4075.466	0.001	4075466	S 42
4076.383	0.001	4076383	S 52
4076.488	0.001	4076488	S 62
4077.005	0.001	4077005	S 72
4077.384	0.001	4077384	S 82
4078.51	0.001	4078510	S  3
4079.899	0.001	4079899	S 13
4080.158	0.001	4080158	S 23
4081.064	0.001	4081064	S 33
4081.322	0.001	4081322	S 43
4082.24	0.001	4082240	S 53
4082.346	0.001	4082346	S 63
4082.863	0.001	4082863	S 73
4084.104	0.001	4084104	S 83
4085.355	0.001	4085355	S  1
4086.626	0.001	4086626	S 11
4086.885	0.001	4086885	S 21
4087.791	0.001	4087791	S 31
4088.049	0.001	4088049	S 41
4088.966	0.001	4088966	S 51
4089.073	0.001	4089073	S 61
4089.59	0.001	4089590	S 71
4090.16	0.001	4090160	S 81
4090.388	0.001	4090388	S  3
4091.729	0.001	4091729	S 13
4091.989	0.001	4091989	S 23
4092.895	0.001	4092895	S 33
4093.154	0.001	4093154	S 43
4094.069	0.001	4094069	S 53
4094.177	0.001	4094177	S 63
4094.694	0.001	4094694	S 73
4095.081	0.001	4095081	S 83
4095.304	0.001	4095304	S  1
4096.705	0.001	4096705	S 11
4096.964	0.001	4096964	S 21
4097.869	0.001	4097869	S 31
4098.128	0.001	4098128	S 41
4099.044	0.001	4099044	S 51
4099.152	0.001	4099152	S 61
4099.669	0.001	4099669	S 71
4100.049	0.001	4100049	S 81
4100.256	0.001	4100256	S  3
4101.715	0.001	4101715	S 13
4101.974	0.001	4101974	S 23
4102.878	0.001	4102878	S 33
4103.138	0.001	4103138	S 43
4104.054	0.001	4104054	S 53
4104.161	0.001	4104161	S 63
4104.677	0.001	4104677	S 73
4105.201	0.001	4105201	S 83
4105.442	0.001	4105442	S  2
4106.748	0.001	4106748	S 12
4107.006	0.001	4107006	S 22
4107.913	0.001	4107913	S 32
4108.171	0.001	4108171	S 42
4109.089	0.001	4109089	S 52
4109.195	0.001	4109195	S 62
4109.711	0.001	4109711	S 72
4110.152	0.001	4110152	S 82
4110.381	0.001	4110381	S  3
4111.605	0.001	4111605	S 13
4112.638	0.001	4112638	S 23
4113.546	0.001	4113546	S 33
4113.805	0.001	4113805	S 43
4114.721	0.001	4114721	S 53
4114.828	0.001	4114828	S 63
4115.344	0.001	4115344	S 73
4115.809	0.001	4115809	S 83
4116.038	0.001	4116038	S  2
4117.474	0.001	4117474	S 12
4117.733	0.001	4117733	S 22
4118.638	0.001	4118638	S 32
4118.897	0.001	4118897	S 42
4119.815	0.001	4119815	S 52
4119.92	0.001	4119920	S 62
4120.438	0.001	4120438	S 72
4121.433	0.001	4121433	S 82
4121.66	0.001	4121660	S  2
4122.942	0.001	4122942	S 12
4123.201	0.001	4123201	S 22
4124.107	0.001	4124107	S 32
4124.366	0.001	4124366	S 42
4125.282	0.001	4125282	S 52
4125.389	0.001	4125389	S 62
4125.905	0.001	4125905	S 72
4126.193	0.001	4126193	S 82
4126.364	0.001	4126364	S  1
4127.633	0.001	4127633	S 11
4127.88	0.001	4127880	S 21
4128.785	0.001	4128785	S 31
4129.032	0.001	4129032	S 41
4129.938	0.001	4129938	S 51
4130.044	0.001	4130044	S 61
4130.549	0.001	4130549	S 71
4130.889	0.001	4130889	S 81
4132.126	0.001	4132126	S  2
4133.445	0.001	4133445	S 12
4133.702	0.001	4133702	S 22
4134.609	0.001	4134609	S 32
4134.868	0.001	4134868	S 42
4135.785	0.001	4135785	S 52
4135.891	0.001	4135891	S 62
4136.409	0.001	4136409	S 72
4136.889	0.001	4136889	S 82
4137.113	0.001	4137113	S  1
4138.443	0.001	4138443	S 11
4138.702	0.001	4138702	S 21
4139.607	0.001	4139607	S 31
4139.865	0.001	4139865	S 41
4140.784	0.001	4140784	S 51
4140.889	0.001	4140889	S 61
4141.405	0.001	4141405	S 71
4142.009	0.001	4142009	S 81
4142.217	0.001	4142217	S  3
4143.606	0.001	4143606	S 13
4143.864	0.001	4143864	S 23
4144.77	0.001	4144770	S 33
4145.029	0.001	4145029	S 43
4145.945	0.001	4145945	S 53
4146.052	0.001	4146052	S 63
4146.569	0.001	4146569	S 73
4147.025	0.001	4147025	S 83
4147.25	0.001	4147250	S  3
4148.52	0.001	4148520	S 13
4148.78	0.001	4148780	S 23
4149.686	0.001	4149686	S 33
4149.945	0.001	4149945	S 43
4150.86	0.001	4150860	S 53
4150.968	0.001	4150968	S 63
4151.486	0.001	4151486	S 73
4151.897	0.001	4151897	S 83
4152.131	0.001	4152131	S  2
4153.426	0.001	4153426	S 12
4153.685	0.001	4153685	S 22
4154.59	0.001	4154590	S 32
4154.849	0.001	4154849	S 42
4155.766	0.001	4155766	S 52
4155.872	0.001	4155872	S 62
4156.39	0.001	4156390	S 72
4156.777	0.001	4156777	S 82
4157.012	0.001	4157012	S  3
4158.33	0.001	4158330	S 13
4158.589	0.001	4158589	S 23
4159.494	0.001	4159494	S 33
4159.753	0.001	4159753	S 43
4160.669	0.001	4160669	S 53
4160.776	0.001	4160776	S 63
4161.292	0.001	4161292	S 73
4161.793	0.001	4161793	S 83
4162.022	0.001	4162022	S  1
4163.328	0.001	4163328	S 11
4163.587	0.001	4163587	S 21
4164.493	0.001	4164493	S 31
4164.751	0.001	4164751	S 41
4165.667	0.001	4165667	S 51
4165.775	0.001	4165775	S 61
4166.291	0.001	4166291	S 71
4166.753	0.001	4166753	S 81
4166.985	0.001	4166985	S  2
4168.303	0.001	4168303	S 12
4168.561	0.001	4168561	S 22
4169.467	0.001	4169467	S 32
4169.726	0.001	4169726	S 42
4170.642	0.001	4170642	S 52
4170.749	0.001	4170749	S 62
4171.267	0.001	4171267	S 72
4172.209	0.001	4172209	S 82
4173.5	0.001	4173500	S  3
4174.947	0.001	4174947	S 13
4175.205	0.001	4175205	S 23
4176.112	0.001	4176112	S 33
4176.37	0.001	4176370	S 43
4177.288	0.001	4177288	S 53
4177.393	0.001	4177393	S 63
4177.91	0.001	4177910	S 73
4178.425	0.001	4178425	S 83
4178.651	0.001	4178651	S  3
4180.134	0.001	4180134	S 13
4180.391	0.001	4180391	S 23
4181.298	0.001	4181298	S 33
4181.555	0.001	4181555	S 43
4182.475	0.001	4182475	S 53
4182.58	0.001	4182580	S 63
4183.098	0.001	4183098	S 73
4183.473	0.001	4183473	S 83
4183.696	0.001	4183696	S  1
4184.932	0.001	4184932	S 11
4185.191	0.001	4185191	S 21
4186.097	0.001	4186097	S 31
4186.355	0.001	4186355	S 41
4187.273	0.001	4187273	S 51
4187.379	0.001	4187379	S 61
4187.896	0.001	4187896	S 71
4188.249	0.001	4188249	S 81
4188.423	0.001	4188423	S  3
4189.752	0.001	4189752	S 13
4189.998	0.001	4189998	S 23
4190.904	0.001	4190904	S 33
4191.151	0.001	4191151	S 43
4192.057	0.001	4192057	S 53
4192.162	0.001	4192162	S 63
4192.668	0.001	4192668	S 73
4193.065	0.001	4193065	S 83
4193.304	0.001	4193304	S  1
4194.564	0.001	4194564	S 11
4194.823	0.001	4194823	S 21
4195.728	0.001	4195728	S 31
4195.987	0.001	4195987	S 41
4196.905	0.001	4196905	S 51
4197.01	0.001	4197010	S 61
4197.528	0.001	4197528	S 71
4197.937	0.001	4197937	S 81
4198.173	0.001	4198173	S  1
4199.491	0.001	4199491	S 11
4199.749	0.001	4199749	S 21
4200.656	0.001	4200656	S 31
4200.915	0.001	4200915	S 41
4201.832	0.001	4201832	S 51
4201.938	0.001	4201938	S 61
4202.456	0.001	4202456	S 71
4202.841	0.001	4202841	S 81
4203.077	0.001	4203077	S  3
4204.36	0.001	4204360	S 13
4204.619	0.001	4204619	S 23
4205.525	0.001	4205525	S 33
4205.784	0.001	4205784	S 43
4206.699	0.001	4206699	S 53
4206.807	0.001	4206807	S 63
4207.324	0.001	4207324	S 73
4207.809	0.001	4207809	S 83
4208.029	0.001	4208029	S  3
4209.523	0.001	4209523	S 13
4209.782	0.001	4209782	S 23
4210.688	0.001	4210688	S 33
4210.945	0.001	4210945	S 43
4211.864	0.001	4211864	S 53
4211.97	0.001	4211970	S 63
4212.486	0.001	4212486	S 73
4213.009	0.001	4213009	S 83
4214.262	0.001	4214262	S  3
4215.556	0.001	4215556	S 13
4215.815	0.001	4215815	S 23
4216.72	0.001	4216720	S 33
4216.98	0.001	4216980	S 43
4217.897	0.001	4217897	S 53
4218.003	0.001	4218003	S 63
4218.52	0.001	4218520	S 73
4218.985	0.001	4218985	S 83
4219.201	0.001	4219201	S  3
4220.414	0.001	4220414	S 13
4220.672	0.001	4220672	S 23
4221.578	0.001	4221578	S 33
4221.837	0.001	4221837	S 43
4222.753	0.001	4222753	S 53
4222.86	0.001	4222860	S 63
4223.375	0.001	4223375	S 73
4224.153	0.001	4224153	S 83
4224.376	0.001	4224376	S  2
4225.8	0.001	4225800	S 12
4226.059	0.001	4226059	S 22
4226.964	0.001	4226964	S 32
4227.222	0.001	4227222	S 42
4228.141	0.001	4228141	S 52
4228.246	0.001	4228246	S 62
4228.764	0.001	4228764	S 72
4229.113	0.001	4229113	S 82
4229.292	0.001	4229292	S  2
4230.76	0.001	4230760	S 12
4231.007	0.001	4231007	S 22
4231.913	0.001	4231913	S 32
4232.16	0.001	4232160	S 42
4233.065	0.001	4233065	S 52
4233.171	0.001	4233171	S 62
4233.677	0.001	4233677	S 72
4234.121	0.001	4234121	S 82
4234.348	0.001	4234348	S  1
4235.667	0.001	4235667	S 11
4235.925	0.001	4235925	S 21
4236.831	0.001	4236831	S 31
4237.09	0.001	4237090	S 41
4238.006	0.001	4238006	S 51
4238.113	0.001	4238113	S 61
4238.629	0.001	4238629	S 71
4239.129	0.001	4239129	S 81
4240.382	0.001	4240382	S  3
4241.712	0.001	4241712	S 13
4241.97	0.001	4241970	S 23
4242.876	0.001	4242876	S 33
4243.134	0.001	4243134	S 43
4244.052	0.001	4244052	S 53
4244.158	0.001	4244158	S 63
4244.676	0.001	4244676	S 73
4245.041	0.001	4245041	S 83
4245.262	0.001	4245262	S  2
4246.498	0.001	4246498	S 12
4246.756	0.001	4246756	S 22
4247.663	0.001	4247663	S 32
4247.921	0.001	4247921	S 42
4248.839	0.001	4248839	S 52
4248.943	0.001	4248943	S 62
4249.46	0.001	4249460	S 72
4249.929	0.001	4249929	S 82
4250.155	0.001	4250155	S  3
4251.579	0.001	4251579	S 13
4251.837	0.001	4251837	S 23
4252.743	0.001	4252743	S 33
4253	0.001	4253000	S 43
4253.919	0.001	4253919	S 53
4254.025	0.001	4254025	S 63
4254.543	0.001	4254543	S 73
4254.914	0.001	4254914	S 83
4255.129	0.001	4255129	S  2
4256.459	0.001	4256459	S 12
4256.718	0.001	4256718	S 22
4257.624	0.001	4257624	S 32
4257.881	0.001	4257881	S 42
4258.8	0.001	4258800	S 52
4258.904	0.001	4258904	S 62
4259.422	0.001	4259422	S 72
4259.769	0.001	4259769	S 82
4259.95	0.001	4259950	S  2
4261.302	0.001	4261302	S 12
4261.549	0.001	4261549	S 22
4262.455	0.001	4262455	S 32
