onset	duration	sample	value
3781.936	0.001	3781936	S 61
3782.454	0.001	3782454	S 71
3782.975	0.001	3782975	S 81
3783.205	0.001	3783205	S  3
3784.488	0.001	3784488	S 13
3784.747	0.001	3784747	S 23
3785.653	0.001	3785653	S 33
3785.911	0.001	3785911	S 43
3786.828	0.001	3786828	S 53
3786.933	0.001	3786933	S 63
3787.451	0.001	3787451	S 73
3788.071	0.001	3788071	S 83
3788.297	0.001	3788297	S  2
3789.592	0.001	3789592	S 12
3789.851	0.001	3789851	S 22
3790.756	0.001	3790756	S 32
3791.015	0.001	3791015	S 42
3791.933	0.001	3791933	S 52
3792.039	0.001	3792039	S 62
3792.554	0.001	3792554	S 72
3792.847	0.001	3792847	S 82
3793.037	0.001	3793037	S  2
3794.447	0.001	3794447	S 12
3794.694	0.001	3794694	S 22
3795.599	0.001	3795599	S 32
3795.847	0.001	3795847	S 42
3796.752	0.001	3796752	S 52
3796.857	0.001	3796857	S 62
3797.363	0.001	3797363	S 72
3797.951	0.001	3797951	S 82
3799.434	0.001	3799434	S  2
3800.694	0.001	3800694	S 12
3800.952	0.001	3800952	S 22
3801.858	0.001	3801858	S 32
3802.117	0.001	3802117	S 42
3803.033	0.001	3803033	S 52
3803.14	0.001	3803140	S 62
3803.656	0.001	3803656	S 72
3804.031	0.001	3804031	S 82
3804.268	0.001	3804268	S  1
3805.762	0.001	3805762	S 11
3806.021	0.001	3806021	S 21
3806.928	0.001	3806928	S 31
3807.186	0.001	3807186	S 41
3808.102	0.001	3808102	S 51
3808.209	0.001	3808209	S 61
3808.725	0.001	3808725	S 71
3809.159	0.001	3809159	S 81
3810.559	0.001	3810559	S  3
3811.984	0.001	3811984	S 13
3812.243	0.001	3812243	S 23
3813.149	0.001	3813149	S 33
3813.407	0.001	3813407	S 43
3814.324	0.001	3814324	S 53
3814.43	0.001	3814430	S 63
3814.948	0.001	3814948	S 73
3815.759	0.001	3815759	S 83
3816.992	0.001	3816992	S  3
3818.205	0.001	3818205	S 13
3818.464	0.001	3818464	S 23
3819.37	0.001	3819370	S 33
3819.628	0.001	3819628	S 43
3820.544	0.001	3820544	S 53
3820.652	0.001	3820652	S 63
3821.167	0.001	3821167	S 73
3821.759	0.001	3821759	S 83
3821.979	0.001	3821979	S  1
3823.297	0.001	3823297	S 11
3823.556	0.001	3823556	S 21
3824.462	0.001	3824462	S 31
3824.721	0.001	3824721	S 41
3825.638	0.001	3825638	S 51
3825.744	0.001	3825744	S 61
3826.262	0.001	3826262	S 71
3826.775	0.001	3826775	S 81
3827.012	0.001	3827012	S  3
3828.249	0.001	3828249	S 13
3828.507	0.001	3828507	S 23
3829.425	0.001	3829425	S 33
3829.684	0.001	3829684	S 43
3830.599	0.001	3830599	S 53
3830.707	0.001	3830707	S 63
3831.224	0.001	3831224	S 73
3831.607	0.001	3831607	S 83
3831.787	0.001	3831787	S  3
3833.244	0.001	3833244	S 13
3833.491	0.001	3833491	S 23
3834.397	0.001	3834397	S 33
3834.645	0.001	3834645	S 43
3835.549	0.001	3835549	S 53
3835.655	0.001	3835655	S 63
3836.161	0.001	3836161	S 73
3836.463	0.001	3836463	S 83
3836.692	0.001	3836692	S  3
3837.962	0.001	3837962	S 13
3838.221	0.001	3838221	S 23
3839.127	0.001	3839127	S 33
3839.386	0.001	3839386	S 43
3840.654	0.001	3840654	S 53
3840.762	0.001	3840762	S 63
3841.28	0.001	3841280	S 73
3841.927	0.001	3841927	S 83
3842.16	0.001	3842160	S  2
3843.667	0.001	3843667	S 12
3843.923	0.001	3843923	S 22
3844.831	0.001	3844831	S 32
3845.09	0.001	3845090	S 42
3846.007	0.001	3846007	S 52
3846.113	0.001	3846113	S 62
3846.63	0.001	3846630	S 72
3846.943	0.001	3846943	S 82
3847.123	0.001	3847123	S  3
3848.486	0.001	3848486	S 13
3848.733	0.001	3848733	S 23
3849.639	0.001	3849639	S 33
3849.885	0.001	3849885	S 43
3850.791	0.001	3850791	S 53
3850.897	0.001	3850897	S 63
3851.403	0.001	3851403	S 73
3851.839	0.001	3851839	S 83
3852.074	0.001	3852074	S  3
3853.545	0.001	3853545	S 13
3853.804	0.001	3853804	S 23
3854.71	0.001	3854710	S 33
3854.969	0.001	3854969	S 43
3855.884	0.001	3855884	S 53
3855.992	0.001	3855992	S 63
3856.508	0.001	3856508	S 73
3856.967	0.001	3856967	S 83
3857.178	0.001	3857178	S  3
3858.39	0.001	3858390	S 13
3858.649	0.001	3858649	S 23
3859.555	0.001	3859555	S 33
3859.814	0.001	3859814	S 43
3860.731	0.001	3860731	S 53
3860.837	0.001	3860837	S 63
3861.354	0.001	3861354	S 73
3861.927	0.001	3861927	S 83
3862.141	0.001	3862141	S  3
3863.471	0.001	3863471	S 13
3863.73	0.001	3863730	S 23
3864.636	0.001	3864636	S 33
3864.894	0.001	3864894	S 43
3865.81	0.001	3865810	S 53
3865.918	0.001	3865918	S 63
3866.434	0.001	3866434	S 73
3866.847	0.001	3866847	S 83
3867.069	0.001	3867069	S  3
3868.53	0.001	3868530	S 13
3868.789	0.001	3868789	S 23
3869.693	0.001	3869693	S 33
3869.951	0.001	3869951	S 43
3870.91	0.001	3870910	S 53
3871.01	0.001	3871010	S 63
3871.527	0.001	3871527	S 73
3871.808	0.001	3871808	S 83
3872.019	0.001	3872019	S  1
3873.536	0.001	3873536	S 11
3873.787	0.001	3873787	S 21
3874.688	0.001	3874688	S 31
3874.935	0.001	3874935	S 41
3875.841	0.001	3875841	S 51
3875.947	0.001	3875947	S 61
3876.452	0.001	3876452	S 71
3876.879	0.001	3876879	S 81
3878.206	0.001	3878206	S  1
3879.418	0.001	3879418	S 11
3879.677	0.001	3879677	S 21
3880.581	0.001	3880581	S 31
3880.841	0.001	3880841	S 41
3881.759	0.001	3881759	S 51
3881.865	0.001	3881865	S 61
3882.383	0.001	3882383	S 71
3884.792	0.001	3884792	S  3
3886.005	0.001	3886005	S 13
3886.263	0.001	3886263	S 23
3887.167	0.001	3887167	S 33
3887.427	0.001	3887427	S 43
3888.345	0.001	3888345	S 53
3888.451	0.001	3888451	S 63
3888.967	0.001	3888967	S 73
3890.007	0.001	3890007	S 83
3890.237	0.001	3890237	S  2
3891.579	0.001	3891579	S 12
3891.837	0.001	3891837	S 22
3892.743	0.001	3892743	S 32
3893.002	0.001	3893002	S 42
3893.919	0.001	3893919	S 52
3894.024	0.001	3894024	S 62
3894.541	0.001	3894541	S 72
3894.856	0.001	3894856	S 82
3896.223	0.001	3896223	S  1
3897.706	0.001	3897706	S 11
3897.965	0.001	3897965	S 21
3898.87	0.001	3898870	S 31
3899.129	0.001	3899129	S 41
3900.045	0.001	3900045	S 51
3900.152	0.001	3900152	S 61
3901.655	0.001	3901655	S 71
3902.383	0.001	3902383	S 81
3902.609	0.001	3902609	S  2
3904.057	0.001	3904057	S 12
3904.315	0.001	3904315	S 22
3905.221	0.001	3905221	S 32
3905.48	0.001	3905480	S 42
3906.395	0.001	3906395	S 52
3906.503	0.001	3906503	S 62
3907.021	0.001	3907021	S 72
3907.399	0.001	3907399	S 82
3926.153	0.001	3926153	S107
3926.176	0.001	3926176	S  2
3927.436	0.001	3927436	S 12
3927.695	0.001	3927695	S 22
3928.601	0.001	3928601	S 32
3928.86	0.001	3928860	S 42
3929.777	0.001	3929777	S 52
3929.881	0.001	3929881	S 62
3930.398	0.001	3930398	S 72
3930.784	0.001	3930784	S 82
3931.01	0.001	3931010	S  3
3932.329	0.001	3932329	S 13
3932.586	0.001	3932586	S 23
3933.493	0.001	3933493	S 33
3933.752	0.001	3933752	S 43
3934.669	0.001	3934669	S 53
3934.775	0.001	3934775	S 63
3935.293	0.001	3935293	S 73
3935.871	0.001	3935871	S 83
3936.091	0.001	3936091	S  1
3937.584	0.001	3937584	S 11
3937.845	0.001	3937845	S 21
3938.75	0.001	3938750	S 31
3939.009	0.001	3939009	S 41
3939.925	0.001	3939925	S 51
3940.032	0.001	3940032	S 61
3940.55	0.001	3940550	S 71
3940.935	0.001	3940935	S 81
3941.16	0.001	3941160	S  3
3942.419	0.001	3942419	S 13
3942.678	0.001	3942678	S 23
3943.584	0.001	3943584	S 33
3943.842	0.001	3943842	S 43
3944.76	0.001	3944760	S 53
3944.866	0.001	3944866	S 63
3945.382	0.001	3945382	S 73
3945.944	0.001	3945944	S 83
3946.158	0.001	3946158	S  3
3947.558	0.001	3947558	S 13
3947.817	0.001	3947817	S 23
3948.723	0.001	3948723	S 33
3948.982	0.001	3948982	S 43
3949.898	0.001	3949898	S 53
3950.006	0.001	3950006	S 63
3950.521	0.001	3950521	S 73
3950.896	0.001	3950896	S 83
3951.121	0.001	3951121	S  3
3952.416	0.001	3952416	S 13
3952.674	0.001	3952674	S 23
3953.58	0.001	3953580	S 33
3953.839	0.001	3953839	S 43
3954.754	0.001	3954754	S 53
3954.862	0.001	3954862	S 63
3955.378	0.001	3955378	S 73
3955.864	0.001	3955864	S 83
3956.084	0.001	3956084	S  3
3957.355	0.001	3957355	S 13
3957.614	0.001	3957614	S 23
3958.518	0.001	3958518	S 33
3958.778	0.001	3958778	S 43
3959.694	0.001	3959694	S 53
3959.801	0.001	3959801	S 63
3960.317	0.001	3960317	S 73
3963.034	0.001	3963034	S  2
3964.28	0.001	3964280	S 12
3964.541	0.001	3964541	S 22
3965.446	0.001	3965446	S 32
3965.704	0.001	3965704	S 42
3966.622	0.001	3966622	S 52
3966.728	0.001	3966728	S 62
3967.244	0.001	3967244	S 72
3968.032	0.001	3968032	S 82
3968.267	0.001	3968267	S  2
3969.668	0.001	3969668	S 12
3969.927	0.001	3969927	S 22
3970.833	0.001	3970833	S 32
3971.092	0.001	3971092	S 42
3972.007	0.001	3972007	S 52
3972.115	0.001	3972115	S 62
3972.632	0.001	3972632	S 72
3973.24	0.001	3973240	S 82
3974.677	0.001	3974677	S  3
3975.984	0.001	3975984	S 13
3976.242	0.001	3976242	S 23
3977.148	0.001	3977148	S 33
3977.407	0.001	3977407	S 43
3978.324	0.001	3978324	S 53
3978.43	0.001	3978430	S 63
3978.948	0.001	3978948	S 73
3980.096	0.001	3980096	S 83
3981.369	0.001	3981369	S  1
3982.711	0.001	3982711	S 11
3982.969	0.001	3982969	S 21
3983.875	0.001	3983875	S 31
3984.134	0.001	3984134	S 41
3985.051	0.001	3985051	S 51
3985.157	0.001	3985157	S 61
3985.675	0.001	3985675	S 71
3986.608	0.001	3986608	S 81
3986.837	0.001	3986837	S  2
3988.214	0.001	3988214	S 12
3988.473	0.001	3988473	S 22
3989.379	0.001	3989379	S 32
3989.638	0.001	3989638	S 42
3990.555	0.001	3990555	S 52
3990.661	0.001	3990661	S 62
3991.178	0.001	3991178	S 72
3991.512	0.001	3991512	S 82
3991.682	0.001	3991682	S  3
3992.881	0.001	3992881	S 13
3993.128	0.001	3993128	S 23
3994.082	0.001	3994082	S 33
3994.328	0.001	3994328	S 43
3995.233	0.001	3995233	S 53
3995.339	0.001	3995339	S 63
3995.845	0.001	3995845	S 73
3996.216	0.001	3996216	S 83
3996.434	0.001	3996434	S  3
3997.646	0.001	3997646	S 13
3997.905	0.001	3997905	S 23
3998.811	0.001	3998811	S 33
3999.069	0.001	3999069	S 43
3999.985	0.001	3999985	S 53
4000.093	0.001	4000093	S 63
4000.609	0.001	4000609	S 73
4000.832	0.001	4000832	S 83
4001.009	0.001	4001009	S  3
4002.254	0.001	4002254	S 13
4002.502	0.001	4002502	S 23
4003.407	0.001	4003407	S 33
4003.654	0.001	4003654	S 43
4004.559	0.001	4004559	S 53
4004.665	0.001	4004665	S 63
4005.171	0.001	4005171	S 73
4005.648	0.001	4005648	S 83
4005.889	0.001	4005889	S  1
4007.231	0.001	4007231	S 11
4007.49	0.001	4007490	S 21
4008.396	0.001	4008396	S 31
4008.654	0.001	4008654	S 41
4009.57	0.001	4009570	S 51
4009.678	0.001	4009678	S 61
4010.193	0.001	4010193	S 71
4010.464	0.001	4010464	S 81
4010.688	0.001	4010688	S  2
4012.041	0.001	4012041	S 12
4012.3	0.001	4012300	S 22
4013.205	0.001	4013205	S 32
4013.464	0.001	4013464	S 42
4014.382	0.001	4014382	S 52
4014.486	0.001	4014486	S 62
4015.005	0.001	4015005	S 72
4015.28	0.001	4015280	S 82
4015.509	0.001	4015509	S  3
4016.851	0.001	4016851	S 13
4017.11	0.001	4017110	S 23
4018.016	0.001	4018016	S 33
4018.274	0.001	4018274	S 43
4019.191	0.001	4019191	S 53
4019.298	0.001	4019298	S 63
4019.815	0.001	4019815	S 73
4020.856	0.001	4020856	S 83
4021.084	0.001	4021084	S  1
4022.659	0.001	4022659	S 11
4022.92	0.001	4022920	S 21
4023.825	0.001	4023825	S 31
4024.084	0.001	4024084	S 41
4025	0.001	4025000	S 51
4025.107	0.001	4025107	S 61
4025.623	0.001	4025623	S 71
4025.929	0.001	4025929	S 81
4026.105	0.001	4026105	S  2
4027.598	0.001	4027598	S 12
4027.845	0.001	4027845	S 22
4028.751	0.001	4028751	S 32
4028.997	0.001	4028997	S 42
4029.903	0.001	4029903	S 52
4030.009	0.001	4030009	S 62
4030.515	0.001	4030515	S 72
4031.008	0.001	4031008	S 82
4031.233	0.001	4031233	S  3
4032.563	0.001	4032563	S 13
4032.822	0.001	4032822	S 23
4033.728	0.001	4033728	S 33
4033.985	0.001	4033985	S 43
4034.902	0.001	4034902	S 53
4035.01	0.001	4035010	S 63
4035.526	0.001	4035526	S 73
4036.088	0.001	4036088	S 83
4036.314	0.001	4036314	S  3
4037.538	0.001	4037538	S 13
4037.797	0.001	4037797	S 23
4038.749	0.001	4038749	S 33
4039.008	0.001	4039008	S 43
4039.926	0.001	4039926	S 53
4040.031	0.001	4040031	S 63
4040.549	0.001	4040549	S 73
4040.824	0.001	4040824	S 83
4041.053	0.001	4041053	S  3
4042.524	0.001	4042524	S 13
4042.783	0.001	4042783	S 23
4043.689	0.001	4043689	S 33
4043.948	0.001	4043948	S 43
4044.864	0.001	4044864	S 53
4044.971	0.001	4044971	S 63
4045.486	0.001	4045486	S 73
4046.592	0.001	4046592	S 83
4046.816	0.001	4046816	S  1
4048.193	0.001	4048193	S 11
4048.452	0.001	4048452	S 21
4049.357	0.001	4049357	S 31
4049.614	0.001	4049614	S 41
4050.534	0.001	4050534	S 51
4050.639	0.001	4050639	S 61
4051.157	0.001	4051157	S 71
4051.776	0.001	4051776	S 81
4052.025	0.001	4052025	S  3
4053.462	0.001	4053462	S 13
4053.72	0.001	4053720	S 23
4054.626	0.001	4054626	S 33
4054.885	0.001	4054885	S 43
4055.801	0.001	4055801	S 53
4055.908	0.001	4055908	S 63
4056.424	0.001	4056424	S 73
4056.664	0.001	4056664	S 83
4056.847	0.001	4056847	S  1
4058.352	0.001	4058352	S 11
4058.599	0.001	4058599	S 21
4059.504	0.001	4059504	S 31
4059.752	0.001	4059752	S 41
4060.657	0.001	4060657	S 51
4060.762	0.001	4060762	S 61
4061.268	0.001	4061268	S 71
4061.56	0.001	4061560	S 81
4061.787	0.001	4061787	S  1
4063.14	0.001	4063140	S 11
4063.399	0.001	4063399	S 21
4064.315	0.001	4064315	S 31
4064.575	0.001	4064575	S 41
4065.493	0.001	4065493	S 51
4065.599	0.001	4065599	S 61
4066.114	0.001	4066114	S 71
4066.36	0.001	4066360	S 81
4067.784	0.001	4067784	S  3
4069.112	0.001	4069112	S 13
4069.36	0.001	4069360	S 23
4070.265	0.001	4070265	S 33
4070.512	0.001	4070512	S 43
4071.417	0.001	4071417	S 53
4071.523	0.001	4071523	S 63
4072.029	0.001	4072029	S 73
4072.584	0.001	4072584	S 83
4072.806	0.001	4072806	S  3
4074.042	0.001	4074042	S 13
4074.301	0.001	4074301	S 23
4075.207	0.001	4075207	S 33
4075.465	0.001	4075465	S 43
4076.381	0.001	4076381	S 53
4076.489	0.001	4076489	S 63
4077.006	0.001	4077006	S 73
4077.192	0.001	4077192	S 83
4077.369	0.001	4077369	S  3
4078.791	0.001	4078791	S 13
4079.039	0.001	4079039	S 23
4079.944	0.001	4079944	S 33
4080.192	0.001	4080192	S 43
4081.096	0.001	4081096	S 53
4081.202	0.001	4081202	S 63
4081.708	0.001	4081708	S 73
4082.152	0.001	4082152	S 83
4082.379	0.001	4082379	S  1
4084.648	0.001	4084648	S 11
4084.909	0.001	4084909	S 21
4085.815	0.001	4085815	S 31
4086.074	0.001	4086074	S 41
4086.991	0.001	4086991	S 51
4087.097	0.001	4087097	S 61
4087.616	0.001	4087616	S 71
4087.984	0.001	4087984	S 81
4088.165	0.001	4088165	S  3
4089.505	0.001	4089505	S 13
4089.752	0.001	4089752	S 23
4090.658	0.001	4090658	S 33
4090.904	0.001	4090904	S 43
4091.81	0.001	4091810	S 53
4091.916	0.001	4091916	S 63
4092.422	0.001	4092422	S 73
4092.872	0.001	4092872	S 83
4093.081	0.001	4093081	S  2
4094.576	0.001	4094576	S 12
4094.834	0.001	4094834	S 22
4095.741	0.001	4095741	S 32
4095.999	0.001	4095999	S 42
4096.917	0.001	4096917	S 52
4097.023	0.001	4097023	S 62
4097.539	0.001	4097539	S 72
4097.857	0.001	4097857	S 82
4098.033	0.001	4098033	S  3
4099.266	0.001	4099266	S 13
4099.513	0.001	4099513	S 23
4100.419	0.001	4100419	S 33
4100.666	0.001	4100666	S 43
4101.571	0.001	4101571	S 53
4101.677	0.001	4101677	S 63
4102.183	0.001	4102183	S 73
4102.736	0.001	4102736	S 83
4102.96	0.001	4102960	S  1
4104.291	0.001	4104291	S 11
4104.549	0.001	4104549	S 21
4105.455	0.001	4105455	S 31
4105.713	0.001	4105713	S 41
4106.629	0.001	4106629	S 51
4106.737	0.001	4106737	S 61
4107.253	0.001	4107253	S 71
4107.776	0.001	4107776	S 81
4108.017	0.001	4108017	S  3
4109.23	0.001	4109230	S 13
4109.488	0.001	4109488	S 23
4110.394	0.001	4110394	S 33
4110.653	0.001	4110653	S 43
4111.57	0.001	4111570	S 53
4111.676	0.001	4111676	S 63
4112.194	0.001	4112194	S 73
4112.529	0.001	4112529	S 83
4114.391	0.001	4114391	S  1
4115.745	0.001	4115745	S 11
4116.004	0.001	4116004	S 21
4116.909	0.001	4116909	S 31
4117.168	0.001	4117168	S 41
4118.086	0.001	4118086	S 51
4118.191	0.001	4118191	S 61
4118.707	0.001	4118707	S 71
4119.096	0.001	4119096	S 81
4119.319	0.001	4119319	S  2
4120.578	0.001	4120578	S 12
4120.836	0.001	4120836	S 22
4121.743	0.001	4121743	S 32
4122.002	0.001	4122002	S 42
4122.917	0.001	4122917	S 52
4123.025	0.001	4123025	S 62
4123.543	0.001	4123543	S 72
4123.961	0.001	4123961	S 82
4124.188	0.001	4124188	S  3
4125.553	0.001	4125553	S 13
4125.811	0.001	4125811	S 23
4126.718	0.001	4126718	S 33
4126.977	0.001	4126977	S 43
4127.894	0.001	4127894	S 53
4128	0.001	4128000	S 63
4128.516	0.001	4128516	S 73
4129.081	0.001	4129081	S 83
4130.515	0.001	4130515	S  3
4131.822	0.001	4131822	S 13
4132.082	0.001	4132082	S 23
4132.986	0.001	4132986	S 33
4133.245	0.001	4133245	S 43
4134.162	0.001	4134162	S 53
4134.268	0.001	4134268	S 63
4134.786	0.001	4134786	S 73
4135.337	0.001	4135337	S 83
4135.56	0.001	4135560	S  3
4136.773	0.001	4136773	S 13
4137.031	0.001	4137031	S 23
4137.949	0.001	4137949	S 33
4138.208	0.001	4138208	S 43
4139.123	0.001	4139123	S 53
4139.231	0.001	4139231	S 63
4139.748	0.001	4139748	S 73
4141.229	0.001	4141229	S  3
4142.477	0.001	4142477	S 13
4142.735	0.001	4142735	S 23
4143.641	0.001	4143641	S 33
4144.65	0.001	4144650	S 43
4145.57	0.001	4145570	S 53
4145.676	0.001	4145676	S 63
4146.193	0.001	4146193	S 73
4147.033	0.001	4147033	S 83
4147.262	0.001	4147262	S  1
4148.485	0.001	4148485	S 11
4148.745	0.001	4148745	S 21
4149.651	0.001	4149651	S 31
4149.909	0.001	4149909	S 41
4150.825	0.001	4150825	S 51
4150.933	0.001	4150933	S 61
4151.45	0.001	4151450	S 71
4151.729	0.001	4151729	S 81
4153.412	0.001	4153412	S  3
4154.778	0.001	4154778	S 13
4155.037	0.001	4155037	S 23
4155.943	0.001	4155943	S 33
4156.2	0.001	4156200	S 43
4157.119	0.001	4157119	S 53
4157.224	0.001	4157224	S 63
4157.741	0.001	4157741	S 73
4159.222	0.001	4159222	S  3
4160.588	0.001	4160588	S 13
4160.846	0.001	4160846	S 23
4161.752	0.001	4161752	S 33
4162.009	0.001	4162009	S 43
4162.928	0.001	4162928	S 53
4163.034	0.001	4163034	S 63
4163.552	0.001	4163552	S 73
4164.153	0.001	4164153	S 83
4164.385	0.001	4164385	S  1
4165.657	0.001	4165657	S 11
4165.914	0.001	4165914	S 21
4166.821	0.001	4166821	S 31
4167.08	0.001	4167080	S 41
4167.997	0.001	4167997	S 51
4168.103	0.001	4168103	S 61
4168.621	0.001	4168621	S 71
4169.009	0.001	4169009	S 81
4169.219	0.001	4169219	S  1
4170.49	0.001	4170490	S 11
4170.749	0.001	4170749	S 21
4171.655	0.001	4171655	S 31
4171.913	0.001	4171913	S 41
4172.864	0.001	4172864	S 51
4172.97	0.001	4172970	S 61
4173.487	0.001	4173487	S 71
4173.953	0.001	4173953	S 81
4175.287	0.001	4175287	S  1
4176.5	0.001	4176500	S 11
4176.758	0.001	4176758	S 21
4177.664	0.001	4177664	S 31
4177.923	0.001	4177923	S 41
4178.839	0.001	4178839	S 51
4178.946	0.001	4178946	S 61
4179.463	0.001	4179463	S 71
4179.873	0.001	4179873	S 81
4180.097	0.001	4180097	S  3
4181.521	0.001	4181521	S 13
4181.78	0.001	4181780	S 23
4182.686	0.001	4182686	S 33
4182.944	0.001	4182944	S 43
4183.86	0.001	4183860	S 53
4183.968	0.001	4183968	S 63
4184.485	0.001	4184485	S 73
4184.793	0.001	4184793	S 83
4184.977	0.001	4184977	S  2
4186.341	0.001	4186341	S 12
4186.588	0.001	4186588	S 22
4187.493	0.001	4187493	S 32
4187.74	0.001	4187740	S 42
4188.646	0.001	4188646	S 52
4188.752	0.001	4188752	S 62
4189.257	0.001	4189257	S 72
4189.713	0.001	4189713	S 82
4191.152	0.001	4191152	S  3
4192.588	0.001	4192588	S 13
4192.845	0.001	4192845	S 23
4193.752	0.001	4193752	S 33
4194.011	0.001	4194011	S 43
4194.929	0.001	4194929	S 53
4195.034	0.001	4195034	S 63
4195.552	0.001	4195552	S 73
4196.001	0.001	4196001	S 83
4196.232	0.001	4196232	S  1
4197.527	0.001	4197527	S 11
4197.786	0.001	4197786	S 21
4198.692	0.001	4198692	S 31
4198.95	0.001	4198950	S 41
4199.866	0.001	4199866	S 51
4199.974	0.001	4199974	S 61
4200.489	0.001	4200489	S 71
4200.961	0.001	4200961	S 81
4201.184	0.001	4201184	S  2
4202.573	0.001	4202573	S 12
4202.83	0.001	4202830	S 22
4203.737	0.001	4203737	S 32
4204.652	0.001	4204652	S 42
4205.572	0.001	4205572	S 52
4205.678	0.001	4205678	S 62
4206.195	0.001	4206195	S 72
4206.841	0.001	4206841	S 82
4207.076	0.001	4207076	S  2
4208.5	0.001	4208500	S 12
4208.759	0.001	4208759	S 22
4209.664	0.001	4209664	S 32
4209.923	0.001	4209923	S 42
4210.841	0.001	4210841	S 52
4210.945	0.001	4210945	S 62
4211.464	0.001	4211464	S 72
4212.193	0.001	4212193	S 82
4212.403	0.001	4212403	S  3
4213.899	0.001	4213899	S 13
4214.155	0.001	4214155	S 23
4215.062	0.001	4215062	S 33
4215.321	0.001	4215321	S 43
4216.239	0.001	4216239	S 53
4216.344	0.001	4216344	S 63
4216.862	0.001	4216862	S 73
4217.337	0.001	4217337	S 83
4217.566	0.001	4217566	S  1
4218.861	0.001	4218861	S 11
4219.12	0.001	4219120	S 21
4220.025	0.001	4220025	S 31
4220.284	0.001	4220284	S 41
4221.201	0.001	4221201	S 51
4221.307	0.001	4221307	S 61
4221.825	0.001	4221825	S 71
4225.116	0.001	4225116	S  3
4226.339	0.001	4226339	S 13
4226.598	0.001	4226598	S 23
4227.505	0.001	4227505	S 33
4227.764	0.001	4227764	S 43
4228.681	0.001	4228681	S 53
4228.787	0.001	4228787	S 63
4229.305	0.001	4229305	S 73
4229.681	0.001	4229681	S 83
4230.761	0.001	4230761	S  1
4232.15	0.001	4232150	S 11
4232.409	0.001	4232409	S 21
4233.314	0.001	4233314	S 31
4233.573	0.001	4233573	S 41
4234.489	0.001	4234489	S 51
4234.597	0.001	4234597	S 61
4235.113	0.001	4235113	S 71
4235.513	0.001	4235513	S 81
4235.736	0.001	4235736	S  3
4237.184	0.001	4237184	S 13
4237.442	0.001	4237442	S 23
4238.348	0.001	4238348	S 33
4238.605	0.001	4238605	S 43
4239.524	0.001	4239524	S 53
4239.63	0.001	4239630	S 63
4240.148	0.001	4240148	S 73
4240.753	0.001	4240753	S 83
4240.981	0.001	4240981	S  3
4242.417	0.001	4242417	S 13
4242.676	0.001	4242676	S 23
4243.581	0.001	4243581	S 33
4243.84	0.001	4243840	S 43
4244.756	0.001	4244756	S 53
4244.864	0.001	4244864	S 63
4245.381	0.001	4245381	S 73
4245.753	0.001	4245753	S 83
4245.967	0.001	4245967	S  3
4247.192	0.001	4247192	S 13
4247.451	0.001	4247451	S 23
4248.356	0.001	4248356	S 33
4248.615	0.001	4248615	S 43
4249.532	0.001	4249532	S 53
4249.638	0.001	4249638	S 63
4250.156	0.001	4250156	S 73
4250.601	0.001	4250601	S 83
4250.836	0.001	4250836	S  2
4252.096	0.001	4252096	S 12
4252.355	0.001	4252355	S 22
4253.261	0.001	4253261	S 32
4253.519	0.001	4253519	S 42
4254.435	0.001	4254435	S 52
4254.542	0.001	4254542	S 62
4255.058	0.001	4255058	S 72
4256.54	0.001	4256540	S  3
4257.835	0.001	4257835	S 13
4258.094	0.001	4258094	S 23
4259	0.001	4259000	S 33
4259.258	0.001	4259258	S 43
4260.176	0.001	4260176	S 53
4260.282	0.001	4260282	S 63
4260.799	0.001	4260799	S 73
4261.249	0.001	4261249	S 83
4261.456	0.001	4261456	S  1
4262.669	0.001	4262669	S 11
4262.927	0.001	4262927	S 21
4263.833	0.001	4263833	S 31
4264.654	0.001	4264654	S 41
4265.574	0.001	4265574	S 51
4265.68	0.001	4265680	S 61
4266.196	0.001	4266196	S 71
4266.705	0.001	4266705	S 81
4266.925	0.001	4266925	S  2
4268.137	0.001	4268137	S 12
4268.396	0.001	4268396	S 22
4269.302	0.001	4269302	S 32
4269.56	0.001	4269560	S 42
4270.478	0.001	4270478	S 52
4270.584	0.001	4270584	S 62
4271.101	0.001	4271101	S 72
4271.969	0.001	4271969	S 82
4273.381	0.001	4273381	S  1
4274.829	0.001	4274829	S 11
4275.088	0.001	4275088	S 21
4275.993	0.001	4275993	S 31
4276.252	0.001	4276252	S 41
4277.168	0.001	4277168	S 51
4277.275	0.001	4277275	S 61
4277.792	0.001	4277792	S 71
4279.273	0.001	4279273	S  3
4280.686	0.001	4280686	S 13
4280.943	0.001	4280943	S 23
4281.849	0.001	4281849	S 33
4282.109	0.001	4282109	S 43
4283.025	0.001	4283025	S 53
4283.132	0.001	4283132	S 63
4283.648	0.001	4283648	S 73
4284.489	0.001	4284489	S 83
4285.753	0.001	4285753	S  3
4287.224	0.001	4287224	S 13
4287.482	0.001	4287482	S 23
4288.389	0.001	4288389	S 33
4288.648	0.001	4288648	S 43
4289.564	0.001	4289564	S 53
4289.671	0.001	4289671	S 63
4290.187	0.001	4290187	S 73
4291.669	0.001	4291669	S  2
4293.125	0.001	4293125	S 12
4293.375	0.001	4293375	S 22
4294.281	0.001	4294281	S 32
4294.54	0.001	4294540	S 42
4295.457	0.001	4295457	S 52
4295.563	0.001	4295563	S 62
4296.081	0.001	4296081	S 72
