onset	duration	sample	value
1722.139	0.001	1722139	S 32
1722.396	0.001	1722396	S 42
1723.315	0.001	1723315	S 52
1723.421	0.001	1723421	S 62
1723.925	0.001	1723925	S 72
1724.21	0.001	1724210	S 82
1724.384	0.001	1724384	S  2
1725.711	0.001	1725711	S 12
1725.958	0.001	1725958	S 22
1726.864	0.001	1726864	S 32
1727.111	0.001	1727111	S 42
1728.016	0.001	1728016	S 52
1728.122	0.001	1728122	S 62
1728.628	0.001	1728628	S 72
1729.633	0.001	1729633	S 82
1730.546	0.001	1730546	S  1
1731.899	0.001	1731899	S 11
1732.158	0.001	1732158	S 21
1733.064	0.001	1733064	S 31
1733.323	0.001	1733323	S 41
1734.239	0.001	1734239	S 51
1734.346	0.001	1734346	S 61
1734.864	0.001	1734864	S 71
1735.418	0.001	1735418	S 81
1735.638	0.001	1735638	S  3
1737.096	0.001	1737096	S 13
1737.356	0.001	1737356	S 23
1738.262	0.001	1738262	S 33
1738.521	0.001	1738521	S 43
1739.438	0.001	1739438	S 53
1739.544	0.001	1739544	S 63
1740.061	0.001	1740061	S 73
1740.793	0.001	1740793	S 83
1741.695	0.001	1741695	S  1
1743.096	0.001	1743096	S 11
1743.354	0.001	1743354	S 21
1744.26	0.001	1744260	S 31
1744.517	0.001	1744517	S 41
1745.434	0.001	1745434	S 51
1745.542	0.001	1745542	S 61
1746.058	0.001	1746058	S 71
1746.594	0.001	1746594	S 81
1746.823	0.001	1746823	S  3
1748.176	0.001	1748176	S 13
1748.435	0.001	1748435	S 23
1749.34	0.001	1749340	S 33
1749.599	0.001	1749599	S 43
1750.517	0.001	1750517	S 53
1750.622	0.001	1750622	S 63
1751.139	0.001	1751139	S 73
1751.993	0.001	1751993	S 83
1752.221	0.001	1752221	S  3
1753.527	0.001	1753527	S 13
1753.786	0.001	1753786	S 23
1754.692	0.001	1754692	S 33
1754.95	0.001	1754950	S 43
1755.866	0.001	1755866	S 53
1755.973	0.001	1755973	S 63
1756.491	0.001	1756491	S 73
1756.97	0.001	1756970	S 83
1757.195	0.001	1757195	S  3
1758.572	0.001	1758572	S 13
1758.831	0.001	1758831	S 23
1759.737	0.001	1759737	S 33
1759.995	0.001	1759995	S 43
1760.913	0.001	1760913	S 53
1761.019	0.001	1761019	S 63
1761.535	0.001	1761535	S 73
1761.906	0.001	1761906	S 83
1762.958	0.001	1762958	S  3
1764.264	0.001	1764264	S 13
1764.523	0.001	1764523	S 23
1765.429	0.001	1765429	S 33
1765.688	0.001	1765688	S 43
1766.603	0.001	1766603	S 53
1766.711	0.001	1766711	S 63
1767.228	0.001	1767228	S 73
1768.01	0.001	1768010	S 83
1768.238	0.001	1768238	S  3
1769.498	0.001	1769498	S 13
1769.757	0.001	1769757	S 23
1770.662	0.001	1770662	S 33
1770.92	0.001	1770920	S 43
1771.838	0.001	1771838	S 53
1771.944	0.001	1771944	S 63
1772.461	0.001	1772461	S 73
1773.282	0.001	1773282	S 83
1773.507	0.001	1773507	S  1
1774.837	0.001	1774837	S 11
1775.096	0.001	1775096	S 21
1776.001	0.001	1776001	S 31
1776.259	0.001	1776259	S 41
1777.176	0.001	1777176	S 51
1777.283	0.001	1777283	S 61
1777.801	0.001	1777801	S 71
1778.33	0.001	1778330	S 81
1778.541	0.001	1778541	S  2
1779.941	0.001	1779941	S 12
1780.2	0.001	1780200	S 22
1781.105	0.001	1781105	S 32
1781.364	0.001	1781364	S 42
1782.281	0.001	1782281	S 52
1782.388	0.001	1782388	S 62
1782.903	0.001	1782903	S 72
1783.61	0.001	1783610	S 82
1783.845	0.001	1783845	S  2
1785.222	0.001	1785222	S 12
1785.48	0.001	1785480	S 22
1786.386	0.001	1786386	S 32
1786.643	0.001	1786643	S 42
1787.562	0.001	1787562	S 52
1787.668	0.001	1787668	S 62
1788.184	0.001	1788184	S 72
1788.746	0.001	1788746	S 82
1788.972	0.001	1788972	S  3
1790.302	0.001	1790302	S 13
1790.561	0.001	1790561	S 23
1791.466	0.001	1791466	S 33
1791.725	0.001	1791725	S 43
1792.643	0.001	1792643	S 53
1792.749	0.001	1792749	S 63
1793.266	0.001	1793266	S 73
1794.018	0.001	1794018	S 83
1794.253	0.001	1794253	S  2
1795.63	0.001	1795630	S 12
1795.887	0.001	1795887	S 22
1796.794	0.001	1796794	S 32
1797.053	0.001	1797053	S 42
1797.957	0.001	1797957	S 52
1798.064	0.001	1798064	S 62
1798.58	0.001	1798580	S 72
1799.458	0.001	1799458	S 82
1799.686	0.001	1799686	S  1
1801.133	0.001	1801133	S 11
1801.392	0.001	1801392	S 21
1802.298	0.001	1802298	S 31
1802.557	0.001	1802557	S 41
1803.472	0.001	1803472	S 51
1803.579	0.001	1803579	S 61
1804.097	0.001	1804097	S 71
1804.802	0.001	1804802	S 81
1805.025	0.001	1805025	S  1
1806.355	0.001	1806355	S 11
1806.614	0.001	1806614	S 21
1807.52	0.001	1807520	S 31
1807.778	0.001	1807778	S 41
1808.695	0.001	1808695	S 51
1808.802	0.001	1808802	S 61
1809.318	0.001	1809318	S 71
1810.058	0.001	1810058	S 81
1810.27	0.001	1810270	S  2
1811.729	0.001	1811729	S 12
1811.989	0.001	1811989	S 22
1812.894	0.001	1812894	S 32
1813.153	0.001	1813153	S 42
1814.07	0.001	1814070	S 52
1814.176	0.001	1814176	S 62
1814.693	0.001	1814693	S 72
1815.45	0.001	1815450	S 82
1815.668	0.001	1815668	S  1
1816.963	0.001	1816963	S 11
1817.222	0.001	1817222	S 21
1818.127	0.001	1818127	S 31
1818.386	0.001	1818386	S 41
1819.302	0.001	1819302	S 51
1819.409	0.001	1819409	S 61
1819.925	0.001	1819925	S 71
1820.522	0.001	1820522	S 81
1821.513	0.001	1821513	S  3
1822.986	0.001	1822986	S 13
1823.243	0.001	1823243	S 23
1824.149	0.001	1824149	S 33
1824.408	0.001	1824408	S 43
1825.325	0.001	1825325	S 53
1825.431	0.001	1825431	S 63
1825.949	0.001	1825949	S 73
1826.57	0.001	1826570	S 83
1826.794	0.001	1826794	S  3
1828.218	0.001	1828218	S 13
1828.477	0.001	1828477	S 23
1829.382	0.001	1829382	S 33
1829.641	0.001	1829641	S 43
1830.558	0.001	1830558	S 53
1830.664	0.001	1830664	S 63
1831.182	0.001	1831182	S 73
1832.01	0.001	1832010	S 83
1832.227	0.001	1832227	S  3
1833.533	0.001	1833533	S 13
1833.792	0.001	1833792	S 23
1834.698	0.001	1834698	S 33
1834.957	0.001	1834957	S 43
1835.873	0.001	1835873	S 53
1835.98	0.001	1835980	S 63
1836.498	0.001	1836498	S 73
1837.066	0.001	1837066	S 83
1838.284	0.001	1838284	S  3
1839.732	0.001	1839732	S 13
1839.99	0.001	1839990	S 23
1840.895	0.001	1840895	S 33
1841.155	0.001	1841155	S 43
1842.072	0.001	1842072	S 53
1842.178	0.001	1842178	S 63
1842.694	0.001	1842694	S 73
1843.266	0.001	1843266	S 83
1843.505	0.001	1843505	S  3
1844.824	0.001	1844824	S 13
1845.082	0.001	1845082	S 23
1845.988	0.001	1845988	S 33
1846.247	0.001	1846247	S 43
1847.164	0.001	1847164	S 53
1847.27	0.001	1847270	S 63
1847.788	0.001	1847788	S 73
1848.338	0.001	1848338	S 83
1848.562	0.001	1848562	S  3
1849.963	0.001	1849963	S 13
1850.222	0.001	1850222	S 23
1851.128	0.001	1851128	S 33
1851.386	0.001	1851386	S 43
1852.302	0.001	1852302	S 53
1852.409	0.001	1852409	S 63
1852.925	0.001	1852925	S 73
1854.026	0.001	1854026	S 83
1854.255	0.001	1854255	S  2
1855.467	0.001	1855467	S 12
1855.726	0.001	1855726	S 22
1856.631	0.001	1856631	S 32
1856.89	0.001	1856890	S 42
1857.806	0.001	1857806	S 52
1857.913	0.001	1857913	S 62
1858.429	0.001	1858429	S 72
1859.058	0.001	1859058	S 82
1859.288	0.001	1859288	S  3
1860.583	0.001	1860583	S 13
1860.842	0.001	1860842	S 23
1861.747	0.001	1861747	S 33
1862.006	0.001	1862006	S 43
1862.923	0.001	1862923	S 53
1863.029	0.001	1863029	S 63
1863.545	0.001	1863545	S 73
1864.21	0.001	1864210	S 83
1864.439	0.001	1864439	S  1
1865.793	0.001	1865793	S 11
1866.051	0.001	1866051	S 21
1866.957	0.001	1866957	S 31
1867.214	0.001	1867214	S 41
1868.131	0.001	1868131	S 51
1868.239	0.001	1868239	S 61
1868.755	0.001	1868755	S 71
1869.234	0.001	1869234	S 81
1870.19	0.001	1870190	S  3
1871.438	0.001	1871438	S 13
1871.696	0.001	1871696	S 23
1872.602	0.001	1872602	S 33
1872.86	0.001	1872860	S 43
1873.779	0.001	1873779	S 53
1873.884	0.001	1873884	S 63
1874.402	0.001	1874402	S 73
1875.011	0.001	1875011	S 83
1876.188	0.001	1876188	S  3
1877.447	0.001	1877447	S 13
1877.705	0.001	1877705	S 23
1878.612	0.001	1878612	S 33
1878.869	0.001	1878869	S 43
1879.788	0.001	1879788	S 53
1879.894	0.001	1879894	S 63
1880.409	0.001	1880409	S 73
1881.066	0.001	1881066	S 83
1881.292	0.001	1881292	S  3
1882.539	0.001	1882539	S 13
1882.798	0.001	1882798	S 23
1883.704	0.001	1883704	S 33
1883.963	0.001	1883963	S 43
1884.88	0.001	1884880	S 53
1884.986	0.001	1884986	S 63
1885.503	0.001	1885503	S 73
1885.994	0.001	1885994	S 83
1886.22	0.001	1886220	S  3
1887.702	0.001	1887702	S 13
1887.96	0.001	1887960	S 23
1888.867	0.001	1888867	S 33
1889.125	0.001	1889125	S 43
1890.043	0.001	1890043	S 53
1890.149	0.001	1890149	S 63
1890.664	0.001	1890664	S 73
1891.266	0.001	1891266	S 83
1891.488	0.001	1891488	S  3
1892.7	0.001	1892700	S 13
1892.959	0.001	1892959	S 23
1893.865	0.001	1893865	S 33
1894.122	0.001	1894122	S 43
1895.041	0.001	1895041	S 53
1895.147	0.001	1895147	S 63
1895.663	0.001	1895663	S 73
1896.25	0.001	1896250	S 83
1896.486	0.001	1896486	S  2
1897.946	0.001	1897946	S 12
1898.204	0.001	1898204	S 22
1899.11	0.001	1899110	S 32
1899.369	0.001	1899369	S 42
1900.286	0.001	1900286	S 52
1900.392	0.001	1900392	S 62
1900.908	0.001	1900908	S 72
1901.482	0.001	1901482	S 82
1902.519	0.001	1902519	S  1
1903.873	0.001	1903873	S 11
1904.132	0.001	1904132	S 21
1905.038	0.001	1905038	S 31
1905.295	0.001	1905295	S 41
1906.212	0.001	1906212	S 51
1906.319	0.001	1906319	S 61
1906.835	0.001	1906835	S 71
1907.307	0.001	1907307	S 81
1907.529	0.001	1907529	S  3
1908.977	0.001	1908977	S 13
1909.236	0.001	1909236	S 23
1910.141	0.001	1910141	S 33
1910.4	0.001	1910400	S 43
1911.318	0.001	1911318	S 53
1911.423	0.001	1911423	S 63
1911.94	0.001	1911940	S 73
1912.506	0.001	1912506	S 83
1912.728	0.001	1912728	S  3
1914.022	0.001	1914022	S 13
1914.28	0.001	1914280	S 23
1915.187	0.001	1915187	S 33
1915.445	0.001	1915445	S 43
1916.363	0.001	1916363	S 53
1916.469	0.001	1916469	S 63
1916.985	0.001	1916985	S 73
1917.411	0.001	1917411	S 83
1917.632	0.001	1917632	S  3
1918.903	0.001	1918903	S 13
1919.162	0.001	1919162	S 23
1920.067	0.001	1920067	S 33
1920.325	0.001	1920325	S 43
1921.242	0.001	1921242	S 53
1921.349	0.001	1921349	S 63
1921.866	0.001	1921866	S 73
1922.443	0.001	1922443	S 83
1923.406	0.001	1923406	S  1
1924.724	0.001	1924724	S 11
1924.983	0.001	1924983	S 21
1925.889	0.001	1925889	S 31
1926.147	0.001	1926147	S 41
1927.065	0.001	1927065	S 51
1927.171	0.001	1927171	S 61
1927.688	0.001	1927688	S 71
1928.179	0.001	1928179	S 81
1929.086	0.001	1929086	S  1
1930.405	0.001	1930405	S 11
1930.664	0.001	1930664	S 21
1931.568	0.001	1931568	S 31
1931.821	0.001	1931821	S 41
1932.732	0.001	1932732	S 51
1932.837	0.001	1932837	S 61
1933.356	0.001	1933356	S 71
1933.947	0.001	1933947	S 81
1934.179	0.001	1934179	S  3
1935.603	0.001	1935603	S 13
1935.862	0.001	1935862	S 23
1936.767	0.001	1936767	S 33
1937.025	0.001	1937025	S 43
1937.944	0.001	1937944	S 53
1938.049	0.001	1938049	S 63
1938.567	0.001	1938567	S 73
1939.163	0.001	1939163	S 83
1939.389	0.001	1939389	S  1
1940.636	0.001	1940636	S 11
1940.895	0.001	1940895	S 21
1941.801	0.001	1941801	S 31
1942.059	0.001	1942059	S 41
1942.975	0.001	1942975	S 51
1943.083	0.001	1943083	S 61
1943.6	0.001	1943600	S 71
1944.155	0.001	1944155	S 81
1944.375	0.001	1944375	S  3
1945.693	0.001	1945693	S 13
1945.952	0.001	1945952	S 23
1946.858	0.001	1946858	S 33
1947.117	0.001	1947117	S 43
1948.034	0.001	1948034	S 53
1948.14	0.001	1948140	S 63
1948.657	0.001	1948657	S 73
1949.531	0.001	1949531	S 83
1949.75	0.001	1949750	S  2
1951.126	0.001	1951126	S 12
1951.385	0.001	1951385	S 22
1952.291	0.001	1952291	S 32
1952.55	0.001	1952550	S 42
1953.467	0.001	1953467	S 52
1953.573	0.001	1953573	S 62
1954.089	0.001	1954089	S 72
1954.675	0.001	1954675	S 82
1954.901	0.001	1954901	S  3
1956.254	0.001	1956254	S 13
1956.513	0.001	1956513	S 23
1957.418	0.001	1957418	S 33
1957.677	0.001	1957677	S 43
1958.593	0.001	1958593	S 53
1958.701	0.001	1958701	S 63
1959.216	0.001	1959216	S 73
1960.059	0.001	1960059	S 83
1960.993	0.001	1960993	S  2
1962.298	0.001	1962298	S 12
1962.558	0.001	1962558	S 22
1963.463	0.001	1963463	S 32
1963.722	0.001	1963722	S 42
1964.64	0.001	1964640	S 52
1964.745	0.001	1964745	S 62
1965.261	0.001	1965261	S 72
1966.019	0.001	1966019	S 82
1966.238	0.001	1966238	S  1
1967.744	0.001	1967744	S 11
1968.003	0.001	1968003	S 21
1968.907	0.001	1968907	S 31
1969.154	0.001	1969154	S 41
1970.072	0.001	1970072	S 51
1970.178	0.001	1970178	S 61
1970.695	0.001	1970695	S 71
1971.339	0.001	1971339	S 81
1971.565	0.001	1971565	S  3
1972.847	0.001	1972847	S 13
1973.107	0.001	1973107	S 23
1974.013	0.001	1974013	S 33
1974.272	0.001	1974272	S 43
1975.187	0.001	1975187	S 53
1975.295	0.001	1975295	S 63
1975.812	0.001	1975812	S 73
1976.363	0.001	1976363	S 83
1976.587	0.001	1976587	S  1
1978.058	0.001	1978058	S 11
1978.317	0.001	1978317	S 21
1979.222	0.001	1979222	S 31
1979.481	0.001	1979481	S 41
1980.398	0.001	1980398	S 51
1980.504	0.001	1980504	S 61
1981.02	0.001	1981020	S 71
1981.667	0.001	1981667	S 81
1981.891	0.001	1981891	S  1
1983.115	0.001	1983115	S 11
1983.374	0.001	1983374	S 21
1984.279	0.001	1984279	S 31
1984.538	0.001	1984538	S 41
1985.454	0.001	1985454	S 51
1985.561	0.001	1985561	S 61
1986.079	0.001	1986079	S 71
1986.675	0.001	1986675	S 81
1986.889	0.001	1986889	S  3
1988.302	0.001	1988302	S 13
1988.56	0.001	1988560	S 23
1989.466	0.001	1989466	S 33
1989.723	0.001	1989723	S 43
1990.628	0.001	1990628	S 53
1990.734	0.001	1990734	S 63
1991.252	0.001	1991252	S 73
1992.211	0.001	1992211	S 83
1992.44	0.001	1992440	S  3
1993.935	0.001	1993935	S 13
1994.194	0.001	1994194	S 23
1995.099	0.001	1995099	S 33
1995.358	0.001	1995358	S 43
1996.275	0.001	1996275	S 53
1996.381	0.001	1996381	S 63
1996.897	0.001	1996897	S 73
1997.499	0.001	1997499	S 83
1997.709	0.001	1997709	S  1
1999.192	0.001	1999192	S 11
1999.45	0.001	1999450	S 21
2000.356	0.001	2000356	S 31
2000.614	0.001	2000614	S 41
2001.531	0.001	2001531	S 51
2001.638	0.001	2001638	S 61
2002.154	0.001	2002154	S 71
2002.827	0.001	2002827	S 81
2003.765	0.001	2003765	S  2
2005.213	0.001	2005213	S 12
2005.472	0.001	2005472	S 22
2006.377	0.001	2006377	S 32
2006.636	0.001	2006636	S 42
2007.553	0.001	2007553	S 52
2007.659	0.001	2007659	S 62
2008.177	0.001	2008177	S 72
2009.099	0.001	2009099	S 82
2009.328	0.001	2009328	S  2
2010.67	0.001	2010670	S 12
2010.929	0.001	2010929	S 22
2011.833	0.001	2011833	S 32
2012.093	0.001	2012093	S 42
2013.01	0.001	2013010	S 52
2013.116	0.001	2013116	S 62
2013.634	0.001	2013634	S 72
2014.347	0.001	2014347	S 82
2014.573	0.001	2014573	S  3
2016.021	0.001	2016021	S 13
2016.28	0.001	2016280	S 23
2017.185	0.001	2017185	S 33
2017.444	0.001	2017444	S 43
2018.36	0.001	2018360	S 53
2018.468	0.001	2018468	S 63
2018.985	0.001	2018985	S 73
2019.667	0.001	2019667	S 83
2019.901	0.001	2019901	S  2
2021.278	0.001	2021278	S 12
2021.537	0.001	2021537	S 22
2022.442	0.001	2022442	S 32
2022.701	0.001	2022701	S 42
2023.617	0.001	2023617	S 52
2023.724	0.001	2023724	S 62
2024.24	0.001	2024240	S 72
2025.035	0.001	2025035	S 82
2026.028	0.001	2026028	S  1
2027.37	0.001	2027370	S 11
2027.629	0.001	2027629	S 21
2028.533	0.001	2028533	S 31
2028.793	0.001	2028793	S 41
2029.71	0.001	2029710	S 51
2029.816	0.001	2029816	S 61
2030.332	0.001	2030332	S 71
2031.219	0.001	2031219	S 81
2031.45	0.001	2031450	S  2
2032.921	0.001	2032921	S 12
2033.179	0.001	2033179	S 22
2034.085	0.001	2034085	S 32
2034.343	0.001	2034343	S 42
2035.261	0.001	2035261	S 52
2035.367	0.001	2035367	S 62
2035.885	0.001	2035885	S 72
2036.627	0.001	2036627	S 82
2036.836	0.001	2036836	S  2
2038.119	0.001	2038119	S 12
2038.377	0.001	2038377	S 22
2039.283	0.001	2039283	S 32
2039.541	0.001	2039541	S 42
2040.458	0.001	2040458	S 52
2040.565	0.001	2040565	S 62
2041.083	0.001	2041083	S 72
2041.739	0.001	2041739	S 82
2042.681	0.001	2042681	S  3
2043.928	0.001	2043928	S 13
2044.187	0.001	2044187	S 23
2045.093	0.001	2045093	S 33
2045.352	0.001	2045352	S 43
2046.267	0.001	2046267	S 53
2046.375	0.001	2046375	S 63
2046.89	0.001	2046890	S 73
2047.651	0.001	2047651	S 83
2047.891	0.001	2047891	S  1
2049.197	0.001	2049197	S 11
2049.456	0.001	2049456	S 21
2050.362	0.001	2050362	S 31
2050.62	0.001	2050620	S 41
2051.538	0.001	2051538	S 51
2051.644	0.001	2051644	S 61
2052.161	0.001	2052161	S 71
2052.723	0.001	2052723	S 81
2052.96	0.001	2052960	S  1
2054.395	0.001	2054395	S 11
2054.654	0.001	2054654	S 21
2055.56	0.001	2055560	S 31
2055.818	0.001	2055818	S 41
2056.735	0.001	2056735	S 51
2056.842	0.001	2056842	S 61
2057.357	0.001	2057357	S 71
2058.259	0.001	2058259	S 81
2059.228	0.001	2059228	S  2
2060.452	0.001	2060452	S 12
2060.711	0.001	2060711	S 22
2061.616	0.001	2061616	S 32
2061.875	0.001	2061875	S 42
2062.791	0.001	2062791	S 52
2062.899	0.001	2062899	S 62
2063.414	0.001	2063414	S 72
2064.172	0.001	2064172	S 82
2064.379	0.001	2064379	S  3
2065.626	0.001	2065626	S 13
2065.885	0.001	2065885	S 23
2066.791	0.001	2066791	S 33
2067.05	0.001	2067050	S 43
2067.967	0.001	2067967	S 53
2068.073	0.001	2068073	S 63
2068.591	0.001	2068591	S 73
2069.243	0.001	2069243	S 83
2069.483	0.001	2069483	S  3
2070.86	0.001	2070860	S 13
2071.118	0.001	2071118	S 23
2072.024	0.001	2072024	S 33
2072.283	0.001	2072283	S 43
2073.199	0.001	2073199	S 53
2073.306	0.001	2073306	S 63
2073.822	0.001	2073822	S 73
2074.587	0.001	2074587	S 83
2074.822	0.001	2074822	S  3
2076.329	0.001	2076329	S 13
2076.586	0.001	2076586	S 23
2077.493	0.001	2077493	S 33
2077.752	0.001	2077752	S 43
2078.668	0.001	2078668	S 53
2078.775	0.001	2078775	S 63
2079.292	0.001	2079292	S 73
2080.099	0.001	2080099	S 83
2080.326	0.001	2080326	S  2
2081.738	0.001	2081738	S 12
2081.997	0.001	2081997	S 22
2082.903	0.001	2082903	S 32
2083.162	0.001	2083162	S 42
2084.079	0.001	2084079	S 52
2084.185	0.001	2084185	S 62
2084.7	0.001	2084700	S 72
2085.228	0.001	2085228	S 82
2085.454	0.001	2085454	S  1
2086.901	0.001	2086901	S 11
2087.159	0.001	2087159	S 21
2088.066	0.001	2088066	S 31
2088.325	0.001	2088325	S 41
2089.24	0.001	2089240	S 51
2089.347	0.001	2089347	S 61
2089.865	0.001	2089865	S 71
2090.388	0.001	2090388	S 81
2090.617	0.001	2090617	S  3
2091.888	0.001	2091888	S 13
2092.147	0.001	2092147	S 23
2093.052	0.001	2093052	S 33
2093.311	0.001	2093311	S 43
2094.227	0.001	2094227	S 53
2094.334	0.001	2094334	S 63
2094.85	0.001	2094850	S 73
2095.499	0.001	2095499	S 83
2095.721	0.001	2095721	S  3
2097.039	0.001	2097039	S 13
2097.298	0.001	2097298	S 23
2098.203	0.001	2098203	S 33
2098.46	0.001	2098460	S 43
2099.379	0.001	2099379	S 53
2099.485	0.001	2099485	S 63
2100.002	0.001	2100002	S 73
2100.563	0.001	2100563	S 83
2101.801	0.001	2101801	S  3
2103.225	0.001	2103225	S 13
2103.484	0.001	2103484	S 23
2104.389	0.001	2104389	S 33
2104.648	0.001	2104648	S 43
2105.566	0.001	2105566	S 53
2105.67	0.001	2105670	S 63
2106.189	0.001	2106189	S 73
2106.924	0.001	2106924	S 83
2107.152	0.001	2107152	S  3
2108.588	0.001	2108588	S 13
2108.846	0.001	2108846	S 23
2109.752	0.001	2109752	S 33
2110.011	0.001	2110011	S 43
2110.928	0.001	2110928	S 53
2111.034	0.001	2111034	S 63
2111.551	0.001	2111551	S 73
2112.404	0.001	2112404	S 83
2112.632	0.001	2112632	S  1
2113.844	0.001	2113844	S 11
2114.103	0.001	2114103	S 21
2115.007	0.001	2115007	S 31
2115.268	0.001	2115268	S 41
2116.184	0.001	2116184	S 51
2116.291	0.001	2116291	S 61
2116.807	0.001	2116807	S 71
2117.5	0.001	2117500	S 81
2117.724	0.001	2117724	S  2
2119.172	0.001	2119172	S 12
2119.431	0.001	2119431	S 22
2120.336	0.001	2120336	S 32
2120.594	0.001	2120594	S 42
2121.511	0.001	2121511	S 52
2121.618	0.001	2121618	S 62
2122.135	0.001	2122135	S 72
2122.796	0.001	2122796	S 82
2123.017	0.001	2123017	S  1
2124.405	0.001	2124405	S 11
2124.664	0.001	2124664	S 21
2125.57	0.001	2125570	S 31
2125.827	0.001	2125827	S 41
2126.746	0.001	2126746	S 51
2126.852	0.001	2126852	S 61
2127.37	0.001	2127370	S 71
2128.348	0.001	2128348	S 81
2128.568	0.001	2128568	S  3
2129.921	0.001	2129921	S 13
2130.18	0.001	2130180	S 23
2131.085	0.001	2131085	S 33
2131.344	0.001	2131344	S 43
2132.26	0.001	2132260	S 53
2132.369	0.001	2132369	S 63
2132.885	0.001	2132885	S 73
2133.74	0.001	2133740	S 83
2133.954	0.001	2133954	S  1
2135.178	0.001	2135178	S 11
2135.437	0.001	2135437	S 21
2136.342	0.001	2136342	S 31
2136.601	0.001	2136601	S 41
2137.517	0.001	2137517	S 51
2137.624	0.001	2137624	S 61
2138.142	0.001	2138142	S 71
2139.292	0.001	2139292	S 81
2139.505	0.001	2139505	S  3
2140.799	0.001	2140799	S 13
2141.058	0.001	2141058	S 23
2141.964	0.001	2141964	S 33
2142.223	0.001	2142223	S 43
2143.139	0.001	2143139	S 53
2143.246	0.001	2143246	S 63
2143.763	0.001	2143763	S 73
2144.468	0.001	2144468	S 83
2144.726	0.001	2144726	S  3
2145.927	0.001	2145927	S 13
2146.186	0.001	2146186	S 23
2147.091	0.001	2147091	S 33
2147.35	0.001	2147350	S 43
2148.267	0.001	2148267	S 53
2148.374	0.001	2148374	S 63
2148.889	0.001	2148889	S 73
2149.364	0.001	2149364	S 83
2149.584	0.001	2149584	S  3
2151.078	0.001	2151078	S 13
2151.337	0.001	2151337	S 23
2152.241	0.001	2152241	S 33
2152.501	0.001	2152501	S 43
2153.419	0.001	2153419	S 53
2153.525	0.001	2153525	S 63
2154.042	0.001	2154042	S 73
2154.828	0.001	2154828	S 83
2155.052	0.001	2155052	S  2
2156.312	0.001	2156312	S 12
2156.569	0.001	2156569	S 22
2157.476	0.001	2157476	S 32
2157.735	0.001	2157735	S 42
2158.65	0.001	2158650	S 52
2158.758	0.001	2158758	S 62
2159.274	0.001	2159274	S 72
2160.068	0.001	2160068	S 82
2160.286	0.001	2160286	S  1
2161.733	0.001	2161733	S 11
2161.992	0.001	2161992	S 21
2162.898	0.001	2162898	S 31
2163.155	0.001	2163155	S 41
2164.074	0.001	2164074	S 51
2164.18	0.001	2164180	S 61
2164.697	0.001	2164697	S 71
2165.364	0.001	2165364	S 81
2165.59	0.001	2165590	S  3
2166.825	0.001	2166825	S 13
2167.084	0.001	2167084	S 23
2167.99	0.001	2167990	S 33
2168.249	0.001	2168249	S 43
2169.166	0.001	2169166	S 53
2169.272	0.001	2169272	S 63
2169.788	0.001	2169788	S 73
2170.804	0.001	2170804	S 83
2171.776	0.001	2171776	S  3
2173.247	0.001	2173247	S 13
2173.505	0.001	2173505	S 23
2174.41	0.001	2174410	S 33
2174.67	0.001	2174670	S 43
2175.586	0.001	2175586	S 53
2175.693	0.001	2175693	S 63
2176.209	0.001	2176209	S 73
2176.876	0.001	2176876	S 83
2177.103	0.001	2177103	S  1
2178.327	0.001	2178327	S 11
2178.586	0.001	2178586	S 21
2179.492	0.001	2179492	S 31
2179.749	0.001	2179749	S 41
2180.668	0.001	2180668	S 51
2180.774	0.001	2180774	S 61
2181.291	0.001	2181291	S 71
2182.004	0.001	2182004	S 81
2182.231	0.001	2182231	S  3
2183.478	0.001	2183478	S 13
2183.737	0.001	2183737	S 23
2184.643	0.001	2184643	S 33
2184.901	0.001	2184901	S 43
2185.818	0.001	2185818	S 53
2185.925	0.001	2185925	S 63
2186.442	0.001	2186442	S 73
2187.108	0.001	2187108	S 83
2187.335	0.001	2187335	S  1
2188.7	0.001	2188700	S 11
2188.959	0.001	2188959	S 21
2189.864	0.001	2189864	S 31
2190.123	0.001	2190123	S 41
2191.041	0.001	2191041	S 51
2191.146	0.001	2191146	S 61
2191.664	0.001	2191664	S 71
2192.164	0.001	2192164	S 81
2192.403	0.001	2192403	S  2
2193.674	0.001	2193674	S 12
2193.933	0.001	2193933	S 22
2194.839	0.001	2194839	S 32
2195.098	0.001	2195098	S 42
2196.015	0.001	2196015	S 52
2196.121	0.001	2196121	S 62
2196.639	0.001	2196639	S 72
2197.157	0.001	2197157	S 82
2252.317	0.001	2252317	S105
2252.334	0.001	2252334	S  1
2253.618	0.001	2253618	S 11
2253.876	0.001	2253876	S 21
2254.782	0.001	2254782	S 31
2255.041	0.001	2255041	S 41
2255.959	0.001	2255959	S 51
2256.064	0.001	2256064	S 61
2256.582	0.001	2256582	S 71
2257.764	0.001	2257764	S 81
2258.003	0.001	2258003	S  1
2259.369	0.001	2259369	S 11
2259.627	0.001	2259627	S 21
2260.533	0.001	2260533	S 31
2260.792	0.001	2260792	S 41
2261.709	0.001	2261709	S 51
2261.815	0.001	2261815	S 61
2262.333	0.001	2262333	S 71
2262.941	0.001	2262941	S 81
2263.166	0.001	2263166	S  3
2264.614	0.001	2264614	S 13
2264.873	0.001	2264873	S 23
2265.778	0.001	2265778	S 33
2266.037	0.001	2266037	S 43
