onset	duration	sample	value
3820.339	0.001	3820339	S 71
3820.82	0.001	3820820	S 81
3821.043	0.001	3821043	S  1
3822.537	0.001	3822537	S 11
3822.796	0.001	3822796	S 21
3823.702	0.001	3823702	S 31
3823.961	0.001	3823961	S 41
3824.877	0.001	3824877	S 51
3824.984	0.001	3824984	S 61
3825.5	0.001	3825500	S 71
3826.076	0.001	3826076	S 81
3826.3	0.001	3826300	S  3
3827.618	0.001	3827618	S 13
3827.877	0.001	3827877	S 23
3828.782	0.001	3828782	S 33
3829.041	0.001	3829041	S 43
3829.959	0.001	3829959	S 53
3830.065	0.001	3830065	S 63
3830.582	0.001	3830582	S 73
3831.148	0.001	3831148	S 83
3831.369	0.001	3831369	S  1
3832.793	0.001	3832793	S 11
3833.051	0.001	3833051	S 21
3833.957	0.001	3833957	S 31
3834.216	0.001	3834216	S 41
3835.132	0.001	3835132	S 51
3835.239	0.001	3835239	S 61
3835.755	0.001	3835755	S 71
3836.268	0.001	3836268	S 81
3836.484	0.001	3836484	S  2
3837.838	0.001	3837838	S 12
3838.097	0.001	3838097	S 22
3839.002	0.001	3839002	S 32
3839.261	0.001	3839261	S 42
3840.179	0.001	3840179	S 52
3840.284	0.001	3840284	S 62
3840.802	0.001	3840802	S 72
3841.42	0.001	3841420	S 82
3841.635	0.001	3841635	S  3
3842.848	0.001	3842848	S 13
3843.106	0.001	3843106	S 23
3844.012	0.001	3844012	S 33
3844.271	0.001	3844271	S 43
3845.188	0.001	3845188	S 53
3845.294	0.001	3845294	S 63
3845.81	0.001	3845810	S 73
3846.516	0.001	3846516	S 83
3846.74	0.001	3846740	S  1
3848.14	0.001	3848140	S 11
3848.399	0.001	3848399	S 21
3849.304	0.001	3849304	S 31
3849.563	0.001	3849563	S 41
3850.481	0.001	3850481	S 51
3850.585	0.001	3850585	S 61
3851.102	0.001	3851102	S 71
3851.7	0.001	3851700	S 81
3851.914	0.001	3851914	S  1
3853.291	0.001	3853291	S 11
3853.55	0.001	3853550	S 21
3854.455	0.001	3854455	S 31
3854.714	0.001	3854714	S 41
3855.632	0.001	3855632	S 51
3855.738	0.001	3855738	S 61
3856.254	0.001	3856254	S 71
3856.852	0.001	3856852	S 81
3857.077	0.001	3857077	S  1
3858.395	0.001	3858395	S 11
3858.654	0.001	3858654	S 21
3859.56	0.001	3859560	S 31
3859.817	0.001	3859817	S 41
3860.736	0.001	3860736	S 51
3860.84	0.001	3860840	S 61
3861.358	0.001	3861358	S 71
3862.132	0.001	3862132	S 81
3862.346	0.001	3862346	S  1
3863.57	0.001	3863570	S 11
3863.829	0.001	3863829	S 21
3864.734	0.001	3864734	S 31
3864.992	0.001	3864992	S 41
3865.91	0.001	3865910	S 51
3866.016	0.001	3866016	S 61
3866.534	0.001	3866534	S 71
3867.14	0.001	3867140	S 81
3867.368	0.001	3867368	S  1
3868.65	0.001	3868650	S 11
3868.909	0.001	3868909	S 21
3869.815	0.001	3869815	S 31
3870.072	0.001	3870072	S 41
3870.991	0.001	3870991	S 51
3871.095	0.001	3871095	S 61
3871.614	0.001	3871614	S 71
3872.46	0.001	3872460	S 81
3872.683	0.001	3872683	S  1
3874.024	0.001	3874024	S 11
3874.284	0.001	3874284	S 21
3875.189	0.001	3875189	S 31
3875.448	0.001	3875448	S 41
3876.364	0.001	3876364	S 51
3876.471	0.001	3876471	S 61
3876.987	0.001	3876987	S 71
3877.58	0.001	3877580	S 81
3877.811	0.001	3877811	S  2
3879.211	0.001	3879211	S 12
3879.47	0.001	3879470	S 22
3880.376	0.001	3880376	S 32
3880.635	0.001	3880635	S 42
3881.538	0.001	3881538	S 52
3881.646	0.001	3881646	S 62
3882.164	0.001	3882164	S 72
3882.748	0.001	3882748	S 82
3882.974	0.001	3882974	S  2
3884.409	0.001	3884409	S 12
3884.667	0.001	3884667	S 22
3885.574	0.001	3885574	S 32
3885.833	0.001	3885833	S 42
3886.75	0.001	3886750	S 52
3886.856	0.001	3886856	S 62
3887.372	0.001	3887372	S 72
3888.854	0.001	3888854	S  2
3890.207	0.001	3890207	S 12
3890.466	0.001	3890466	S 22
3891.372	0.001	3891372	S 32
3891.629	0.001	3891629	S 42
3892.548	0.001	3892548	S 52
3892.654	0.001	3892654	S 62
3893.171	0.001	3893171	S 72
3893.701	0.001	3893701	S 82
3894.675	0.001	3894675	S  2
3896.028	0.001	3896028	S 12
3896.287	0.001	3896287	S 22
3897.193	0.001	3897193	S 32
3897.452	0.001	3897452	S 42
3898.368	0.001	3898368	S 52
3898.475	0.001	3898475	S 62
3898.993	0.001	3898993	S 72
3899.381	0.001	3899381	S 82
3899.603	0.001	3899603	S  3
3901.038	0.001	3901038	S 13
3901.297	0.001	3901297	S 23
3902.203	0.001	3902203	S 33
3902.462	0.001	3902462	S 43
3903.378	0.001	3903378	S 53
3903.484	0.001	3903484	S 63
3904.001	0.001	3904001	S 73
3904.532	0.001	3904532	S 83
3904.754	0.001	3904754	S  2
3906.249	0.001	3906249	S 12
3906.508	0.001	3906508	S 22
3907.413	0.001	3907413	S 32
3907.672	0.001	3907672	S 42
3908.589	0.001	3908589	S 52
3908.694	0.001	3908694	S 62
3909.211	0.001	3909211	S 72
3909.964	0.001	3909964	S 82
3910.187	0.001	3910187	S  3
3911.517	0.001	3911517	S 13
3911.776	0.001	3911776	S 23
3912.682	0.001	3912682	S 33
3912.94	0.001	3912940	S 43
3913.856	0.001	3913856	S 53
3913.964	0.001	3913964	S 63
3914.481	0.001	3914481	S 73
3914.917	0.001	3914917	S 83
3915.15	0.001	3915150	S  3
3916.562	0.001	3916562	S 13
3916.821	0.001	3916821	S 23
3917.727	0.001	3917727	S 33
3917.986	0.001	3917986	S 43
3918.902	0.001	3918902	S 53
3919.009	0.001	3919009	S 63
3919.525	0.001	3919525	S 73
3919.964	0.001	3919964	S 83
3921.031	0.001	3921031	S  2
3922.36	0.001	3922360	S 12
3922.62	0.001	3922620	S 22
3923.525	0.001	3923525	S 32
3923.782	0.001	3923782	S 42
3924.699	0.001	3924699	S 52
3924.807	0.001	3924807	S 62
3925.323	0.001	3925323	S 72
3925.901	0.001	3925901	S 82
3927.428	0.001	3927428	S  1
3928.804	0.001	3928804	S 11
3929.064	0.001	3929064	S 21
3929.969	0.001	3929969	S 31
3930.228	0.001	3930228	S 41
3931.144	0.001	3931144	S 51
3931.252	0.001	3931252	S 61
3931.769	0.001	3931769	S 71
3932.285	0.001	3932285	S 81
3932.509	0.001	3932509	S  2
3933.768	0.001	3933768	S 12
3934.027	0.001	3934027	S 22
3934.932	0.001	3934932	S 32
3935.191	0.001	3935191	S 42
3936.109	0.001	3936109	S 52
3936.215	0.001	3936215	S 62
3936.732	0.001	3936732	S 72
3937.501	0.001	3937501	S 82
3937.73	0.001	3937730	S  3
3938.978	0.001	3938978	S 13
3939.237	0.001	3939237	S 23
3940.142	0.001	3940142	S 33
3940.401	0.001	3940401	S 43
3941.319	0.001	3941319	S 53
3941.424	0.001	3941424	S 63
3941.941	0.001	3941941	S 73
3942.629	0.001	3942629	S 83
3942.846	0.001	3942846	S  2
3944.093	0.001	3944093	S 12
3944.353	0.001	3944353	S 22
3945.258	0.001	3945258	S 32
3945.517	0.001	3945517	S 42
3946.434	0.001	3946434	S 52
3946.54	0.001	3946540	S 62
3947.058	0.001	3947058	S 72
3947.613	0.001	3947613	S 82
3947.833	0.001	3947833	S  3
3949.257	0.001	3949257	S 13
3949.514	0.001	3949514	S 23
3950.421	0.001	3950421	S 33
3950.68	0.001	3950680	S 43
3951.596	0.001	3951596	S 53
3951.703	0.001	3951703	S 63
3952.221	0.001	3952221	S 73
3952.749	0.001	3952749	S 83
3954.195	0.001	3954195	S  1
3955.525	0.001	3955525	S 11
3955.784	0.001	3955784	S 21
3956.689	0.001	3956689	S 31
3956.948	0.001	3956948	S 41
3957.866	0.001	3957866	S 51
3957.972	0.001	3957972	S 61
3958.489	0.001	3958489	S 71
3959.389	0.001	3959389	S 81
3960.31	0.001	3960310	S  2
3961.781	0.001	3961781	S 12
3962.039	0.001	3962039	S 22
3962.946	0.001	3962946	S 32
3963.205	0.001	3963205	S 42
3964.122	0.001	3964122	S 52
3964.227	0.001	3964227	S 62
3964.744	0.001	3964744	S 72
3965.301	0.001	3965301	S 82
3965.509	0.001	3965509	S  3
3966.744	0.001	3966744	S 13
3967.003	0.001	3967003	S 23
3967.909	0.001	3967909	S 33
3968.168	0.001	3968168	S 43
3969.085	0.001	3969085	S 53
3969.191	0.001	3969191	S 63
3969.708	0.001	3969708	S 73
3970.229	0.001	3970229	S 83
3970.448	0.001	3970448	S  3
3971.719	0.001	3971719	S 13
3971.978	0.001	3971978	S 23
3972.884	0.001	3972884	S 33
3973.142	0.001	3973142	S 43
3974.06	0.001	3974060	S 53
3974.164	0.001	3974164	S 63
3974.682	0.001	3974682	S 73
3975.197	0.001	3975197	S 83
3975.411	0.001	3975411	S  1
3976.917	0.001	3976917	S 11
3977.176	0.001	3977176	S 21
3978.082	0.001	3978082	S 31
3978.34	0.001	3978340	S 41
3979.258	0.001	3979258	S 51
3979.364	0.001	3979364	S 61
3979.881	0.001	3979881	S 71
3980.421	0.001	3980421	S 81
3980.668	0.001	3980668	S  3
3981.974	0.001	3981974	S 13
3982.233	0.001	3982233	S 23
3983.139	0.001	3983139	S 33
3983.397	0.001	3983397	S 43
3984.315	0.001	3984315	S 53
3984.421	0.001	3984421	S 63
3984.936	0.001	3984936	S 73
3985.501	0.001	3985501	S 83
3985.725	0.001	3985725	S  3
3986.937	0.001	3986937	S 13
3987.196	0.001	3987196	S 23
3988.102	0.001	3988102	S 33
3988.359	0.001	3988359	S 43
3989.278	0.001	3989278	S 53
3989.384	0.001	3989384	S 63
3989.901	0.001	3989901	S 73
3990.309	0.001	3990309	S 83
3991.287	0.001	3991287	S  3
3992.547	0.001	3992547	S 13
3992.806	0.001	3992806	S 23
3993.711	0.001	3993711	S 33
3993.969	0.001	3993969	S 43
3994.888	0.001	3994888	S 53
3994.992	0.001	3994992	S 63
3995.51	0.001	3995510	S 73
3996.061	0.001	3996061	S 83
3996.286	0.001	3996286	S  2
3997.616	0.001	3997616	S 12
3997.875	0.001	3997875	S 22
3998.78	0.001	3998780	S 32
3999.039	0.001	3999039	S 42
3999.955	0.001	3999955	S 52
4000.062	0.001	4000062	S 62
4000.58	0.001	4000580	S 72
4001.381	0.001	4001381	S 82
4001.59	0.001	4001590	S  3
4002.814	0.001	4002814	S 13
4003.073	0.001	4003073	S 23
4003.978	0.001	4003978	S 33
4004.237	0.001	4004237	S 43
4005.154	0.001	4005154	S 53
4005.26	0.001	4005260	S 63
4005.776	0.001	4005776	S 73
4006.181	0.001	4006181	S 83
4006.412	0.001	4006412	S  3
4007.8	0.001	4007800	S 13
4008.059	0.001	4008059	S 23
4008.965	0.001	4008965	S 33
4009.222	0.001	4009222	S 43
4010.141	0.001	4010141	S 53
4010.245	0.001	4010245	S 63
4010.763	0.001	4010763	S 73
4011.205	0.001	4011205	S 83
4011.433	0.001	4011433	S  3
4012.845	0.001	4012845	S 13
4013.104	0.001	4013104	S 23
4014.009	0.001	4014009	S 33
4014.269	0.001	4014269	S 43
4015.185	0.001	4015185	S 53
4015.292	0.001	4015292	S 63
4015.809	0.001	4015809	S 73
4016.549	0.001	4016549	S 83
4016.772	0.001	4016772	S  3
4018.256	0.001	4018256	S 13
4018.513	0.001	4018513	S 23
4019.42	0.001	4019420	S 33
4019.678	0.001	4019678	S 43
4020.596	0.001	4020596	S 53
4020.701	0.001	4020701	S 63
4021.219	0.001	4021219	S 73
4021.685	0.001	4021685	S 83
4022.641	0.001	4022641	S  3
4024.018	0.001	4024018	S 13
4024.276	0.001	4024276	S 23
4025.182	0.001	4025182	S 33
4025.441	0.001	4025441	S 43
4026.357	0.001	4026357	S 53
4026.463	0.001	4026463	S 63
4026.98	0.001	4026980	S 73
4027.565	0.001	4027565	S 83
4028.733	0.001	4028733	S  1
4030.216	0.001	4030216	S 11
4030.475	0.001	4030475	S 21
4031.38	0.001	4031380	S 31
4031.639	0.001	4031639	S 41
4032.555	0.001	4032555	S 51
4032.662	0.001	4032662	S 61
4033.178	0.001	4033178	S 71
4033.933	0.001	4033933	S 81
4034.155	0.001	4034155	S  3
4035.437	0.001	4035437	S 13
4035.696	0.001	4035696	S 23
4036.602	0.001	4036602	S 33
4036.861	0.001	4036861	S 43
4037.778	0.001	4037778	S 53
4037.884	0.001	4037884	S 63
4038.399	0.001	4038399	S 73
4038.909	0.001	4038909	S 83
4039.129	0.001	4039129	S  3
4040.447	0.001	4040447	S 13
4040.705	0.001	4040705	S 23
4041.612	0.001	4041612	S 33
4041.871	0.001	4041871	S 43
4042.788	0.001	4042788	S 53
4042.894	0.001	4042894	S 63
4043.411	0.001	4043411	S 73
4043.829	0.001	4043829	S 83
4044.915	0.001	4044915	S  1
4046.128	0.001	4046128	S 11
4046.386	0.001	4046386	S 21
4047.292	0.001	4047292	S 31
4047.551	0.001	4047551	S 41
4048.466	0.001	4048466	S 51
4048.574	0.001	4048574	S 61
4049.092	0.001	4049092	S 71
4049.566	0.001	4049566	S 81
4049.796	0.001	4049796	S  3
4051.149	0.001	4051149	S 13
4051.406	0.001	4051406	S 23
4052.314	0.001	4052314	S 33
4052.573	0.001	4052573	S 43
4053.49	0.001	4053490	S 53
4053.594	0.001	4053594	S 63
4054.112	0.001	4054112	S 73
4054.789	0.001	4054789	S 83
4055.923	0.001	4055923	S  2
4057.277	0.001	4057277	S 12
4057.535	0.001	4057535	S 22
4058.441	0.001	4058441	S 32
4058.7	0.001	4058700	S 42
4059.616	0.001	4059616	S 52
4059.723	0.001	4059723	S 62
4060.241	0.001	4060241	S 72
4060.662	0.001	4060662	S 82
4060.886	0.001	4060886	S  3
4062.216	0.001	4062216	S 13
4062.475	0.001	4062475	S 23
4063.38	0.001	4063380	S 33
4063.639	0.001	4063639	S 43
4064.557	0.001	4064557	S 53
4064.662	0.001	4064662	S 63
4065.179	0.001	4065179	S 73
4065.789	0.001	4065789	S 83
4066.014	0.001	4066014	S  2
4067.343	0.001	4067343	S 12
4067.602	0.001	4067602	S 22
4068.508	0.001	4068508	S 32
4068.767	0.001	4068767	S 42
4069.683	0.001	4069683	S 52
4069.79	0.001	4069790	S 62
4070.306	0.001	4070306	S 72
4070.733	0.001	4070733	S 82
4070.953	0.001	4070953	S  2
4072.354	0.001	4072354	S 12
4072.612	0.001	4072612	S 22
4073.518	0.001	4073518	S 32
4073.777	0.001	4073777	S 42
4074.694	0.001	4074694	S 52
4074.799	0.001	4074799	S 62
4075.316	0.001	4075316	S 72
4075.869	0.001	4075869	S 82
4076.092	0.001	4076092	S  3
4077.341	0.001	4077341	S 13
4077.598	0.001	4077598	S 23
4078.504	0.001	4078504	S 33
4078.763	0.001	4078763	S 43
4079.681	0.001	4079681	S 53
4079.786	0.001	4079786	S 63
4080.303	0.001	4080303	S 73
4080.725	0.001	4080725	S 83
4080.961	0.001	4080961	S  1
4082.221	0.001	4082221	S 11
4082.479	0.001	4082479	S 21
4083.385	0.001	4083385	S 31
4083.644	0.001	4083644	S 41
4084.56	0.001	4084560	S 51
4084.667	0.001	4084667	S 61
4085.185	0.001	4085185	S 71
4085.917	0.001	4085917	S 81
4086.124	0.001	4086124	S  3
4087.372	0.001	4087372	S 13
4087.63	0.001	4087630	S 23
4088.536	0.001	4088536	S 33
4088.795	0.001	4088795	S 43
4089.711	0.001	4089711	S 53
4089.818	0.001	4089818	S 63
4090.334	0.001	4090334	S 73
4090.862	0.001	4090862	S 83
4134.071	0.001	4134071	S107
4134.095	0.001	4134095	S  2
4135.448	0.001	4135448	S 12
4135.707	0.001	4135707	S 22
4136.613	0.001	4136613	S 32
4136.872	0.001	4136872	S 42
4137.789	0.001	4137789	S 52
4137.895	0.001	4137895	S 62
4138.413	0.001	4138413	S 72
4138.854	0.001	4138854	S 82
4139.093	0.001	4139093	S  3
4140.423	0.001	4140423	S 13
4140.682	0.001	4140682	S 23
4141.588	0.001	4141588	S 33
4141.845	0.001	4141845	S 43
4142.764	0.001	4142764	S 53
4142.87	0.001	4142870	S 63
4143.385	0.001	4143385	S 73
4143.838	0.001	4143838	S 83
4144.068	0.001	4144068	S  2
4145.48	0.001	4145480	S 12
4145.738	0.001	4145738	S 22
4146.645	0.001	4146645	S 32
4146.903	0.001	4146903	S 42
4147.821	0.001	4147821	S 52
4147.927	0.001	4147927	S 62
4148.443	0.001	4148443	S 72
4149.166	0.001	4149166	S 82
4149.396	0.001	4149396	S  1
4150.855	0.001	4150855	S 11
4151.114	0.001	4151114	S 21
4152.019	0.001	4152019	S 31
4152.276	0.001	4152276	S 41
4153.195	0.001	4153195	S 51
4153.3	0.001	4153300	S 61
4153.817	0.001	4153817	S 71
4154.342	0.001	4154342	S 81
4154.57	0.001	4154570	S  3
4155.853	0.001	4155853	S 13
4156.112	0.001	4156112	S 23
4157.017	0.001	4157017	S 33
4157.276	0.001	4157276	S 43
4158.194	0.001	4158194	S 53
4158.298	0.001	4158298	S 63
4158.816	0.001	4158816	S 73
4159.31	0.001	4159310	S 83
4159.533	0.001	4159533	S  3
4160.839	0.001	4160839	S 13
4161.098	0.001	4161098	S 23
4162.003	0.001	4162003	S 33
4162.263	0.001	4162263	S 43
4163.178	0.001	4163178	S 53
4163.286	0.001	4163286	S 63
4163.802	0.001	4163802	S 73
4164.462	0.001	4164462	S 83
4164.684	0.001	4164684	S  3
4166.026	0.001	4166026	S 13
4166.285	0.001	4166285	S 23
4167.19	0.001	4167190	S 33
4167.449	0.001	4167449	S 43
4168.365	0.001	4168365	S 53
4168.472	0.001	4168472	S 63
4168.99	0.001	4168990	S 73
4169.486	0.001	4169486	S 83
4169.694	0.001	4169694	S  1
4170.93	0.001	4170930	S 11
4171.189	0.001	4171189	S 21
4172.094	0.001	4172094	S 31
4172.352	0.001	4172352	S 41
4173.269	0.001	4173269	S 51
4173.376	0.001	4173376	S 61
4173.894	0.001	4173894	S 71
4174.342	0.001	4174342	S 81
4174.563	0.001	4174563	S  3
4175.975	0.001	4175975	S 13
4176.234	0.001	4176234	S 23
4177.14	0.001	4177140	S 33
4177.397	0.001	4177397	S 43
4178.316	0.001	4178316	S 53
4178.422	0.001	4178422	S 63
4178.939	0.001	4178939	S 73
4179.455	0.001	4179455	S 83
4179.679	0.001	4179679	S  1
4181.079	0.001	4181079	S 11
4181.338	0.001	4181338	S 21
4182.244	0.001	4182244	S 31
4182.502	0.001	4182502	S 41
4183.42	0.001	4183420	S 51
4183.526	0.001	4183526	S 61
4184.043	0.001	4184043	S 71
4184.542	0.001	4184542	S 81
4184.771	0.001	4184771	S  3
4186.042	0.001	4186042	S 13
4186.301	0.001	4186301	S 23
4187.206	0.001	4187206	S 33
4187.465	0.001	4187465	S 43
4188.383	0.001	4188383	S 53
4188.488	0.001	4188488	S 63
4189.004	0.001	4189004	S 73
4189.454	0.001	4189454	S 83
4189.675	0.001	4189675	S  3
4190.911	0.001	4190911	S 13
4191.17	0.001	4191170	S 23
4192.075	0.001	4192075	S 33
4192.334	0.001	4192334	S 43
4193.252	0.001	4193252	S 53
4193.357	0.001	4193357	S 63
4193.875	0.001	4193875	S 73
4194.374	0.001	4194374	S 83
4194.603	0.001	4194603	S  3
4195.968	0.001	4195968	S 13
4196.227	0.001	4196227	S 23
4197.132	0.001	4197132	S 33
4197.39	0.001	4197390	S 43
4198.309	0.001	4198309	S 53
4198.413	0.001	4198413	S 63
4198.931	0.001	4198931	S 73
4199.39	0.001	4199390	S 83
4199.624	0.001	4199624	S  1
4201.048	0.001	4201048	S 11
4201.306	0.001	4201306	S 21
4202.213	0.001	4202213	S 31
4202.472	0.001	4202472	S 41
4203.389	0.001	4203389	S 51
4203.495	0.001	4203495	S 61
4204.012	0.001	4204012	S 71
4204.438	0.001	4204438	S 81
4204.658	0.001	4204658	S  1
4206.105	0.001	4206105	S 11
4206.364	0.001	4206364	S 21
4207.27	0.001	4207270	S 31
4207.528	0.001	4207528	S 41
4208.446	0.001	4208446	S 51
4208.552	0.001	4208552	S 61
4209.068	0.001	4209068	S 71
4209.734	0.001	4209734	S 81
4209.962	0.001	4209962	S  3
4211.433	0.001	4211433	S 13
4211.692	0.001	4211692	S 23
4212.597	0.001	4212597	S 33
4212.855	0.001	4212855	S 43
4213.774	0.001	4213774	S 53
4213.879	0.001	4213879	S 63
4214.397	0.001	4214397	S 73
4214.79	0.001	4214790	S 83
4215.019	0.001	4215019	S  3
4216.49	0.001	4216490	S 13
4216.747	0.001	4216747	S 23
4217.654	0.001	4217654	S 33
4217.913	0.001	4217913	S 43
4218.831	0.001	4218831	S 53
4218.936	0.001	4218936	S 63
4219.452	0.001	4219452	S 73
4219.934	0.001	4219934	S 83
4220.864	0.001	4220864	S  3
4222.3	0.001	4222300	S 13
4222.559	0.001	4222559	S 23
4223.464	0.001	4223464	S 33
4223.723	0.001	4223723	S 43
4224.64	0.001	4224640	S 53
4224.746	0.001	4224746	S 63
4225.262	0.001	4225262	S 73
4225.894	0.001	4225894	S 83
4226.133	0.001	4226133	S  2
4227.568	0.001	4227568	S 12
4227.827	0.001	4227827	S 22
4228.733	0.001	4228733	S 32
4228.992	0.001	4228992	S 42
4229.907	0.001	4229907	S 52
4230.015	0.001	4230015	S 62
4230.531	0.001	4230531	S 72
4231.254	0.001	4231254	S 82
4231.495	0.001	4231495	S  1
4232.955	0.001	4232955	S 11
4233.213	0.001	4233213	S 21
4234.119	0.001	4234119	S 31
4234.378	0.001	4234378	S 41
4235.293	0.001	4235293	S 51
4235.401	0.001	4235401	S 61
4235.919	0.001	4235919	S 71
4236.383	0.001	4236383	S 81
4236.623	0.001	4236623	S  3
4237.835	0.001	4237835	S 13
4238.094	0.001	4238094	S 23
4239	0.001	4239000	S 33
4239.258	0.001	4239258	S 43
4240.176	0.001	4240176	S 53
4240.281	0.001	4240281	S 63
4240.799	0.001	4240799	S 73
4241.214	0.001	4241214	S 83
4241.421	0.001	4241421	S  3
4242.857	0.001	4242857	S 13
4243.116	0.001	4243116	S 23
4244.021	0.001	4244021	S 33
4244.279	0.001	4244279	S 43
4245.198	0.001	4245198	S 53
4245.303	0.001	4245303	S 63
4245.821	0.001	4245821	S 73
4246.559	0.001	4246559	S 83
4246.796	0.001	4246796	S  3
4248.267	0.001	4248267	S 13
4248.525	0.001	4248525	S 23
4249.431	0.001	4249431	S 33
4249.69	0.001	4249690	S 43
4250.606	0.001	4250606	S 53
4250.713	0.001	4250713	S 63
4251.229	0.001	4251229	S 73
4251.678	0.001	4251678	S 83
4252.641	0.001	4252641	S  3
4254.1	0.001	4254100	S 13
4254.359	0.001	4254359	S 23
4255.274	0.001	4255274	S 33
4255.535	0.001	4255535	S 43
4256.452	0.001	4256452	S 53
4256.558	0.001	4256558	S 63
4257.075	0.001	4257075	S 73
4258.023	0.001	4258023	S 83
4258.25	0.001	4258250	S  2
4259.627	0.001	4259627	S 12
4259.887	0.001	4259887	S 22
4260.792	0.001	4260792	S 32
4261.049	0.001	4261049	S 42
4261.968	0.001	4261968	S 52
4262.074	0.001	4262074	S 62
4262.59	0.001	4262590	S 72
4263.087	0.001	4263087	S 82
4263.307	0.001	4263307	S  3
4264.673	0.001	4264673	S 13
4264.931	0.001	4264931	S 23
4265.837	0.001	4265837	S 33
4266.096	0.001	4266096	S 43
4267.013	0.001	4267013	S 53
4267.119	0.001	4267119	S 63
4267.637	0.001	4267637	S 73
4268.199	0.001	4268199	S 83
4268.435	0.001	4268435	S  1
4269.894	0.001	4269894	S 11
4270.153	0.001	4270153	S 21
4271.059	0.001	4271059	S 31
4271.318	0.001	4271318	S 41
4272.235	0.001	4272235	S 51
4272.341	0.001	4272341	S 61
4272.858	0.001	4272858	S 71
4273.351	0.001	4273351	S 81
4273.574	0.001	4273574	S  2
4274.892	0.001	4274892	S 12
4275.151	0.001	4275151	S 22
4276.057	0.001	4276057	S 32
4276.316	0.001	4276316	S 42
4277.233	0.001	4277233	S 52
4277.339	0.001	4277339	S 62
4277.855	0.001	4277855	S 72
4278.463	0.001	4278463	S 82
4278.702	0.001	4278702	S  1
4280.102	0.001	4280102	S 11
4280.361	0.001	4280361	S 21
4281.267	0.001	4281267	S 31
4281.526	0.001	4281526	S 41
4282.443	0.001	4282443	S 51
4282.549	0.001	4282549	S 61
4283.066	0.001	4283066	S 71
4283.855	0.001	4283855	S 81
4284.088	0.001	4284088	S  2
4285.594	0.001	4285594	S 12
4285.853	0.001	4285853	S 22
4286.759	0.001	4286759	S 32
4287.018	0.001	4287018	S 42
4287.933	0.001	4287933	S 52
4288.041	0.001	4288041	S 62
4288.557	0.001	4288557	S 72
4289.135	0.001	4289135	S 82
4290.18	0.001	4290180	S  1
4291.628	0.001	4291628	S 11
4291.886	0.001	4291886	S 21
4292.792	0.001	4292792	S 31
4293.049	0.001	4293049	S 41
4293.966	0.001	4293966	S 51
4294.074	0.001	4294074	S 61
4294.592	0.001	4294592	S 71
4294.991	0.001	4294991	S 81
4295.214	0.001	4295214	S  1
4296.72	0.001	4296720	S 11
4296.979	0.001	4296979	S 21
4297.884	0.001	4297884	S 31
4298.143	0.001	4298143	S 41
4299.061	0.001	4299061	S 51
4299.166	0.001	4299166	S 61
4299.684	0.001	4299684	S 71
4300.479	0.001	4300479	S 81
4300.706	0.001	4300706	S  3
4302.177	0.001	4302177	S 13
4302.436	0.001	4302436	S 23
4303.341	0.001	4303341	S 33
4303.6	0.001	4303600	S 43
4304.517	0.001	4304517	S 53
4304.623	0.001	4304623	S 63
4305.14	0.001	4305140	S 73
4305.719	0.001	4305719	S 83
4307.15	0.001	4307150	S  1
4308.363	0.001	4308363	S 11
4308.622	0.001	4308622	S 21
4309.527	0.001	4309527	S 31
4309.786	0.001	4309786	S 41
4310.702	0.001	4310702	S 51
4310.809	0.001	4310809	S 61
4311.327	0.001	4311327	S 71
4312.047	0.001	4312047	S 81
4312.266	0.001	4312266	S  2
4313.502	0.001	4313502	S 12
4313.76	0.001	4313760	S 22
4314.667	0.001	4314667	S 32
4314.925	0.001	4314925	S 42
4315.841	0.001	4315841	S 52
4315.948	0.001	4315948	S 62
4316.465	0.001	4316465	S 72
4317.007	0.001	4317007	S 82
4318.288	0.001	4318288	S  3
4319.653	0.001	4319653	S 13
4319.912	0.001	4319912	S 23
4320.817	0.001	4320817	S 33
4321.075	0.001	4321075	S 43
4321.994	0.001	4321994	S 53
4322.099	0.001	4322099	S 63
4322.617	0.001	4322617	S 73
4323.047	0.001	4323047	S 83
4323.274	0.001	4323274	S  1
4324.498	0.001	4324498	S 11
4324.757	0.001	4324757	S 21
4325.663	0.001	4325663	S 31
4325.921	0.001	4325921	S 41
4326.839	0.001	4326839	S 51
4326.945	0.001	4326945	S 61
4327.46	0.001	4327460	S 71
4328.103	0.001	4328103	S 81
4328.331	0.001	4328331	S  3
4329.638	0.001	4329638	S 13
4329.896	0.001	4329896	S 23
4330.802	0.001	4330802	S 33
4331.061	0.001	4331061	S 43
4331.978	0.001	4331978	S 53
4332.083	0.001	4332083	S 63
4332.6	0.001	4332600	S 73
4333.207	0.001	4333207	S 83
4333.435	0.001	4333435	S  3
4334.93	0.001	4334930	S 13
4335.189	0.001	4335189	S 23
4336.094	0.001	4336094	S 33
4336.353	0.001	4336353	S 43
4337.269	0.001	4337269	S 53
4337.376	0.001	4337376	S 63
4337.894	0.001	4337894	S 73
4338.487	0.001	4338487	S 83
4338.716	0.001	4338716	S  3
4340.14	0.001	4340140	S 13
4340.398	0.001	4340398	S 23
4341.303	0.001	4341303	S 33
4341.563	0.001	4341563	S 43
4342.479	0.001	4342479	S 53
4342.586	0.001	4342586	S 63
4343.102	0.001	4343102	S 73
4343.647	0.001	4343647	S 83
4343.867	0.001	4343867	S  2
4345.113	0.001	4345113	S 12
