onset	duration	sample	value
3250.256	0.001	3250256	S 32
3250.515	0.001	3250515	S 42
3251.431	0.001	3251431	S 52
3251.538	0.001	3251538	S 62
3252.056	0.001	3252056	S 72
3252.81	0.001	3252810	S 82
3253.03	0.001	3253030	S  1
3254.278	0.001	3254278	S 11
3254.537	0.001	3254537	S 21
3255.443	0.001	3255443	S 31
3255.701	0.001	3255701	S 41
3256.617	0.001	3256617	S 51
3256.725	0.001	3256725	S 61
3257.242	0.001	3257242	S 71
3257.97	0.001	3257970	S 81
3258.193	0.001	3258193	S  3
3259.641	0.001	3259641	S 13
3259.9	0.001	3259900	S 23
3260.805	0.001	3260805	S 33
3261.064	0.001	3261064	S 43
3261.98	0.001	3261980	S 53
3262.087	0.001	3262087	S 63
3262.604	0.001	3262604	S 73
3263.45	0.001	3263450	S 83
3263.674	0.001	3263674	S  3
3265.145	0.001	3265145	S 13
3265.403	0.001	3265403	S 23
3266.309	0.001	3266309	S 33
3266.568	0.001	3266568	S 43
3267.486	0.001	3267486	S 53
3267.591	0.001	3267591	S 63
3268.109	0.001	3268109	S 73
3268.946	0.001	3268946	S 83
3269.154	0.001	3269154	S  3
3270.613	0.001	3270613	S 13
3270.872	0.001	3270872	S 23
3271.778	0.001	3271778	S 33
3272.037	0.001	3272037	S 43
3272.953	0.001	3272953	S 53
3273.06	0.001	3273060	S 63
3273.578	0.001	3273578	S 73
3274.194	0.001	3274194	S 83
3275.505	0.001	3275505	S  3
3276.752	0.001	3276752	S 13
3277.01	0.001	3277010	S 23
3277.917	0.001	3277917	S 33
3278.175	0.001	3278175	S 43
3279.092	0.001	3279092	S 53
3279.199	0.001	3279199	S 63
3279.715	0.001	3279715	S 73
3280.698	0.001	3280698	S 83
3280.926	0.001	3280926	S  3
3282.327	0.001	3282327	S 13
3282.586	0.001	3282586	S 23
3283.491	0.001	3283491	S 33
3283.75	0.001	3283750	S 43
3284.668	0.001	3284668	S 53
3284.773	0.001	3284773	S 63
3285.291	0.001	3285291	S 73
3286.01	0.001	3286010	S 83
3287.394	0.001	3287394	S  3
3288.807	0.001	3288807	S 13
3289.066	0.001	3289066	S 23
3289.971	0.001	3289971	S 33
3290.23	0.001	3290230	S 43
3291.147	0.001	3291147	S 53
3291.253	0.001	3291253	S 63
3291.773	0.001	3291773	S 73
3292.314	0.001	3292314	S 83
3293.957	0.001	3293957	S  1
3295.416	0.001	3295416	S 11
3295.675	0.001	3295675	S 21
3296.581	0.001	3296581	S 31
3296.838	0.001	3296838	S 41
3297.757	0.001	3297757	S 51
3297.863	0.001	3297863	S 61
3298.378	0.001	3298378	S 71
3298.986	0.001	3298986	S 81
3300.014	0.001	3300014	S  3
3301.332	0.001	3301332	S 13
3301.59	0.001	3301590	S 23
3302.496	0.001	3302496	S 33
3302.755	0.001	3302755	S 43
3303.671	0.001	3303671	S 53
3303.778	0.001	3303778	S 63
3304.296	0.001	3304296	S 73
3305.162	0.001	3305162	S 83
3305.388	0.001	3305388	S  3
3306.6	0.001	3306600	S 13
3306.859	0.001	3306859	S 23
3307.765	0.001	3307765	S 33
3308.024	0.001	3308024	S 43
3308.941	0.001	3308941	S 53
3309.047	0.001	3309047	S 63
3309.565	0.001	3309565	S 73
3310.458	0.001	3310458	S 83
3311.562	0.001	3311562	S  3
3312.844	0.001	3312844	S 13
3313.104	0.001	3313104	S 23
3314.01	0.001	3314010	S 33
3314.268	0.001	3314268	S 43
3315.184	0.001	3315184	S 53
3315.291	0.001	3315291	S 63
3315.808	0.001	3315808	S 73
3316.323	0.001	3316323	S 83
3316.549	0.001	3316549	S  3
3317.926	0.001	3317926	S 13
3318.183	0.001	3318183	S 23
3319.09	0.001	3319090	S 33
3319.349	0.001	3319349	S 43
3320.265	0.001	3320265	S 53
3320.372	0.001	3320372	S 63
3320.888	0.001	3320888	S 73
3321.418	0.001	3321418	S 83
3321.641	0.001	3321641	S  3
3322.936	0.001	3322936	S 13
3323.195	0.001	3323195	S 23
3324.1	0.001	3324100	S 33
3324.358	0.001	3324358	S 43
3325.276	0.001	3325276	S 53
3325.381	0.001	3325381	S 63
3325.898	0.001	3325898	S 73
3326.586	0.001	3326586	S 83
3326.827	0.001	3326827	S  3
3328.275	0.001	3328275	S 13
3328.533	0.001	3328533	S 23
3329.439	0.001	3329439	S 33
3329.698	0.001	3329698	S 43
3330.614	0.001	3330614	S 53
3330.721	0.001	3330721	S 63
3331.237	0.001	3331237	S 73
3332.258	0.001	3332258	S 83
3332.472	0.001	3332472	S  3
3333.849	0.001	3333849	S 13
3334.108	0.001	3334108	S 23
3335.014	0.001	3335014	S 33
3335.273	0.001	3335273	S 43
3336.188	0.001	3336188	S 53
3336.296	0.001	3336296	S 63
3336.812	0.001	3336812	S 73
3337.298	0.001	3337298	S 83
3337.506	0.001	3337506	S  3
3338.848	0.001	3338848	S 13
3339.107	0.001	3339107	S 23
3340.012	0.001	3340012	S 33
3340.271	0.001	3340271	S 43
3341.187	0.001	3341187	S 53
3341.294	0.001	3341294	S 63
3341.812	0.001	3341812	S 73
3342.306	0.001	3342306	S 83
3342.528	0.001	3342528	S  2
3343.775	0.001	3343775	S 12
3344.033	0.001	3344033	S 22
3344.94	0.001	3344940	S 32
3345.197	0.001	3345197	S 42
3346.114	0.001	3346114	S 52
3346.222	0.001	3346222	S 62
3346.738	0.001	3346738	S 72
3347.218	0.001	3347218	S 82
3347.455	0.001	3347455	S  1
3348.679	0.001	3348679	S 11
3348.938	0.001	3348938	S 21
3349.843	0.001	3349843	S 31
3350.103	0.001	3350103	S 41
3351.02	0.001	3351020	S 51
3351.126	0.001	3351126	S 61
3351.643	0.001	3351643	S 71
3352.45	0.001	3352450	S 81
3352.689	0.001	3352689	S  1
3353.97	0.001	3353970	S 11
3354.23	0.001	3354230	S 21
3355.136	0.001	3355136	S 31
3355.395	0.001	3355395	S 41
3356.311	0.001	3356311	S 51
3356.418	0.001	3356418	S 61
3356.934	0.001	3356934	S 71
3357.738	0.001	3357738	S 81
3357.957	0.001	3357957	S  2
3359.452	0.001	3359452	S 12
3359.711	0.001	3359711	S 22
3360.615	0.001	3360615	S 32
3360.875	0.001	3360875	S 42
3361.793	0.001	3361793	S 52
3361.897	0.001	3361897	S 62
3362.416	0.001	3362416	S 72
3363.218	0.001	3363218	S 82
3363.45	0.001	3363450	S  3
3364.732	0.001	3364732	S 13
3364.991	0.001	3364991	S 23
3365.897	0.001	3365897	S 33
3366.156	0.001	3366156	S 43
3367.072	0.001	3367072	S 53
3367.179	0.001	3367179	S 63
3367.695	0.001	3367695	S 73
3368.402	0.001	3368402	S 83
3369.694	0.001	3369694	S  1
3371.13	0.001	3371130	S 11
3371.389	0.001	3371389	S 21
3372.295	0.001	3372295	S 31
3372.553	0.001	3372553	S 41
3373.469	0.001	3373469	S 51
3373.577	0.001	3373577	S 61
3374.095	0.001	3374095	S 71
3374.787	0.001	3374787	S 81
3375.01	0.001	3375010	S  3
3376.505	0.001	3376505	S 13
3376.763	0.001	3376763	S 23
3377.669	0.001	3377669	S 33
3377.928	0.001	3377928	S 43
3378.846	0.001	3378846	S 53
3378.95	0.001	3378950	S 63
3379.467	0.001	3379467	S 73
3380.082	0.001	3380082	S 83
3380.302	0.001	3380302	S  1
3381.726	0.001	3381726	S 11
3381.985	0.001	3381985	S 21
3382.891	0.001	3382891	S 31
3383.148	0.001	3383148	S 41
3384.065	0.001	3384065	S 51
3384.173	0.001	3384173	S 61
3384.689	0.001	3384689	S 71
3385.443	0.001	3385443	S 81
3385.677	0.001	3385677	S  3
3387.054	0.001	3387054	S 13
3387.312	0.001	3387312	S 23
3388.218	0.001	3388218	S 33
3388.477	0.001	3388477	S 43
3389.395	0.001	3389395	S 53
3389.5	0.001	3389500	S 63
3390.018	0.001	3390018	S 73
3390.755	0.001	3390755	S 83
3390.993	0.001	3390993	S  2
3392.252	0.001	3392252	S 12
3392.509	0.001	3392509	S 22
3393.417	0.001	3393417	S 32
3393.675	0.001	3393675	S 42
3394.591	0.001	3394591	S 52
3394.699	0.001	3394699	S 62
3395.216	0.001	3395216	S 72
3395.843	0.001	3395843	S 82
3396.05	0.001	3396050	S  3
3397.262	0.001	3397262	S 13
3397.519	0.001	3397519	S 23
3398.426	0.001	3398426	S 33
3398.685	0.001	3398685	S 43
3399.601	0.001	3399601	S 53
3399.708	0.001	3399708	S 63
3400.225	0.001	3400225	S 73
3400.939	0.001	3400939	S 83
3402.341	0.001	3402341	S  3
3403.742	0.001	3403742	S 13
3403.999	0.001	3403999	S 23
3404.906	0.001	3404906	S 33
3405.165	0.001	3405165	S 43
3406.081	0.001	3406081	S 53
3406.188	0.001	3406188	S 63
3406.706	0.001	3406706	S 73
3407.587	0.001	3407587	S 83
3407.81	0.001	3407810	S  2
3409.116	0.001	3409116	S 12
3409.375	0.001	3409375	S 22
3410.281	0.001	3410281	S 32
3410.539	0.001	3410539	S 42
3411.457	0.001	3411457	S 52
3411.563	0.001	3411563	S 62
3412.067	0.001	3412067	S 72
3412.571	0.001	3412571	S 82
3762.815	0.001	3762815	S106
3762.835	0.001	3762835	S  2
3764.2	0.001	3764200	S 12
3764.459	0.001	3764459	S 22
3765.375	0.001	3765375	S 32
3765.636	0.001	3765636	S 42
3766.553	0.001	3766553	S 52
3766.659	0.001	3766659	S 62
3767.176	0.001	3767176	S 72
3767.741	0.001	3767741	S 82
3768.821	0.001	3768821	S  1
3770.293	0.001	3770293	S 11
3770.551	0.001	3770551	S 21
3771.457	0.001	3771457	S 31
3771.716	0.001	3771716	S 41
3772.633	0.001	3772633	S 51
3772.739	0.001	3772739	S 61
3773.255	0.001	3773255	S 71
3773.949	0.001	3773949	S 81
3774.161	0.001	3774161	S  3
3775.526	0.001	3775526	S 13
3775.785	0.001	3775785	S 23
3776.69	0.001	3776690	S 33
3776.948	0.001	3776948	S 43
3777.867	0.001	3777867	S 53
3777.972	0.001	3777972	S 63
3778.49	0.001	3778490	S 73
3779.469	0.001	3779469	S 83
3779.688	0.001	3779688	S  3
3781.03	0.001	3781030	S 13
3781.289	0.001	3781289	S 23
3782.194	0.001	3782194	S 33
3782.452	0.001	3782452	S 43
3783.37	0.001	3783370	S 53
3783.476	0.001	3783476	S 63
3783.992	0.001	3783992	S 73
3784.709	0.001	3784709	S 83
3784.933	0.001	3784933	S  3
3786.263	0.001	3786263	S 13
3786.522	0.001	3786522	S 23
3787.428	0.001	3787428	S 33
3787.686	0.001	3787686	S 43
3788.603	0.001	3788603	S 53
3788.71	0.001	3788710	S 63
3789.228	0.001	3789228	S 73
3789.893	0.001	3789893	S 83
3790.12	0.001	3790120	S  3
3791.485	0.001	3791485	S 13
3791.744	0.001	3791744	S 23
3792.649	0.001	3792649	S 33
3792.908	0.001	3792908	S 43
3793.824	0.001	3793824	S 53
3793.931	0.001	3793931	S 63
3794.449	0.001	3794449	S 73
3795.173	0.001	3795173	S 83
3795.4	0.001	3795400	S  3
3796.695	0.001	3796695	S 13
3796.954	0.001	3796954	S 23
3797.859	0.001	3797859	S 33
3798.116	0.001	3798116	S 43
3799.034	0.001	3799034	S 53
3799.141	0.001	3799141	S 63
3799.659	0.001	3799659	S 73
3800.557	0.001	3800557	S 83
3800.786	0.001	3800786	S  3
3802.105	0.001	3802105	S 13
3802.363	0.001	3802363	S 23
3803.269	0.001	3803269	S 33
3803.528	0.001	3803528	S 43
3804.443	0.001	3804443	S 53
3804.551	0.001	3804551	S 63
3805.067	0.001	3805067	S 73
3806.181	0.001	3806181	S 83
3806.42	0.001	3806420	S  2
3807.773	0.001	3807773	S 12
3808.032	0.001	3808032	S 22
3808.938	0.001	3808938	S 32
3809.196	0.001	3809196	S 42
3810.114	0.001	3810114	S 52
3810.22	0.001	3810220	S 62
3810.735	0.001	3810735	S 72
3811.333	0.001	3811333	S 82
3811.559	0.001	3811559	S  1
3812.854	0.001	3812854	S 11
3813.113	0.001	3813113	S 21
3814.018	0.001	3814018	S 31
3814.277	0.001	3814277	S 41
3815.193	0.001	3815193	S 51
3815.3	0.001	3815300	S 61
3815.816	0.001	3815816	S 71
3816.381	0.001	3816381	S 81
3817.51	0.001	3817510	S  3
3818.816	0.001	3818816	S 13
3819.074	0.001	3819074	S 23
3819.981	0.001	3819981	S 33
3820.238	0.001	3820238	S 43
3821.157	0.001	3821157	S 53
3821.263	0.001	3821263	S 63
3821.78	0.001	3821780	S 73
3822.549	0.001	3822549	S 83
3822.79	0.001	3822790	S  1
3824.061	0.001	3824061	S 11
3824.32	0.001	3824320	S 21
3825.226	0.001	3825226	S 31
3825.485	0.001	3825485	S 41
3826.402	0.001	3826402	S 51
3826.508	0.001	3826508	S 61
3827.024	0.001	3827024	S 71
3827.765	0.001	3827765	S 81
3827.988	0.001	3827988	S  3
3829.212	0.001	3829212	S 13
3829.471	0.001	3829471	S 23
3830.377	0.001	3830377	S 33
3830.636	0.001	3830636	S 43
3831.553	0.001	3831553	S 53
3831.659	0.001	3831659	S 63
3832.175	0.001	3832175	S 73
3832.773	0.001	3832773	S 83
3832.998	0.001	3832998	S  1
3834.434	0.001	3834434	S 11
3834.693	0.001	3834693	S 21
3835.598	0.001	3835598	S 31
3835.857	0.001	3835857	S 41
3836.773	0.001	3836773	S 51
3836.881	0.001	3836881	S 61
3837.396	0.001	3837396	S 71
3838.445	0.001	3838445	S 81
3838.667	0.001	3838667	S  3
3839.879	0.001	3839879	S 13
3840.138	0.001	3840138	S 23
3841.043	0.001	3841043	S 33
3841.303	0.001	3841303	S 43
3842.207	0.001	3842207	S 53
3842.314	0.001	3842314	S 63
3842.832	0.001	3842832	S 73
3843.501	0.001	3843501	S 83
3844.712	0.001	3844712	S  1
3846.206	0.001	3846206	S 11
3846.465	0.001	3846465	S 21
3847.371	0.001	3847371	S 31
3847.63	0.001	3847630	S 41
3848.545	0.001	3848545	S 51
3848.653	0.001	3848653	S 61
3849.169	0.001	3849169	S 71
3849.798	0.001	3849798	S 81
3850.863	0.001	3850863	S  1
3852.345	0.001	3852345	S 11
3852.604	0.001	3852604	S 21
3853.51	0.001	3853510	S 31
3853.767	0.001	3853767	S 41
3854.686	0.001	3854686	S 51
3854.791	0.001	3854791	S 61
3855.309	0.001	3855309	S 71
3856.086	0.001	3856086	S 81
3856.308	0.001	3856308	S  2
3857.802	0.001	3857802	S 12
3858.061	0.001	3858061	S 22
3858.967	0.001	3858967	S 32
3859.225	0.001	3859225	S 42
3860.143	0.001	3860143	S 52
3860.249	0.001	3860249	S 62
3860.766	0.001	3860766	S 72
3861.374	0.001	3861374	S 82
3861.589	0.001	3861589	S  2
3863.012	0.001	3863012	S 12
3863.271	0.001	3863271	S 22
3864.177	0.001	3864177	S 32
3864.435	0.001	3864435	S 42
3865.351	0.001	3865351	S 52
3865.458	0.001	3865458	S 62
3865.975	0.001	3865975	S 72
3866.63	0.001	3866630	S 82
3866.869	0.001	3866869	S  3
3868.116	0.001	3868116	S 13
3868.374	0.001	3868374	S 23
3869.279	0.001	3869279	S 33
3869.538	0.001	3869538	S 43
3870.457	0.001	3870457	S 53
3870.563	0.001	3870563	S 63
3871.078	0.001	3871078	S 73
3871.726	0.001	3871726	S 83
3871.961	0.001	3871961	S  3
3873.173	0.001	3873173	S 13
3873.431	0.001	3873431	S 23
3874.338	0.001	3874338	S 33
3874.596	0.001	3874596	S 43
3875.512	0.001	3875512	S 53
3875.62	0.001	3875620	S 63
3876.135	0.001	3876135	S 73
3876.734	0.001	3876734	S 83
3876.959	0.001	3876959	S  3
3878.183	0.001	3878183	S 13
3878.442	0.001	3878442	S 23
3879.348	0.001	3879348	S 33
3879.606	0.001	3879606	S 43
3880.524	0.001	3880524	S 53
3880.63	0.001	3880630	S 63
3881.146	0.001	3881146	S 73
3881.758	0.001	3881758	S 83
3881.981	0.001	3881981	S  1
3883.299	0.001	3883299	S 11
3883.558	0.001	3883558	S 21
3884.463	0.001	3884463	S 31
3884.722	0.001	3884722	S 41
3885.638	0.001	3885638	S 51
3885.746	0.001	3885746	S 61
3886.261	0.001	3886261	S 71
3887.11	0.001	3887110	S 81
3887.332	0.001	3887332	S  3
3888.66	0.001	3888660	S 13
3888.919	0.001	3888919	S 23
3889.826	0.001	3889826	S 33
3890.085	0.001	3890085	S 43
3891.002	0.001	3891002	S 53
3891.108	0.001	3891108	S 63
3891.626	0.001	3891626	S 73
3892.846	0.001	3892846	S 83
3893.071	0.001	3893071	S  3
3894.565	0.001	3894565	S 13
3894.824	0.001	3894824	S 23
3895.73	0.001	3895730	S 33
3895.989	0.001	3895989	S 43
3896.906	0.001	3896906	S 53
3897.012	0.001	3897012	S 63
3897.529	0.001	3897529	S 73
3898.126	0.001	3898126	S 83
3898.351	0.001	3898351	S  3
3899.587	0.001	3899587	S 13
3899.845	0.001	3899845	S 23
3900.752	0.001	3900752	S 33
3901.011	0.001	3901011	S 43
3901.926	0.001	3901926	S 53
3902.032	0.001	3902032	S 63
3902.55	0.001	3902550	S 73
3903.422	0.001	3903422	S 83
3903.632	0.001	3903632	S  2
3904.878	0.001	3904878	S 12
3905.138	0.001	3905138	S 22
3906.044	0.001	3906044	S 32
3906.303	0.001	3906303	S 42
3907.218	0.001	3907218	S 52
3907.326	0.001	3907326	S 62
3907.842	0.001	3907842	S 72
3908.846	0.001	3908846	S 82
3909.982	0.001	3909982	S  2
3911.207	0.001	3911207	S 12
3911.465	0.001	3911465	S 22
3912.381	0.001	3912381	S 32
3912.642	0.001	3912642	S 42
3913.558	0.001	3913558	S 52
3913.665	0.001	3913665	S 62
3914.181	0.001	3914181	S 72
3914.894	0.001	3914894	S 82
3915.122	0.001	3915122	S  2
3916.405	0.001	3916405	S 12
3916.663	0.001	3916663	S 22
3917.568	0.001	3917568	S 32
3917.828	0.001	3917828	S 42
3918.744	0.001	3918744	S 52
3918.851	0.001	3918851	S 62
3919.367	0.001	3919367	S 72
3920.534	0.001	3920534	S 82
3921.755	0.001	3921755	S  3
3923.191	0.001	3923191	S 13
3923.449	0.001	3923449	S 23
3924.355	0.001	3924355	S 33
3924.614	0.001	3924614	S 43
3925.531	0.001	3925531	S 53
3925.637	0.001	3925637	S 63
3926.155	0.001	3926155	S 73
3926.99	0.001	3926990	S 83
3927.2	0.001	3927200	S  1
3928.553	0.001	3928553	S 11
3928.812	0.001	3928812	S 21
3929.718	0.001	3929718	S 31
3929.977	0.001	3929977	S 41
3930.894	0.001	3930894	S 51
3931	0.001	3931000	S 61
3931.518	0.001	3931518	S 71
3932.302	0.001	3932302	S 81
3932.527	0.001	3932527	S  3
3933.834	0.001	3933834	S 13
3934.091	0.001	3934091	S 23
3934.998	0.001	3934998	S 33
3935.257	0.001	3935257	S 43
3936.174	0.001	3936174	S 53
3936.28	0.001	3936280	S 63
3936.798	0.001	3936798	S 73
3937.734	0.001	3937734	S 83
3939.137	0.001	3939137	S  3
3940.467	0.001	3940467	S 13
3940.725	0.001	3940725	S 23
3941.631	0.001	3941631	S 33
3941.89	0.001	3941890	S 43
3942.807	0.001	3942807	S 53
3942.913	0.001	3942913	S 63
3943.431	0.001	3943431	S 73
3944.214	0.001	3944214	S 83
3944.441	0.001	3944441	S  3
3945.794	0.001	3945794	S 13
3946.053	0.001	3946053	S 23
3946.958	0.001	3946958	S 33
3947.217	0.001	3947217	S 43
3948.133	0.001	3948133	S 53
3948.241	0.001	3948241	S 63
3948.757	0.001	3948757	S 73
3949.31	0.001	3949310	S 83
3949.533	0.001	3949533	S  1
3950.863	0.001	3950863	S 11
3951.122	0.001	3951122	S 21
3952.027	0.001	3952027	S 31
3952.286	0.001	3952286	S 41
3953.203	0.001	3953203	S 51
3953.309	0.001	3953309	S 61
3953.827	0.001	3953827	S 71
3954.542	0.001	3954542	S 81
3954.778	0.001	3954778	S  3
3956.037	0.001	3956037	S 13
3956.296	0.001	3956296	S 23
3957.202	0.001	3957202	S 33
3957.461	0.001	3957461	S 43
3958.378	0.001	3958378	S 53
3958.484	0.001	3958484	S 63
3959	0.001	3959000	S 73
3959.758	0.001	3959758	S 83
3959.988	0.001	3959988	S  3
3961.482	0.001	3961482	S 13
3961.741	0.001	3961741	S 23
3962.647	0.001	3962647	S 33
3962.906	0.001	3962906	S 43
3963.822	0.001	3963822	S 53
3963.929	0.001	3963929	S 63
3964.445	0.001	3964445	S 73
3965.358	0.001	3965358	S 83
3965.598	0.001	3965598	S  3
3967.104	0.001	3967104	S 13
3967.363	0.001	3967363	S 23
3968.268	0.001	3968268	S 33
3968.526	0.001	3968526	S 43
3969.443	0.001	3969443	S 53
3969.551	0.001	3969551	S 63
3970.068	0.001	3970068	S 73
3970.774	0.001	3970774	S 83
3970.996	0.001	3970996	S  2
3972.42	0.001	3972420	S 12
3972.679	0.001	3972679	S 22
3973.583	0.001	3973583	S 32
3973.843	0.001	3973843	S 42
3974.759	0.001	3974759	S 52
3974.866	0.001	3974866	S 62
3975.382	0.001	3975382	S 72
3976.006	0.001	3976006	S 82
3977.335	0.001	3977335	S  2
3978.806	0.001	3978806	S 12
3979.065	0.001	3979065	S 22
3979.97	0.001	3979970	S 32
3980.227	0.001	3980227	S 42
3981.145	0.001	3981145	S 52
3981.252	0.001	3981252	S 62
3981.77	0.001	3981770	S 72
3982.447	0.001	3982447	S 82
3983.65	0.001	3983650	S  2
3985.074	0.001	3985074	S 12
3985.333	0.001	3985333	S 22
3986.239	0.001	3986239	S 32
3986.497	0.001	3986497	S 42
3987.415	0.001	3987415	S 52
3987.52	0.001	3987520	S 62
3988.036	0.001	3988036	S 72
3988.814	0.001	3988814	S 82
3989.036	0.001	3989036	S  2
3990.378	0.001	3990378	S 12
3990.637	0.001	3990637	S 22
3991.543	0.001	3991543	S 32
3991.801	0.001	3991801	S 42
3992.717	0.001	3992717	S 52
3992.825	0.001	3992825	S 62
3993.34	0.001	3993340	S 72
3993.83	0.001	3993830	S 82
3994.975	0.001	3994975	S  2
3996.211	0.001	3996211	S 12
3996.47	0.001	3996470	S 22
3997.388	0.001	3997388	S 32
3997.645	0.001	3997645	S 42
3998.562	0.001	3998562	S 52
3998.67	0.001	3998670	S 62
3999.185	0.001	3999185	S 72
3999.662	0.001	3999662	S 82
4000.903	0.001	4000903	S  3
4002.315	0.001	4002315	S 13
4002.573	0.001	4002573	S 23
4003.479	0.001	4003479	S 33
4003.738	0.001	4003738	S 43
4004.656	0.001	4004656	S 53
4004.762	0.001	4004762	S 63
4005.277	0.001	4005277	S 73
4006.119	0.001	4006119	S 83
4006.348	0.001	4006348	S  2
4007.831	0.001	4007831	S 12
4008.09	0.001	4008090	S 22
4008.995	0.001	4008995	S 32
4009.254	0.001	4009254	S 42
4010.17	0.001	4010170	S 52
4010.277	0.001	4010277	S 62
4010.793	0.001	4010793	S 72
4011.374	0.001	4011374	S 82
4011.581	0.001	4011581	S  3
4012.911	0.001	4012911	S 13
4013.17	0.001	4013170	S 23
4014.075	0.001	4014075	S 33
4014.334	0.001	4014334	S 43
4015.251	0.001	4015251	S 53
4015.358	0.001	4015358	S 63
4015.875	0.001	4015875	S 73
4016.43	0.001	4016430	S 83
4016.65	0.001	4016650	S  3
4017.862	0.001	4017862	S 13
4018.121	0.001	4018121	S 23
4019.027	0.001	4019027	S 33
4019.284	0.001	4019284	S 43
4020.203	0.001	4020203	S 53
4020.309	0.001	4020309	S 63
4020.826	0.001	4020826	S 73
4021.638	0.001	4021638	S 83
4021.86	0.001	4021860	S  3
4023.143	0.001	4023143	S 13
4023.402	0.001	4023402	S 23
4024.307	0.001	4024307	S 33
4024.566	0.001	4024566	S 43
4025.484	0.001	4025484	S 53
4025.589	0.001	4025589	S 63
4026.107	0.001	4026107	S 73
4026.791	0.001	4026791	S 83
4027.011	0.001	4027011	S  1
4028.423	0.001	4028423	S 11
4028.681	0.001	4028681	S 21
4029.588	0.001	4029588	S 31
4029.846	0.001	4029846	S 41
4030.763	0.001	4030763	S 51
4030.87	0.001	4030870	S 61
4031.385	0.001	4031385	S 71
4032.199	0.001	4032199	S 81
4032.421	0.001	4032421	S  3
4033.667	0.001	4033667	S 13
4033.927	0.001	4033927	S 23
4034.833	0.001	4034833	S 33
4035.09	0.001	4035090	S 43
4036.008	0.001	4036008	S 53
4036.115	0.001	4036115	S 63
4036.631	0.001	4036631	S 73
4037.223	0.001	4037223	S 83
4038.466	0.001	4038466	S  2
4039.7	0.001	4039700	S 12
4039.96	0.001	4039960	S 22
4040.866	0.001	4040866	S 32
4041.125	0.001	4041125	S 42
4042.042	0.001	4042042	S 52
4042.148	0.001	4042148	S 62
4042.666	0.001	4042666	S 72
4043.799	0.001	4043799	S 82
4044.04	0.001	4044040	S  3
4045.417	0.001	4045417	S 13
4045.675	0.001	4045675	S 23
4046.581	0.001	4046581	S 33
4046.84	0.001	4046840	S 43
4047.756	0.001	4047756	S 53
4047.863	0.001	4047863	S 63
4048.379	0.001	4048379	S 73
4049.143	0.001	4049143	S 83
4049.379	0.001	4049379	S  3
4050.649	0.001	4050649	S 13
4050.909	0.001	4050909	S 23
4051.814	0.001	4051814	S 33
4052.074	0.001	4052074	S 43
4052.99	0.001	4052990	S 53
4053.097	0.001	4053097	S 63
4053.615	0.001	4053615	S 73
4054.159	0.001	4054159	S 83
4054.378	0.001	4054378	S  2
4055.743	0.001	4055743	S 12
4056.002	0.001	4056002	S 22
4056.907	0.001	4056907	S 32
4057.166	0.001	4057166	S 42
4058.083	0.001	4058083	S 52
4058.189	0.001	4058189	S 62
4058.706	0.001	4058706	S 72
4059.407	0.001	4059407	S 82
4059.635	0.001	4059635	S  1
4060.882	0.001	4060882	S 11
4061.141	0.001	4061141	S 21
4062.046	0.001	4062046	S 31
4062.306	0.001	4062306	S 41
4063.223	0.001	4063223	S 51
4063.329	0.001	4063329	S 61
4063.845	0.001	4063845	S 71
4064.727	0.001	4064727	S 81
4064.95	0.001	4064950	S  3
4066.186	0.001	4066186	S 13
4066.445	0.001	4066445	S 23
4067.35	0.001	4067350	S 33
4067.609	0.001	4067609	S 43
4068.525	0.001	4068525	S 53
4068.632	0.001	4068632	S 63
4069.149	0.001	4069149	S 73
4069.727	0.001	4069727	S 83
4071.03	0.001	4071030	S  1
4072.266	0.001	4072266	S 11
4072.525	0.001	4072525	S 21
4073.431	0.001	4073431	S 31
4073.689	0.001	4073689	S 41
4074.607	0.001	4074607	S 51
4074.713	0.001	4074713	S 61
4075.23	0.001	4075230	S 71
4075.871	0.001	4075871	S 81
4076.099	0.001	4076099	S  2
4077.359	0.001	4077359	S 12
4077.617	0.001	4077617	S 22
4078.523	0.001	4078523	S 32
4078.782	0.001	4078782	S 42
4079.699	0.001	4079699	S 52
4079.805	0.001	4079805	S 62
4080.322	0.001	4080322	S 72
4081.327	0.001	4081327	S 82
4081.556	0.001	4081556	S  2
4082.933	0.001	4082933	S 12
4083.192	0.001	4083192	S 22
4084.097	0.001	4084097	S 32
4084.357	0.001	4084357	S 42
4085.272	0.001	4085272	S 52
4085.38	0.001	4085380	S 62
4085.897	0.001	4085897	S 72
4086.943	0.001	4086943	S 82
4087.178	0.001	4087178	S  3
4088.413	0.001	4088413	S 13
4088.672	0.001	4088672	S 23
4089.578	0.001	4089578	S 33
4089.837	0.001	4089837	S 43
4090.752	0.001	4090752	S 53
4090.86	0.001	4090860	S 63
4091.378	0.001	4091378	S 73
4091.935	0.001	4091935	S 83
4093.246	0.001	4093246	S  3
4094.458	0.001	4094458	S 13
4094.717	0.001	4094717	S 23
4095.623	0.001	4095623	S 33
4095.88	0.001	4095880	S 43
4096.799	0.001	4096799	S 53
4096.905	0.001	4096905	S 63
4097.422	0.001	4097422	S 73
4097.999	0.001	4097999	S 83
4098.221	0.001	4098221	S  2
4099.468	0.001	4099468	S 12
4099.727	0.001	4099727	S 22
4100.633	0.001	4100633	S 32
4100.892	0.001	4100892	S 42
4101.808	0.001	4101808	S 52
