onset	duration	sample	value
2131.523	0.001	2131523	S 21
2132.427	0.001	2132427	S 31
2132.687	0.001	2132687	S 41
2133.602	0.001	2133602	S 51
2133.71	0.001	2133710	S 61
2134.226	0.001	2134226	S 71
2134.705	0.001	2134705	S 81
2134.92	0.001	2134920	S  3
2136.179	0.001	2136179	S 13
2136.438	0.001	2136438	S 23
2137.344	0.001	2137344	S 33
2137.603	0.001	2137603	S 43
2138.519	0.001	2138519	S 53
2138.626	0.001	2138626	S 63
2139.142	0.001	2139142	S 73
2139.889	0.001	2139889	S 83
2140.871	0.001	2140871	S  2
2142.189	0.001	2142189	S 12
2142.448	0.001	2142448	S 22
2143.354	0.001	2143354	S 32
2143.611	0.001	2143611	S 42
2144.53	0.001	2144530	S 52
2144.636	0.001	2144636	S 62
2145.153	0.001	2145153	S 72
2145.658	0.001	2145658	S 82
2146.763	0.001	2146763	S  3
2148.058	0.001	2148058	S 13
2148.316	0.001	2148316	S 23
2149.222	0.001	2149222	S 33
2149.481	0.001	2149481	S 43
2150.396	0.001	2150396	S 53
2150.504	0.001	2150504	S 63
2151.022	0.001	2151022	S 73
2151.458	0.001	2151458	S 83
2151.679	0.001	2151679	S  3
2153.044	0.001	2153044	S 13
2153.303	0.001	2153303	S 23
2154.208	0.001	2154208	S 33
2154.467	0.001	2154467	S 43
2155.385	0.001	2155385	S 53
2155.491	0.001	2155491	S 63
2156.008	0.001	2156008	S 73
2157.017	0.001	2157017	S 83
2157.253	0.001	2157253	S  2
2158.677	0.001	2158677	S 12
2158.936	0.001	2158936	S 22
2159.842	0.001	2159842	S 32
2160.1	0.001	2160100	S 42
2161.016	0.001	2161016	S 52
2161.124	0.001	2161124	S 62
2161.64	0.001	2161640	S 72
2162.21	0.001	2162210	S 82
2162.44	0.001	2162440	S  2
2163.723	0.001	2163723	S 12
2163.981	0.001	2163981	S 22
2164.887	0.001	2164887	S 32
2165.146	0.001	2165146	S 42
2166.063	0.001	2166063	S 52
2166.169	0.001	2166169	S 62
2166.686	0.001	2166686	S 72
2167.249	0.001	2167249	S 82
2167.473	0.001	2167473	S  1
2168.968	0.001	2168968	S 11
2169.225	0.001	2169225	S 21
2170.132	0.001	2170132	S 31
2170.391	0.001	2170391	S 41
2171.307	0.001	2171307	S 51
2171.414	0.001	2171414	S 61
2171.932	0.001	2171932	S 71
2172.538	0.001	2172538	S 81
2173.553	0.001	2173553	S  3
2174.766	0.001	2174766	S 13
2175.024	0.001	2175024	S 23
2175.93	0.001	2175930	S 33
2176.188	0.001	2176188	S 43
2177.106	0.001	2177106	S 53
2177.211	0.001	2177211	S 63
2177.728	0.001	2177728	S 73
2178.25	0.001	2178250	S 83
2178.481	0.001	2178481	S  3
2179.975	0.001	2179975	S 13
2180.233	0.001	2180233	S 23
2181.14	0.001	2181140	S 33
2181.398	0.001	2181398	S 43
2182.316	0.001	2182316	S 53
2182.422	0.001	2182422	S 63
2182.938	0.001	2182938	S 73
2183.562	0.001	2183562	S 83
2183.785	0.001	2183785	S  1
2185.032	0.001	2185032	S 11
2185.291	0.001	2185291	S 21
2186.196	0.001	2186196	S 31
2186.456	0.001	2186456	S 41
2187.372	0.001	2187372	S 51
2187.478	0.001	2187478	S 61
2187.995	0.001	2187995	S 71
2188.45	0.001	2188450	S 81
2188.689	0.001	2188689	S  3
2190.066	0.001	2190066	S 13
2190.325	0.001	2190325	S 23
2191.23	0.001	2191230	S 33
2191.489	0.001	2191489	S 43
2192.406	0.001	2192406	S 53
2192.512	0.001	2192512	S 63
2193.028	0.001	2193028	S 73
2193.498	0.001	2193498	S 83
2193.722	0.001	2193722	S  2
2194.97	0.001	2194970	S 12
2195.229	0.001	2195229	S 22
2196.135	0.001	2196135	S 32
2196.393	0.001	2196393	S 42
2197.311	0.001	2197311	S 52
2197.417	0.001	2197417	S 62
2197.935	0.001	2197935	S 72
2198.402	0.001	2198402	S 82
2198.627	0.001	2198627	S  3
2200.062	0.001	2200062	S 13
2200.321	0.001	2200321	S 23
2201.226	0.001	2201226	S 33
2201.486	0.001	2201486	S 43
2202.401	0.001	2202401	S 53
2202.509	0.001	2202509	S 63
2203.025	0.001	2203025	S 73
2203.586	0.001	2203586	S 83
2204.507	0.001	2204507	S  1
2205.849	0.001	2205849	S 11
2206.107	0.001	2206107	S 21
2207.013	0.001	2207013	S 31
2207.27	0.001	2207270	S 41
2208.187	0.001	2208187	S 51
2208.295	0.001	2208295	S 61
2208.811	0.001	2208811	S 71
2209.258	0.001	2209258	S 81
2209.481	0.001	2209481	S  1
2210.811	0.001	2210811	S 11
2211.069	0.001	2211069	S 21
2211.976	0.001	2211976	S 31
2212.235	0.001	2212235	S 41
2213.139	0.001	2213139	S 51
2213.246	0.001	2213246	S 61
2213.763	0.001	2213763	S 71
2214.178	0.001	2214178	S 81
2214.409	0.001	2214409	S  3
2215.916	0.001	2215916	S 13
2216.175	0.001	2216175	S 23
2217.08	0.001	2217080	S 33
2217.337	0.001	2217337	S 43
2218.256	0.001	2218256	S 53
2218.362	0.001	2218362	S 63
2218.866	0.001	2218866	S 73
2219.338	0.001	2219338	S 83
2219.56	0.001	2219560	S  3
2220.784	0.001	2220784	S 13
2221.042	0.001	2221042	S 23
2221.949	0.001	2221949	S 33
2222.208	0.001	2222208	S 43
2223.125	0.001	2223125	S 53
2223.231	0.001	2223231	S 63
2223.746	0.001	2223746	S 73
2224.29	0.001	2224290	S 83
2224.523	0.001	2224523	S  1
2225.853	0.001	2225853	S 11
2226.112	0.001	2226112	S 21
2227.018	0.001	2227018	S 31
2227.276	0.001	2227276	S 41
2228.192	0.001	2228192	S 51
2228.3	0.001	2228300	S 61
2228.816	0.001	2228816	S 71
2229.282	0.001	2229282	S 81
2229.51	0.001	2229510	S  1
2230.875	0.001	2230875	S 11
2231.134	0.001	2231134	S 21
2232.039	0.001	2232039	S 31
2232.298	0.001	2232298	S 41
2233.214	0.001	2233214	S 51
2233.322	0.001	2233322	S 61
2233.837	0.001	2233837	S 71
2234.434	0.001	2234434	S 81
2234.661	0.001	2234661	S  2
2236.155	0.001	2236155	S 12
2236.414	0.001	2236414	S 22
2237.32	0.001	2237320	S 32
2237.577	0.001	2237577	S 42
2238.496	0.001	2238496	S 52
2238.602	0.001	2238602	S 62
2239.118	0.001	2239118	S 72
2239.554	0.001	2239554	S 82
2239.777	0.001	2239777	S  3
2241.283	0.001	2241283	S 13
2241.54	0.001	2241540	S 23
2242.447	0.001	2242447	S 33
2242.704	0.001	2242704	S 43
2243.623	0.001	2243623	S 53
2243.729	0.001	2243729	S 63
2244.245	0.001	2244245	S 73
2244.69	0.001	2244690	S 83
2245.621	0.001	2245621	S  2
2247.116	0.001	2247116	S 12
2247.375	0.001	2247375	S 22
2248.281	0.001	2248281	S 32
2248.539	0.001	2248539	S 42
2249.455	0.001	2249455	S 52
2249.562	0.001	2249562	S 62
2250.078	0.001	2250078	S 72
2250.69	0.001	2250690	S 82
2250.914	0.001	2250914	S  1
2252.267	0.001	2252267	S 11
2252.526	0.001	2252526	S 21
2253.431	0.001	2253431	S 31
2253.689	0.001	2253689	S 41
2254.608	0.001	2254608	S 51
2254.714	0.001	2254714	S 61
2255.231	0.001	2255231	S 71
2255.626	0.001	2255626	S 81
2255.853	0.001	2255853	S  3
2257.324	0.001	2257324	S 13
2257.583	0.001	2257583	S 23
2258.488	0.001	2258488	S 33
2258.747	0.001	2258747	S 43
2259.663	0.001	2259663	S 53
2259.771	0.001	2259771	S 63
2260.288	0.001	2260288	S 73
2260.866	0.001	2260866	S 83
2261.087	0.001	2261087	S  1
2262.557	0.001	2262557	S 11
2262.816	0.001	2262816	S 21
2263.722	0.001	2263722	S 31
2263.979	0.001	2263979	S 41
2264.898	0.001	2264898	S 51
2265.004	0.001	2265004	S 61
2265.52	0.001	2265520	S 71
2266.338	0.001	2266338	S 81
2267.202	0.001	2267202	S  2
2268.438	0.001	2268438	S 12
2268.695	0.001	2268695	S 22
2269.602	0.001	2269602	S 32
2269.861	0.001	2269861	S 42
2270.777	0.001	2270777	S 52
2270.884	0.001	2270884	S 62
2271.4	0.001	2271400	S 72
2271.882	0.001	2271882	S 82
2273.176	0.001	2273176	S  2
2274.412	0.001	2274412	S 12
2274.671	0.001	2274671	S 22
2275.577	0.001	2275577	S 32
2275.835	0.001	2275835	S 42
2276.753	0.001	2276753	S 52
2276.859	0.001	2276859	S 62
2277.376	0.001	2277376	S 72
2278.034	0.001	2278034	S 82
2278.245	0.001	2278245	S  2
2279.716	0.001	2279716	S 12
2279.975	0.001	2279975	S 22
2280.881	0.001	2280881	S 32
2281.138	0.001	2281138	S 42
2282.057	0.001	2282057	S 52
2282.163	0.001	2282163	S 62
2282.679	0.001	2282679	S 72
2283.186	0.001	2283186	S 82
2283.408	0.001	2283408	S  3
2284.76	0.001	2284760	S 13
2285.02	0.001	2285020	S 23
2285.926	0.001	2285926	S 33
2286.185	0.001	2286185	S 43
2287.102	0.001	2287102	S 53
2287.208	0.001	2287208	S 63
2287.725	0.001	2287725	S 73
2288.218	0.001	2288218	S 83
2288.441	0.001	2288441	S  2
2289.854	0.001	2289854	S 12
2290.111	0.001	2290111	S 22
2291.018	0.001	2291018	S 32
2291.277	0.001	2291277	S 42
2292.194	0.001	2292194	S 52
2292.3	0.001	2292300	S 62
2292.818	0.001	2292818	S 72
2293.218	0.001	2293218	S 82
2293.439	0.001	2293439	S  2
2294.769	0.001	2294769	S 12
2295.028	0.001	2295028	S 22
2295.934	0.001	2295934	S 32
2296.193	0.001	2296193	S 42
2297.108	0.001	2297108	S 52
2297.216	0.001	2297216	S 62
2297.732	0.001	2297732	S 72
2298.202	0.001	2298202	S 82
2298.426	0.001	2298426	S  1
2299.755	0.001	2299755	S 11
2300.015	0.001	2300015	S 21
2300.92	0.001	2300920	S 31
2301.179	0.001	2301179	S 41
2302.097	0.001	2302097	S 51
2302.201	0.001	2302201	S 61
2302.719	0.001	2302719	S 71
2303.498	0.001	2303498	S 81
2303.718	0.001	2303718	S  2
2304.966	0.001	2304966	S 12
2305.225	0.001	2305225	S 22
2306.13	0.001	2306130	S 32
2306.389	0.001	2306389	S 42
2307.307	0.001	2307307	S 52
2307.412	0.001	2307412	S 62
2307.93	0.001	2307930	S 72
2308.514	0.001	2308514	S 82
2309.492	0.001	2309492	S  3
2310.775	0.001	2310775	S 13
2311.033	0.001	2311033	S 23
2311.94	0.001	2311940	S 33
2312.199	0.001	2312199	S 43
2313.116	0.001	2313116	S 53
2313.222	0.001	2313222	S 63
2313.74	0.001	2313740	S 73
2314.347	0.001	2314347	S 83
2315.773	0.001	2315773	S  3
2317.044	0.001	2317044	S 13
2317.303	0.001	2317303	S 23
2318.208	0.001	2318208	S 33
2318.466	0.001	2318466	S 43
2319.384	0.001	2319384	S 53
2319.49	0.001	2319490	S 63
2320.006	0.001	2320006	S 73
2320.442	0.001	2320442	S 83
2320.677	0.001	2320677	S  1
2321.972	0.001	2321972	S 11
2322.23	0.001	2322230	S 21
2323.136	0.001	2323136	S 31
2323.395	0.001	2323395	S 41
2324.312	0.001	2324312	S 51
2324.418	0.001	2324418	S 61
2324.934	0.001	2324934	S 71
2325.546	0.001	2325546	S 81
2327.639	0.001	2327639	S  3
2329.122	0.001	2329122	S 13
2329.38	0.001	2329380	S 23
2330.286	0.001	2330286	S 33
2330.545	0.001	2330545	S 43
2331.461	0.001	2331461	S 53
2331.568	0.001	2331568	S 63
2332.084	0.001	2332084	S 73
2332.659	0.001	2332659	S 83
2332.884	0.001	2332884	S  2
2334.296	0.001	2334296	S 12
2334.555	0.001	2334555	S 22
2335.461	0.001	2335461	S 32
2335.72	0.001	2335720	S 42
2336.637	0.001	2336637	S 52
2336.743	0.001	2336743	S 62
2337.259	0.001	2337259	S 72
2337.69	0.001	2337690	S 82
2337.918	0.001	2337918	S  3
2339.33	0.001	2339330	S 13
2339.589	0.001	2339589	S 23
2340.494	0.001	2340494	S 33
2340.752	0.001	2340752	S 43
2341.671	0.001	2341671	S 53
2341.777	0.001	2341777	S 63
2342.292	0.001	2342292	S 73
2342.906	0.001	2342906	S 83
2343.116	0.001	2343116	S  3
2344.446	0.001	2344446	S 13
2344.704	0.001	2344704	S 23
2345.61	0.001	2345610	S 33
2345.869	0.001	2345869	S 43
2346.786	0.001	2346786	S 53
2346.892	0.001	2346892	S 63
2347.41	0.001	2347410	S 73
2347.858	0.001	2347858	S 83
2348.079	0.001	2348079	S  2
2349.538	0.001	2349538	S 12
2349.797	0.001	2349797	S 22
2350.703	0.001	2350703	S 32
2350.961	0.001	2350961	S 42
2351.877	0.001	2351877	S 52
2351.985	0.001	2351985	S 62
2352.5	0.001	2352500	S 72
2352.938	0.001	2352938	S 82
2354.029	0.001	2354029	S  3
2355.406	0.001	2355406	S 13
2355.665	0.001	2355665	S 23
2356.572	0.001	2356572	S 33
2356.83	0.001	2356830	S 43
2357.746	0.001	2357746	S 53
2357.853	0.001	2357853	S 63
2358.371	0.001	2358371	S 73
2359.275	0.001	2359275	S 83
2359.498	0.001	2359498	S  1
2360.746	0.001	2360746	S 11
2361.005	0.001	2361005	S 21
2361.91	0.001	2361910	S 31
2362.169	0.001	2362169	S 41
2363.086	0.001	2363086	S 51
2363.192	0.001	2363192	S 61
2363.708	0.001	2363708	S 71
2364.163	0.001	2364163	S 81
2364.402	0.001	2364402	S  3
2365.885	0.001	2365885	S 13
2366.144	0.001	2366144	S 23
2367.05	0.001	2367050	S 33
2367.308	0.001	2367308	S 43
2368.226	0.001	2368226	S 53
2368.332	0.001	2368332	S 63
2368.849	0.001	2368849	S 73
2369.259	0.001	2369259	S 83
2369.494	0.001	2369494	S  3
2370.966	0.001	2370966	S 13
2371.223	0.001	2371223	S 23
2372.13	0.001	2372130	S 33
2372.389	0.001	2372389	S 43
2373.306	0.001	2373306	S 53
2373.412	0.001	2373412	S 63
2373.93	0.001	2373930	S 73
2374.347	0.001	2374347	S 83
2374.575	0.001	2374575	S  1
2376.046	0.001	2376046	S 11
2376.305	0.001	2376305	S 21
2377.21	0.001	2377210	S 31
2377.469	0.001	2377469	S 41
2378.385	0.001	2378385	S 51
2378.493	0.001	2378493	S 61
2379.009	0.001	2379009	S 71
2379.451	0.001	2379451	S 81
2379.679	0.001	2379679	S  3
2381.127	0.001	2381127	S 13
2381.385	0.001	2381385	S 23
2382.291	0.001	2382291	S 33
2382.55	0.001	2382550	S 43
2383.465	0.001	2383465	S 53
2383.573	0.001	2383573	S 63
2384.09	0.001	2384090	S 73
2384.619	0.001	2384619	S 83
2384.83	0.001	2384830	S  3
2386.043	0.001	2386043	S 13
2386.3	0.001	2386300	S 23
2387.207	0.001	2387207	S 33
2387.466	0.001	2387466	S 43
2388.383	0.001	2388383	S 53
2388.487	0.001	2388487	S 63
2389.005	0.001	2389005	S 73
2389.603	0.001	2389603	S 83
2389.828	0.001	2389828	S  1
2391.18	0.001	2391180	S 11
2391.441	0.001	2391441	S 21
2392.346	0.001	2392346	S 31
2392.605	0.001	2392605	S 41
2393.523	0.001	2393523	S 51
2393.628	0.001	2393628	S 61
2394.146	0.001	2394146	S 71
2394.571	0.001	2394571	S 81
2394.791	0.001	2394791	S  1
2396.239	0.001	2396239	S 11
2396.498	0.001	2396498	S 21
2397.404	0.001	2397404	S 31
2397.662	0.001	2397662	S 41
2398.578	0.001	2398578	S 51
2398.685	0.001	2398685	S 61
2399.201	0.001	2399201	S 71
2399.851	0.001	2399851	S 81
2400.072	0.001	2400072	S  2
2401.529	0.001	2401529	S 12
2401.791	0.001	2401791	S 22
2402.695	0.001	2402695	S 32
2402.954	0.001	2402954	S 42
2403.87	0.001	2403870	S 52
2403.978	0.001	2403978	S 62
2404.495	0.001	2404495	S 72
2404.947	0.001	2404947	S 82
2405.187	0.001	2405187	S  2
2406.447	0.001	2406447	S 12
2406.706	0.001	2406706	S 22
2407.611	0.001	2407611	S 32
2407.87	0.001	2407870	S 42
2408.788	0.001	2408788	S 52
2408.893	0.001	2408893	S 62
2409.411	0.001	2409411	S 72
2409.851	0.001	2409851	S 82
2410.068	0.001	2410068	S  3
2411.316	0.001	2411316	S 13
2411.574	0.001	2411574	S 23
2412.48	0.001	2412480	S 33
2412.739	0.001	2412739	S 43
2413.655	0.001	2413655	S 53
2413.762	0.001	2413762	S 63
2414.278	0.001	2414278	S 73
2414.835	0.001	2414835	S 83
2415.795	0.001	2415795	S  3
2417.196	0.001	2417196	S 13
2417.455	0.001	2417455	S 23
2418.361	0.001	2418361	S 33
2418.619	0.001	2418619	S 43
2419.535	0.001	2419535	S 53
2419.642	0.001	2419642	S 63
2420.16	0.001	2420160	S 73
2420.803	0.001	2420803	S 83
2421.817	0.001	2421817	S  3
2423.088	0.001	2423088	S 13
2423.348	0.001	2423348	S 23
2424.252	0.001	2424252	S 33
2424.509	0.001	2424509	S 43
2425.429	0.001	2425429	S 53
2425.534	0.001	2425534	S 63
2426.052	0.001	2426052	S 73
2426.619	0.001	2426619	S 83
2426.827	0.001	2426827	S  3
2428.168	0.001	2428168	S 13
2428.426	0.001	2428426	S 23
2429.333	0.001	2429333	S 33
2429.592	0.001	2429592	S 43
2430.508	0.001	2430508	S 53
2430.615	0.001	2430615	S 63
2431.131	0.001	2431131	S 73
2431.915	0.001	2431915	S 83
2432.154	0.001	2432154	S  2
2433.625	0.001	2433625	S 12
2433.884	0.001	2433884	S 22
2434.79	0.001	2434790	S 32
2435.049	0.001	2435049	S 42
2435.966	0.001	2435966	S 52
2436.072	0.001	2436072	S 62
2436.589	0.001	2436589	S 72
2437.147	0.001	2437147	S 82
2438.223	0.001	2438223	S  3
2439.717	0.001	2439717	S 13
2439.976	0.001	2439976	S 23
2440.882	0.001	2440882	S 33
2441.14	0.001	2441140	S 43
2442.058	0.001	2442058	S 53
2442.164	0.001	2442164	S 63
2442.68	0.001	2442680	S 73
2443.107	0.001	2443107	S 83
2443.315	0.001	2443315	S  2
2444.798	0.001	2444798	S 12
2445.057	0.001	2445057	S 22
2445.962	0.001	2445962	S 32
2446.221	0.001	2446221	S 42
2447.137	0.001	2447137	S 52
2447.244	0.001	2447244	S 62
2447.762	0.001	2447762	S 72
2448.147	0.001	2448147	S 82
2448.372	0.001	2448372	S  3
2449.867	0.001	2449867	S 13
2450.125	0.001	2450125	S 23
2451.031	0.001	2451031	S 33
2451.29	0.001	2451290	S 43
2452.206	0.001	2452206	S 53
2452.313	0.001	2452313	S 63
2452.829	0.001	2452829	S 73
2453.387	0.001	2453387	S 83
2453.617	0.001	2453617	S  3
2455.029	0.001	2455029	S 13
2455.288	0.001	2455288	S 23
2456.194	0.001	2456194	S 33
2456.453	0.001	2456453	S 43
2457.369	0.001	2457369	S 53
2457.476	0.001	2457476	S 63
2457.992	0.001	2457992	S 73
2458.507	0.001	2458507	S 83
2458.733	0.001	2458733	S  3
2459.957	0.001	2459957	S 13
2460.215	0.001	2460215	S 23
2461.122	0.001	2461122	S 33
2461.38	0.001	2461380	S 43
2462.298	0.001	2462298	S 53
2462.402	0.001	2462402	S 63
2462.92	0.001	2462920	S 73
2463.323	0.001	2463323	S 83
2463.531	0.001	2463531	S  3
2464.767	0.001	2464767	S 13
2465.026	0.001	2465026	S 23
2465.932	0.001	2465932	S 33
2466.19	0.001	2466190	S 43
2467.108	0.001	2467108	S 53
2467.214	0.001	2467214	S 63
2467.73	0.001	2467730	S 73
2468.467	0.001	2468467	S 83
2469.505	0.001	2469505	S  3
2470.988	0.001	2470988	S 13
2471.246	0.001	2471246	S 23
2472.152	0.001	2472152	S 33
2472.41	0.001	2472410	S 43
2473.329	0.001	2473329	S 53
2473.435	0.001	2473435	S 63
2473.951	0.001	2473951	S 73
2474.363	0.001	2474363	S 83
2474.586	0.001	2474586	S  1
2475.869	0.001	2475869	S 11
2476.128	0.001	2476128	S 21
2477.033	0.001	2477033	S 31
2477.292	0.001	2477292	S 41
2478.208	0.001	2478208	S 51
2478.316	0.001	2478316	S 61
2478.831	0.001	2478831	S 71
2479.243	0.001	2479243	S 81
2479.467	0.001	2479467	S  3
2480.808	0.001	2480808	S 13
2481.067	0.001	2481067	S 23
2481.971	0.001	2481971	S 33
2482.231	0.001	2482231	S 43
2483.147	0.001	2483147	S 53
2483.255	0.001	2483255	S 63
2483.771	0.001	2483771	S 73
2484.267	0.001	2484267	S 83
2610.821	0.001	2610821	S105
2610.854	0.001	2610854	S  3
2612.067	0.001	2612067	S 13
2612.326	0.001	2612326	S 23
2613.241	0.001	2613241	S 33
2613.502	0.001	2613502	S 43
2614.419	0.001	2614419	S 53
2614.525	0.001	2614525	S 63
2615.043	0.001	2615043	S 73
2615.372	0.001	2615372	S 83
2615.606	0.001	2615606	S  1
2616.865	0.001	2616865	S 11
2617.124	0.001	2617124	S 21
2618.03	0.001	2618030	S 31
2618.289	0.001	2618289	S 41
2619.206	0.001	2619206	S 51
2619.312	0.001	2619312	S 61
2619.829	0.001	2619829	S 71
2620.196	0.001	2620196	S 81
2621.851	0.001	2621851	S  3
2623.087	0.001	2623087	S 13
2623.345	0.001	2623345	S 23
2624.251	0.001	2624251	S 33
2624.508	0.001	2624508	S 43
2625.427	0.001	2625427	S 53
2625.533	0.001	2625533	S 63
2626.051	0.001	2626051	S 73
2626.492	0.001	2626492	S 83
2628.531	0.001	2628531	S  2
2629.825	0.001	2629825	S 12
2630.084	0.001	2630084	S 22
2630.99	0.001	2630990	S 32
2631.249	0.001	2631249	S 42
2632.166	0.001	2632166	S 52
2632.272	0.001	2632272	S 62
2632.789	0.001	2632789	S 72
2633.228	0.001	2633228	S 82
2633.47	0.001	2633470	S  3
2634.706	0.001	2634706	S 13
2634.965	0.001	2634965	S 23
2635.87	0.001	2635870	S 33
2636.129	0.001	2636129	S 43
2637.045	0.001	2637045	S 53
2637.152	0.001	2637152	S 63
2637.67	0.001	2637670	S 73
2638.564	0.001	2638564	S 83
2638.797	0.001	2638797	S  3
2640.114	0.001	2640114	S 13
2640.374	0.001	2640374	S 23
2641.28	0.001	2641280	S 33
2641.539	0.001	2641539	S 43
2642.457	0.001	2642457	S 53
2642.561	0.001	2642561	S 63
2643.078	0.001	2643078	S 73
2643.532	0.001	2643532	S 83
2644.466	0.001	2644466	S  1
2645.818	0.001	2645818	S 11
2646.078	0.001	2646078	S 21
2646.984	0.001	2646984	S 31
2647.242	0.001	2647242	S 41
2648.16	0.001	2648160	S 51
2648.266	0.001	2648266	S 61
2648.782	0.001	2648782	S 71
2649.348	0.001	2649348	S 81
2649.57	0.001	2649570	S  2
2650.947	0.001	2650947	S 12
2651.205	0.001	2651205	S 22
2652.111	0.001	2652111	S 32
2652.371	0.001	2652371	S 42
2653.288	0.001	2653288	S 52
2653.394	0.001	2653394	S 62
2653.911	0.001	2653911	S 72
2654.396	0.001	2654396	S 82
2654.615	0.001	2654615	S  2
2656.098	0.001	2656098	S 12
2656.356	0.001	2656356	S 22
2657.273	0.001	2657273	S 32
2657.533	0.001	2657533	S 42
2658.449	0.001	2658449	S 52
2658.556	0.001	2658556	S 62
2659.072	0.001	2659072	S 72
2659.46	0.001	2659460	S 82
2660.366	0.001	2660366	S  2
2661.603	0.001	2661603	S 12
2661.86	0.001	2661860	S 22
2662.767	0.001	2662767	S 32
2663.025	0.001	2663025	S 42
2663.943	0.001	2663943	S 52
2664.049	0.001	2664049	S 62
2664.565	0.001	2664565	S 72
2665.124	0.001	2665124	S 82
2665.353	0.001	2665353	S  3
2666.636	0.001	2666636	S 13
2666.893	0.001	2666893	S 23
2667.8	0.001	2667800	S 33
2668.058	0.001	2668058	S 43
2668.976	0.001	2668976	S 53
2669.082	0.001	2669082	S 63
2669.6	0.001	2669600	S 73
2670.068	0.001	2670068	S 83
2670.292	0.001	2670292	S  1
2671.504	0.001	2671504	S 11
2671.762	0.001	2671762	S 21
2672.669	0.001	2672669	S 31
2672.928	0.001	2672928	S 41
2673.845	0.001	2673845	S 51
2673.951	0.001	2673951	S 61
2674.469	0.001	2674469	S 71
2674.948	0.001	2674948	S 81
2675.972	0.001	2675972	S  3
2677.42	0.001	2677420	S 13
2677.679	0.001	2677679	S 23
2678.584	0.001	2678584	S 33
2678.843	0.001	2678843	S 43
2679.759	0.001	2679759	S 53
2679.866	0.001	2679866	S 63
2680.383	0.001	2680383	S 73
2680.796	0.001	2680796	S 83
2681.018	0.001	2681018	S  3
2682.348	0.001	2682348	S 13
2682.605	0.001	2682605	S 23
2683.512	0.001	2683512	S 33
2683.771	0.001	2683771	S 43
2684.687	0.001	2684687	S 53
2684.794	0.001	2684794	S 63
2685.312	0.001	2685312	S 73
2685.756	0.001	2685756	S 83
2685.992	0.001	2685992	S  1
2687.334	0.001	2687334	S 11
2687.593	0.001	2687593	S 21
2688.497	0.001	2688497	S 31
2688.757	0.001	2688757	S 41
2689.675	0.001	2689675	S 51
2689.781	0.001	2689781	S 61
2690.297	0.001	2690297	S 71
2690.772	0.001	2690772	S 81
2690.99	0.001	2690990	S  1
2692.485	0.001	2692485	S 11
2692.743	0.001	2692743	S 21
2693.65	0.001	2693650	S 31
2693.907	0.001	2693907	S 41
2694.824	0.001	2694824	S 51
2694.932	0.001	2694932	S 61
2695.447	0.001	2695447	S 71
2695.957	0.001	2695957	S 81
2696.177	0.001	2696177	S  1
2697.519	0.001	2697519	S 11
2697.777	0.001	2697777	S 21
2698.682	0.001	2698682	S 31
2698.942	0.001	2698942	S 41
2699.859	0.001	2699859	S 51
2699.965	0.001	2699965	S 61
2700.481	0.001	2700481	S 71
2701.029	0.001	2701029	S 81
2702.304	0.001	2702304	S  2
2703.799	0.001	2703799	S 12
2704.058	0.001	2704058	S 22
2704.964	0.001	2704964	S 32
2705.222	0.001	2705222	S 42
2706.139	0.001	2706139	S 52
2706.245	0.001	2706245	S 62
2706.763	0.001	2706763	S 72
2707.333	0.001	2707333	S 82
2707.561	0.001	2707561	S  1
2709.044	0.001	2709044	S 11
2709.303	0.001	2709303	S 21
2710.208	0.001	2710208	S 31
2710.467	0.001	2710467	S 41
2711.383	0.001	2711383	S 51
2711.49	0.001	2711490	S 61
2712.006	0.001	2712006	S 71
2712.429	0.001	2712429	S 81
2713.406	0.001	2713406	S  2
2714.83	0.001	2714830	S 12
2715.089	0.001	2715089	S 22
2715.994	0.001	2715994	S 32
2716.252	0.001	2716252	S 42
2717.171	0.001	2717171	S 52
2717.277	0.001	2717277	S 62
2717.794	0.001	2717794	S 72
2718.245	0.001	2718245	S 82
2718.475	0.001	2718475	S  3
2719.722	0.001	2719722	S 13
2719.981	0.001	2719981	S 23
2720.887	0.001	2720887	S 33
2721.146	0.001	2721146	S 43
2722.063	0.001	2722063	S 53
2722.169	0.001	2722169	S 63
2722.686	0.001	2722686	S 73
2723.101	0.001	2723101	S 83
2724.037	0.001	2724037	S  1
2725.473	0.001	2725473	S 11
2725.732	0.001	2725732	S 21
2726.638	0.001	2726638	S 31
2726.896	0.001	2726896	S 41
2727.812	0.001	2727812	S 51
2727.92	0.001	2727920	S 61
2728.436	0.001	2728436	S 71
2728.829	0.001	2728829	S 81
2729.059	0.001	2729059	S  1
2730.389	0.001	2730389	S 11
2730.648	0.001	2730648	S 21
2731.554	0.001	2731554	S 31
2731.812	0.001	2731812	S 41
2732.728	0.001	2732728	S 51
2732.836	0.001	2732836	S 61
2733.352	0.001	2733352	S 71
2733.837	0.001	2733837	S 81
2734.057	0.001	2734057	S  1
2735.352	0.001	2735352	S 11
2735.611	0.001	2735611	S 21
2736.517	0.001	2736517	S 31
2736.775	0.001	2736775	S 41
2737.693	0.001	2737693	S 51
2737.798	0.001	2737798	S 61
2738.316	0.001	2738316	S 71
2738.781	0.001	2738781	S 81
2739.008	0.001	2739008	S  2
2740.362	0.001	2740362	S 12
2740.621	0.001	2740621	S 22
2741.526	0.001	2741526	S 32
