onset	duration	sample	value
2464.235	0.001	2464235	S 83
2464.454	0.001	2464454	S  2
2465.878	0.001	2465878	S 12
2466.137	0.001	2466137	S 22
2467.043	0.001	2467043	S 32
2467.302	0.001	2467302	S 42
2468.218	0.001	2468218	S 52
2468.325	0.001	2468325	S 62
2468.84	0.001	2468840	S 72
2469.243	0.001	2469243	S 82
2469.476	0.001	2469476	S  1
2470.7	0.001	2470700	S 11
2470.959	0.001	2470959	S 21
2471.864	0.001	2471864	S 31
2472.123	0.001	2472123	S 41
2473.039	0.001	2473039	S 51
2473.145	0.001	2473145	S 61
2473.662	0.001	2473662	S 71
2474.227	0.001	2474227	S 81
2474.462	0.001	2474462	S  3
2475.733	0.001	2475733	S 13
2475.992	0.001	2475992	S 23
2476.898	0.001	2476898	S 33
2477.157	0.001	2477157	S 43
2478.072	0.001	2478072	S 53
2478.18	0.001	2478180	S 63
2478.697	0.001	2478697	S 73
2479.091	0.001	2479091	S 83
2479.319	0.001	2479319	S  1
2480.685	0.001	2480685	S 11
2480.943	0.001	2480943	S 21
2481.848	0.001	2481848	S 31
2482.108	0.001	2482108	S 41
2483.023	0.001	2483023	S 51
2483.131	0.001	2483131	S 61
2483.647	0.001	2483647	S 71
2484.236	0.001	2484236	S 81
2484.47	0.001	2484470	S  3
2485.764	0.001	2485764	S 13
2486.024	0.001	2486024	S 23
2486.93	0.001	2486930	S 33
2487.188	0.001	2487188	S 43
2488.104	0.001	2488104	S 53
2488.212	0.001	2488212	S 63
2488.729	0.001	2488729	S 73
2489.403	0.001	2489403	S 83
2489.622	0.001	2489622	S  2
2490.904	0.001	2490904	S 12
2491.162	0.001	2491162	S 22
2492.069	0.001	2492069	S 32
2492.328	0.001	2492328	S 42
2493.245	0.001	2493245	S 52
2493.351	0.001	2493351	S 62
2493.868	0.001	2493868	S 72
2494.804	0.001	2494804	S 82
2495.019	0.001	2495019	S  3
2496.267	0.001	2496267	S 13
2496.526	0.001	2496526	S 23
2497.432	0.001	2497432	S 33
2497.69	0.001	2497690	S 43
2498.606	0.001	2498606	S 53
2498.714	0.001	2498714	S 63
2499.229	0.001	2499229	S 73
2500.395	0.001	2500395	S 83
2500.617	0.001	2500617	S  3
2501.958	0.001	2501958	S 13
2502.218	0.001	2502218	S 23
2503.124	0.001	2503124	S 33
2503.382	0.001	2503382	S 43
2504.3	0.001	2504300	S 53
2504.404	0.001	2504404	S 63
2504.922	0.001	2504922	S 73
2505.716	0.001	2505716	S 83
2505.945	0.001	2505945	S  2
2507.31	0.001	2507310	S 12
2507.569	0.001	2507569	S 22
2508.475	0.001	2508475	S 32
2508.733	0.001	2508733	S 42
2509.649	0.001	2509649	S 52
2509.757	0.001	2509757	S 62
2510.272	0.001	2510272	S 72
2510.676	0.001	2510676	S 82
2510.908	0.001	2510908	S  1
2512.131	0.001	2512131	S 11
2512.391	0.001	2512391	S 21
2513.297	0.001	2513297	S 31
2513.555	0.001	2513555	S 41
2514.471	0.001	2514471	S 51
2514.579	0.001	2514579	S 61
2515.094	0.001	2515094	S 71
2515.66	0.001	2515660	S 81
2515.883	0.001	2515883	S  3
2517.366	0.001	2517366	S 13
2517.624	0.001	2517624	S 23
2518.529	0.001	2518529	S 33
2518.789	0.001	2518789	S 43
2519.705	0.001	2519705	S 53
2519.812	0.001	2519812	S 63
2520.328	0.001	2520328	S 73
2520.988	0.001	2520988	S 83
2521.21	0.001	2521210	S  2
2522.505	0.001	2522505	S 12
2522.764	0.001	2522764	S 22
2523.669	0.001	2523669	S 32
2523.928	0.001	2523928	S 42
2524.844	0.001	2524844	S 52
2524.951	0.001	2524951	S 62
2525.469	0.001	2525469	S 72
2525.836	0.001	2525836	S 82
2526.055	0.001	2526055	S  3
2527.35	0.001	2527350	S 13
2527.609	0.001	2527609	S 23
2528.515	0.001	2528515	S 33
2528.773	0.001	2528773	S 43
2529.689	0.001	2529689	S 53
2529.797	0.001	2529797	S 63
2530.313	0.001	2530313	S 73
2530.708	0.001	2530708	S 83
2531.771	0.001	2531771	S  3
2533.03	0.001	2533030	S 13
2533.289	0.001	2533289	S 23
2534.195	0.001	2534195	S 33
2534.454	0.001	2534454	S 43
2535.369	0.001	2535369	S 53
2535.478	0.001	2535478	S 63
2535.993	0.001	2535993	S 73
2536.444	0.001	2536444	S 83
2537.569	0.001	2537569	S  2
2538.934	0.001	2538934	S 12
2539.193	0.001	2539193	S 22
2540.099	0.001	2540099	S 32
2540.357	0.001	2540357	S 42
2541.273	0.001	2541273	S 52
2541.381	0.001	2541381	S 62
2541.898	0.001	2541898	S 72
2542.604	0.001	2542604	S 82
2542.826	0.001	2542826	S  3
2544.039	0.001	2544039	S 13
2544.297	0.001	2544297	S 23
2545.203	0.001	2545203	S 33
2545.461	0.001	2545461	S 43
2546.379	0.001	2546379	S 53
2546.485	0.001	2546485	S 63
2547	0.001	2547000	S 73
2548.483	0.001	2548483	S  3
2549.966	0.001	2549966	S 13
2550.223	0.001	2550223	S 23
2551.13	0.001	2551130	S 33
2551.389	0.001	2551389	S 43
2552.305	0.001	2552305	S 53
2552.412	0.001	2552412	S 63
2552.929	0.001	2552929	S 73
2553.7	0.001	2553700	S 83
2553.916	0.001	2553916	S  3
2555.305	0.001	2555305	S 13
2555.564	0.001	2555564	S 23
2556.469	0.001	2556469	S 33
2556.728	0.001	2556728	S 43
2557.644	0.001	2557644	S 53
2557.75	0.001	2557750	S 63
2558.269	0.001	2558269	S 73
2558.836	0.001	2558836	S 83
2559.067	0.001	2559067	S  1
2560.479	0.001	2560479	S 11
2560.738	0.001	2560738	S 21
2561.644	0.001	2561644	S 31
2561.903	0.001	2561903	S 41
2562.82	0.001	2562820	S 51
2562.926	0.001	2562926	S 61
2563.444	0.001	2563444	S 71
2563.772	0.001	2563772	S 81
2564.994	0.001	2564994	S  3
2566.501	0.001	2566501	S 13
2566.76	0.001	2566760	S 23
2567.665	0.001	2567665	S 33
2567.924	0.001	2567924	S 43
2568.841	0.001	2568841	S 53
2568.946	0.001	2568946	S 63
2569.465	0.001	2569465	S 73
2570.22	0.001	2570220	S 83
2570.428	0.001	2570428	S  2
2571.781	0.001	2571781	S 12
2572.038	0.001	2572038	S 22
2572.946	0.001	2572946	S 32
2573.204	0.001	2573204	S 42
2574.122	0.001	2574122	S 52
2574.228	0.001	2574228	S 62
2574.745	0.001	2574745	S 72
2578.013	0.001	2578013	S  1
2579.473	0.001	2579473	S 11
2579.731	0.001	2579731	S 21
2580.637	0.001	2580637	S 31
2580.895	0.001	2580895	S 41
2581.813	0.001	2581813	S 51
2581.919	0.001	2581919	S 61
2582.435	0.001	2582435	S 71
2583.012	0.001	2583012	S 81
2583.247	0.001	2583247	S  2
2584.612	0.001	2584612	S 12
2584.871	0.001	2584871	S 22
2585.776	0.001	2585776	S 32
2586.035	0.001	2586035	S 42
2586.953	0.001	2586953	S 52
2587.058	0.001	2587058	S 62
2587.576	0.001	2587576	S 72
2587.948	0.001	2587948	S 82
2588.162	0.001	2588162	S  3
2589.469	0.001	2589469	S 13
2589.728	0.001	2589728	S 23
2590.633	0.001	2590633	S 33
2590.892	0.001	2590892	S 43
2591.81	0.001	2591810	S 53
2591.915	0.001	2591915	S 63
2592.433	0.001	2592433	S 73
2593.164	0.001	2593164	S 83
2593.384	0.001	2593384	S  2
2594.808	0.001	2594808	S 12
2595.067	0.001	2595067	S 22
2595.973	0.001	2595973	S 32
2596.231	0.001	2596231	S 42
2597.147	0.001	2597147	S 52
2597.255	0.001	2597255	S 62
2597.77	0.001	2597770	S 72
2598.14	0.001	2598140	S 82
2598.347	0.001	2598347	S  3
2599.806	0.001	2599806	S 13
2600.065	0.001	2600065	S 23
2600.971	0.001	2600971	S 33
2601.228	0.001	2601228	S 43
2602.147	0.001	2602147	S 53
2602.253	0.001	2602253	S 63
2602.771	0.001	2602771	S 73
2603.18	0.001	2603180	S 83
2603.392	0.001	2603392	S  1
2604.793	0.001	2604793	S 11
2605.051	0.001	2605051	S 21
2605.957	0.001	2605957	S 31
2606.216	0.001	2606216	S 41
2607.132	0.001	2607132	S 51
2607.239	0.001	2607239	S 61
2607.755	0.001	2607755	S 71
2608.388	0.001	2608388	S 81
2608.614	0.001	2608614	S  1
2610.026	0.001	2610026	S 11
2610.285	0.001	2610285	S 21
2611.191	0.001	2611191	S 31
2611.45	0.001	2611450	S 41
2612.365	0.001	2612365	S 51
2612.473	0.001	2612473	S 61
2612.988	0.001	2612988	S 71
2613.516	0.001	2613516	S 81
2614.671	0.001	2614671	S  3
2616.048	0.001	2616048	S 13
2616.305	0.001	2616305	S 23
2617.212	0.001	2617212	S 33
2617.471	0.001	2617471	S 43
2618.388	0.001	2618388	S 53
2618.494	0.001	2618494	S 63
2619.01	0.001	2619010	S 73
2619.597	0.001	2619597	S 83
2706.462	0.001	2706462	S105
2706.484	0.001	2706484	S  3
2707.944	0.001	2707944	S 13
2708.203	0.001	2708203	S 23
2709.109	0.001	2709109	S 33
2709.366	0.001	2709366	S 43
2710.285	0.001	2710285	S 53
2710.389	0.001	2710389	S 63
2710.895	0.001	2710895	S 73
2711.237	0.001	2711237	S 83
2711.448	0.001	2711448	S  2
2712.73	0.001	2712730	S 12
2712.989	0.001	2712989	S 22
2713.895	0.001	2713895	S 32
2714.154	0.001	2714154	S 42
2715.07	0.001	2715070	S 52
2715.177	0.001	2715177	S 62
2715.693	0.001	2715693	S 72
2716.101	0.001	2716101	S 82
2716.328	0.001	2716328	S  2
2717.693	0.001	2717693	S 12
2717.952	0.001	2717952	S 22
2718.858	0.001	2718858	S 32
2719.117	0.001	2719117	S 42
2720.034	0.001	2720034	S 52
2720.139	0.001	2720139	S 62
2720.656	0.001	2720656	S 72
2721.197	0.001	2721197	S 82
2721.432	0.001	2721432	S  3
2722.891	0.001	2722891	S 13
2723.151	0.001	2723151	S 23
2724.056	0.001	2724056	S 33
2724.315	0.001	2724315	S 43
2725.23	0.001	2725230	S 53
2725.338	0.001	2725338	S 63
2725.856	0.001	2725856	S 73
2726.485	0.001	2726485	S 83
2726.713	0.001	2726713	S  1
2728.043	0.001	2728043	S 11
2728.301	0.001	2728301	S 21
2729.206	0.001	2729206	S 31
2729.466	0.001	2729466	S 41
2730.382	0.001	2730382	S 51
2730.489	0.001	2730489	S 61
2731.007	0.001	2731007	S 71
2731.333	0.001	2731333	S 81
2731.511	0.001	2731511	S  3
2732.944	0.001	2732944	S 13
2733.191	0.001	2733191	S 23
2734.097	0.001	2734097	S 33
2734.344	0.001	2734344	S 43
2735.249	0.001	2735249	S 53
2735.355	0.001	2735355	S 63
2735.861	0.001	2735861	S 73
2736.317	0.001	2736317	S 83
2736.544	0.001	2736544	S  3
2737.816	0.001	2737816	S 13
2738.075	0.001	2738075	S 23
2738.98	0.001	2738980	S 33
2739.237	0.001	2739237	S 43
2740.156	0.001	2740156	S 53
2740.262	0.001	2740262	S 63
2740.78	0.001	2740780	S 73
2741.133	0.001	2741133	S 83
2741.307	0.001	2741307	S  1
2742.8	0.001	2742800	S 11
2743.047	0.001	2743047	S 21
2743.952	0.001	2743952	S 31
2744.199	0.001	2744199	S 41
2745.105	0.001	2745105	S 51
2745.21	0.001	2745210	S 61
2745.716	0.001	2745716	S 71
2746.205	0.001	2746205	S 81
2746.423	0.001	2746423	S  1
2747.671	0.001	2747671	S 11
2747.93	0.001	2747930	S 21
2748.835	0.001	2748835	S 31
2749.094	0.001	2749094	S 41
2750.012	0.001	2750012	S 51
2750.117	0.001	2750117	S 61
2750.635	0.001	2750635	S 71
2751.029	0.001	2751029	S 81
2751.257	0.001	2751257	S  2
2752.528	0.001	2752528	S 12
2752.787	0.001	2752787	S 22
2753.692	0.001	2753692	S 32
2753.951	0.001	2753951	S 42
2754.867	0.001	2754867	S 52
2754.974	0.001	2754974	S 62
2755.491	0.001	2755491	S 72
2755.797	0.001	2755797	S 82
2755.972	0.001	2755972	S  3
2757.206	0.001	2757206	S 13
2757.453	0.001	2757453	S 23
2758.359	0.001	2758359	S 33
2758.606	0.001	2758606	S 43
2759.511	0.001	2759511	S 53
2759.617	0.001	2759617	S 63
2760.123	0.001	2760123	S 73
2760.581	0.001	2760581	S 83
2761.688	0.001	2761688	S  1
2762.912	0.001	2762912	S 11
2763.171	0.001	2763171	S 21
2764.077	0.001	2764077	S 31
2764.334	0.001	2764334	S 41
2765.253	0.001	2765253	S 51
2765.359	0.001	2765359	S 61
2765.877	0.001	2765877	S 71
2766.237	0.001	2766237	S 81
2766.463	0.001	2766463	S  1
2767.862	0.001	2767862	S 11
2768.122	0.001	2768122	S 21
2769.028	0.001	2769028	S 31
2769.287	0.001	2769287	S 41
2770.203	0.001	2770203	S 51
2770.31	0.001	2770310	S 61
2770.826	0.001	2770826	S 71
2771.349	0.001	2771349	S 81
2772.508	0.001	2772508	S  3
2773.779	0.001	2773779	S 13
2774.038	0.001	2774038	S 23
2774.944	0.001	2774944	S 33
2775.202	0.001	2775202	S 43
2776.118	0.001	2776118	S 53
2776.226	0.001	2776226	S 63
2776.743	0.001	2776743	S 73
2777.254	0.001	2777254	S 83
2777.483	0.001	2777483	S  2
2778.777	0.001	2778777	S 12
2779.036	0.001	2779036	S 22
2779.942	0.001	2779942	S 32
2780.201	0.001	2780201	S 42
2781.118	0.001	2781118	S 52
2781.224	0.001	2781224	S 62
2781.742	0.001	2781742	S 72
2782.221	0.001	2782221	S 82
2782.446	0.001	2782446	S  2
2783.764	0.001	2783764	S 12
2784.022	0.001	2784022	S 22
2784.928	0.001	2784928	S 32
2785.187	0.001	2785187	S 42
2786.105	0.001	2786105	S 52
2786.21	0.001	2786210	S 62
2786.728	0.001	2786728	S 72
2787.061	0.001	2787061	S 82
2787.244	0.001	2787244	S  3
2788.665	0.001	2788665	S 13
2788.912	0.001	2788912	S 23
2789.818	0.001	2789818	S 33
2790.065	0.001	2790065	S 43
2790.971	0.001	2790971	S 53
2791.076	0.001	2791076	S 63
2791.582	0.001	2791582	S 73
2791.901	0.001	2791901	S 83
2792.124	0.001	2792124	S  1
2793.525	0.001	2793525	S 11
2793.783	0.001	2793783	S 21
2794.688	0.001	2794688	S 31
2794.948	0.001	2794948	S 41
2795.864	0.001	2795864	S 51
2795.971	0.001	2795971	S 61
2796.487	0.001	2796487	S 71
2796.965	0.001	2796965	S 81
2797.193	0.001	2797193	S  1
2798.464	0.001	2798464	S 11
2798.723	0.001	2798723	S 21
2799.629	0.001	2799629	S 31
2799.887	0.001	2799887	S 41
2800.805	0.001	2800805	S 51
2800.909	0.001	2800909	S 61
2801.427	0.001	2801427	S 71
2802.365	0.001	2802365	S 81
2802.603	0.001	2802603	S  2
2803.921	0.001	2803921	S 12
2804.18	0.001	2804180	S 22
2805.086	0.001	2805086	S 32
2805.344	0.001	2805344	S 42
2806.262	0.001	2806262	S 52
2806.368	0.001	2806368	S 62
2806.883	0.001	2806883	S 72
2807.397	0.001	2807397	S 82
2808.342	0.001	2808342	S  3
2809.613	0.001	2809613	S 13
2809.872	0.001	2809872	S 23
2810.778	0.001	2810778	S 33
2811.036	0.001	2811036	S 43
2811.954	0.001	2811954	S 53
2812.06	0.001	2812060	S 63
2812.575	0.001	2812575	S 73
2813.582	0.001	2813582	S 83
2813.811	0.001	2813811	S  1
2815.164	0.001	2815164	S 11
2815.422	0.001	2815422	S 21
2816.329	0.001	2816329	S 31
2816.587	0.001	2816587	S 41
2817.504	0.001	2817504	S 51
2817.611	0.001	2817611	S 61
2818.129	0.001	2818129	S 71
2819.005	0.001	2819005	S 81
2819.232	0.001	2819232	S  1
2820.598	0.001	2820598	S 11
2820.856	0.001	2820856	S 21
2821.762	0.001	2821762	S 31
2822.021	0.001	2822021	S 41
2822.937	0.001	2822937	S 51
2823.044	0.001	2823044	S 61
2823.56	0.001	2823560	S 71
2824.15	0.001	2824150	S 81
2824.36	0.001	2824360	S  3
2825.772	0.001	2825772	S 13
2826.031	0.001	2826031	S 23
2826.937	0.001	2826937	S 33
2827.195	0.001	2827195	S 43
2828.113	0.001	2828113	S 53
2828.219	0.001	2828219	S 63
2828.735	0.001	2828735	S 73
2829.198	0.001	2829198	S 83
2830.146	0.001	2830146	S  2
2831.37	0.001	2831370	S 12
2831.629	0.001	2831629	S 22
2832.535	0.001	2832535	S 32
2832.793	0.001	2832793	S 42
2833.709	0.001	2833709	S 52
2833.817	0.001	2833817	S 62
2834.333	0.001	2834333	S 72
2834.846	0.001	2834846	S 82
2835.074	0.001	2835074	S  2
2836.333	0.001	2836333	S 12
2836.592	0.001	2836592	S 22
2837.498	0.001	2837498	S 32
2837.756	0.001	2837756	S 42
2838.674	0.001	2838674	S 52
2838.779	0.001	2838779	S 62
2839.296	0.001	2839296	S 72
2839.926	0.001	2839926	S 82
2840.142	0.001	2840142	S  3
2841.483	0.001	2841483	S 13
2841.743	0.001	2841743	S 23
2842.649	0.001	2842649	S 33
2842.907	0.001	2842907	S 43
2843.825	0.001	2843825	S 53
2843.93	0.001	2843930	S 63
2844.447	0.001	2844447	S 73
2844.822	0.001	2844822	S 83
2845.01	0.001	2845010	S  2
2846.445	0.001	2846445	S 12
2846.692	0.001	2846692	S 22
2847.597	0.001	2847597	S 32
2847.844	0.001	2847844	S 42
2848.75	0.001	2848750	S 52
2848.856	0.001	2848856	S 62
2849.361	0.001	2849361	S 72
2849.822	0.001	2849822	S 82
2850.056	0.001	2850056	S  3
2851.481	0.001	2851481	S 13
2851.739	0.001	2851739	S 23
2852.645	0.001	2852645	S 33
2852.902	0.001	2852902	S 43
2853.821	0.001	2853821	S 53
2853.927	0.001	2853927	S 63
2854.445	0.001	2854445	S 73
2854.814	0.001	2854814	S 83
2854.996	0.001	2854996	S  3
2856.476	0.001	2856476	S 13
2856.723	0.001	2856723	S 23
2857.629	0.001	2857629	S 33
2857.876	0.001	2857876	S 43
2858.781	0.001	2858781	S 53
2858.887	0.001	2858887	S 63
2859.393	0.001	2859393	S 73
2860.294	0.001	2860294	S 83
2860.512	0.001	2860512	S  3
2861.994	0.001	2861994	S 13
2862.253	0.001	2862253	S 23
2863.158	0.001	2863158	S 33
2863.418	0.001	2863418	S 43
2864.335	0.001	2864335	S 53
2864.441	0.001	2864441	S 63
2864.958	0.001	2864958	S 73
2865.494	0.001	2865494	S 83
2865.721	0.001	2865721	S  3
2867.157	0.001	2867157	S 13
2867.416	0.001	2867416	S 23
2868.322	0.001	2868322	S 33
2868.581	0.001	2868581	S 43
2869.496	0.001	2869496	S 53
2869.604	0.001	2869604	S 63
2870.119	0.001	2870119	S 73
2870.526	0.001	2870526	S 83
2871.684	0.001	2871684	S  1
2873.049	0.001	2873049	S 11
2873.308	0.001	2873308	S 21
2874.214	0.001	2874214	S 31
2874.473	0.001	2874473	S 41
2875.39	0.001	2875390	S 51
2875.496	0.001	2875496	S 61
2876.013	0.001	2876013	S 71
2876.606	0.001	2876606	S 81
2877.776	0.001	2877776	S  3
2878.988	0.001	2878988	S 13
2879.247	0.001	2879247	S 23
2880.153	0.001	2880153	S 33
2880.411	0.001	2880411	S 43
2881.329	0.001	2881329	S 53
2881.435	0.001	2881435	S 63
2881.952	0.001	2881952	S 73
2882.558	0.001	2882558	S 83
2882.786	0.001	2882786	S  3
2884.069	0.001	2884069	S 13
2884.328	0.001	2884328	S 23
2885.233	0.001	2885233	S 33
2885.491	0.001	2885491	S 43
2886.41	0.001	2886410	S 53
2886.515	0.001	2886515	S 63
2887.032	0.001	2887032	S 73
2887.662	0.001	2887662	S 83
2887.89	0.001	2887890	S  3
2889.102	0.001	2889102	S 13
2889.36	0.001	2889360	S 23
2890.267	0.001	2890267	S 33
2890.525	0.001	2890525	S 43
2891.443	0.001	2891443	S 53
2891.549	0.001	2891549	S 63
2892.066	0.001	2892066	S 73
2893.794	0.001	2893794	S  1
2895.147	0.001	2895147	S 11
2895.406	0.001	2895406	S 21
2896.312	0.001	2896312	S 31
2896.57	0.001	2896570	S 41
2897.486	0.001	2897486	S 51
2897.594	0.001	2897594	S 61
2898.111	0.001	2898111	S 71
2898.894	0.001	2898894	S 81
2899.109	0.001	2899109	S  3
2900.381	0.001	2900381	S 13
2900.639	0.001	2900639	S 23
2901.545	0.001	2901545	S 33
2901.804	0.001	2901804	S 43
2902.72	0.001	2902720	S 53
2902.827	0.001	2902827	S 63
2903.345	0.001	2903345	S 73
2904.238	0.001	2904238	S 83
2904.472	0.001	2904472	S  3
2905.837	0.001	2905837	S 13
2906.095	0.001	2906095	S 23
2907.002	0.001	2907002	S 33
2907.261	0.001	2907261	S 43
2908.178	0.001	2908178	S 53
2908.284	0.001	2908284	S 63
2908.802	0.001	2908802	S 73
2909.246	0.001	2909246	S 83
2910.247	0.001	2910247	S  3
2911.541	0.001	2911541	S 13
2911.8	0.001	2911800	S 23
2912.706	0.001	2912706	S 33
2912.965	0.001	2912965	S 43
2913.882	0.001	2913882	S 53
2913.988	0.001	2913988	S 63
2914.506	0.001	2914506	S 73
2914.902	0.001	2914902	S 83
2915.88	0.001	2915880	S  3
2917.186	0.001	2917186	S 13
2917.445	0.001	2917445	S 23
2918.351	0.001	2918351	S 33
2918.609	0.001	2918609	S 43
2919.525	0.001	2919525	S 53
2919.633	0.001	2919633	S 63
2920.151	0.001	2920151	S 73
2920.638	0.001	2920638	S 83
2920.866	0.001	2920866	S  3
2922.173	0.001	2922173	S 13
2922.432	0.001	2922432	S 23
2923.337	0.001	2923337	S 33
2923.594	0.001	2923594	S 43
2924.514	0.001	2924514	S 53
2924.619	0.001	2924619	S 63
2925.137	0.001	2925137	S 73
2925.566	0.001	2925566	S 83
2925.794	0.001	2925794	S  1
2927.018	0.001	2927018	S 11
2927.277	0.001	2927277	S 21
2928.182	0.001	2928182	S 31
2928.439	0.001	2928439	S 41
2929.357	0.001	2929357	S 51
2929.465	0.001	2929465	S 61
2929.982	0.001	2929982	S 71
2930.366	0.001	2930366	S 81
2931.533	0.001	2931533	S  2
2932.898	0.001	2932898	S 12
2933.157	0.001	2933157	S 22
2934.063	0.001	2934063	S 32
2934.322	0.001	2934322	S 42
2935.237	0.001	2935237	S 52
2935.345	0.001	2935345	S 62
2935.861	0.001	2935861	S 72
2937.355	0.001	2937355	S  2
2938.731	0.001	2938731	S 12
2938.989	0.001	2938989	S 22
2939.896	0.001	2939896	S 32
2940.153	0.001	2940153	S 42
2941.072	0.001	2941072	S 52
2941.178	0.001	2941178	S 62
2941.696	0.001	2941696	S 72
2942.31	0.001	2942310	S 82
2942.529	0.001	2942529	S  3
2943.765	0.001	2943765	S 13
2944.024	0.001	2944024	S 23
2944.929	0.001	2944929	S 33
2945.188	0.001	2945188	S 43
2946.106	0.001	2946106	S 53
2946.211	0.001	2946211	S 63
2946.727	0.001	2946727	S 73
2947.222	0.001	2947222	S 83
2948.186	0.001	2948186	S  3
2949.551	0.001	2949551	S 13
2949.81	0.001	2949810	S 23
2950.716	0.001	2950716	S 33
2950.973	0.001	2950973	S 43
2951.892	0.001	2951892	S 53
2951.998	0.001	2951998	S 63
2952.515	0.001	2952515	S 73
2952.878	0.001	2952878	S 83
2953.831	0.001	2953831	S  3
2955.067	0.001	2955067	S 13
2955.326	0.001	2955326	S 23
2956.231	0.001	2956231	S 33
2956.49	0.001	2956490	S 43
2957.406	0.001	2957406	S 53
2957.513	0.001	2957513	S 63
2958.031	0.001	2958031	S 73
2958.727	0.001	2958727	S 83
2959.664	0.001	2959664	S  1
2961.053	0.001	2961053	S 11
2961.31	0.001	2961310	S 21
2962.217	0.001	2962217	S 31
2962.476	0.001	2962476	S 41
2963.394	0.001	2963394	S 51
2963.499	0.001	2963499	S 61
2964.016	0.001	2964016	S 71
2964.414	0.001	2964414	S 81
2964.651	0.001	2964651	S  1
2965.992	0.001	2965992	S 11
2966.251	0.001	2966251	S 21
2967.157	0.001	2967157	S 31
2967.415	0.001	2967415	S 41
2968.333	0.001	2968333	S 51
2968.439	0.001	2968439	S 61
2968.957	0.001	2968957	S 71
2969.494	0.001	2969494	S 81
2969.719	0.001	2969719	S  2
2971.143	0.001	2971143	S 12
2971.402	0.001	2971402	S 22
2972.307	0.001	2972307	S 32
2972.567	0.001	2972567	S 42
2973.482	0.001	2973482	S 52
2973.59	0.001	2973590	S 62
2974.107	0.001	2974107	S 72
2974.582	0.001	2974582	S 82
2974.812	0.001	2974812	S  1
2976.212	0.001	2976212	S 11
2976.471	0.001	2976471	S 21
2977.377	0.001	2977377	S 31
2977.635	0.001	2977635	S 41
2978.551	0.001	2978551	S 51
2978.659	0.001	2978659	S 61
2979.176	0.001	2979176	S 71
2979.582	0.001	2979582	S 81
2979.822	0.001	2979822	S  3
2981.175	0.001	2981175	S 13
2981.436	0.001	2981436	S 23
2982.34	0.001	2982340	S 33
2982.598	0.001	2982598	S 43
2983.516	0.001	2983516	S 53
2983.62	0.001	2983620	S 63
2984.138	0.001	2984138	S 73
2984.886	0.001	2984886	S 83
2985.126	0.001	2985126	S  3
2986.62	0.001	2986620	S 13
2986.879	0.001	2986879	S 23
2987.785	0.001	2987785	S 33
2988.043	0.001	2988043	S 43
2988.961	0.001	2988961	S 53
2989.067	0.001	2989067	S 63
2989.582	0.001	2989582	S 73
2991.065	0.001	2991065	S  1
2992.489	0.001	2992489	S 11
2992.747	0.001	2992747	S 21
2993.652	0.001	2993652	S 31
2993.912	0.001	2993912	S 41
2994.829	0.001	2994829	S 51
2994.935	0.001	2994935	S 61
2995.451	0.001	2995451	S 71
2995.983	0.001	2995983	S 81
2996.204	0.001	2996204	S  3
2997.475	0.001	2997475	S 13
2997.734	0.001	2997734	S 23
2998.651	0.001	2998651	S 33
2998.909	0.001	2998909	S 43
2999.828	0.001	2999828	S 53
2999.933	0.001	2999933	S 63
3000.451	0.001	3000451	S 73
3000.775	0.001	3000775	S 83
3001.931	0.001	3001931	S  3
3003.179	0.001	3003179	S 13
3003.438	0.001	3003438	S 23
3004.343	0.001	3004343	S 33
3004.602	0.001	3004602	S 43
3005.518	0.001	3005518	S 53
3005.625	0.001	3005625	S 63
3006.141	0.001	3006141	S 73
3006.895	0.001	3006895	S 83
3007.118	0.001	3007118	S  3
3008.612	0.001	3008612	S 13
3008.871	0.001	3008871	S 23
3009.777	0.001	3009777	S 33
3010.034	0.001	3010034	S 43
3010.953	0.001	3010953	S 53
3011.059	0.001	3011059	S 63
3011.577	0.001	3011577	S 73
3011.967	0.001	3011967	S 83
3012.198	0.001	3012198	S  3
3013.646	0.001	3013646	S 13
3013.905	0.001	3013905	S 23
3014.81	0.001	3014810	S 33
3015.068	0.001	3015068	S 43
3015.986	0.001	3015986	S 53
3016.092	0.001	3016092	S 63
3016.61	0.001	3016610	S 73
3017.231	0.001	3017231	S 83
3017.443	0.001	3017443	S  2
3018.738	0.001	3018738	S 12
3018.997	0.001	3018997	S 22
3019.902	0.001	3019902	S 32
3020.16	0.001	3020160	S 42
3021.079	0.001	3021079	S 52
3021.183	0.001	3021183	S 62
3021.701	0.001	3021701	S 72
3022.351	0.001	3022351	S 82
3022.571	0.001	3022571	S  2
3024.042	0.001	3024042	S 12
3024.3	0.001	3024300	S 22
3025.206	0.001	3025206	S 32
3025.465	0.001	3025465	S 42
3026.383	0.001	3026383	S 52
3026.487	0.001	3026487	S 62
3027.005	0.001	3027005	S 72
3027.471	0.001	3027471	S 82
3027.699	0.001	3027699	S  1
3029.111	0.001	3029111	S 11
3029.37	0.001	3029370	S 21
3030.275	0.001	3030275	S 31
3030.534	0.001	3030534	S 41
3031.451	0.001	3031451	S 51
3031.557	0.001	3031557	S 61
3032.075	0.001	3032075	S 71
3032.719	0.001	3032719	S 81
3032.932	0.001	3032932	S  3
3034.25	0.001	3034250	S 13
3034.508	0.001	3034508	S 23
3035.415	0.001	3035415	S 33
3035.673	0.001	3035673	S 43
3036.589	0.001	3036589	S 53
3036.697	0.001	3036697	S 63
