onset	duration	sample	value
1571.025	0.001	1571025	S 23
1571.93	0.001	1571930	S 33
1572.19	0.001	1572190	S 43
1573.105	0.001	1573105	S 53
1573.213	0.001	1573213	S 63
1573.73	0.001	1573730	S 73
1574.206	0.001	1574206	S 83
1574.434	0.001	1574434	S  2
1575.776	0.001	1575776	S 12
1576.035	0.001	1576035	S 22
1576.94	0.001	1576940	S 32
1577.199	0.001	1577199	S 42
1578.115	0.001	1578115	S 52
1578.223	0.001	1578223	S 62
1578.74	0.001	1578740	S 72
1579.422	0.001	1579422	S 82
1579.656	0.001	1579656	S  1
1580.974	0.001	1580974	S 11
1581.232	0.001	1581232	S 21
1582.138	0.001	1582138	S 31
1582.397	0.001	1582397	S 41
1583.302	0.001	1583302	S 51
1583.409	0.001	1583409	S 61
1583.926	0.001	1583926	S 71
1584.366	0.001	1584366	S 81
1584.595	0.001	1584595	S  3
1585.82	0.001	1585820	S 13
1586.079	0.001	1586079	S 23
1586.984	0.001	1586984	S 33
1587.243	0.001	1587243	S 43
1588.159	0.001	1588159	S 53
1588.266	0.001	1588266	S 63
1588.782	0.001	1588782	S 73
1589.446	0.001	1589446	S 83
1589.688	0.001	1589688	S  3
1591.17	0.001	1591170	S 13
1591.429	0.001	1591429	S 23
1592.335	0.001	1592335	S 33
1592.594	0.001	1592594	S 43
1593.511	0.001	1593511	S 53
1593.617	0.001	1593617	S 63
1594.133	0.001	1594133	S 73
1594.814	0.001	1594814	S 83
1595.038	0.001	1595038	S  1
1596.498	0.001	1596498	S 11
1596.757	0.001	1596757	S 21
1597.662	0.001	1597662	S 31
1597.921	0.001	1597921	S 41
1598.837	0.001	1598837	S 51
1598.944	0.001	1598944	S 61
1599.46	0.001	1599460	S 71
1600.006	0.001	1600006	S 81
1600.225	0.001	1600225	S  3
1601.461	0.001	1601461	S 13
1601.72	0.001	1601720	S 23
1602.625	0.001	1602625	S 33
1602.884	0.001	1602884	S 43
1603.8	0.001	1603800	S 53
1603.907	0.001	1603907	S 63
1604.424	0.001	1604424	S 73
1604.958	0.001	1604958	S 83
1605.188	0.001	1605188	S  3
1606.659	0.001	1606659	S 13
1606.917	0.001	1606917	S 23
1607.823	0.001	1607823	S 33
1608.082	0.001	1608082	S 43
1608.998	0.001	1608998	S 53
1609.105	0.001	1609105	S 63
1609.622	0.001	1609622	S 73
1610.27	0.001	1610270	S 83
1610.492	0.001	1610492	S  1
1611.904	0.001	1611904	S 11
1612.163	0.001	1612163	S 21
1613.068	0.001	1613068	S 31
1613.328	0.001	1613328	S 41
1614.243	0.001	1614243	S 51
1614.351	0.001	1614351	S 61
1614.866	0.001	1614866	S 71
1615.374	0.001	1615374	S 81
1616.407	0.001	1616407	S  1
1617.831	0.001	1617831	S 11
1618.09	0.001	1618090	S 21
1618.996	0.001	1618996	S 31
1619.255	0.001	1619255	S 41
1620.17	0.001	1620170	S 51
1620.278	0.001	1620278	S 61
1620.794	0.001	1620794	S 71
1621.367	0.001	1621367	S 81
1621.594	0.001	1621594	S  1
1622.912	0.001	1622912	S 11
1623.171	0.001	1623171	S 21
1624.076	0.001	1624076	S 31
1624.334	0.001	1624334	S 41
1625.253	0.001	1625253	S 51
1625.358	0.001	1625358	S 61
1625.875	0.001	1625875	S 71
1626.422	0.001	1626422	S 81
1626.651	0.001	1626651	S  3
1628.11	0.001	1628110	S 13
1628.369	0.001	1628369	S 23
1629.275	0.001	1629275	S 33
1629.534	0.001	1629534	S 43
1630.451	0.001	1630451	S 53
1630.557	0.001	1630557	S 63
1631.072	0.001	1631072	S 73
1631.622	0.001	1631622	S 83
1631.861	0.001	1631861	S  1
1633.144	0.001	1633144	S 11
1633.402	0.001	1633402	S 21
1634.307	0.001	1634307	S 31
1634.567	0.001	1634567	S 41
1635.483	0.001	1635483	S 51
1635.59	0.001	1635590	S 61
1636.106	0.001	1636106	S 71
1636.67	0.001	1636670	S 81
1637.482	0.001	1637482	S  1
1638.8	0.001	1638800	S 11
1639.059	0.001	1639059	S 21
1639.965	0.001	1639965	S 31
1640.224	0.001	1640224	S 41
1641.141	0.001	1641141	S 51
1641.247	0.001	1641247	S 61
1641.765	0.001	1641765	S 71
1642.215	0.001	1642215	S 81
1642.445	0.001	1642445	S  3
1643.846	0.001	1643846	S 13
1644.104	0.001	1644104	S 23
1645.01	0.001	1645010	S 33
1645.269	0.001	1645269	S 43
1646.186	0.001	1646186	S 53
1646.292	0.001	1646292	S 63
1646.81	0.001	1646810	S 73
1647.287	0.001	1647287	S 83
1648.243	0.001	1648243	S  3
1649.573	0.001	1649573	S 13
1649.832	0.001	1649832	S 23
1650.738	0.001	1650738	S 33
1650.996	0.001	1650996	S 43
1651.914	0.001	1651914	S 53
1652.02	0.001	1652020	S 63
1652.537	0.001	1652537	S 73
1653.079	0.001	1653079	S 83
1653.312	0.001	1653312	S  3
1654.665	0.001	1654665	S 13
1654.924	0.001	1654924	S 23
1655.83	0.001	1655830	S 33
1656.087	0.001	1656087	S 43
1657.006	0.001	1657006	S 53
1657.112	0.001	1657112	S 63
1657.628	0.001	1657628	S 73
1658.183	0.001	1658183	S 83
1659.074	0.001	1659074	S  2
1660.31	0.001	1660310	S 12
1660.569	0.001	1660569	S 22
1661.475	0.001	1661475	S 32
1661.734	0.001	1661734	S 42
1662.651	0.001	1662651	S 52
1662.757	0.001	1662757	S 62
1663.273	0.001	1663273	S 72
1663.839	0.001	1663839	S 82
1664.049	0.001	1664049	S  1
1665.532	0.001	1665532	S 11
1665.791	0.001	1665791	S 21
1666.696	0.001	1666696	S 31
1666.955	0.001	1666955	S 41
1667.873	0.001	1667873	S 51
1667.978	0.001	1667978	S 61
1668.496	0.001	1668496	S 71
1669.31	0.001	1669310	S 81
1669.541	0.001	1669541	S  3
1670.93	0.001	1670930	S 13
1671.189	0.001	1671189	S 23
1672.094	0.001	1672094	S 33
1672.353	0.001	1672353	S 43
1673.271	0.001	1673271	S 53
1673.376	0.001	1673376	S 63
1673.893	0.001	1673893	S 73
1674.399	0.001	1674399	S 83
1674.622	0.001	1674622	S  2
1676.093	0.001	1676093	S 12
1676.352	0.001	1676352	S 22
1677.257	0.001	1677257	S 32
1677.515	0.001	1677515	S 42
1678.434	0.001	1678434	S 52
1678.538	0.001	1678538	S 62
1679.056	0.001	1679056	S 72
1679.831	0.001	1679831	S 82
1680.067	0.001	1680067	S  3
1681.373	0.001	1681373	S 13
1681.632	0.001	1681632	S 23
1682.538	0.001	1682538	S 33
1682.795	0.001	1682795	S 43
1683.714	0.001	1683714	S 53
1683.82	0.001	1683820	S 63
1684.337	0.001	1684337	S 73
1684.927	0.001	1684927	S 83
1685.159	0.001	1685159	S  3
1686.559	0.001	1686559	S 13
1686.818	0.001	1686818	S 23
1687.724	0.001	1687724	S 33
1687.983	0.001	1687983	S 43
1688.899	0.001	1688899	S 53
1689.006	0.001	1689006	S 63
1689.524	0.001	1689524	S 73
1690.055	0.001	1690055	S 83
1690.898	0.001	1690898	S  3
1692.181	0.001	1692181	S 13
1692.439	0.001	1692439	S 23
1693.346	0.001	1693346	S 33
1693.604	0.001	1693604	S 43
1694.52	0.001	1694520	S 53
1694.628	0.001	1694628	S 63
1695.144	0.001	1695144	S 73
1695.615	0.001	1695615	S 83
1695.837	0.001	1695837	S  1
1697.05	0.001	1697050	S 11
1697.309	0.001	1697309	S 21
1698.214	0.001	1698214	S 31
1698.473	0.001	1698473	S 41
1699.389	0.001	1699389	S 51
1699.497	0.001	1699497	S 61
1700.014	0.001	1700014	S 71
1700.767	0.001	1700767	S 81
1700.989	0.001	1700989	S  1
1702.295	0.001	1702295	S 11
1702.553	0.001	1702553	S 21
1703.46	0.001	1703460	S 31
1703.718	0.001	1703718	S 41
1704.634	0.001	1704634	S 51
1704.742	0.001	1704742	S 61
1705.257	0.001	1705257	S 71
1706.015	0.001	1706015	S 81
1706.234	0.001	1706234	S  2
1707.705	0.001	1707705	S 12
1707.964	0.001	1707964	S 22
1708.869	0.001	1708869	S 32
1709.127	0.001	1709127	S 42
1710.046	0.001	1710046	S 52
1710.152	0.001	1710152	S 62
1710.668	0.001	1710668	S 72
1711.191	0.001	1711191	S 82
1711.42	0.001	1711420	S  3
1712.844	0.001	1712844	S 13
1713.104	0.001	1713104	S 23
1714.009	0.001	1714009	S 33
1714.268	0.001	1714268	S 43
1715.184	0.001	1715184	S 53
1715.291	0.001	1715291	S 63
1715.809	0.001	1715809	S 73
1716.503	0.001	1716503	S 83
1716.724	0.001	1716724	S  2
1718.006	0.001	1718006	S 12
1718.266	0.001	1718266	S 22
1719.172	0.001	1719172	S 32
1719.431	0.001	1719431	S 42
1720.346	0.001	1720346	S 52
1720.454	0.001	1720454	S 62
1720.971	0.001	1720971	S 72
1721.527	0.001	1721527	S 82
1721.734	0.001	1721734	S  3
1723.217	0.001	1723217	S 13
1723.476	0.001	1723476	S 23
1724.382	0.001	1724382	S 33
1724.639	0.001	1724639	S 43
1725.558	0.001	1725558	S 53
1725.664	0.001	1725664	S 63
1726.181	0.001	1726181	S 73
1726.679	0.001	1726679	S 83
1726.909	0.001	1726909	S  1
1728.192	0.001	1728192	S 11
1728.449	0.001	1728449	S 21
1729.356	0.001	1729356	S 31
1729.614	0.001	1729614	S 41
1730.533	0.001	1730533	S 51
1730.637	0.001	1730637	S 61
1731.154	0.001	1731154	S 71
1731.879	0.001	1731879	S 81
1732.119	0.001	1732119	S  2
1733.59	0.001	1733590	S 12
1733.847	0.001	1733847	S 22
1734.754	0.001	1734754	S 32
1735.013	0.001	1735013	S 42
1735.93	0.001	1735930	S 52
1736.035	0.001	1736035	S 62
1736.552	0.001	1736552	S 72
1737.663	0.001	1737663	S 82
1737.905	0.001	1737905	S  2
1739.128	0.001	1739128	S 12
1739.388	0.001	1739388	S 22
1740.294	0.001	1740294	S 32
1740.552	0.001	1740552	S 42
1741.468	0.001	1741468	S 52
1741.576	0.001	1741576	S 62
1742.093	0.001	1742093	S 72
1742.671	0.001	1742671	S 82
1742.891	0.001	1742891	S  3
1744.245	0.001	1744245	S 13
1744.504	0.001	1744504	S 23
1745.409	0.001	1745409	S 33
1745.666	0.001	1745666	S 43
1746.586	0.001	1746586	S 53
1746.691	0.001	1746691	S 63
1747.209	0.001	1747209	S 73
1747.871	0.001	1747871	S 83
1748.078	0.001	1748078	S  3
1749.29	0.001	1749290	S 13
1749.549	0.001	1749549	S 23
1750.455	0.001	1750455	S 33
1750.712	0.001	1750712	S 43
1751.631	0.001	1751631	S 53
1751.737	0.001	1751737	S 63
1752.254	0.001	1752254	S 73
1752.823	0.001	1752823	S 83
1753.052	0.001	1753052	S  2
1754.535	0.001	1754535	S 12
1754.794	0.001	1754794	S 22
1755.7	0.001	1755700	S 32
1755.957	0.001	1755957	S 42
1756.876	0.001	1756876	S 52
1756.982	0.001	1756982	S 62
1757.498	0.001	1757498	S 72
1757.967	0.001	1757967	S 82
1758.933	0.001	1758933	S  1
1760.31	0.001	1760310	S 11
1760.569	0.001	1760569	S 21
1761.474	0.001	1761474	S 31
1761.732	0.001	1761732	S 41
1762.65	0.001	1762650	S 51
1762.754	0.001	1762754	S 61
1763.273	0.001	1763273	S 71
1764.095	0.001	1764095	S 81
1764.319	0.001	1764319	S  3
1765.649	0.001	1765649	S 13
1765.908	0.001	1765908	S 23
1766.813	0.001	1766813	S 33
1767.071	0.001	1767071	S 43
1767.99	0.001	1767990	S 53
1768.095	0.001	1768095	S 63
1768.611	0.001	1768611	S 73
1769.383	0.001	1769383	S 83
1769.611	0.001	1769611	S  1
1770.906	0.001	1770906	S 11
1771.165	0.001	1771165	S 21
1772.069	0.001	1772069	S 31
1772.329	0.001	1772329	S 41
1773.245	0.001	1773245	S 51
1773.352	0.001	1773352	S 61
1773.868	0.001	1773868	S 71
1774.559	0.001	1774559	S 81
1774.786	0.001	1774786	S  1
1776.257	0.001	1776257	S 11
1776.516	0.001	1776516	S 21
1777.421	0.001	1777421	S 31
1777.678	0.001	1777678	S 41
1778.598	0.001	1778598	S 51
1778.703	0.001	1778703	S 61
1779.221	0.001	1779221	S 71
1779.839	0.001	1779839	S 81
1780.066	0.001	1780066	S  3
1781.373	0.001	1781373	S 13
1781.632	0.001	1781632	S 23
1782.537	0.001	1782537	S 33
1782.796	0.001	1782796	S 43
1783.711	0.001	1783711	S 53
1783.819	0.001	1783819	S 63
1784.337	0.001	1784337	S 73
1784.951	0.001	1784951	S 83
1785.158	0.001	1785158	S  3
1786.558	0.001	1786558	S 13
1786.818	0.001	1786818	S 23
1787.723	0.001	1787723	S 33
1787.982	0.001	1787982	S 43
1788.898	0.001	1788898	S 53
1789.006	0.001	1789006	S 63
1789.523	0.001	1789523	S 73
1790.143	0.001	1790143	S 83
1790.38	0.001	1790380	S  3
1791.757	0.001	1791757	S 13
1792.016	0.001	1792016	S 23
1792.922	0.001	1792922	S 33
1793.18	0.001	1793180	S 43
1794.097	0.001	1794097	S 53
1794.204	0.001	1794204	S 63
1794.72	0.001	1794720	S 73
1795.591	0.001	1795591	S 83
1795.814	0.001	1795814	S  2
1797.12	0.001	1797120	S 12
1797.379	0.001	1797379	S 22
1798.285	0.001	1798285	S 32
1798.543	0.001	1798543	S 42
1799.459	0.001	1799459	S 52
1799.566	0.001	1799566	S 62
1800.084	0.001	1800084	S 72
1800.695	0.001	1800695	S 82
1800.917	0.001	1800917	S  3
1802.142	0.001	1802142	S 13
1802.399	0.001	1802399	S 23
1803.306	0.001	1803306	S 33
1803.565	0.001	1803565	S 43
1804.48	0.001	1804480	S 53
1804.588	0.001	1804588	S 63
1805.104	0.001	1805104	S 73
1805.639	0.001	1805639	S 83
1805.857	0.001	1805857	S  1
1807.328	0.001	1807328	S 11
1807.587	0.001	1807587	S 21
1808.492	0.001	1808492	S 31
1808.75	0.001	1808750	S 41
1809.669	0.001	1809669	S 51
1809.775	0.001	1809775	S 61
1810.292	0.001	1810292	S 71
1810.879	0.001	1810879	S 81
1811.749	0.001	1811749	S  3
1813.232	0.001	1813232	S 13
1813.491	0.001	1813491	S 23
1814.396	0.001	1814396	S 33
1814.655	0.001	1814655	S 43
1815.572	0.001	1815572	S 53
1815.678	0.001	1815678	S 63
1816.196	0.001	1816196	S 73
1816.896	0.001	1816896	S 83
1817.723	0.001	1817723	S  1
1818.983	0.001	1818983	S 11
1819.241	0.001	1819241	S 21
1820.147	0.001	1820147	S 31
1820.406	0.001	1820406	S 41
1821.322	0.001	1821322	S 51
1821.428	0.001	1821428	S 61
1821.945	0.001	1821945	S 71
1822.448	0.001	1822448	S 81
1822.674	0.001	1822674	S  3
1824.063	0.001	1824063	S 13
1824.322	0.001	1824322	S 23
1825.228	0.001	1825228	S 33
1825.486	0.001	1825486	S 43
1826.404	0.001	1826404	S 53
1826.51	0.001	1826510	S 63
1827.027	0.001	1827027	S 73
1827.647	0.001	1827647	S 83
1827.872	0.001	1827872	S  2
1829.377	0.001	1829377	S 12
1829.638	0.001	1829638	S 22
1830.543	0.001	1830543	S 32
1830.802	0.001	1830802	S 42
1831.718	0.001	1831718	S 52
1831.825	0.001	1831825	S 62
1832.343	0.001	1832343	S 72
1832.784	0.001	1832784	S 82
1833.024	0.001	1833024	S  2
1834.436	0.001	1834436	S 12
1834.695	0.001	1834695	S 22
1835.6	0.001	1835600	S 32
1835.858	0.001	1835858	S 42
1836.777	0.001	1836777	S 52
1836.882	0.001	1836882	S 62
1837.398	0.001	1837398	S 72
1838.015	0.001	1838015	S 82
1838.233	0.001	1838233	S  3
1839.505	0.001	1839505	S 13
1839.764	0.001	1839764	S 23
1840.669	0.001	1840669	S 33
1840.927	0.001	1840927	S 43
1841.845	0.001	1841845	S 53
1841.949	0.001	1841949	S 63
1842.467	0.001	1842467	S 73
1842.968	0.001	1842968	S 83
1903.704	0.001	1903704	S104
1903.727	0.001	1903727	S  2
1904.975	0.001	1904975	S 12
1905.234	0.001	1905234	S 22
1906.15	0.001	1906150	S 32
1906.41	0.001	1906410	S 42
1907.326	0.001	1907326	S 52
1907.433	0.001	1907433	S 62
1907.949	0.001	1907949	S 72
1908.456	0.001	1908456	S 82
1909.396	0.001	1909396	S  3
1910.703	0.001	1910703	S 13
1910.961	0.001	1910961	S 23
1911.867	0.001	1911867	S 33
1912.126	0.001	1912126	S 43
1913.042	0.001	1913042	S 53
1913.149	0.001	1913149	S 63
1913.665	0.001	1913665	S 73
1914.272	0.001	1914272	S 83
1914.5	0.001	1914500	S  3
1915.854	0.001	1915854	S 13
1916.111	0.001	1916111	S 23
1917.018	0.001	1917018	S 33
1917.277	0.001	1917277	S 43
1918.194	0.001	1918194	S 53
1918.3	0.001	1918300	S 63
1918.818	0.001	1918818	S 73
1919.288	0.001	1919288	S 83
1919.51	0.001	1919510	S  3
1921.005	0.001	1921005	S 13
1921.264	0.001	1921264	S 23
1922.169	0.001	1922169	S 33
1922.427	0.001	1922427	S 43
1923.346	0.001	1923346	S 53
1923.451	0.001	1923451	S 63
1923.967	0.001	1923967	S 73
1924.704	0.001	1924704	S 83
1924.932	0.001	1924932	S  3
1926.426	0.001	1926426	S 13
1926.685	0.001	1926685	S 23
1927.591	0.001	1927591	S 33
1927.848	0.001	1927848	S 43
1928.767	0.001	1928767	S 53
1928.873	0.001	1928873	S 63
1929.377	0.001	1929377	S 73
1929.96	0.001	1929960	S 83
1930.2	0.001	1930200	S  3
1931.425	0.001	1931425	S 13
1931.683	0.001	1931683	S 23
1932.589	0.001	1932589	S 33
1932.848	0.001	1932848	S 43
1933.764	0.001	1933764	S 53
1933.871	0.001	1933871	S 63
1934.387	0.001	1934387	S 73
1935.04	0.001	1935040	S 83
1935.269	0.001	1935269	S  3
1936.505	0.001	1936505	S 13
1936.764	0.001	1936764	S 23
1937.67	0.001	1937670	S 33
1937.928	0.001	1937928	S 43
1938.846	0.001	1938846	S 53
1938.952	0.001	1938952	S 63
1939.468	0.001	1939468	S 73
1940.072	0.001	1940072	S 83
1940.997	0.001	1940997	S  2
1942.374	0.001	1942374	S 12
1942.632	0.001	1942632	S 22
1943.537	0.001	1943537	S 32
1943.797	0.001	1943797	S 42
1944.713	0.001	1944713	S 52
1944.819	0.001	1944819	S 62
1945.336	0.001	1945336	S 72
1945.992	0.001	1945992	S 82
1946.206	0.001	1946206	S  3
1947.619	0.001	1947619	S 13
1947.877	0.001	1947877	S 23
1948.783	0.001	1948783	S 33
1949.042	0.001	1949042	S 43
1949.958	0.001	1949958	S 53
1950.065	0.001	1950065	S 63
1950.581	0.001	1950581	S 73
1951.152	0.001	1951152	S 83
1951.381	0.001	1951381	S  1
1952.829	0.001	1952829	S 11
1953.087	0.001	1953087	S 21
1953.993	0.001	1953993	S 31
1954.252	0.001	1954252	S 41
1955.168	0.001	1955168	S 51
1955.275	0.001	1955275	S 61
1955.793	0.001	1955793	S 71
1956.272	0.001	1956272	S 81
1956.497	0.001	1956497	S  3
1957.991	0.001	1957991	S 13
1958.25	0.001	1958250	S 23
1959.156	0.001	1959156	S 33
1959.415	0.001	1959415	S 43
1960.33	0.001	1960330	S 53
1960.438	0.001	1960438	S 63
1960.956	0.001	1960956	S 73
1961.536	0.001	1961536	S 83
1962.436	0.001	1962436	S  2
1963.801	0.001	1963801	S 12
1964.06	0.001	1964060	S 22
1964.966	0.001	1964966	S 32
1965.223	0.001	1965223	S 42
1966.142	0.001	1966142	S 52
1966.248	0.001	1966248	S 62
1966.765	0.001	1966765	S 72
1967.401	0.001	1967401	S 82
1967.634	0.001	1967634	S  2
1969.093	0.001	1969093	S 12
1969.352	0.001	1969352	S 22
1970.257	0.001	1970257	S 32
1970.517	0.001	1970517	S 42
1971.432	0.001	1971432	S 52
1971.54	0.001	1971540	S 62
1972.057	0.001	1972057	S 72
1972.504	0.001	1972504	S 82
1973.361	0.001	1973361	S  3
1974.715	0.001	1974715	S 13
1974.972	0.001	1974972	S 23
1975.879	0.001	1975879	S 33
1976.138	0.001	1976138	S 43
1977.056	0.001	1977056	S 53
1977.161	0.001	1977161	S 63
1977.678	0.001	1977678	S 73
1978.353	0.001	1978353	S 83
1978.583	0.001	1978583	S  3
1979.842	0.001	1979842	S 13
1980.1	0.001	1980100	S 23
1981.019	0.001	1981019	S 33
1981.276	0.001	1981276	S 43
1982.195	0.001	1982195	S 53
1982.301	0.001	1982301	S 63
1982.818	0.001	1982818	S 73
1983.393	0.001	1983393	S 83
1983.617	0.001	1983617	S  1
1985.004	0.001	1985004	S 11
1985.264	0.001	1985264	S 21
1986.17	0.001	1986170	S 31
1986.429	0.001	1986429	S 41
1987.344	0.001	1987344	S 51
1987.452	0.001	1987452	S 61
1987.969	0.001	1987969	S 71
1988.657	0.001	1988657	S 81
1989.532	0.001	1989532	S  3
1990.909	0.001	1990909	S 13
1991.168	0.001	1991168	S 23
1992.073	0.001	1992073	S 33
1992.331	0.001	1992331	S 43
1993.25	0.001	1993250	S 53
1993.356	0.001	1993356	S 63
1993.873	0.001	1993873	S 73
1994.521	0.001	1994521	S 83
1994.742	0.001	1994742	S  2
1996.166	0.001	1996166	S 12
1996.425	0.001	1996425	S 22
1997.33	0.001	1997330	S 32
1997.589	0.001	1997589	S 42
1998.505	0.001	1998505	S 52
1998.613	0.001	1998613	S 62
1999.128	0.001	1999128	S 72
1999.721	0.001	1999721	S 82
1999.94	0.001	1999940	S  2
2001.329	0.001	2001329	S 12
2001.588	0.001	2001588	S 22
2002.493	0.001	2002493	S 32
2002.752	0.001	2002752	S 42
2003.668	0.001	2003668	S 52
2003.775	0.001	2003775	S 62
2004.293	0.001	2004293	S 72
2004.769	0.001	2004769	S 82
2004.997	0.001	2004997	S  3
2006.314	0.001	2006314	S 13
2006.574	0.001	2006574	S 23
2007.478	0.001	2007478	S 33
2007.739	0.001	2007739	S 43
2008.654	0.001	2008654	S 53
2008.762	0.001	2008762	S 63
2009.279	0.001	2009279	S 73
2009.825	0.001	2009825	S 83
2010.771	0.001	2010771	S  1
2012.019	0.001	2012019	S 11
2012.278	0.001	2012278	S 21
2013.184	0.001	2013184	S 31
2013.442	0.001	2013442	S 41
2014.359	0.001	2014359	S 51
2014.466	0.001	2014466	S 61
2014.981	0.001	2014981	S 71
2015.457	0.001	2015457	S 81
2015.687	0.001	2015687	S  3
2016.994	0.001	2016994	S 13
2017.253	0.001	2017253	S 23
2018.158	0.001	2018158	S 33
2018.416	0.001	2018416	S 43
2019.333	0.001	2019333	S 53
2019.44	0.001	2019440	S 63
2019.958	0.001	2019958	S 73
2020.665	0.001	2020665	S 83
2020.874	0.001	2020874	S  2
2022.215	0.001	2022215	S 12
2022.474	0.001	2022474	S 22
2023.38	0.001	2023380	S 32
2023.639	0.001	2023639	S 42
2024.556	0.001	2024556	S 52
2024.662	0.001	2024662	S 62
2025.18	0.001	2025180	S 72
2025.833	0.001	2025833	S 82
2026.06	0.001	2026060	S  2
2027.437	0.001	2027437	S 12
2027.696	0.001	2027696	S 22
2028.603	0.001	2028603	S 32
2028.86	0.001	2028860	S 42
2029.776	0.001	2029776	S 52
2029.884	0.001	2029884	S 62
2030.401	0.001	2030401	S 72
2030.929	0.001	2030929	S 82
2031.141	0.001	2031141	S  3
2032.471	0.001	2032471	S 13
2032.729	0.001	2032729	S 23
2033.645	0.001	2033645	S 33
2033.906	0.001	2033906	S 43
2034.822	0.001	2034822	S 53
2034.929	0.001	2034929	S 63
2035.446	0.001	2035446	S 73
2035.977	0.001	2035977	S 83
2036.198	0.001	2036198	S  3
2037.61	0.001	2037610	S 13
2037.868	0.001	2037868	S 23
2038.774	0.001	2038774	S 33
2039.033	0.001	2039033	S 43
2039.951	0.001	2039951	S 53
2040.055	0.001	2040055	S 63
2040.573	0.001	2040573	S 73
2041.145	0.001	2041145	S 83
2041.384	0.001	2041384	S  3
2042.738	0.001	2042738	S 13
2042.996	0.001	2042996	S 23
2043.902	0.001	2043902	S 33
2044.161	0.001	2044161	S 43
2045.078	0.001	2045078	S 53
2045.184	0.001	2045184	S 63
2045.701	0.001	2045701	S 73
2046.273	0.001	2046273	S 83
2046.5	0.001	2046500	S  1
2047.853	0.001	2047853	S 11
2048.112	0.001	2048112	S 21
2049.018	0.001	2049018	S 31
2049.276	0.001	2049276	S 41
2050.194	0.001	2050194	S 51
2050.3	0.001	2050300	S 61
2050.816	0.001	2050816	S 71
2051.385	0.001	2051385	S 81
2051.604	0.001	2051604	S  2
2053.028	0.001	2053028	S 12
2053.287	0.001	2053287	S 22
2054.192	0.001	2054192	S 32
2054.451	0.001	2054451	S 42
2055.367	0.001	2055367	S 52
2055.474	0.001	2055474	S 62
2055.99	0.001	2055990	S 72
2056.665	0.001	2056665	S 82
2056.884	0.001	2056884	S  1
2058.108	0.001	2058108	S 11
2058.367	0.001	2058367	S 21
2059.273	0.001	2059273	S 31
2059.53	0.001	2059530	S 41
2060.449	0.001	2060449	S 51
2060.555	0.001	2060555	S 61
2061.071	0.001	2061071	S 71
2061.689	0.001	2061689	S 81
2061.918	0.001	2061918	S  2
2063.142	0.001	2063142	S 12
2063.4	0.001	2063400	S 22
2064.305	0.001	2064305	S 32
2064.565	0.001	2064565	S 42
2065.483	0.001	2065483	S 52
2065.588	0.001	2065588	S 62
2066.106	0.001	2066106	S 72
2066.697	0.001	2066697	S 82
2066.928	0.001	2066928	S  2
2068.387	0.001	2068387	S 12
2068.646	0.001	2068646	S 22
2069.551	0.001	2069551	S 32
2069.81	0.001	2069810	S 42
2070.728	0.001	2070728	S 52
2070.834	0.001	2070834	S 62
2071.351	0.001	2071351	S 72
2071.945	0.001	2071945	S 82
2072.185	0.001	2072185	S  2
2073.644	0.001	2073644	S 12
2073.903	0.001	2073903	S 22
2074.808	0.001	2074808	S 32
2075.067	0.001	2075067	S 42
2075.985	0.001	2075985	S 52
2076.091	0.001	2076091	S 62
2076.608	0.001	2076608	S 72
2077.145	0.001	2077145	S 82
2077.383	0.001	2077383	S  2
2078.795	0.001	2078795	S 12
2079.054	0.001	2079054	S 22
2079.96	0.001	2079960	S 32
2080.219	0.001	2080219	S 42
2081.136	0.001	2081136	S 52
2081.242	0.001	2081242	S 62
2081.759	0.001	2081759	S 72
2082.361	0.001	2082361	S 82
2082.569	0.001	2082569	S  1
2083.829	0.001	2083829	S 11
2084.086	0.001	2084086	S 21
2084.993	0.001	2084993	S 31
2085.252	0.001	2085252	S 41
2086.168	0.001	2086168	S 51
2086.275	0.001	2086275	S 61
2086.791	0.001	2086791	S 71
2087.425	0.001	2087425	S 81
2087.662	0.001	2087662	S  3
2089.121	0.001	2089121	S 13
2089.38	0.001	2089380	S 23
2090.285	0.001	2090285	S 33
2090.543	0.001	2090543	S 43
2091.462	0.001	2091462	S 53
2091.567	0.001	2091567	S 63
2092.072	0.001	2092072	S 73
2092.873	0.001	2092873	S 83
2093.095	0.001	2093095	S  3
2094.366	0.001	2094366	S 13
2094.625	0.001	2094625	S 23
2095.53	0.001	2095530	S 33
2095.787	0.001	2095787	S 43
2096.707	0.001	2096707	S 53
2096.825	0.001	2096825	S 63
2097.342	0.001	2097342	S 73
2098.041	0.001	2098041	S 83
2098.258	0.001	2098258	S  2
2099.494	0.001	2099494	S 12
2099.751	0.001	2099751	S 22
2100.658	0.001	2100658	S 32
2100.917	0.001	2100917	S 42
2101.832	0.001	2101832	S 52
2101.94	0.001	2101940	S 62
2102.458	0.001	2102458	S 72
2102.969	0.001	2102969	S 82
2103.197	0.001	2103197	S  1
2104.515	0.001	2104515	S 11
2104.773	0.001	2104773	S 21
2105.68	0.001	2105680	S 31
2105.938	0.001	2105938	S 41
2106.855	0.001	2106855	S 51
2106.961	0.001	2106961	S 61
2107.478	0.001	2107478	S 71
2108.305	0.001	2108305	S 81
2108.536	0.001	2108536	S  2
2109.784	0.001	2109784	S 12
2110.043	0.001	2110043	S 22
2110.948	0.001	2110948	S 32
