onset	duration	sample	value
3749.783	0.001	3749783	S 13
3750.042	0.001	3750042	S 23
3750.946	0.001	3750946	S 33
3751.207	0.001	3751207	S 43
3752.123	0.001	3752123	S 53
3752.23	0.001	3752230	S 63
3752.745	0.001	3752745	S 73
3753.495	0.001	3753495	S 83
3753.722	0.001	3753722	S  3
3755.145	0.001	3755145	S 13
3755.405	0.001	3755405	S 23
3756.31	0.001	3756310	S 33
3756.569	0.001	3756569	S 43
3757.485	0.001	3757485	S 53
3757.592	0.001	3757592	S 63
3758.108	0.001	3758108	S 73
3758.751	0.001	3758751	S 83
3758.99	0.001	3758990	S  3
3760.426	0.001	3760426	S 13
3760.685	0.001	3760685	S 23
3761.591	0.001	3761591	S 33
3761.848	0.001	3761848	S 43
3762.767	0.001	3762767	S 53
3762.873	0.001	3762873	S 63
3763.389	0.001	3763389	S 73
3763.911	0.001	3763911	S 83
3765.976	0.001	3765976	S  1
3767.223	0.001	3767223	S 11
3767.483	0.001	3767483	S 21
3768.388	0.001	3768388	S 31
3768.647	0.001	3768647	S 41
3769.563	0.001	3769563	S 51
3769.671	0.001	3769671	S 61
3770.188	0.001	3770188	S 71
3771.657	0.001	3771657	S  1
3772.963	0.001	3772963	S 11
3773.222	0.001	3773222	S 21
3774.128	0.001	3774128	S 31
3774.386	0.001	3774386	S 41
3775.304	0.001	3775304	S 51
3775.41	0.001	3775410	S 61
3775.927	0.001	3775927	S 71
3776.511	0.001	3776511	S 81
3777.607	0.001	3777607	S  3
3778.914	0.001	3778914	S 13
3779.173	0.001	3779173	S 23
3780.078	0.001	3780078	S 33
3780.337	0.001	3780337	S 43
3781.254	0.001	3781254	S 53
3781.362	0.001	3781362	S 63
3781.878	0.001	3781878	S 73
3782.551	0.001	3782551	S 83
3782.77	0.001	3782770	S  2
3784.136	0.001	3784136	S 12
3784.394	0.001	3784394	S 22
3785.3	0.001	3785300	S 32
3785.559	0.001	3785559	S 42
3786.476	0.001	3786476	S 52
3786.581	0.001	3786581	S 62
3787.1	0.001	3787100	S 72
3787.895	0.001	3787895	S 82
3788.827	0.001	3788827	S  3
3790.051	0.001	3790051	S 13
3790.31	0.001	3790310	S 23
3791.216	0.001	3791216	S 33
3791.474	0.001	3791474	S 43
3792.39	0.001	3792390	S 53
3792.498	0.001	3792498	S 63
3793.013	0.001	3793013	S 73
3793.647	0.001	3793647	S 83
3793.872	0.001	3793872	S  3
3795.226	0.001	3795226	S 13
3795.484	0.001	3795484	S 23
3796.39	0.001	3796390	S 33
3796.649	0.001	3796649	S 43
3797.564	0.001	3797564	S 53
3797.672	0.001	3797672	S 63
3798.188	0.001	3798188	S 73
3798.807	0.001	3798807	S 83
3799.729	0.001	3799729	S  3
3801.047	0.001	3801047	S 13
3801.304	0.001	3801304	S 23
3802.212	0.001	3802212	S 33
3802.47	0.001	3802470	S 43
3803.388	0.001	3803388	S 53
3803.494	0.001	3803494	S 63
3804.011	0.001	3804011	S 73
3804.607	0.001	3804607	S 83
3804.845	0.001	3804845	S  2
3806.245	0.001	3806245	S 12
3806.504	0.001	3806504	S 22
3807.41	0.001	3807410	S 32
3807.668	0.001	3807668	S 42
3808.584	0.001	3808584	S 52
3808.692	0.001	3808692	S 62
3809.209	0.001	3809209	S 72
3810.007	0.001	3810007	S 82
3810.243	0.001	3810243	S  2
3811.667	0.001	3811667	S 12
3811.926	0.001	3811926	S 22
3812.831	0.001	3812831	S 32
3813.09	0.001	3813090	S 42
3814.008	0.001	3814008	S 52
3814.113	0.001	3814113	S 62
3814.631	0.001	3814631	S 72
3815.695	0.001	3815695	S 82
3815.923	0.001	3815923	S  3
3817.182	0.001	3817182	S 13
3817.44	0.001	3817440	S 23
3818.347	0.001	3818347	S 33
3818.606	0.001	3818606	S 43
3819.523	0.001	3819523	S 53
3819.629	0.001	3819629	S 63
3820.145	0.001	3820145	S 73
3820.695	0.001	3820695	S 83
3821.58	0.001	3821580	S  3
3823.074	0.001	3823074	S 13
3823.333	0.001	3823333	S 23
3824.239	0.001	3824239	S 33
3824.498	0.001	3824498	S 43
3825.413	0.001	3825413	S 53
3825.521	0.001	3825521	S 63
3826.037	0.001	3826037	S 73
3826.679	0.001	3826679	S 83
3826.907	0.001	3826907	S  3
3828.402	0.001	3828402	S 13
3828.661	0.001	3828661	S 23
3829.566	0.001	3829566	S 33
3829.825	0.001	3829825	S 43
3830.743	0.001	3830743	S 53
3830.848	0.001	3830848	S 63
3831.365	0.001	3831365	S 73
3832.087	0.001	3832087	S 83
3832.329	0.001	3832329	S  1
3833.812	0.001	3833812	S 11
3834.071	0.001	3834071	S 21
3834.976	0.001	3834976	S 31
3835.235	0.001	3835235	S 41
3836.152	0.001	3836152	S 51
3836.258	0.001	3836258	S 61
3836.776	0.001	3836776	S 71
3837.351	0.001	3837351	S 81
3837.586	0.001	3837586	S  3
3839.092	0.001	3839092	S 13
3839.351	0.001	3839351	S 23
3840.257	0.001	3840257	S 33
3840.514	0.001	3840514	S 43
3841.433	0.001	3841433	S 53
3841.539	0.001	3841539	S 63
3842.055	0.001	3842055	S 73
3842.983	0.001	3842983	S 83
3843.207	0.001	3843207	S  3
3844.479	0.001	3844479	S 13
3844.737	0.001	3844737	S 23
3845.642	0.001	3845642	S 33
3845.902	0.001	3845902	S 43
3846.818	0.001	3846818	S 53
3846.925	0.001	3846925	S 63
3847.442	0.001	3847442	S 73
3848.191	0.001	3848191	S 83
3850.605	0.001	3850605	S  1
3852.099	0.001	3852099	S 11
3852.358	0.001	3852358	S 21
3853.264	0.001	3853264	S 31
3853.523	0.001	3853523	S 41
3854.438	0.001	3854438	S 51
3854.546	0.001	3854546	S 61
3855.062	0.001	3855062	S 71
3855.711	0.001	3855711	S 81
3855.92	0.001	3855920	S  1
3857.343	0.001	3857343	S 11
3857.603	0.001	3857603	S 21
3858.509	0.001	3858509	S 31
3858.768	0.001	3858768	S 41
3859.683	0.001	3859683	S 51
3859.791	0.001	3859791	S 61
3860.307	0.001	3860307	S 71
3861.135	0.001	3861135	S 81
3861.365	0.001	3861365	S  2
3862.801	0.001	3862801	S 12
3863.06	0.001	3863060	S 22
3863.966	0.001	3863966	S 32
3864.223	0.001	3864223	S 42
3865.142	0.001	3865142	S 52
3865.248	0.001	3865248	S 62
3865.766	0.001	3865766	S 72
3866.351	0.001	3866351	S 82
3867.293	0.001	3867293	S  1
3868.598	0.001	3868598	S 11
3868.858	0.001	3868858	S 21
3869.764	0.001	3869764	S 31
3870.023	0.001	3870023	S 41
3870.938	0.001	3870938	S 51
3871.046	0.001	3871046	S 61
3871.563	0.001	3871563	S 71
3871.999	0.001	3871999	S 81
3872.232	0.001	3872232	S  3
3873.456	0.001	3873456	S 13
3873.714	0.001	3873714	S 23
3874.621	0.001	3874621	S 33
3874.88	0.001	3874880	S 43
3875.795	0.001	3875795	S 53
3875.902	0.001	3875902	S 63
3876.419	0.001	3876419	S 73
3877.207	0.001	3877207	S 83
3877.43	0.001	3877430	S  3
3878.913	0.001	3878913	S 13
3879.172	0.001	3879172	S 23
3880.078	0.001	3880078	S 33
3880.335	0.001	3880335	S 43
3881.254	0.001	3881254	S 53
3881.358	0.001	3881358	S 63
3881.876	0.001	3881876	S 73
3882.808	0.001	3882808	S 83
3883.734	0.001	3883734	S  2
3885.064	0.001	3885064	S 12
3885.323	0.001	3885323	S 22
3886.228	0.001	3886228	S 32
3886.486	0.001	3886486	S 42
3887.403	0.001	3887403	S 52
3887.511	0.001	3887511	S 62
3888.026	0.001	3888026	S 72
3888.935	0.001	3888935	S 82
3889.826	0.001	3889826	S  1
3891.32	0.001	3891320	S 11
3891.579	0.001	3891579	S 21
3892.485	0.001	3892485	S 31
3892.744	0.001	3892744	S 41
3893.661	0.001	3893661	S 51
3893.767	0.001	3893767	S 61
3894.285	0.001	3894285	S 71
3895.032	0.001	3895032	S 81
3895.271	0.001	3895271	S  3
3896.742	0.001	3896742	S 13
3896.999	0.001	3896999	S 23
3897.907	0.001	3897907	S 33
3898.165	0.001	3898165	S 43
3899.083	0.001	3899083	S 53
3899.187	0.001	3899187	S 63
3899.704	0.001	3899704	S 73
3900.392	0.001	3900392	S 83
3900.61	0.001	3900610	S  2
3901.823	0.001	3901823	S 12
3902.081	0.001	3902081	S 22
3902.987	0.001	3902987	S 32
3903.246	0.001	3903246	S 42
3904.163	0.001	3904163	S 52
3904.269	0.001	3904269	S 62
3904.785	0.001	3904785	S 72
3905.704	0.001	3905704	S 82
3905.926	0.001	3905926	S  3
3907.421	0.001	3907421	S 13
3907.679	0.001	3907679	S 23
3909.289	0.001	3909289	S 33
3909.55	0.001	3909550	S 43
3910.465	0.001	3910465	S 53
3910.572	0.001	3910572	S 63
3911.089	0.001	3911089	S 73
3911.712	0.001	3911712	S 83
3911.936	0.001	3911936	S  1
3913.183	0.001	3913183	S 11
3913.44	0.001	3913440	S 21
3914.348	0.001	3914348	S 31
3914.606	0.001	3914606	S 41
3915.524	0.001	3915524	S 51
3915.63	0.001	3915630	S 61
3916.147	0.001	3916147	S 71
3916.744	0.001	3916744	S 81
3916.981	0.001	3916981	S  3
3918.24	0.001	3918240	S 13
3918.498	0.001	3918498	S 23
3919.406	0.001	3919406	S 33
3919.663	0.001	3919663	S 43
3920.583	0.001	3920583	S 53
3920.687	0.001	3920687	S 63
3921.204	0.001	3921204	S 73
3922.056	0.001	3922056	S 83
3922.296	0.001	3922296	S  2
3923.733	0.001	3923733	S 12
3923.991	0.001	3923991	S 22
3924.897	0.001	3924897	S 32
3925.154	0.001	3925154	S 42
3926.073	0.001	3926073	S 52
3926.179	0.001	3926179	S 62
3926.697	0.001	3926697	S 72
3927.536	0.001	3927536	S 82
3927.765	0.001	3927765	S  2
3929.225	0.001	3929225	S 12
3929.483	0.001	3929483	S 22
3930.389	0.001	3930389	S 32
3930.648	0.001	3930648	S 42
3931.565	0.001	3931565	S 52
3931.671	0.001	3931671	S 62
3932.187	0.001	3932187	S 72
3933.416	0.001	3933416	S 82
3933.645	0.001	3933645	S  1
3934.94	0.001	3934940	S 11
3935.199	0.001	3935199	S 21
3936.105	0.001	3936105	S 31
3936.363	0.001	3936363	S 41
3937.279	0.001	3937279	S 51
3937.386	0.001	3937386	S 61
3937.903	0.001	3937903	S 71
3938.68	0.001	3938680	S 81
3938.902	0.001	3938902	S  1
3940.174	0.001	3940174	S 11
3940.432	0.001	3940432	S 21
3941.338	0.001	3941338	S 31
3941.597	0.001	3941597	S 41
3942.512	0.001	3942512	S 51
3942.62	0.001	3942620	S 61
3943.137	0.001	3943137	S 71
3943.864	0.001	3943864	S 81
3944.089	0.001	3944089	S  3
3945.478	0.001	3945478	S 13
3945.735	0.001	3945735	S 23
3946.642	0.001	3946642	S 33
3946.901	0.001	3946901	S 43
3947.818	0.001	3947818	S 53
3947.924	0.001	3947924	S 63
3948.44	0.001	3948440	S 73
3950.757	0.001	3950757	S  2
3951.993	0.001	3951993	S 12
3952.25	0.001	3952250	S 22
3953.157	0.001	3953157	S 32
3953.415	0.001	3953415	S 42
3954.334	0.001	3954334	S 52
3954.438	0.001	3954438	S 62
3954.957	0.001	3954957	S 72
3955.824	0.001	3955824	S 82
3956.037	0.001	3956037	S  3
3957.332	0.001	3957332	S 13
3957.592	0.001	3957592	S 23
3958.497	0.001	3958497	S 33
3958.755	0.001	3958755	S 43
3959.671	0.001	3959671	S 53
3959.779	0.001	3959779	S 63
3960.294	0.001	3960294	S 73
3961.144	0.001	3961144	S 83
3961.365	0.001	3961365	S  3
3962.812	0.001	3962812	S 13
3963.07	0.001	3963070	S 23
3963.977	0.001	3963977	S 33
3964.236	0.001	3964236	S 43
3965.153	0.001	3965153	S 53
3965.259	0.001	3965259	S 63
3965.775	0.001	3965775	S 73
3966.568	0.001	3966568	S 83
3966.798	0.001	3966798	S  2
3968.281	0.001	3968281	S 12
3968.54	0.001	3968540	S 22
3970.29	0.001	3970290	S 32
3970.551	0.001	3970551	S 42
3971.469	0.001	3971469	S 52
3971.574	0.001	3971574	S 62
3972.091	0.001	3972091	S 72
3972.904	0.001	3972904	S 82
3973.125	0.001	3973125	S  3
3974.632	0.001	3974632	S 13
3974.891	0.001	3974891	S 23
3975.796	0.001	3975796	S 33
3976.053	0.001	3976053	S 43
3976.971	0.001	3976971	S 53
3977.078	0.001	3977078	S 63
3977.596	0.001	3977596	S 73
3978.216	0.001	3978216	S 83
3978.441	0.001	3978441	S  1
3979.901	0.001	3979901	S 11
3980.16	0.001	3980160	S 21
3981.065	0.001	3981065	S 31
3981.322	0.001	3981322	S 41
3982.241	0.001	3982241	S 51
3982.347	0.001	3982347	S 61
3982.863	0.001	3982863	S 71
3983.44	0.001	3983440	S 81
3984.427	0.001	3984427	S  3
3985.663	0.001	3985663	S 13
3985.922	0.001	3985922	S 23
3986.827	0.001	3986827	S 33
3987.086	0.001	3987086	S 43
3988.002	0.001	3988002	S 53
3988.108	0.001	3988108	S 63
3988.625	0.001	3988625	S 73
3989.664	0.001	3989664	S 83
3989.884	0.001	3989884	S  3
3991.367	0.001	3991367	S 13
3991.626	0.001	3991626	S 23
3992.531	0.001	3992531	S 33
3992.789	0.001	3992789	S 43
3993.708	0.001	3993708	S 53
3993.813	0.001	3993813	S 63
3994.331	0.001	3994331	S 73
3995.264	0.001	3995264	S 83
3995.494	0.001	3995494	S  3
3996.824	0.001	3996824	S 13
3997.081	0.001	3997081	S 23
3997.988	0.001	3997988	S 33
3998.247	0.001	3998247	S 43
3999.164	0.001	3999164	S 53
3999.27	0.001	3999270	S 63
3999.788	0.001	3999788	S 73
4000.416	0.001	4000416	S 83
4000.645	0.001	4000645	S  3
4001.94	0.001	4001940	S 13
4002.198	0.001	4002198	S 23
4003.104	0.001	4003104	S 33
4003.363	0.001	4003363	S 43
4004.279	0.001	4004279	S 53
4004.386	0.001	4004386	S 63
4004.902	0.001	4004902	S 73
4005.536	0.001	4005536	S 83
4005.761	0.001	4005761	S  2
4007.044	0.001	4007044	S 12
4007.301	0.001	4007301	S 22
4008.208	0.001	4008208	S 32
4008.467	0.001	4008467	S 42
4009.384	0.001	4009384	S 52
4009.49	0.001	4009490	S 62
4010.008	0.001	4010008	S 72
4010.792	0.001	4010792	S 82
4011.017	0.001	4011017	S  1
4012.371	0.001	4012371	S 11
4012.63	0.001	4012630	S 21
4013.536	0.001	4013536	S 31
4013.794	0.001	4013794	S 41
4014.711	0.001	4014711	S 51
4014.818	0.001	4014818	S 61
4015.335	0.001	4015335	S 71
4016.312	0.001	4016312	S 81
4016.533	0.001	4016533	S  1
4017.828	0.001	4017828	S 11
4018.087	0.001	4018087	S 21
4018.992	0.001	4018992	S 31
4019.251	0.001	4019251	S 41
4020.169	0.001	4020169	S 51
4020.274	0.001	4020274	S 61
4020.792	0.001	4020792	S 71
4021.784	0.001	4021784	S 81
4022.014	0.001	4022014	S  1
4023.449	0.001	4023449	S 11
4023.708	0.001	4023708	S 21
4024.613	0.001	4024613	S 31
4024.873	0.001	4024873	S 41
4025.788	0.001	4025788	S 51
4025.896	0.001	4025896	S 61
4026.412	0.001	4026412	S 71
4027.024	0.001	4027024	S 81
4027.247	0.001	4027247	S  2
4028.518	0.001	4028518	S 12
4028.777	0.001	4028777	S 22
4030.28	0.001	4030280	S 32
4030.541	0.001	4030541	S 42
4031.457	0.001	4031457	S 52
4031.565	0.001	4031565	S 62
4032.081	0.001	4032081	S 72
4032.896	0.001	4032896	S 82
4033.115	0.001	4033115	S  3
4034.387	0.001	4034387	S 13
4034.645	0.001	4034645	S 23
4035.551	0.001	4035551	S 33
4035.81	0.001	4035810	S 43
4036.727	0.001	4036727	S 53
4036.833	0.001	4036833	S 63
4037.351	0.001	4037351	S 73
4037.832	0.001	4037832	S 83
4038.067	0.001	4038067	S  1
4039.313	0.001	4039313	S 11
4039.573	0.001	4039573	S 21
4040.479	0.001	4040479	S 31
4040.738	0.001	4040738	S 41
4041.654	0.001	4041654	S 51
4041.761	0.001	4041761	S 61
4042.277	0.001	4042277	S 71
4042.744	0.001	4042744	S 81
4042.971	0.001	4042971	S  2
4044.36	0.001	4044360	S 12
4044.618	0.001	4044618	S 22
4045.524	0.001	4045524	S 32
4045.781	0.001	4045781	S 42
4046.7	0.001	4046700	S 52
4046.806	0.001	4046806	S 62
4047.324	0.001	4047324	S 72
4047.92	0.001	4047920	S 82
4048.134	0.001	4048134	S  1
4049.417	0.001	4049417	S 11
4049.675	0.001	4049675	S 21
4050.58	0.001	4050580	S 31
4050.84	0.001	4050840	S 41
4051.757	0.001	4051757	S 51
4051.864	0.001	4051864	S 61
4052.379	0.001	4052379	S 71
4052.904	0.001	4052904	S 81
4053.132	0.001	4053132	S  1
4054.497	0.001	4054497	S 11
4054.756	0.001	4054756	S 21
4055.662	0.001	4055662	S 31
4055.92	0.001	4055920	S 41
4056.838	0.001	4056838	S 51
4056.944	0.001	4056944	S 61
4057.461	0.001	4057461	S 71
4058.16	0.001	4058160	S 81
4058.389	0.001	4058389	S  3
4059.86	0.001	4059860	S 13
4060.119	0.001	4060119	S 23
4061.024	0.001	4061024	S 33
4061.283	0.001	4061283	S 43
4062.201	0.001	4062201	S 53
4062.306	0.001	4062306	S 63
4062.822	0.001	4062822	S 73
4063.504	0.001	4063504	S 83
4063.74	0.001	4063740	S  2
4065.093	0.001	4065093	S 12
4065.352	0.001	4065352	S 22
4066.258	0.001	4066258	S 32
4066.517	0.001	4066517	S 42
4067.432	0.001	4067432	S 52
4067.54	0.001	4067540	S 62
4068.057	0.001	4068057	S 72
4068.713	0.001	4068713	S 82
4068.938	0.001	4068938	S  3
4070.315	0.001	4070315	S 13
4070.574	0.001	4070574	S 23
4071.478	0.001	4071478	S 33
4071.738	0.001	4071738	S 43
4072.654	0.001	4072654	S 53
4072.761	0.001	4072761	S 63
4073.278	0.001	4073278	S 73
4074.041	0.001	4074041	S 83
4074.277	0.001	4074277	S  3
4075.537	0.001	4075537	S 13
4075.795	0.001	4075795	S 23
4076.701	0.001	4076701	S 33
4076.96	0.001	4076960	S 43
4077.876	0.001	4077876	S 53
4077.983	0.001	4077983	S 63
4078.501	0.001	4078501	S 73
4079.105	0.001	4079105	S 83
4154.099	0.001	4154099	S107
4154.119	0.001	4154119	S  3
4155.355	0.001	4155355	S 13
4155.614	0.001	4155614	S 23
4156.52	0.001	4156520	S 33
4156.777	0.001	4156777	S 43
4157.696	0.001	4157696	S 53
4157.801	0.001	4157801	S 63
4158.319	0.001	4158319	S 73
4159.097	0.001	4159097	S 83
4159.305	0.001	4159305	S  3
4160.611	0.001	4160611	S 13
4160.869	0.001	4160869	S 23
4161.776	0.001	4161776	S 33
4162.034	0.001	4162034	S 43
4162.952	0.001	4162952	S 53
4163.058	0.001	4163058	S 63
4163.576	0.001	4163576	S 73
4164.233	0.001	4164233	S 83
4165.245	0.001	4165245	S  3
4166.68	0.001	4166680	S 13
4166.939	0.001	4166939	S 23
4167.845	0.001	4167845	S 33
4168.102	0.001	4168102	S 43
4169.019	0.001	4169019	S 53
4169.127	0.001	4169127	S 63
4169.644	0.001	4169644	S 73
4170.385	0.001	4170385	S 83
4170.607	0.001	4170607	S  3
4171.82	0.001	4171820	S 13
4172.077	0.001	4172077	S 23
4172.984	0.001	4172984	S 33
4173.243	0.001	4173243	S 43
4174.16	0.001	4174160	S 53
4174.266	0.001	4174266	S 63
4174.784	0.001	4174784	S 73
4175.441	0.001	4175441	S 83
4175.676	0.001	4175676	S  3
4177.11	0.001	4177110	S 13
4177.357	0.001	4177357	S 23
4178.265	0.001	4178265	S 33
4178.523	0.001	4178523	S 43
4179.441	0.001	4179441	S 53
4179.547	0.001	4179547	S 63
4180.064	0.001	4180064	S 73
4180.953	0.001	4180953	S 83
4181.168	0.001	4181168	S  1
4182.626	0.001	4182626	S 11
4182.886	0.001	4182886	S 21
4183.792	0.001	4183792	S 31
4184.051	0.001	4184051	S 41
4184.968	0.001	4184968	S 51
4185.074	0.001	4185074	S 61
4185.59	0.001	4185590	S 71
4186.273	0.001	4186273	S 81
4186.496	0.001	4186496	S  1
4187.814	0.001	4187814	S 11
4188.071	0.001	4188071	S 21
4188.978	0.001	4188978	S 31
4189.237	0.001	4189237	S 41
4190.154	0.001	4190154	S 51
4190.261	0.001	4190261	S 61
4190.776	0.001	4190776	S 71
4191.369	0.001	4191369	S 81
4191.588	0.001	4191588	S  3
4193.069	0.001	4193069	S 13
4193.33	0.001	4193330	S 23
4194.235	0.001	4194235	S 33
4194.494	0.001	4194494	S 43
4195.41	0.001	4195410	S 53
4195.517	0.001	4195517	S 63
4196.033	0.001	4196033	S 73
4196.737	0.001	4196737	S 83
4196.962	0.001	4196962	S  2
4198.199	0.001	4198199	S 12
4198.457	0.001	4198457	S 22
4199.363	0.001	4199363	S 32
4199.621	0.001	4199621	S 42
4200.539	0.001	4200539	S 52
4200.645	0.001	4200645	S 62
4201.161	0.001	4201161	S 72
4202.409	0.001	4202409	S 82
4202.643	0.001	4202643	S  3
4204.009	0.001	4204009	S 13
4204.267	0.001	4204267	S 23
4205.172	0.001	4205172	S 33
4205.431	0.001	4205431	S 43
4206.349	0.001	4206349	S 53
4206.454	0.001	4206454	S 63
4206.97	0.001	4206970	S 73
4207.585	0.001	4207585	S 83
4207.817	0.001	4207817	S  1
4209.241	0.001	4209241	S 11
4209.5	0.001	4209500	S 21
4210.406	0.001	4210406	S 31
4210.663	0.001	4210663	S 41
4211.582	0.001	4211582	S 51
4211.688	0.001	4211688	S 61
4212.285	0.001	4212285	S 71
4213.113	0.001	4213113	S 81
4213.333	0.001	4213333	S  3
4214.828	0.001	4214828	S 13
4215.086	0.001	4215086	S 23
4215.992	0.001	4215992	S 33
4216.249	0.001	4216249	S 43
4217.168	0.001	4217168	S 53
4217.274	0.001	4217274	S 63
4217.792	0.001	4217792	S 73
4218.401	0.001	4218401	S 83
4218.625	0.001	4218625	S  3
4220.014	0.001	4220014	S 13
4220.273	0.001	4220273	S 23
4221.179	0.001	4221179	S 33
4221.436	0.001	4221436	S 43
4222.353	0.001	4222353	S 53
4222.461	0.001	4222461	S 63
4222.976	0.001	4222976	S 73
4223.617	0.001	4223617	S 83
4224.905	0.001	4224905	S  3
4226.318	0.001	4226318	S 13
4226.576	0.001	4226576	S 23
4227.482	0.001	4227482	S 33
4227.741	0.001	4227741	S 43
4228.657	0.001	4228657	S 53
4228.764	0.001	4228764	S 63
4229.28	0.001	4229280	S 73
4230.025	0.001	4230025	S 83
4230.244	0.001	4230244	S  3
4231.551	0.001	4231551	S 13
4231.81	0.001	4231810	S 23
4232.716	0.001	4232716	S 33
4232.973	0.001	4232973	S 43
4233.892	0.001	4233892	S 53
4233.997	0.001	4233997	S 63
4234.515	0.001	4234515	S 73
4235.33	0.001	4235330	S 83
4235.56	0.001	4235560	S  2
4236.961	0.001	4236961	S 12
4237.22	0.001	4237220	S 22
4238.125	0.001	4238125	S 32
4238.384	0.001	4238384	S 42
4239.302	0.001	4239302	S 52
4239.407	0.001	4239407	S 62
4239.923	0.001	4239923	S 72
4240.818	0.001	4240818	S 82
4241.041	0.001	4241041	S  3
4242.253	0.001	4242253	S 13
4242.512	0.001	4242512	S 23
4243.417	0.001	4243417	S 33
4243.676	0.001	4243676	S 43
4244.592	0.001	4244592	S 53
4244.7	0.001	4244700	S 63
4245.217	0.001	4245217	S 73
4246.065	0.001	4246065	S 83
4246.286	0.001	4246286	S  3
4247.733	0.001	4247733	S 13
4247.992	0.001	4247992	S 23
4248.898	0.001	4248898	S 33
4249.155	0.001	4249155	S 43
4250.074	0.001	4250074	S 53
4250.18	0.001	4250180	S 63
4250.698	0.001	4250698	S 73
4251.626	0.001	4251626	S 83
4251.86	0.001	4251860	S  3
4253.32	0.001	4253320	S 13
4253.578	0.001	4253578	S 23
4254.484	0.001	4254484	S 33
4254.743	0.001	4254743	S 43
4255.66	0.001	4255660	S 53
4255.765	0.001	4255765	S 63
4256.282	0.001	4256282	S 73
4257.162	0.001	4257162	S 83
4257.388	0.001	4257388	S  1
4258.706	0.001	4258706	S 11
4258.965	0.001	4258965	S 21
4259.87	0.001	4259870	S 31
4260.129	0.001	4260129	S 41
4261.047	0.001	4261047	S 51
4261.152	0.001	4261152	S 61
4261.67	0.001	4261670	S 71
4262.322	0.001	4262322	S 81
4262.55	0.001	4262550	S  2
4263.892	0.001	4263892	S 12
4264.151	0.001	4264151	S 22
4265.057	0.001	4265057	S 32
4265.314	0.001	4265314	S 42
4266.233	0.001	4266233	S 52
4266.339	0.001	4266339	S 62
4266.855	0.001	4266855	S 72
4267.826	0.001	4267826	S 82
4268.054	0.001	4268054	S  2
4269.514	0.001	4269514	S 12
4269.773	0.001	4269773	S 22
4270.678	0.001	4270678	S 32
4270.937	0.001	4270937	S 42
4271.853	0.001	4271853	S 52
4271.96	0.001	4271960	S 62
4273.287	0.001	4273287	S 72
4274.266	0.001	4274266	S 82
4274.499	0.001	4274499	S  3
4275.935	0.001	4275935	S 13
4276.193	0.001	4276193	S 23
4277.1	0.001	4277100	S 33
4277.358	0.001	4277358	S 43
4278.276	0.001	4278276	S 53
4278.381	0.001	4278381	S 63
4278.899	0.001	4278899	S 73
4279.514	0.001	4279514	S 83
4279.733	0.001	4279733	S  2
4281.133	0.001	4281133	S 12
4281.392	0.001	4281392	S 22
4282.298	0.001	4282298	S 32
4282.557	0.001	4282557	S 42
4283.472	0.001	4283472	S 52
4283.58	0.001	4283580	S 62
4284.097	0.001	4284097	S 72
4284.826	0.001	4284826	S 82
4286.06	0.001	4286060	S  3
4287.472	0.001	4287472	S 13
4287.731	0.001	4287731	S 23
4288.637	0.001	4288637	S 33
4288.895	0.001	4288895	S 43
4289.813	0.001	4289813	S 53
4289.918	0.001	4289918	S 63
4290.435	0.001	4290435	S 73
4291.13	0.001	4291130	S 83
4292.21	0.001	4292210	S  2
4293.493	0.001	4293493	S 12
4293.752	0.001	4293752	S 22
4294.658	0.001	4294658	S 32
4294.915	0.001	4294915	S 42
4295.834	0.001	4295834	S 52
4295.94	0.001	4295940	S 62
4296.458	0.001	4296458	S 72
4297.226	0.001	4297226	S 82
4297.444	0.001	4297444	S  1
4298.868	0.001	4298868	S 11
4299.127	0.001	4299127	S 21
4300.033	0.001	4300033	S 31
4300.29	0.001	4300290	S 41
4301.209	0.001	4301209	S 51
4301.314	0.001	4301314	S 61
4301.832	0.001	4301832	S 71
4302.434	0.001	4302434	S 81
4302.642	0.001	4302642	S  3
4304.031	0.001	4304031	S 13
4304.29	0.001	4304290	S 23
4305.195	0.001	4305195	S 33
4305.454	0.001	4305454	S 43
4306.37	0.001	4306370	S 53
4306.477	0.001	4306477	S 63
4306.995	0.001	4306995	S 73
4307.842	0.001	4307842	S 83
4308.064	0.001	4308064	S  3
4309.452	0.001	4309452	S 13
4309.711	0.001	4309711	S 23
4310.617	0.001	4310617	S 33
4310.876	0.001	4310876	S 43
4311.793	0.001	4311793	S 53
4311.897	0.001	4311897	S 63
4312.415	0.001	4312415	S 73
4313.122	0.001	4313122	S 83
4314.097	0.001	4314097	S  3
4315.497	0.001	4315497	S 13
4315.756	0.001	4315756	S 23
4316.662	0.001	4316662	S 33
4316.921	0.001	4316921	S 43
4317.838	0.001	4317838	S 53
4317.943	0.001	4317943	S 63
4318.46	0.001	4318460	S 73
4319.29	0.001	4319290	S 83
4319.518	0.001	4319518	S  2
4321.001	0.001	4321001	S 12
4321.26	0.001	4321260	S 22
4322.166	0.001	4322166	S 32
4322.424	0.001	4322424	S 42
4323.342	0.001	4323342	S 52
4323.448	0.001	4323448	S 62
4323.965	0.001	4323965	S 72
4324.594	0.001	4324594	S 82
4324.822	0.001	4324822	S  3
4326.223	0.001	4326223	S 13
4326.482	0.001	4326482	S 23
4327.387	0.001	4327387	S 33
4327.646	0.001	4327646	S 43
