onset	duration	sample	value
2413.93	0.001	2413930	S 23
2414.835	0.001	2414835	S 33
2415.094	0.001	2415094	S 43
2416.012	0.001	2416012	S 53
2416.116	0.001	2416116	S 63
2416.635	0.001	2416635	S 73
2417.228	0.001	2417228	S 83
2418.468	0.001	2418468	S  3
2419.833	0.001	2419833	S 13
2420.092	0.001	2420092	S 23
2420.998	0.001	2420998	S 33
2421.257	0.001	2421257	S 43
2422.172	0.001	2422172	S 53
2422.28	0.001	2422280	S 63
2422.797	0.001	2422797	S 73
2423.508	0.001	2423508	S 83
2424.607	0.001	2424607	S  3
2425.913	0.001	2425913	S 13
2426.172	0.001	2426172	S 23
2427.078	0.001	2427078	S 33
2427.337	0.001	2427337	S 43
2428.252	0.001	2428252	S 53
2428.36	0.001	2428360	S 63
2428.877	0.001	2428877	S 73
2429.628	0.001	2429628	S 83
2429.852	0.001	2429852	S  2
2431.076	0.001	2431076	S 12
2431.335	0.001	2431335	S 22
2432.239	0.001	2432239	S 32
2432.5	0.001	2432500	S 42
2433.417	0.001	2433417	S 52
2433.523	0.001	2433523	S 62
2434.039	0.001	2434039	S 72
2434.636	0.001	2434636	S 82
2434.862	0.001	2434862	S  3
2436.321	0.001	2436321	S 13
2436.58	0.001	2436580	S 23
2437.486	0.001	2437486	S 33
2437.745	0.001	2437745	S 43
2438.662	0.001	2438662	S 53
2438.768	0.001	2438768	S 63
2439.284	0.001	2439284	S 73
2439.796	0.001	2439796	S 83
2440.037	0.001	2440037	S  3
2441.378	0.001	2441378	S 13
2441.637	0.001	2441637	S 23
2442.543	0.001	2442543	S 33
2442.801	0.001	2442801	S 43
2443.719	0.001	2443719	S 53
2443.825	0.001	2443825	S 63
2444.342	0.001	2444342	S 73
2444.987	0.001	2444987	S 83
2445.211	0.001	2445211	S  3
2446.471	0.001	2446471	S 13
2446.73	0.001	2446730	S 23
2447.635	0.001	2447635	S 33
2447.893	0.001	2447893	S 43
2448.798	0.001	2448798	S 53
2448.906	0.001	2448906	S 63
2449.421	0.001	2449421	S 73
2450.092	0.001	2450092	S 83
2450.327	0.001	2450327	S  2
2451.716	0.001	2451716	S 12
2451.974	0.001	2451974	S 22
2452.88	0.001	2452880	S 32
2453.139	0.001	2453139	S 42
2454.057	0.001	2454057	S 52
2454.162	0.001	2454162	S 62
2454.68	0.001	2454680	S 72
2455.3	0.001	2455300	S 82
2455.525	0.001	2455525	S  3
2457.02	0.001	2457020	S 13
2457.279	0.001	2457279	S 23
2458.184	0.001	2458184	S 33
2458.443	0.001	2458443	S 43
2459.359	0.001	2459359	S 53
2459.466	0.001	2459466	S 63
2459.984	0.001	2459984	S 73
2460.892	0.001	2460892	S 83
2461.111	0.001	2461111	S  1
2462.547	0.001	2462547	S 11
2462.805	0.001	2462805	S 21
2463.71	0.001	2463710	S 31
2463.971	0.001	2463971	S 41
2464.886	0.001	2464886	S 51
2464.994	0.001	2464994	S 61
2465.511	0.001	2465511	S 71
2466.3	0.001	2466300	S 81
2466.521	0.001	2466521	S  3
2467.993	0.001	2467993	S 13
2468.251	0.001	2468251	S 23
2469.157	0.001	2469157	S 33
2469.416	0.001	2469416	S 43
2470.333	0.001	2470333	S 53
2470.439	0.001	2470439	S 63
2470.955	0.001	2470955	S 73
2471.484	0.001	2471484	S 83
2471.708	0.001	2471708	S  3
2472.966	0.001	2472966	S 13
2473.226	0.001	2473226	S 23
2474.132	0.001	2474132	S 33
2474.39	0.001	2474390	S 43
2475.308	0.001	2475308	S 53
2475.412	0.001	2475412	S 63
2475.93	0.001	2475930	S 73
2476.668	0.001	2476668	S 83
2476.894	0.001	2476894	S  3
2478.165	0.001	2478165	S 13
2478.424	0.001	2478424	S 23
2479.33	0.001	2479330	S 33
2479.588	0.001	2479588	S 43
2480.504	0.001	2480504	S 53
2480.612	0.001	2480612	S 63
2481.128	0.001	2481128	S 73
2481.708	0.001	2481708	S 83
2482.562	0.001	2482562	S  2
2483.903	0.001	2483903	S 12
2484.163	0.001	2484163	S 22
2485.069	0.001	2485069	S 32
2485.328	0.001	2485328	S 42
2486.244	0.001	2486244	S 52
2486.351	0.001	2486351	S 62
2486.866	0.001	2486866	S 72
2487.58	0.001	2487580	S 82
2487.808	0.001	2487808	S  3
2489.055	0.001	2489055	S 13
2489.314	0.001	2489314	S 23
2490.219	0.001	2490219	S 33
2490.479	0.001	2490479	S 43
2491.394	0.001	2491394	S 53
2491.502	0.001	2491502	S 63
2492.02	0.001	2492020	S 73
2492.548	0.001	2492548	S 83
2572.094	0.001	2572094	S105
2572.118	0.001	2572118	S  2
2573.507	0.001	2573507	S 12
2573.766	0.001	2573766	S 22
2574.671	0.001	2574671	S 32
2574.93	0.001	2574930	S 42
2575.848	0.001	2575848	S 52
2575.953	0.001	2575953	S 62
2576.47	0.001	2576470	S 72
2577.149	0.001	2577149	S 82
2578.152	0.001	2578152	S  1
2579.552	0.001	2579552	S 11
2579.811	0.001	2579811	S 21
2580.717	0.001	2580717	S 31
2580.975	0.001	2580975	S 41
2581.891	0.001	2581891	S 51
2581.999	0.001	2581999	S 61
2582.517	0.001	2582517	S 71
2583.125	0.001	2583125	S 81
2583.35	0.001	2583350	S  3
2584.668	0.001	2584668	S 13
2584.927	0.001	2584927	S 23
2585.833	0.001	2585833	S 33
2586.09	0.001	2586090	S 43
2587.009	0.001	2587009	S 53
2587.115	0.001	2587115	S 63
2587.631	0.001	2587631	S 73
2588.356	0.001	2588356	S 83
2589.312	0.001	2589312	S  3
2590.56	0.001	2590560	S 13
2590.819	0.001	2590819	S 23
2591.723	0.001	2591723	S 33
2591.983	0.001	2591983	S 43
2592.899	0.001	2592899	S 53
2593.007	0.001	2593007	S 63
2593.522	0.001	2593522	S 73
2594.245	0.001	2594245	S 83
2594.476	0.001	2594476	S  1
2595.758	0.001	2595758	S 11
2596.017	0.001	2596017	S 21
2596.923	0.001	2596923	S 31
2597.181	0.001	2597181	S 41
2598.099	0.001	2598099	S 51
2598.205	0.001	2598205	S 61
2598.722	0.001	2598722	S 71
2599.245	0.001	2599245	S 81
2599.473	0.001	2599473	S  1
2600.698	0.001	2600698	S 11
2600.956	0.001	2600956	S 21
2601.862	0.001	2601862	S 31
2602.121	0.001	2602121	S 41
2603.036	0.001	2603036	S 51
2603.144	0.001	2603144	S 61
2603.662	0.001	2603662	S 71
2604.204	0.001	2604204	S 81
2604.425	0.001	2604425	S  2
2605.66	0.001	2605660	S 12
2605.919	0.001	2605919	S 22
2606.825	0.001	2606825	S 32
2607.083	0.001	2607083	S 42
2608.001	0.001	2608001	S 52
2608.107	0.001	2608107	S 62
2608.623	0.001	2608623	S 72
2609.388	0.001	2609388	S 82
2609.611	0.001	2609611	S  1
2611.07	0.001	2611070	S 11
2611.329	0.001	2611329	S 21
2612.235	0.001	2612235	S 31
2612.494	0.001	2612494	S 41
2613.41	0.001	2613410	S 51
2613.517	0.001	2613517	S 61
2614.033	0.001	2614033	S 71
2614.661	0.001	2614661	S 81
2614.88	0.001	2614880	S  2
2616.151	0.001	2616151	S 12
2616.41	0.001	2616410	S 22
2617.315	0.001	2617315	S 32
2617.574	0.001	2617574	S 42
2618.49	0.001	2618490	S 52
2618.597	0.001	2618597	S 62
2619.115	0.001	2619115	S 72
2619.653	0.001	2619653	S 82
2619.878	0.001	2619878	S  3
2621.243	0.001	2621243	S 13
2621.502	0.001	2621502	S 23
2622.407	0.001	2622407	S 33
2622.667	0.001	2622667	S 43
2623.582	0.001	2623582	S 53
2623.69	0.001	2623690	S 63
2624.208	0.001	2624208	S 73
2624.972	0.001	2624972	S 83
2625.182	0.001	2625182	S  3
2626.639	0.001	2626639	S 13
2626.9	0.001	2626900	S 23
2627.804	0.001	2627804	S 33
2628.064	0.001	2628064	S 43
2628.98	0.001	2628980	S 53
2629.088	0.001	2629088	S 63
2629.604	0.001	2629604	S 73
2630.133	0.001	2630133	S 83
2630.356	0.001	2630356	S  3
2631.816	0.001	2631816	S 13
2632.075	0.001	2632075	S 23
2632.979	0.001	2632979	S 33
2633.239	0.001	2633239	S 43
2634.155	0.001	2634155	S 53
2634.262	0.001	2634262	S 63
2634.778	0.001	2634778	S 73
2635.469	0.001	2635469	S 83
2635.684	0.001	2635684	S  2
2637.108	0.001	2637108	S 12
2637.367	0.001	2637367	S 22
2638.272	0.001	2638272	S 32
2638.53	0.001	2638530	S 42
2639.447	0.001	2639447	S 52
2639.556	0.001	2639556	S 62
2640.07	0.001	2640070	S 72
2640.621	0.001	2640621	S 82
2640.858	0.001	2640858	S  1
2642.118	0.001	2642118	S 11
2642.375	0.001	2642375	S 21
2643.282	0.001	2643282	S 31
2643.541	0.001	2643541	S 41
2644.459	0.001	2644459	S 51
2644.564	0.001	2644564	S 61
2645.082	0.001	2645082	S 71
2645.717	0.001	2645717	S 81
2645.951	0.001	2645951	S  2
2647.446	0.001	2647446	S 12
2647.704	0.001	2647704	S 22
2648.61	0.001	2648610	S 32
2648.869	0.001	2648869	S 42
2650.078	0.001	2650078	S 52
2650.186	0.001	2650186	S 62
2650.704	0.001	2650704	S 72
2651.421	0.001	2651421	S 82
2651.643	0.001	2651643	S  2
2652.95	0.001	2652950	S 12
2653.208	0.001	2653208	S 22
2654.113	0.001	2654113	S 32
2654.373	0.001	2654373	S 42
2655.288	0.001	2655288	S 52
2655.396	0.001	2655396	S 62
2655.913	0.001	2655913	S 72
2656.669	0.001	2656669	S 82
2657.582	0.001	2657582	S  3
2658.994	0.001	2658994	S 13
2659.253	0.001	2659253	S 23
2660.159	0.001	2660159	S 33
2660.417	0.001	2660417	S 43
2661.334	0.001	2661334	S 53
2661.441	0.001	2661441	S 63
2661.957	0.001	2661957	S 73
2662.661	0.001	2662661	S 83
2662.886	0.001	2662886	S  2
2664.392	0.001	2664392	S 12
2664.651	0.001	2664651	S 22
2665.557	0.001	2665557	S 32
2665.816	0.001	2665816	S 42
2666.731	0.001	2666731	S 52
2666.839	0.001	2666839	S 62
2667.354	0.001	2667354	S 72
2668.149	0.001	2668149	S 82
2669.048	0.001	2669048	S  2
2670.378	0.001	2670378	S 12
2670.637	0.001	2670637	S 22
2671.543	0.001	2671543	S 32
2671.802	0.001	2671802	S 42
2672.719	0.001	2672719	S 52
2672.824	0.001	2672824	S 62
2673.341	0.001	2673341	S 72
2674.101	0.001	2674101	S 82
2674.329	0.001	2674329	S  3
2675.565	0.001	2675565	S 13
2675.823	0.001	2675823	S 23
2676.729	0.001	2676729	S 33
2676.988	0.001	2676988	S 43
2677.905	0.001	2677905	S 53
2678.011	0.001	2678011	S 63
2678.529	0.001	2678529	S 73
2679.261	0.001	2679261	S 83
2679.48	0.001	2679480	S  3
2680.716	0.001	2680716	S 13
2680.973	0.001	2680973	S 23
2681.88	0.001	2681880	S 33
2682.138	0.001	2682138	S 43
2683.056	0.001	2683056	S 53
2683.162	0.001	2683162	S 63
2683.678	0.001	2683678	S 73
2684.253	0.001	2684253	S 83
2685.148	0.001	2685148	S  2
2686.643	0.001	2686643	S 12
2686.902	0.001	2686902	S 22
2687.807	0.001	2687807	S 32
2688.066	0.001	2688066	S 42
2688.984	0.001	2688984	S 52
2689.09	0.001	2689090	S 62
2689.607	0.001	2689607	S 72
2690.365	0.001	2690365	S 82
2691.581	0.001	2691581	S  3
2692.935	0.001	2692935	S 13
2693.194	0.001	2693194	S 23
2694.099	0.001	2694099	S 33
2694.358	0.001	2694358	S 43
2695.274	0.001	2695274	S 53
2695.381	0.001	2695381	S 63
2695.897	0.001	2695897	S 73
2696.629	0.001	2696629	S 83
2696.85	0.001	2696850	S  1
2698.168	0.001	2698168	S 11
2698.427	0.001	2698427	S 21
2699.333	0.001	2699333	S 31
2699.592	0.001	2699592	S 41
2700.509	0.001	2700509	S 51
2700.615	0.001	2700615	S 61
2701.132	0.001	2701132	S 71
2701.717	0.001	2701717	S 81
2701.942	0.001	2701942	S  3
2703.296	0.001	2703296	S 13
2703.555	0.001	2703555	S 23
2704.46	0.001	2704460	S 33
2704.719	0.001	2704719	S 43
2705.623	0.001	2705623	S 53
2705.731	0.001	2705731	S 63
2706.248	0.001	2706248	S 73
2706.861	0.001	2706861	S 83
2707.082	0.001	2707082	S  3
2708.376	0.001	2708376	S 13
2708.635	0.001	2708635	S 23
2709.541	0.001	2709541	S 33
2710.08	0.001	2710080	S 43
2710.999	0.001	2710999	S 53
2711.104	0.001	2711104	S 63
2711.621	0.001	2711621	S 73
2712.293	0.001	2712293	S 83
2712.515	0.001	2712515	S  3
2713.727	0.001	2713727	S 13
2713.986	0.001	2713986	S 23
2714.892	0.001	2714892	S 33
2715.149	0.001	2715149	S 43
2716.068	0.001	2716068	S 53
2716.174	0.001	2716174	S 63
2716.691	0.001	2716691	S 73
2717.277	0.001	2717277	S 83
2717.49	0.001	2717490	S  2
2718.843	0.001	2718843	S 12
2719.102	0.001	2719102	S 22
2720.008	0.001	2720008	S 32
2720.267	0.001	2720267	S 42
2721.184	0.001	2721184	S 52
2721.29	0.001	2721290	S 62
2721.807	0.001	2721807	S 72
2722.253	0.001	2722253	S 82
2723.288	0.001	2723288	S  2
2724.571	0.001	2724571	S 12
2724.829	0.001	2724829	S 22
2725.735	0.001	2725735	S 32
2725.994	0.001	2725994	S 42
2726.909	0.001	2726909	S 52
2727.017	0.001	2727017	S 62
2727.535	0.001	2727535	S 72
2728.453	0.001	2728453	S 82
2728.686	0.001	2728686	S  3
2729.945	0.001	2729945	S 13
2730.204	0.001	2730204	S 23
2731.11	0.001	2731110	S 33
2731.368	0.001	2731368	S 43
2732.284	0.001	2732284	S 53
2732.392	0.001	2732392	S 63
2732.909	0.001	2732909	S 73
2733.373	0.001	2733373	S 83
2734.331	0.001	2734331	S  3
2735.625	0.001	2735625	S 13
2735.883	0.001	2735883	S 23
2736.79	0.001	2736790	S 33
2737.049	0.001	2737049	S 43
2737.965	0.001	2737965	S 53
2738.072	0.001	2738072	S 63
2738.59	0.001	2738590	S 73
2739.285	0.001	2739285	S 83
2739.505	0.001	2739505	S  2
2740.894	0.001	2740894	S 12
2741.153	0.001	2741153	S 22
2742.059	0.001	2742059	S 32
2742.318	0.001	2742318	S 42
2743.233	0.001	2743233	S 52
2743.341	0.001	2743341	S 62
2743.845	0.001	2743845	S 72
2744.565	0.001	2744565	S 82
2744.774	0.001	2744774	S  1
2746.21	0.001	2746210	S 11
2746.468	0.001	2746468	S 21
2747.374	0.001	2747374	S 31
2747.633	0.001	2747633	S 41
2748.549	0.001	2748549	S 51
2748.656	0.001	2748656	S 61
2749.174	0.001	2749174	S 71
2749.805	0.001	2749805	S 81
2750.031	0.001	2750031	S  3
2751.279	0.001	2751279	S 13
2751.537	0.001	2751537	S 23
2752.443	0.001	2752443	S 33
2752.702	0.001	2752702	S 43
2753.619	0.001	2753619	S 53
2753.725	0.001	2753725	S 63
2754.243	0.001	2754243	S 73
2754.813	0.001	2754813	S 83
2755.041	0.001	2755041	S  3
2756.323	0.001	2756323	S 13
2756.583	0.001	2756583	S 23
2757.487	0.001	2757487	S 33
2757.747	0.001	2757747	S 43
2758.664	0.001	2758664	S 53
2758.77	0.001	2758770	S 63
2759.288	0.001	2759288	S 73
2759.973	0.001	2759973	S 83
2760.192	0.001	2760192	S  3
2761.498	0.001	2761498	S 13
2761.756	0.001	2761756	S 23
2762.663	0.001	2762663	S 33
2762.922	0.001	2762922	S 43
2763.839	0.001	2763839	S 53
2763.945	0.001	2763945	S 63
2764.461	0.001	2764461	S 73
2765.285	0.001	2765285	S 83
2765.508	0.001	2765508	S  1
2766.897	0.001	2766897	S 11
2767.154	0.001	2767154	S 21
2768.061	0.001	2768061	S 31
2768.32	0.001	2768320	S 41
2769.237	0.001	2769237	S 51
2769.342	0.001	2769342	S 61
2770.082	0.001	2770082	S 71
2770.845	0.001	2770845	S 81
2771.07	0.001	2771070	S  3
2772.377	0.001	2772377	S 13
2772.636	0.001	2772636	S 23
2773.541	0.001	2773541	S 33
2773.8	0.001	2773800	S 43
2774.716	0.001	2774716	S 53
2774.823	0.001	2774823	S 63
2775.341	0.001	2775341	S 73
2775.893	0.001	2775893	S 83
2776.116	0.001	2776116	S  3
2777.599	0.001	2777599	S 13
2777.857	0.001	2777857	S 23
2778.762	0.001	2778762	S 33
2779.021	0.001	2779021	S 43
2779.939	0.001	2779939	S 53
2780.044	0.001	2780044	S 63
2780.561	0.001	2780561	S 73
2781.11	0.001	2781110	S 83
2782.09	0.001	2782090	S  3
2783.491	0.001	2783491	S 13
2783.749	0.001	2783749	S 23
2784.655	0.001	2784655	S 33
2784.914	0.001	2784914	S 43
2785.831	0.001	2785831	S 53
2785.937	0.001	2785937	S 63
2786.455	0.001	2786455	S 73
2786.893	0.001	2786893	S 83
2787.123	0.001	2787123	S  1
2788.395	0.001	2788395	S 11
2788.653	0.001	2788653	S 21
2789.559	0.001	2789559	S 31
2789.818	0.001	2789818	S 41
2790.734	0.001	2790734	S 51
2790.841	0.001	2790841	S 61
2791.357	0.001	2791357	S 71
2792.061	0.001	2792061	S 81
2792.298	0.001	2792298	S  3
2793.511	0.001	2793511	S 13
2793.769	0.001	2793769	S 23
2794.675	0.001	2794675	S 33
2794.934	0.001	2794934	S 43
2795.85	0.001	2795850	S 53
2795.957	0.001	2795957	S 63
2796.473	0.001	2796473	S 73
2796.909	0.001	2796909	S 83
2797.143	0.001	2797143	S  3
2798.368	0.001	2798368	S 13
2798.626	0.001	2798626	S 23
2799.532	0.001	2799532	S 33
2799.791	0.001	2799791	S 43
2800.707	0.001	2800707	S 53
2800.814	0.001	2800814	S 63
2801.332	0.001	2801332	S 73
2801.878	0.001	2801878	S 83
2802.824	0.001	2802824	S  3
2804.071	0.001	2804071	S 13
2804.329	0.001	2804329	S 23
2805.236	0.001	2805236	S 33
2805.495	0.001	2805495	S 43
2806.412	0.001	2806412	S 53
2806.518	0.001	2806518	S 63
2807.022	0.001	2807022	S 73
2807.67	0.001	2807670	S 83
2807.892	0.001	2807892	S  3
2809.222	0.001	2809222	S 13
2809.481	0.001	2809481	S 23
2810.387	0.001	2810387	S 33
2810.644	0.001	2810644	S 43
2811.563	0.001	2811563	S 53
2811.669	0.001	2811669	S 63
2812.187	0.001	2812187	S 73
2813.053	0.001	2813053	S 83
2814.078	0.001	2814078	S  3
2815.384	0.001	2815384	S 13
2815.644	0.001	2815644	S 23
2816.549	0.001	2816549	S 33
2816.808	0.001	2816808	S 43
2817.724	0.001	2817724	S 53
2817.831	0.001	2817831	S 63
2818.347	0.001	2818347	S 73
2819.022	0.001	2819022	S 83
2819.241	0.001	2819241	S  1
2820.559	0.001	2820559	S 11
2820.818	0.001	2820818	S 21
2821.724	0.001	2821724	S 31
2821.981	0.001	2821981	S 41
2822.9	0.001	2822900	S 51
2823.006	0.001	2823006	S 61
2823.524	0.001	2823524	S 71
2824.27	0.001	2824270	S 81
2824.498	0.001	2824498	S  2
2825.733	0.001	2825733	S 12
2825.993	0.001	2825993	S 22
2826.899	0.001	2826899	S 32
2827.157	0.001	2827157	S 42
2828.075	0.001	2828075	S 52
2828.181	0.001	2828181	S 62
2828.698	0.001	2828698	S 72
2829.326	0.001	2829326	S 82
2829.555	0.001	2829555	S  3
2831.025	0.001	2831025	S 13
2831.285	0.001	2831285	S 23
2832.191	0.001	2832191	S 33
2832.45	0.001	2832450	S 43
2833.365	0.001	2833365	S 53
2833.473	0.001	2833473	S 63
2833.99	0.001	2833990	S 73
2834.83	0.001	2834830	S 83
2835.059	0.001	2835059	S  3
2836.389	0.001	2836389	S 13
2836.648	0.001	2836648	S 23
2837.564	0.001	2837564	S 33
2837.824	0.001	2837824	S 43
2838.74	0.001	2838740	S 53
2838.847	0.001	2838847	S 63
2839.363	0.001	2839363	S 73
2840.022	0.001	2840022	S 83
2840.246	0.001	2840246	S  3
2841.505	0.001	2841505	S 13
2841.762	0.001	2841762	S 23
2842.669	0.001	2842669	S 33
2842.928	0.001	2842928	S 43
2843.845	0.001	2843845	S 53
2843.951	0.001	2843951	S 63
2844.469	0.001	2844469	S 73
2845.078	0.001	2845078	S 83
2845.302	0.001	2845302	S  3
2846.527	0.001	2846527	S 13
2846.785	0.001	2846785	S 23
2847.691	0.001	2847691	S 33
2847.95	0.001	2847950	S 43
2848.867	0.001	2848867	S 53
2848.973	0.001	2848973	S 63
2849.491	0.001	2849491	S 73
2850.983	0.001	2850983	S  2
2852.372	0.001	2852372	S 12
2852.63	0.001	2852630	S 22
2853.536	0.001	2853536	S 32
2853.795	0.001	2853795	S 42
2854.712	0.001	2854712	S 52
2854.818	0.001	2854818	S 62
2855.336	0.001	2855336	S 72
2855.942	0.001	2855942	S 82
2856.169	0.001	2856169	S  3
2857.523	0.001	2857523	S 13
2857.78	0.001	2857780	S 23
2858.687	0.001	2858687	S 33
2858.946	0.001	2858946	S 43
2859.863	0.001	2859863	S 53
2859.969	0.001	2859969	S 63
2860.487	0.001	2860487	S 73
2861.238	0.001	2861238	S 83
2861.461	0.001	2861461	S  3
2862.709	0.001	2862709	S 13
2862.967	0.001	2862967	S 23
2863.874	0.001	2863874	S 33
2864.132	0.001	2864132	S 43
2865.048	0.001	2865048	S 53
2865.156	0.001	2865156	S 63
2865.671	0.001	2865671	S 73
2866.398	0.001	2866398	S 83
2866.624	0.001	2866624	S  3
2868.06	0.001	2868060	S 13
2868.319	0.001	2868319	S 23
2869.225	0.001	2869225	S 33
2869.483	0.001	2869483	S 43
2870.401	0.001	2870401	S 53
2870.507	0.001	2870507	S 63
2871.024	0.001	2871024	S 73
2871.582	0.001	2871582	S 83
2871.81	0.001	2871810	S  3
2873.305	0.001	2873305	S 13
2873.564	0.001	2873564	S 23
2874.47	0.001	2874470	S 33
2874.728	0.001	2874728	S 43
2875.644	0.001	2875644	S 53
2875.752	0.001	2875752	S 63
2876.27	0.001	2876270	S 73
2876.854	0.001	2876854	S 83
2877.879	0.001	2877879	S  3
2879.303	0.001	2879303	S 13
2879.562	0.001	2879562	S 23
2880.467	0.001	2880467	S 33
2880.726	0.001	2880726	S 43
2881.642	0.001	2881642	S 53
2881.749	0.001	2881749	S 63
2882.266	0.001	2882266	S 73
2882.798	0.001	2882798	S 83
2883.018	0.001	2883018	S  3
2884.231	0.001	2884231	S 13
2884.489	0.001	2884489	S 23
2885.395	0.001	2885395	S 33
2885.654	0.001	2885654	S 43
2886.57	0.001	2886570	S 53
2886.677	0.001	2886677	S 63
2887.195	0.001	2887195	S 73
2887.638	0.001	2887638	S 83
2888.569	0.001	2888569	S  2
2889.851	0.001	2889851	S 12
2890.111	0.001	2890111	S 22
2891.017	0.001	2891017	S 32
2892.073	0.001	2892073	S 42
2892.993	0.001	2892993	S 52
2893.098	0.001	2893098	S 62
2893.615	0.001	2893615	S 72
2894.526	0.001	2894526	S 82
2894.755	0.001	2894755	S  1
2895.968	0.001	2895968	S 11
2896.227	0.001	2896227	S 21
2897.132	0.001	2897132	S 31
2897.39	0.001	2897390	S 41
2898.308	0.001	2898308	S 51
2898.414	0.001	2898414	S 61
2898.932	0.001	2898932	S 71
2899.534	0.001	2899534	S 81
2899.765	0.001	2899765	S  3
2901.048	0.001	2901048	S 13
2901.306	0.001	2901306	S 23
2902.213	0.001	2902213	S 33
2902.471	0.001	2902471	S 43
2903.389	0.001	2903389	S 53
2903.495	0.001	2903495	S 63
2904.012	0.001	2904012	S 73
2904.654	0.001	2904654	S 83
2904.881	0.001	2904881	S  2
2906.34	0.001	2906340	S 12
2906.599	0.001	2906599	S 22
2907.504	0.001	2907504	S 32
2907.764	0.001	2907764	S 42
2908.68	0.001	2908680	S 52
2908.787	0.001	2908787	S 62
2909.303	0.001	2909303	S 72
2910.198	0.001	2910198	S 82
2910.42	0.001	2910420	S  3
2911.715	0.001	2911715	S 13
2911.974	0.001	2911974	S 23
2912.878	0.001	2912878	S 33
2913.138	0.001	2913138	S 43
2914.054	0.001	2914054	S 53
2914.161	0.001	2914161	S 63
2914.678	0.001	2914678	S 73
2915.342	0.001	2915342	S 83
2915.571	0.001	2915571	S  2
2916.819	0.001	2916819	S 12
2917.078	0.001	2917078	S 22
2917.983	0.001	2917983	S 32
2918.242	0.001	2918242	S 42
2919.158	0.001	2919158	S 52
2919.266	0.001	2919266	S 62
2919.781	0.001	2919781	S 72
2920.166	0.001	2920166	S 82
2920.393	0.001	2920393	S  2
2921.617	0.001	2921617	S 12
2921.876	0.001	2921876	S 22
2922.78	0.001	2922780	S 32
2923.041	0.001	2923041	S 42
2923.956	0.001	2923956	S 52
2924.064	0.001	2924064	S 62
2924.58	0.001	2924580	S 72
2925.246	0.001	2925246	S 82
2926.297	0.001	2926297	S  1
2927.662	0.001	2927662	S 11
2927.921	0.001	2927921	S 21
2928.827	0.001	2928827	S 31
2929.085	0.001	2929085	S 41
2930.003	0.001	2930003	S 51
2930.109	0.001	2930109	S 61
2930.625	0.001	2930625	S 71
2931.127	0.001	2931127	S 81
2931.342	0.001	2931342	S  1
2932.649	0.001	2932649	S 11
2932.907	0.001	2932907	S 21
2933.813	0.001	2933813	S 31
2934.072	0.001	2934072	S 41
2934.989	0.001	2934989	S 51
2935.095	0.001	2935095	S 61
2935.613	0.001	2935613	S 71
2936.119	0.001	2936119	S 81
2936.352	0.001	2936352	S  2
2937.729	0.001	2937729	S 12
2937.988	0.001	2937988	S 22
2938.894	0.001	2938894	S 32
2939.152	0.001	2939152	S 42
2940.068	0.001	2940068	S 52
2940.176	0.001	2940176	S 62
2940.693	0.001	2940693	S 72
2941.294	0.001	2941294	S 82
2941.515	0.001	2941515	S  2
2942.951	0.001	2942951	S 12
2943.208	0.001	2943208	S 22
2944.115	0.001	2944115	S 32
2944.374	0.001	2944374	S 42
2945.292	0.001	2945292	S 52
2945.397	0.001	2945397	S 62
2945.915	0.001	2945915	S 72
2946.526	0.001	2946526	S 82
2946.748	0.001	2946748	S  3
2948.067	0.001	2948067	S 13
2948.325	0.001	2948325	S 23
2949.231	0.001	2949231	S 33
2949.49	0.001	2949490	S 43
2950.405	0.001	2950405	S 53
2950.513	0.001	2950513	S 63
2951.031	0.001	2951031	S 73
2951.47	0.001	2951470	S 83
2951.699	0.001	2951699	S  3
2952.982	0.001	2952982	S 13
2953.241	0.001	2953241	S 23
2954.147	0.001	2954147	S 33
2954.404	0.001	2954404	S 43
2955.322	0.001	2955322	S 53
2955.429	0.001	2955429	S 63
2955.946	0.001	2955946	S 73
2956.526	0.001	2956526	S 83
2956.745	0.001	2956745	S  3
2958.134	0.001	2958134	S 13
2958.391	0.001	2958391	S 23
2959.298	0.001	2959298	S 33
2959.556	0.001	2959556	S 43
2960.474	0.001	2960474	S 53
2960.58	0.001	2960580	S 63
2961.098	0.001	2961098	S 73
2961.79	0.001	2961790	S 83
2962.013	0.001	2962013	S  2
2963.52	0.001	2963520	S 12
2963.777	0.001	2963777	S 22
2964.684	0.001	2964684	S 32
2964.943	0.001	2964943	S 42
2965.859	0.001	2965859	S 52
2965.966	0.001	2965966	S 62
2966.484	0.001	2966484	S 72
2967.086	0.001	2967086	S 82
2967.306	0.001	2967306	S  3
2968.706	0.001	2968706	S 13
2968.965	0.001	2968965	S 23
2969.87	0.001	2969870	S 33
2970.129	0.001	2970129	S 43
2971.047	0.001	2971047	S 53
2971.153	0.001	2971153	S 63
2971.67	0.001	2971670	S 73
2972.054	0.001	2972054	S 83
2972.927	0.001	2972927	S  2
2974.14	0.001	2974140	S 12
2974.398	0.001	2974398	S 22
2975.304	0.001	2975304	S 32
2975.563	0.001	2975563	S 42
2976.479	0.001	2976479	S 52
2976.586	0.001	2976586	S 62
2977.104	0.001	2977104	S 72
2977.615	0.001	2977615	S 82
2978.49	0.001	2978490	S  3
2979.785	0.001	2979785	S 13
2980.043	0.001	2980043	S 23
2980.949	0.001	2980949	S 33
2981.208	0.001	2981208	S 43
