onset	duration	sample	value
3922.61	0.001	3922610	S 53
3922.717	0.001	3922717	S 63
3923.235	0.001	3923235	S 73
3923.813	0.001	3923813	S 83
3924.021	0.001	3924021	S  2
3925.269	0.001	3925269	S 12
3925.528	0.001	3925528	S 22
3926.433	0.001	3926433	S 32
3926.692	0.001	3926692	S 42
3927.608	0.001	3927608	S 52
3927.715	0.001	3927715	S 62
3928.233	0.001	3928233	S 72
3928.741	0.001	3928741	S 82
3928.949	0.001	3928949	S  1
3930.185	0.001	3930185	S 11
3930.444	0.001	3930444	S 21
3931.35	0.001	3931350	S 31
3931.608	0.001	3931608	S 41
3932.524	0.001	3932524	S 51
3932.632	0.001	3932632	S 61
3933.147	0.001	3933147	S 71
3933.637	0.001	3933637	S 81
3934.535	0.001	3934535	S  3
3935.994	0.001	3935994	S 13
3936.253	0.001	3936253	S 23
3937.159	0.001	3937159	S 33
3937.416	0.001	3937416	S 43
3938.334	0.001	3938334	S 53
3938.441	0.001	3938441	S 63
3938.957	0.001	3938957	S 73
3939.429	0.001	3939429	S 83
3939.651	0.001	3939651	S  1
3940.862	0.001	3940862	S 11
3941.109	0.001	3941109	S 21
3942.016	0.001	3942016	S 31
3942.274	0.001	3942274	S 41
3943.192	0.001	3943192	S 51
3943.298	0.001	3943298	S 61
3943.814	0.001	3943814	S 71
3944.373	0.001	3944373	S 81
3944.614	0.001	3944614	S  3
3946.073	0.001	3946073	S 13
3946.332	0.001	3946332	S 23
3947.238	0.001	3947238	S 33
3947.496	0.001	3947496	S 43
3948.414	0.001	3948414	S 53
3948.52	0.001	3948520	S 63
3949.036	0.001	3949036	S 73
3949.597	0.001	3949597	S 83
3949.812	0.001	3949812	S  1
3951.26	0.001	3951260	S 11
3951.519	0.001	3951519	S 21
3952.423	0.001	3952423	S 31
3952.681	0.001	3952681	S 41
3953.599	0.001	3953599	S 51
3953.706	0.001	3953706	S 61
3954.224	0.001	3954224	S 71
3954.869	0.001	3954869	S 81
3955.822	0.001	3955822	S  1
3957.316	0.001	3957316	S 11
3957.575	0.001	3957575	S 21
3958.491	0.001	3958491	S 31
3958.751	0.001	3958751	S 41
3959.668	0.001	3959668	S 51
3959.775	0.001	3959775	S 61
3960.29	0.001	3960290	S 71
3960.845	0.001	3960845	S 81
3961.079	0.001	3961079	S  2
3962.538	0.001	3962538	S 12
3962.797	0.001	3962797	S 22
3963.703	0.001	3963703	S 32
3963.961	0.001	3963961	S 42
3964.877	0.001	3964877	S 52
3964.983	0.001	3964983	S 62
3965.502	0.001	3965502	S 72
3966.014	0.001	3966014	S 82
3966.242	0.001	3966242	S  3
3967.583	0.001	3967583	S 13
3967.841	0.001	3967841	S 23
3968.748	0.001	3968748	S 33
3969.006	0.001	3969006	S 43
3969.924	0.001	3969924	S 53
3970.03	0.001	3970030	S 63
3970.546	0.001	3970546	S 73
3971.077	0.001	3971077	S 83
3971.287	0.001	3971287	S  2
3972.581	0.001	3972581	S 12
3972.84	0.001	3972840	S 22
3973.746	0.001	3973746	S 32
3974.005	0.001	3974005	S 42
3974.922	0.001	3974922	S 52
3975.028	0.001	3975028	S 62
3975.544	0.001	3975544	S 72
3976.013	0.001	3976013	S 82
3976.238	0.001	3976238	S  3
3977.661	0.001	3977661	S 13
3977.921	0.001	3977921	S 23
3978.826	0.001	3978826	S 33
3979.085	0.001	3979085	S 43
3980.003	0.001	3980003	S 53
3980.107	0.001	3980107	S 63
3980.624	0.001	3980624	S 73
3981.101	0.001	3981101	S 83
3981.33	0.001	3981330	S  1
3982.79	0.001	3982790	S 11
3983.047	0.001	3983047	S 21
3983.954	0.001	3983954	S 31
3984.213	0.001	3984213	S 41
3985.129	0.001	3985129	S 51
3985.236	0.001	3985236	S 61
3985.752	0.001	3985752	S 71
3986.333	0.001	3986333	S 81
3987.316	0.001	3987316	S  2
3988.646	0.001	3988646	S 12
3988.905	0.001	3988905	S 22
3989.811	0.001	3989811	S 32
3990.069	0.001	3990069	S 42
3990.985	0.001	3990985	S 52
3991.093	0.001	3991093	S 62
3991.61	0.001	3991610	S 72
3992.029	0.001	3992029	S 82
3992.256	0.001	3992256	S  3
3993.491	0.001	3993491	S 13
3993.75	0.001	3993750	S 23
3994.656	0.001	3994656	S 33
3994.913	0.001	3994913	S 43
3995.832	0.001	3995832	S 53
3995.938	0.001	3995938	S 63
3996.455	0.001	3996455	S 73
3996.886	0.001	3996886	S 83
3997.113	0.001	3997113	S  2
3998.359	0.001	3998359	S 12
3998.619	0.001	3998619	S 22
3999.525	0.001	3999525	S 32
3999.784	0.001	3999784	S 42
4000.701	0.001	4000701	S 52
4000.805	0.001	4000805	S 62
4001.325	0.001	4001325	S 72
4001.854	0.001	4001854	S 82
4002.076	0.001	4002076	S  2
4003.323	0.001	4003323	S 12
4003.581	0.001	4003581	S 22
4004.488	0.001	4004488	S 32
4004.746	0.001	4004746	S 42
4005.663	0.001	4005663	S 52
4005.769	0.001	4005769	S 62
4006.286	0.001	4006286	S 72
4006.709	0.001	4006709	S 82
4006.944	0.001	4006944	S  2
4008.263	0.001	4008263	S 12
4008.52	0.001	4008520	S 22
4009.427	0.001	4009427	S 32
4009.686	0.001	4009686	S 42
4010.603	0.001	4010603	S 52
4010.709	0.001	4010709	S 62
4011.225	0.001	4011225	S 72
4011.645	0.001	4011645	S 82
4012.578	0.001	4012578	S  3
4013.955	0.001	4013955	S 13
4014.214	0.001	4014214	S 23
4015.119	0.001	4015119	S 33
4015.377	0.001	4015377	S 43
4016.296	0.001	4016296	S 53
4016.401	0.001	4016401	S 63
4016.917	0.001	4016917	S 73
4017.526	0.001	4017526	S 83
4017.764	0.001	4017764	S  1
4019.059	0.001	4019059	S 11
4019.318	0.001	4019318	S 21
4020.223	0.001	4020223	S 31
4020.482	0.001	4020482	S 41
4021.399	0.001	4021399	S 51
4021.505	0.001	4021505	S 61
4022.023	0.001	4022023	S 71
4022.678	0.001	4022678	S 81
4023.55	0.001	4023550	S  3
4025.045	0.001	4025045	S 13
4025.304	0.001	4025304	S 23
4026.209	0.001	4026209	S 33
4026.467	0.001	4026467	S 43
4027.386	0.001	4027386	S 53
4027.491	0.001	4027491	S 63
4028.009	0.001	4028009	S 73
4028.542	0.001	4028542	S 83
4029.466	0.001	4029466	S  3
4030.806	0.001	4030806	S 13
4031.067	0.001	4031067	S 23
4031.971	0.001	4031971	S 33
4032.231	0.001	4032231	S 43
4033.148	0.001	4033148	S 53
4033.254	0.001	4033254	S 63
4033.77	0.001	4033770	S 73
4034.31	0.001	4034310	S 83
4034.534	0.001	4034534	S  2
4035.818	0.001	4035818	S 12
4036.076	0.001	4036076	S 22
4036.982	0.001	4036982	S 32
4037.241	0.001	4037241	S 42
4038.156	0.001	4038156	S 52
4038.264	0.001	4038264	S 62
4038.782	0.001	4038782	S 72
4039.206	0.001	4039206	S 82
4040.05	0.001	4040050	S  3
4041.368	0.001	4041368	S 13
4041.626	0.001	4041626	S 23
4042.533	0.001	4042533	S 33
4042.791	0.001	4042791	S 43
4043.709	0.001	4043709	S 53
4043.815	0.001	4043815	S 63
4044.333	0.001	4044333	S 73
4044.91	0.001	4044910	S 83
4045.131	0.001	4045131	S  3
4046.449	0.001	4046449	S 13
4046.708	0.001	4046708	S 23
4047.613	0.001	4047613	S 33
4047.872	0.001	4047872	S 43
4048.788	0.001	4048788	S 53
4048.896	0.001	4048896	S 63
4049.413	0.001	4049413	S 73
4050.158	0.001	4050158	S 83
4050.388	0.001	4050388	S  2
4051.647	0.001	4051647	S 12
4051.906	0.001	4051906	S 22
4052.813	0.001	4052813	S 32
4053.07	0.001	4053070	S 42
4053.975	0.001	4053975	S 52
4054.082	0.001	4054082	S 62
4054.599	0.001	4054599	S 72
4055.038	0.001	4055038	S 82
4055.256	0.001	4055256	S  1
4056.587	0.001	4056587	S 11
4056.844	0.001	4056844	S 21
4057.751	0.001	4057751	S 31
4058.01	0.001	4058010	S 41
4058.926	0.001	4058926	S 51
4059.033	0.001	4059033	S 61
4059.549	0.001	4059549	S 71
4060.094	0.001	4060094	S 81
4060.313	0.001	4060313	S  3
4061.76	0.001	4061760	S 13
4062.02	0.001	4062020	S 23
4062.925	0.001	4062925	S 33
4063.184	0.001	4063184	S 43
4064.101	0.001	4064101	S 53
4064.208	0.001	4064208	S 63
4064.725	0.001	4064725	S 73
4065.422	0.001	4065422	S 83
4066.252	0.001	4066252	S  3
4067.665	0.001	4067665	S 13
4067.924	0.001	4067924	S 23
4068.829	0.001	4068829	S 33
4069.088	0.001	4069088	S 43
4070.005	0.001	4070005	S 53
4070.111	0.001	4070111	S 63
4070.629	0.001	4070629	S 73
4070.998	0.001	4070998	S 83
4071.227	0.001	4071227	S  2
4072.44	0.001	4072440	S 12
4072.698	0.001	4072698	S 22
4073.604	0.001	4073604	S 32
4073.862	0.001	4073862	S 42
4074.779	0.001	4074779	S 52
4074.886	0.001	4074886	S 62
4075.402	0.001	4075402	S 72
4075.998	0.001	4075998	S 82
4076.825	0.001	4076825	S  2
4078.072	0.001	4078072	S 12
4078.332	0.001	4078332	S 22
4079.237	0.001	4079237	S 32
4079.496	0.001	4079496	S 42
4080.412	0.001	4080412	S 52
4080.519	0.001	4080519	S 62
4081.037	0.001	4081037	S 72
4081.702	0.001	4081702	S 82
4081.929	0.001	4081929	S  3
4083.283	0.001	4083283	S 13
4083.542	0.001	4083542	S 23
4084.447	0.001	4084447	S 33
4084.706	0.001	4084706	S 43
4085.623	0.001	4085623	S 53
4085.729	0.001	4085729	S 63
4086.246	0.001	4086246	S 73
4086.846	0.001	4086846	S 83
4087.057	0.001	4087057	S  3
4088.269	0.001	4088269	S 13
4088.527	0.001	4088527	S 23
4089.434	0.001	4089434	S 33
4089.692	0.001	4089692	S 43
4090.61	0.001	4090610	S 53
4090.716	0.001	4090716	S 63
4091.233	0.001	4091233	S 73
4091.846	0.001	4091846	S 83
4092.055	0.001	4092055	S  3
4093.526	0.001	4093526	S 13
4093.785	0.001	4093785	S 23
4094.69	0.001	4094690	S 33
4094.961	0.001	4094961	S 43
4095.879	0.001	4095879	S 53
4095.984	0.001	4095984	S 63
4096.5	0.001	4096500	S 73
4097.278	0.001	4097278	S 83
4097.5	0.001	4097500	S  3
4098.842	0.001	4098842	S 13
4099.945	0.001	4099945	S 23
4100.853	0.001	4100853	S 33
4101.112	0.001	4101112	S 43
4102.029	0.001	4102029	S 53
4102.135	0.001	4102135	S 63
4102.651	0.001	4102651	S 73
4103.198	0.001	4103198	S 83
4103.427	0.001	4103427	S  2
4104.922	0.001	4104922	S 12
4105.181	0.001	4105181	S 22
4106.086	0.001	4106086	S 32
4106.345	0.001	4106345	S 42
4107.263	0.001	4107263	S 52
4107.367	0.001	4107367	S 62
4107.884	0.001	4107884	S 72
4108.494	0.001	4108494	S 82
4108.731	0.001	4108731	S  2
4109.955	0.001	4109955	S 12
4110.213	0.001	4110213	S 22
4111.12	0.001	4111120	S 32
4111.378	0.001	4111378	S 42
4112.295	0.001	4112295	S 52
4112.402	0.001	4112402	S 62
4112.92	0.001	4112920	S 72
4113.446	0.001	4113446	S 82
4113.671	0.001	4113671	S  3
4115.048	0.001	4115048	S 13
4115.307	0.001	4115307	S 23
4116.212	0.001	4116212	S 33
4116.471	0.001	4116471	S 43
4117.388	0.001	4117388	S 53
4117.494	0.001	4117494	S 63
4118.01	0.001	4118010	S 73
4118.454	0.001	4118454	S 83
4118.681	0.001	4118681	S  1
4120.105	0.001	4120105	S 11
4120.364	0.001	4120364	S 21
4121.269	0.001	4121269	S 31
4121.528	0.001	4121528	S 41
4122.444	0.001	4122444	S 51
4122.551	0.001	4122551	S 61
4123.067	0.001	4123067	S 71
4123.942	0.001	4123942	S 81
4124.878	0.001	4124878	S  1
4126.303	0.001	4126303	S 11
4126.561	0.001	4126561	S 21
4127.467	0.001	4127467	S 31
4127.726	0.001	4127726	S 41
4128.641	0.001	4128641	S 51
4128.749	0.001	4128749	S 61
4129.267	0.001	4129267	S 71
4129.83	0.001	4129830	S 81
4130.053	0.001	4130053	S  1
4131.56	0.001	4131560	S 11
4131.818	0.001	4131818	S 21
4132.724	0.001	4132724	S 31
4132.983	0.001	4132983	S 41
4133.899	0.001	4133899	S 51
4134.006	0.001	4134006	S 61
4134.523	0.001	4134523	S 71
4135.094	0.001	4135094	S 81
4135.322	0.001	4135322	S  2
4136.746	0.001	4136746	S 12
4137.005	0.001	4137005	S 22
4137.91	0.001	4137910	S 32
4138.169	0.001	4138169	S 42
4139.086	0.001	4139086	S 52
4139.192	0.001	4139192	S 62
4139.71	0.001	4139710	S 72
4140.518	0.001	4140518	S 82
4140.743	0.001	4140743	S  3
4142.167	0.001	4142167	S 13
4142.426	0.001	4142426	S 23
4143.332	0.001	4143332	S 33
4143.591	0.001	4143591	S 43
4144.508	0.001	4144508	S 53
4144.614	0.001	4144614	S 63
4145.13	0.001	4145130	S 73
4145.798	0.001	4145798	S 83
4146.671	0.001	4146671	S  2
4148.083	0.001	4148083	S 12
4148.342	0.001	4148342	S 22
4149.247	0.001	4149247	S 32
4149.505	0.001	4149505	S 42
4150.424	0.001	4150424	S 52
4150.529	0.001	4150529	S 62
4151.046	0.001	4151046	S 72
4151.75	0.001	4151750	S 82
4151.975	0.001	4151975	S  1
4153.434	0.001	4153434	S 11
4153.693	0.001	4153693	S 21
4154.598	0.001	4154598	S 31
4154.857	0.001	4154857	S 41
4155.775	0.001	4155775	S 51
4155.879	0.001	4155879	S 61
4156.396	0.001	4156396	S 71
4156.958	0.001	4156958	S 81
4157.173	0.001	4157173	S  3
4158.609	0.001	4158609	S 13
4158.867	0.001	4158867	S 23
4159.773	0.001	4159773	S 33
4160.032	0.001	4160032	S 43
4160.947	0.001	4160947	S 53
4161.055	0.001	4161055	S 63
4161.573	0.001	4161573	S 73
4162.614	0.001	4162614	S 83
4162.853	0.001	4162853	S  2
4164.1	0.001	4164100	S 12
4164.36	0.001	4164360	S 22
4165.265	0.001	4165265	S 32
4165.524	0.001	4165524	S 42
4166.441	0.001	4166441	S 52
4166.547	0.001	4166547	S 62
4167.064	0.001	4167064	S 72
4167.79	0.001	4167790	S 82
4168.004	0.001	4168004	S  2
4169.264	0.001	4169264	S 12
4169.521	0.001	4169521	S 22
4170.428	0.001	4170428	S 32
4170.687	0.001	4170687	S 42
4171.604	0.001	4171604	S 52
4171.71	0.001	4171710	S 62
4172.226	0.001	4172226	S 72
4172.878	0.001	4172878	S 82
4173.108	0.001	4173108	S  3
4174.438	0.001	4174438	S 13
4174.697	0.001	4174697	S 23
4175.603	0.001	4175603	S 33
4175.861	0.001	4175861	S 43
4176.779	0.001	4176779	S 53
4176.885	0.001	4176885	S 63
4177.4	0.001	4177400	S 73
4178.182	0.001	4178182	S 83
4179.106	0.001	4179106	S  3
4180.53	0.001	4180530	S 13
4180.788	0.001	4180788	S 23
4181.694	0.001	4181694	S 33
4181.953	0.001	4181953	S 43
4182.871	0.001	4182871	S 53
4182.977	0.001	4182977	S 63
4183.494	0.001	4183494	S 73
4184.175	0.001	4184175	S 83
4184.41	0.001	4184410	S  1
4185.881	0.001	4185881	S 11
4186.14	0.001	4186140	S 21
4187.045	0.001	4187045	S 31
4187.304	0.001	4187304	S 41
4188.222	0.001	4188222	S 51
4188.327	0.001	4188327	S 61
4188.843	0.001	4188843	S 71
4189.431	0.001	4189431	S 81
4189.655	0.001	4189655	S  1
4191.161	0.001	4191161	S 11
4191.419	0.001	4191419	S 21
4192.326	0.001	4192326	S 31
4192.585	0.001	4192585	S 41
4193.502	0.001	4193502	S 51
4193.607	0.001	4193607	S 61
4194.126	0.001	4194126	S 71
4195.19	0.001	4195190	S 81
4195.418	0.001	4195418	S  3
4196.877	0.001	4196877	S 13
4197.135	0.001	4197135	S 23
4198.042	0.001	4198042	S 33
4198.3	0.001	4198300	S 43
4199.218	0.001	4199218	S 53
4199.324	0.001	4199324	S 63
4199.84	0.001	4199840	S 73
4200.406	0.001	4200406	S 83
4200.628	0.001	4200628	S  3
4201.934	0.001	4201934	S 13
4202.193	0.001	4202193	S 23
4203.099	0.001	4203099	S 33
4203.357	0.001	4203357	S 43
4204.274	0.001	4204274	S 53
4204.381	0.001	4204381	S 63
4204.897	0.001	4204897	S 73
4205.519	0.001	4205519	S 83
4205.744	0.001	4205744	S  1
4207.097	0.001	4207097	S 11
4207.356	0.001	4207356	S 21
4208.261	0.001	4208261	S 31
4208.52	0.001	4208520	S 41
4209.438	0.001	4209438	S 51
4209.544	0.001	4209544	S 61
4210.061	0.001	4210061	S 71
4210.67	0.001	4210670	S 81
4210.895	0.001	4210895	S  3
4212.389	0.001	4212389	S 13
4212.647	0.001	4212647	S 23
4213.554	0.001	4213554	S 33
4213.813	0.001	4213813	S 43
4214.73	0.001	4214730	S 53
4214.836	0.001	4214836	S 63
4215.353	0.001	4215353	S 73
4215.927	0.001	4215927	S 83
4216.151	0.001	4216151	S  3
4217.611	0.001	4217611	S 13
4217.87	0.001	4217870	S 23
4218.775	0.001	4218775	S 33
4219.034	0.001	4219034	S 43
4219.95	0.001	4219950	S 53
4220.057	0.001	4220057	S 63
4220.573	0.001	4220573	S 73
4221.255	0.001	4221255	S 83
4222.173	0.001	4222173	S  2
4223.585	0.001	4223585	S 12
4223.844	0.001	4223844	S 22
4224.75	0.001	4224750	S 32
4225.007	0.001	4225007	S 42
4225.926	0.001	4225926	S 52
4226.032	0.001	4226032	S 62
4226.549	0.001	4226549	S 72
4227.143	0.001	4227143	S 82
4227.383	0.001	4227383	S  3
4228.83	0.001	4228830	S 13
4229.089	0.001	4229089	S 23
4229.995	0.001	4229995	S 33
4230.253	0.001	4230253	S 43
4231.171	0.001	4231171	S 53
4231.275	0.001	4231275	S 63
4231.792	0.001	4231792	S 73
4232.879	0.001	4232879	S 83
4233.098	0.001	4233098	S  1
4234.581	0.001	4234581	S 11
4234.84	0.001	4234840	S 21
4235.746	0.001	4235746	S 31
4236.003	0.001	4236003	S 41
4236.922	0.001	4236922	S 51
4237.027	0.001	4237027	S 61
4237.543	0.001	4237543	S 71
4238.095	0.001	4238095	S 81
4238.332	0.001	4238332	S  3
4239.709	0.001	4239709	S 13
4239.967	0.001	4239967	S 23
4240.873	0.001	4240873	S 33
4241.132	0.001	4241132	S 43
4242.049	0.001	4242049	S 53
4242.155	0.001	4242155	S 63
4242.673	0.001	4242673	S 73
4243.503	0.001	4243503	S 83
4243.73	0.001	4243730	S  3
4244.966	0.001	4244966	S 13
4245.223	0.001	4245223	S 23
4246.13	0.001	4246130	S 33
4246.388	0.001	4246388	S 43
4247.305	0.001	4247305	S 53
4247.412	0.001	4247412	S 63
4247.928	0.001	4247928	S 73
4248.559	0.001	4248559	S 83
4248.775	0.001	4248775	S  2
4250.258	0.001	4250258	S 12
4250.517	0.001	4250517	S 22
4251.422	0.001	4251422	S 32
4251.681	0.001	4251681	S 42
4252.599	0.001	4252599	S 52
4252.704	0.001	4252704	S 62
4253.222	0.001	4253222	S 72
4254.335	0.001	4254335	S 82
4254.561	0.001	4254561	S  3
4255.832	0.001	4255832	S 13
4256.091	0.001	4256091	S 23
4256.997	0.001	4256997	S 33
4257.256	0.001	4257256	S 43
4258.172	0.001	4258172	S 53
4258.279	0.001	4258279	S 63
4258.795	0.001	4258795	S 73
4259.543	0.001	4259543	S 83
4259.759	0.001	4259759	S  3
4260.983	0.001	4260983	S 13
4261.243	0.001	4261243	S 23
4262.148	0.001	4262148	S 33
4262.407	0.001	4262407	S 43
4263.324	0.001	4263324	S 53
4263.43	0.001	4263430	S 63
4263.946	0.001	4263946	S 73
4264.551	0.001	4264551	S 83
4264.769	0.001	4264769	S  3
4266.051	0.001	4266051	S 13
4266.311	0.001	4266311	S 23
4267.217	0.001	4267217	S 33
4267.476	0.001	4267476	S 43
4268.392	0.001	4268392	S 53
4268.499	0.001	4268499	S 63
4269.015	0.001	4269015	S 73
4269.679	0.001	4269679	S 83
4269.92	0.001	4269920	S  3
4271.203	0.001	4271203	S 13
4271.462	0.001	4271462	S 23
4272.367	0.001	4272367	S 33
4272.627	0.001	4272627	S 43
4273.544	0.001	4273544	S 53
4273.65	0.001	4273650	S 63
4274.165	0.001	4274165	S 73
4274.927	0.001	4274927	S 83
4408.554	0.001	4408554	S107
4408.576	0.001	4408576	S  2
4409.965	0.001	4409965	S 12
4410.224	0.001	4410224	S 22
4411.129	0.001	4411129	S 32
4411.387	0.001	4411387	S 42
4412.306	0.001	4412306	S 52
4412.411	0.001	4412411	S 62
4412.917	0.001	4412917	S 72
4413.56	0.001	4413560	S 82
4413.798	0.001	4413798	S  3
4415.01	0.001	4415010	S 13
4415.269	0.001	4415269	S 23
4416.175	0.001	4416175	S 33
4416.432	0.001	4416432	S 43
4417.351	0.001	4417351	S 53
4417.456	0.001	4417456	S 63
4417.973	0.001	4417973	S 73
4418.976	0.001	4418976	S 83
4419.208	0.001	4419208	S  2
4420.502	0.001	4420502	S 12
4420.761	0.001	4420761	S 22
4421.667	0.001	4421667	S 32
4421.926	0.001	4421926	S 42
4422.841	0.001	4422841	S 52
4422.949	0.001	4422949	S 62
4423.467	0.001	4423467	S 72
4424.024	0.001	4424024	S 82
4424.265	0.001	4424265	S  1
4425.748	0.001	4425748	S 11
4426.005	0.001	4426005	S 21
4426.912	0.001	4426912	S 31
4427.171	0.001	4427171	S 41
4428.087	0.001	4428087	S 51
4428.194	0.001	4428194	S 61
4428.71	0.001	4428710	S 71
4429.544	0.001	4429544	S 81
4429.769	0.001	4429769	S  2
4431.052	0.001	4431052	S 12
4431.311	0.001	4431311	S 22
4432.216	0.001	4432216	S 32
4432.475	0.001	4432475	S 42
4433.392	0.001	4433392	S 52
4433.498	0.001	4433498	S 62
4434.016	0.001	4434016	S 72
4434.52	0.001	4434520	S 82
4434.755	0.001	4434755	S  2
4436.038	0.001	4436038	S 12
4436.297	0.001	4436297	S 22
4437.203	0.001	4437203	S 32
4437.461	0.001	4437461	S 42
4438.379	0.001	4438379	S 52
4438.485	0.001	4438485	S 62
4439.002	0.001	4439002	S 72
4439.52	0.001	4439520	S 82
4439.742	0.001	4439742	S  3
4440.977	0.001	4440977	S 13
4441.236	0.001	4441236	S 23
4442.141	0.001	4442141	S 33
4442.401	0.001	4442401	S 43
4443.318	0.001	4443318	S 53
4443.424	0.001	4443424	S 63
4443.941	0.001	4443941	S 73
4444.44	0.001	4444440	S 83
4444.669	0.001	4444669	S  2
4445.952	0.001	4445952	S 12
4446.211	0.001	4446211	S 22
4447.117	0.001	4447117	S 32
4447.375	0.001	4447375	S 42
4448.293	0.001	4448293	S 52
4448.399	0.001	4448399	S 62
4448.915	0.001	4448915	S 72
4449.44	0.001	4449440	S 82
4449.668	0.001	4449668	S  1
4451.139	0.001	4451139	S 11
4451.397	0.001	4451397	S 21
4452.303	0.001	4452303	S 31
4452.562	0.001	4452562	S 41
4453.477	0.001	4453477	S 51
4453.585	0.001	4453585	S 61
4454.103	0.001	4454103	S 71
4454.728	0.001	4454728	S 81
4454.96	0.001	4454960	S  1
4456.302	0.001	4456302	S 11
4456.56	0.001	4456560	S 21
4457.466	0.001	4457466	S 31
4457.726	0.001	4457726	S 41
4458.64	0.001	4458640	S 51
4458.748	0.001	4458748	S 61
4459.264	0.001	4459264	S 71
4459.976	0.001	4459976	S 81
4460.911	0.001	4460911	S  1
4462.335	0.001	4462335	S 11
4462.593	0.001	4462593	S 21
4463.499	0.001	4463499	S 31
4463.757	0.001	4463757	S 41
4464.673	0.001	4464673	S 51
4464.781	0.001	4464781	S 61
4465.299	0.001	4465299	S 71
4466.128	0.001	4466128	S 81
4466.356	0.001	4466356	S  2
4467.72	0.001	4467720	S 12
4467.98	0.001	4467980	S 22
4468.885	0.001	4468885	S 32
4469.144	0.001	4469144	S 42
4470.061	0.001	4470061	S 52
4470.167	0.001	4470167	S 62
4470.683	0.001	4470683	S 72
4471.232	0.001	4471232	S 82
4471.471	0.001	4471471	S  2
4472.942	0.001	4472942	S 12
4473.201	0.001	4473201	S 22
4474.107	0.001	4474107	S 32
4474.366	0.001	4474366	S 42
4475.283	0.001	4475283	S 52
4475.388	0.001	4475388	S 62
4475.905	0.001	4475905	S 72
4476.408	0.001	4476408	S 82
4476.634	0.001	4476634	S  3
4477.964	0.001	4477964	S 13
4478.223	0.001	4478223	S 23
4479.129	0.001	4479129	S 33
4479.387	0.001	4479387	S 43
4480.305	0.001	4480305	S 53
4480.409	0.001	4480409	S 63
4480.928	0.001	4480928	S 73
4481.416	0.001	4481416	S 83
4481.644	0.001	4481644	S  3
4483.068	0.001	4483068	S 13
4483.327	0.001	4483327	S 23
4484.233	0.001	4484233	S 33
4484.491	0.001	4484491	S 43
4485.409	0.001	4485409	S 53
4485.515	0.001	4485515	S 63
4486.03	0.001	4486030	S 73
4486.688	0.001	4486688	S 83
4486.913	0.001	4486913	S  3
4488.372	0.001	4488372	S 13
4488.631	0.001	4488631	S 23
4489.535	0.001	4489535	S 33
4489.795	0.001	4489795	S 43
4490.711	0.001	4490711	S 53
4490.819	0.001	4490819	S 63
4491.335	0.001	4491335	S 73
4492.024	0.001	4492024	S 83
4492.252	0.001	4492252	S  3
4493.464	0.001	4493464	S 13
4493.723	0.001	4493723	S 23
4494.628	0.001	4494628	S 33
4494.888	0.001	4494888	S 43
4495.804	0.001	4495804	S 53
4495.911	0.001	4495911	S 63
4496.428	0.001	4496428	S 73
4497.128	0.001	4497128	S 83
4498.097	0.001	4498097	S  1
4499.568	0.001	4499568	S 11
4499.828	0.001	4499828	S 21
4500.733	0.001	4500733	S 31
4500.99	0.001	4500990	S 41
4501.907	0.001	4501907	S 51
4502.015	0.001	4502015	S 61
4502.531	0.001	4502531	S 71
4503.048	0.001	4503048	S 81
4504.001	0.001	4504001	S  3
4505.46	0.001	4505460	S 13
4505.719	0.001	4505719	S 23
4506.625	0.001	4506625	S 33
4506.883	0.001	4506883	S 43
4507.801	0.001	4507801	S 53
4507.905	0.001	4507905	S 63
4508.422	0.001	4508422	S 73
4509.08	0.001	4509080	S 83
4509.305	0.001	4509305	S  3
4510.529	0.001	4510529	S 13
4510.788	0.001	4510788	S 23
4511.693	0.001	4511693	S 33
4511.952	0.001	4511952	S 43
4512.869	0.001	4512869	S 53
4512.975	0.001	4512975	S 63
4513.491	0.001	4513491	S 73
4514.008	0.001	4514008	S 83
4514.244	0.001	4514244	S  3
4515.527	0.001	4515527	S 13
4515.786	0.001	4515786	S 23
4516.69	0.001	4516690	S 33
4516.95	0.001	4516950	S 43
4517.866	0.001	4517866	S 53
4517.974	0.001	4517974	S 63
4518.489	0.001	4518489	S 73
4518.984	0.001	4518984	S 83
4519.219	0.001	4519219	S  1
4520.596	0.001	4520596	S 11
4520.855	0.001	4520855	S 21
4521.76	0.001	4521760	S 31
4522.018	0.001	4522018	S 41
4522.937	0.001	4522937	S 51
4523.042	0.001	4523042	S 61
4523.56	0.001	4523560	S 71
4524.08	0.001	4524080	S 81
4524.993	0.001	4524993	S  3
4526.382	0.001	4526382	S 13
4526.641	0.001	4526641	S 23
4527.546	0.001	4527546	S 33
4527.805	0.001	4527805	S 43
4528.723	0.001	4528723	S 53
4528.829	0.001	4528829	S 63
4529.345	0.001	4529345	S 73
4529.945	0.001	4529945	S 83
4530.168	0.001	4530168	S  3
4531.427	0.001	4531427	S 13
4531.686	0.001	4531686	S 23
4532.592	0.001	4532592	S 33
4532.85	0.001	4532850	S 43
4533.767	0.001	4533767	S 53
4533.874	0.001	4533874	S 63
4534.389	0.001	4534389	S 73
4535.04	0.001	4535040	S 83
4535.26	0.001	4535260	S  3
4536.673	0.001	4536673	S 13
4536.931	0.001	4536931	S 23
4537.835	0.001	4537835	S 33
4538.082	0.001	4538082	S 43
4539.002	0.001	4539002	S 53
4539.107	0.001	4539107	S 63
