onset	duration	sample	value
2304.67	0.001	2304670	S 73
2305.495	0.001	2305495	S 83
2305.729	0.001	2305729	S  3
2307.422	0.001	2307422	S 13
2307.683	0.001	2307683	S 23
2308.588	0.001	2308588	S 33
2308.847	0.001	2308847	S 43
2309.765	0.001	2309765	S 53
2309.87	0.001	2309870	S 63
2310.388	0.001	2310388	S 73
2310.943	0.001	2310943	S 83
2311.974	0.001	2311974	S  2
2313.292	0.001	2313292	S 12
2313.551	0.001	2313551	S 22
2314.457	0.001	2314457	S 32
2314.716	0.001	2314716	S 42
2315.633	0.001	2315633	S 52
2315.739	0.001	2315739	S 62
2316.257	0.001	2316257	S 72
2317.135	0.001	2317135	S 82
2317.36	0.001	2317360	S  3
2318.855	0.001	2318855	S 13
2319.114	0.001	2319114	S 23
2320.02	0.001	2320020	S 33
2320.278	0.001	2320278	S 43
2321.194	0.001	2321194	S 53
2321.302	0.001	2321302	S 63
2321.819	0.001	2321819	S 73
2322.511	0.001	2322511	S 83
2322.735	0.001	2322735	S  1
2324.159	0.001	2324159	S 11
2324.417	0.001	2324417	S 21
2325.324	0.001	2325324	S 31
2325.582	0.001	2325582	S 41
2326.5	0.001	2326500	S 51
2326.606	0.001	2326606	S 61
2327.122	0.001	2327122	S 71
2327.863	0.001	2327863	S 81
2328.851	0.001	2328851	S  3
2330.145	0.001	2330145	S 13
2330.404	0.001	2330404	S 23
2331.31	0.001	2331310	S 33
2331.568	0.001	2331568	S 43
2332.485	0.001	2332485	S 53
2332.592	0.001	2332592	S 63
2333.109	0.001	2333109	S 73
2333.647	0.001	2333647	S 83
2333.872	0.001	2333872	S  2
2335.379	0.001	2335379	S 12
2335.637	0.001	2335637	S 22
2336.543	0.001	2336543	S 32
2336.8	0.001	2336800	S 42
2337.719	0.001	2337719	S 52
2337.824	0.001	2337824	S 62
2338.343	0.001	2338343	S 72
2338.847	0.001	2338847	S 82
2339.082	0.001	2339082	S  2
2340.436	0.001	2340436	S 12
2340.694	0.001	2340694	S 22
2341.601	0.001	2341601	S 32
2341.859	0.001	2341859	S 42
2342.776	0.001	2342776	S 52
2342.882	0.001	2342882	S 62
2343.4	0.001	2343400	S 72
2343.935	0.001	2343935	S 82
2344.163	0.001	2344163	S  3
2345.622	0.001	2345622	S 13
2345.879	0.001	2345879	S 23
2346.786	0.001	2346786	S 33
2347.045	0.001	2347045	S 43
2347.961	0.001	2347961	S 53
2348.068	0.001	2348068	S 63
2348.585	0.001	2348585	S 73
2349.463	0.001	2349463	S 83
2349.702	0.001	2349702	S  3
2350.985	0.001	2350985	S 13
2351.243	0.001	2351243	S 23
2352.149	0.001	2352149	S 33
2352.408	0.001	2352408	S 43
2353.324	0.001	2353324	S 53
2353.431	0.001	2353431	S 63
2353.947	0.001	2353947	S 73
2354.455	0.001	2354455	S 83
2354.676	0.001	2354676	S  1
2355.983	0.001	2355983	S 11
2356.242	0.001	2356242	S 21
2357.147	0.001	2357147	S 31
2357.405	0.001	2357405	S 41
2358.322	0.001	2358322	S 51
2358.43	0.001	2358430	S 61
2358.947	0.001	2358947	S 71
2359.615	0.001	2359615	S 81
2359.839	0.001	2359839	S  3
2361.334	0.001	2361334	S 13
2361.592	0.001	2361592	S 23
2362.498	0.001	2362498	S 33
2362.757	0.001	2362757	S 43
2363.673	0.001	2363673	S 53
2363.78	0.001	2363780	S 63
2364.296	0.001	2364296	S 73
2364.959	0.001	2364959	S 83
2366.202	0.001	2366202	S  1
2368.412	0.001	2368412	S 11
2368.672	0.001	2368672	S 21
2369.578	0.001	2369578	S 31
2369.837	0.001	2369837	S 41
2370.753	0.001	2370753	S 51
2370.86	0.001	2370860	S 61
2371.378	0.001	2371378	S 71
2372.399	0.001	2372399	S 81
2372.635	0.001	2372635	S  3
2373.847	0.001	2373847	S 13
2374.106	0.001	2374106	S 23
2375.012	0.001	2375012	S 33
2375.271	0.001	2375271	S 43
2376.188	0.001	2376188	S 53
2376.292	0.001	2376292	S 63
2376.809	0.001	2376809	S 73
2377.399	0.001	2377399	S 83
2377.621	0.001	2377621	S  3
2378.916	0.001	2378916	S 13
2379.175	0.001	2379175	S 23
2380.08	0.001	2380080	S 33
2380.339	0.001	2380339	S 43
2381.257	0.001	2381257	S 53
2381.362	0.001	2381362	S 63
2381.878	0.001	2381878	S 73
2382.479	0.001	2382479	S 83
2382.702	0.001	2382702	S  2
2384.126	0.001	2384126	S 12
2384.385	0.001	2384385	S 22
2385.29	0.001	2385290	S 32
2385.549	0.001	2385549	S 42
2386.465	0.001	2386465	S 52
2386.572	0.001	2386572	S 62
2387.088	0.001	2387088	S 72
2387.623	0.001	2387623	S 82
2388.817	0.001	2388817	S  2
2390.159	0.001	2390159	S 12
2390.418	0.001	2390418	S 22
2391.323	0.001	2391323	S 32
2391.582	0.001	2391582	S 42
2392.5	0.001	2392500	S 52
2392.605	0.001	2392605	S 62
2393.121	0.001	2393121	S 72
2393.727	0.001	2393727	S 82
2393.968	0.001	2393968	S  1
2395.428	0.001	2395428	S 11
2395.685	0.001	2395685	S 21
2396.592	0.001	2396592	S 31
2396.851	0.001	2396851	S 41
2397.768	0.001	2397768	S 51
2397.874	0.001	2397874	S 61
2398.392	0.001	2398392	S 71
2399.16	0.001	2399160	S 81
2399.378	0.001	2399378	S  3
2400.661	0.001	2400661	S 13
2400.92	0.001	2400920	S 23
2401.825	0.001	2401825	S 33
2402.084	0.001	2402084	S 43
2403.002	0.001	2403002	S 53
2403.108	0.001	2403108	S 63
2403.624	0.001	2403624	S 73
2404.151	0.001	2404151	S 83
2404.376	0.001	2404376	S  2
2405.789	0.001	2405789	S 12
2406.046	0.001	2406046	S 22
2406.953	0.001	2406953	S 32
2407.212	0.001	2407212	S 42
2408.129	0.001	2408129	S 52
2408.235	0.001	2408235	S 62
2408.751	0.001	2408751	S 72
2409.663	0.001	2409663	S 82
2409.904	0.001	2409904	S  3
2411.363	0.001	2411363	S 13
2411.621	0.001	2411621	S 23
2412.527	0.001	2412527	S 33
2412.786	0.001	2412786	S 43
2413.704	0.001	2413704	S 53
2413.81	0.001	2413810	S 63
2414.325	0.001	2414325	S 73
2414.944	0.001	2414944	S 83
2415.172	0.001	2415172	S  3
2416.514	0.001	2416514	S 13
2416.772	0.001	2416772	S 23
2417.678	0.001	2417678	S 33
2417.937	0.001	2417937	S 43
2418.855	0.001	2418855	S 53
2418.961	0.001	2418961	S 63
2419.478	0.001	2419478	S 73
2420.271	0.001	2420271	S 83
2420.5	0.001	2420500	S  1
2421.889	0.001	2421889	S 11
2422.147	0.001	2422147	S 21
2423.053	0.001	2423053	S 31
2423.31	0.001	2423310	S 41
2424.23	0.001	2424230	S 51
2424.335	0.001	2424335	S 61
2424.853	0.001	2424853	S 71
2425.463	0.001	2425463	S 81
2425.686	0.001	2425686	S  3
2427.134	0.001	2427134	S 13
2427.393	0.001	2427393	S 23
2428.414	0.001	2428414	S 33
2428.674	0.001	2428674	S 43
2429.592	0.001	2429592	S 53
2429.698	0.001	2429698	S 63
2430.214	0.001	2430214	S 73
2430.856	0.001	2430856	S 83
2431.084	0.001	2431084	S  3
2432.497	0.001	2432497	S 13
2432.755	0.001	2432755	S 23
2433.661	0.001	2433661	S 33
2433.92	0.001	2433920	S 43
2434.837	0.001	2434837	S 53
2434.942	0.001	2434942	S 63
2435.459	0.001	2435459	S 73
2436.36	0.001	2436360	S 83
2436.588	0.001	2436588	S  3
2437.989	0.001	2437989	S 13
2438.247	0.001	2438247	S 23
2439.152	0.001	2439152	S 33
2439.412	0.001	2439412	S 43
2440.329	0.001	2440329	S 53
2440.435	0.001	2440435	S 63
2440.953	0.001	2440953	S 73
2441.504	0.001	2441504	S 83
2441.727	0.001	2441727	S  2
2443.14	0.001	2443140	S 12
2443.398	0.001	2443398	S 22
2444.304	0.001	2444304	S 32
2444.563	0.001	2444563	S 42
2445.481	0.001	2445481	S 52
2445.586	0.001	2445586	S 62
2446.102	0.001	2446102	S 72
2446.784	0.001	2446784	S 82
2447.02	0.001	2447020	S  2
2448.514	0.001	2448514	S 12
2448.772	0.001	2448772	S 22
2449.679	0.001	2449679	S 32
2449.938	0.001	2449938	S 42
2450.854	0.001	2450854	S 52
2450.961	0.001	2450961	S 62
2451.478	0.001	2451478	S 72
2452.312	0.001	2452312	S 82
2452.535	0.001	2452535	S  3
2453.911	0.001	2453911	S 13
2454.171	0.001	2454171	S 23
2455.077	0.001	2455077	S 33
2455.336	0.001	2455336	S 43
2456.253	0.001	2456253	S 53
2456.357	0.001	2456357	S 63
2456.874	0.001	2456874	S 73
2457.488	0.001	2457488	S 83
2458.615	0.001	2458615	S  3
2460.05	0.001	2460050	S 13
2460.31	0.001	2460310	S 23
2461.216	0.001	2461216	S 33
2461.473	0.001	2461473	S 43
2462.392	0.001	2462392	S 53
2462.496	0.001	2462496	S 63
2463.016	0.001	2463016	S 73
2463.44	0.001	2463440	S 83
2464.602	0.001	2464602	S  3
2465.861	0.001	2465861	S 13
2466.12	0.001	2466120	S 23
2467.026	0.001	2467026	S 33
2467.282	0.001	2467282	S 43
2468.202	0.001	2468202	S 53
2468.307	0.001	2468307	S 63
2468.823	0.001	2468823	S 73
2469.376	0.001	2469376	S 83
2469.6	0.001	2469600	S  1
2471.071	0.001	2471071	S 11
2471.33	0.001	2471330	S 21
2472.235	0.001	2472235	S 31
2472.494	0.001	2472494	S 41
2473.41	0.001	2473410	S 51
2473.52	0.001	2473520	S 61
2474.035	0.001	2474035	S 71
2474.56	0.001	2474560	S 81
2474.786	0.001	2474786	S  2
2476.01	0.001	2476010	S 12
2476.269	0.001	2476269	S 22
2477.175	0.001	2477175	S 32
2477.432	0.001	2477432	S 42
2478.35	0.001	2478350	S 52
2478.457	0.001	2478457	S 62
2478.974	0.001	2478974	S 72
2479.56	0.001	2479560	S 82
2480.643	0.001	2480643	S  3
2482.138	0.001	2482138	S 13
2482.396	0.001	2482396	S 23
2483.301	0.001	2483301	S 33
2483.56	0.001	2483560	S 43
2484.478	0.001	2484478	S 53
2484.584	0.001	2484584	S 63
2485.1	0.001	2485100	S 73
2485.848	0.001	2485848	S 83
2486.876	0.001	2486876	S  1
2488.416	0.001	2488416	S 11
2488.677	0.001	2488677	S 21
2489.583	0.001	2489583	S 31
2489.841	0.001	2489841	S 41
2490.758	0.001	2490758	S 51
2490.864	0.001	2490864	S 61
2491.382	0.001	2491382	S 71
2491.968	0.001	2491968	S 81
2492.18	0.001	2492180	S  3
2493.592	0.001	2493592	S 13
2493.851	0.001	2493851	S 23
2494.757	0.001	2494757	S 33
2495.015	0.001	2495015	S 43
2495.933	0.001	2495933	S 53
2496.039	0.001	2496039	S 63
2496.555	0.001	2496555	S 73
2497.032	0.001	2497032	S 83
2497.26	0.001	2497260	S  3
2498.649	0.001	2498649	S 13
2498.908	0.001	2498908	S 23
2499.814	0.001	2499814	S 33
2500.073	0.001	2500073	S 43
2500.99	0.001	2500990	S 53
2501.094	0.001	2501094	S 63
2501.613	0.001	2501613	S 73
2502.224	0.001	2502224	S 83
2502.447	0.001	2502447	S  3
2503.847	0.001	2503847	S 13
2504.106	0.001	2504106	S 23
2505.012	0.001	2505012	S 33
2505.271	0.001	2505271	S 43
2506.188	0.001	2506188	S 53
2506.294	0.001	2506294	S 63
2506.812	0.001	2506812	S 73
2508.292	0.001	2508292	S  1
2509.657	0.001	2509657	S 11
2509.916	0.001	2509916	S 21
2510.821	0.001	2510821	S 31
2511.08	0.001	2511080	S 41
2511.996	0.001	2511996	S 51
2512.104	0.001	2512104	S 61
2512.62	0.001	2512620	S 71
2513.152	0.001	2513152	S 81
2513.384	0.001	2513384	S  1
2514.632	0.001	2514632	S 11
2514.89	0.001	2514890	S 21
2515.796	0.001	2515796	S 31
2516.055	0.001	2516055	S 41
2516.972	0.001	2516972	S 51
2517.077	0.001	2517077	S 61
2517.594	0.001	2517594	S 71
2518.072	0.001	2518072	S 81
2519.017	0.001	2519017	S  2
2520.381	0.001	2520381	S 12
2520.641	0.001	2520641	S 22
2521.547	0.001	2521547	S 32
2521.806	0.001	2521806	S 42
2522.723	0.001	2522723	S 52
2522.829	0.001	2522829	S 62
2523.345	0.001	2523345	S 72
2524.136	0.001	2524136	S 82
2524.357	0.001	2524357	S  3
2525.616	0.001	2525616	S 13
2525.875	0.001	2525875	S 23
2526.78	0.001	2526780	S 33
2527.039	0.001	2527039	S 43
2527.955	0.001	2527955	S 53
2528.063	0.001	2528063	S 63
2528.578	0.001	2528578	S 73
2529.104	0.001	2529104	S 83
2529.331	0.001	2529331	S  1
2530.791	0.001	2530791	S 11
2531.048	0.001	2531048	S 21
2531.955	0.001	2531955	S 31
2532.214	0.001	2532214	S 41
2533.131	0.001	2533131	S 51
2533.237	0.001	2533237	S 61
2533.753	0.001	2533753	S 71
2534.408	0.001	2534408	S 81
2535.435	0.001	2535435	S  2
2536.871	0.001	2536871	S 12
2537.128	0.001	2537128	S 22
2538.035	0.001	2538035	S 32
2538.293	0.001	2538293	S 42
2539.211	0.001	2539211	S 52
2539.317	0.001	2539317	S 62
2539.833	0.001	2539833	S 72
2540.392	0.001	2540392	S 82
2540.621	0.001	2540621	S  3
2541.916	0.001	2541916	S 13
2542.173	0.001	2542173	S 23
2543.08	0.001	2543080	S 33
2543.339	0.001	2543339	S 43
2544.255	0.001	2544255	S 53
2544.363	0.001	2544363	S 63
2544.879	0.001	2544879	S 73
2545.704	0.001	2545704	S 83
2545.925	0.001	2545925	S  3
2547.338	0.001	2547338	S 13
2547.596	0.001	2547596	S 23
2549.417	0.001	2549417	S 33
2549.678	0.001	2549678	S 43
2550.594	0.001	2550594	S 53
2550.701	0.001	2550701	S 63
2551.218	0.001	2551218	S 73
2552.2	0.001	2552200	S 83
2552.429	0.001	2552429	S  3
2553.712	0.001	2553712	S 13
2553.97	0.001	2553970	S 23
2554.876	0.001	2554876	S 33
2555.135	0.001	2555135	S 43
2556.052	0.001	2556052	S 53
2556.159	0.001	2556159	S 63
2556.676	0.001	2556676	S 73
2557.328	0.001	2557328	S 83
2557.556	0.001	2557556	S  3
2559.039	0.001	2559039	S 13
2559.298	0.001	2559298	S 23
2560.202	0.001	2560202	S 33
2560.462	0.001	2560462	S 43
2561.378	0.001	2561378	S 53
2561.486	0.001	2561486	S 63
2562.001	0.001	2562001	S 73
2562.744	0.001	2562744	S 83
2562.966	0.001	2562966	S  3
2564.273	0.001	2564273	S 13
2564.531	0.001	2564531	S 23
2565.437	0.001	2565437	S 33
2565.694	0.001	2565694	S 43
2566.613	0.001	2566613	S 53
2566.719	0.001	2566719	S 63
2567.237	0.001	2567237	S 73
2567.8	0.001	2567800	S 83
2568.011	0.001	2568011	S  3
2569.365	0.001	2569365	S 13
2569.622	0.001	2569622	S 23
2570.529	0.001	2570529	S 33
2570.788	0.001	2570788	S 43
2571.707	0.001	2571707	S 53
2571.811	0.001	2571811	S 63
2572.329	0.001	2572329	S 73
2572.848	0.001	2572848	S 83
2573.068	0.001	2573068	S  2
2574.375	0.001	2574375	S 12
2574.633	0.001	2574633	S 22
2575.539	0.001	2575539	S 32
2575.798	0.001	2575798	S 42
2576.714	0.001	2576714	S 52
2576.821	0.001	2576821	S 62
2577.338	0.001	2577338	S 72
2578.104	0.001	2578104	S 82
2578.325	0.001	2578325	S  3
2579.561	0.001	2579561	S 13
2579.819	0.001	2579819	S 23
2580.726	0.001	2580726	S 33
2580.983	0.001	2580983	S 43
2581.902	0.001	2581902	S 53
2582.008	0.001	2582008	S 63
2582.525	0.001	2582525	S 73
2583.08	0.001	2583080	S 83
2583.3	0.001	2583300	S  1
2584.701	0.001	2584701	S 11
2584.959	0.001	2584959	S 21
2585.865	0.001	2585865	S 31
2586.124	0.001	2586124	S 41
2587.041	0.001	2587041	S 51
2587.147	0.001	2587147	S 61
2587.663	0.001	2587663	S 71
2588.184	0.001	2588184	S 81
2588.392	0.001	2588392	S  3
2589.758	0.001	2589758	S 13
2590.016	0.001	2590016	S 23
2590.922	0.001	2590922	S 33
2591.181	0.001	2591181	S 43
2592.096	0.001	2592096	S 53
2592.204	0.001	2592204	S 63
2592.72	0.001	2592720	S 73
2593.177	0.001	2593177	S 83
2593.402	0.001	2593402	S  3
2594.662	0.001	2594662	S 13
2594.92	0.001	2594920	S 23
2595.826	0.001	2595826	S 33
2596.084	0.001	2596084	S 43
2597	0.001	2597000	S 53
2597.108	0.001	2597108	S 63
2597.626	0.001	2597626	S 73
2598.153	0.001	2598153	S 83
2599.024	0.001	2599024	S  2
2600.271	0.001	2600271	S 12
2600.53	0.001	2600530	S 22
2601.436	0.001	2601436	S 32
2601.695	0.001	2601695	S 42
2602.612	0.001	2602612	S 52
2602.718	0.001	2602718	S 62
2603.236	0.001	2603236	S 72
2604.064	0.001	2604064	S 82
2604.292	0.001	2604292	S  3
2605.693	0.001	2605693	S 13
2605.952	0.001	2605952	S 23
2606.858	0.001	2606858	S 33
2607.116	0.001	2607116	S 43
2608.034	0.001	2608034	S 53
2608.139	0.001	2608139	S 63
2609.419	0.001	2609419	S 73
2610.481	0.001	2610481	S 83
2610.714	0.001	2610714	S  1
2612.114	0.001	2612114	S 11
2612.373	0.001	2612373	S 21
2613.279	0.001	2613279	S 31
2613.538	0.001	2613538	S 41
2614.455	0.001	2614455	S 51
2614.561	0.001	2614561	S 61
2615.078	0.001	2615078	S 71
2615.673	0.001	2615673	S 81
2616.606	0.001	2616606	S  3
2617.842	0.001	2617842	S 13
2618.101	0.001	2618101	S 23
2619.006	0.001	2619006	S 33
2619.265	0.001	2619265	S 43
2620.182	0.001	2620182	S 53
2620.288	0.001	2620288	S 63
2620.806	0.001	2620806	S 73
2622.286	0.001	2622286	S  3
2623.545	0.001	2623545	S 13
2623.804	0.001	2623804	S 23
2624.71	0.001	2624710	S 33
2624.969	0.001	2624969	S 43
2625.886	0.001	2625886	S 53
2625.992	0.001	2625992	S 63
2626.508	0.001	2626508	S 73
2627.313	0.001	2627313	S 83
2627.531	0.001	2627531	S  3
2628.92	0.001	2628920	S 13
2629.178	0.001	2629178	S 23
2630.084	0.001	2630084	S 33
2630.343	0.001	2630343	S 43
2631.261	0.001	2631261	S 53
2631.366	0.001	2631366	S 63
2631.883	0.001	2631883	S 73
2632.641	0.001	2632641	S 83
2632.87	0.001	2632870	S  2
2634.342	0.001	2634342	S 12
2634.599	0.001	2634599	S 22
2635.506	0.001	2635506	S 32
2635.765	0.001	2635765	S 42
2636.68	0.001	2636680	S 52
2636.788	0.001	2636788	S 62
2637.306	0.001	2637306	S 72
2637.921	0.001	2637921	S 82
2638.139	0.001	2638139	S  1
2639.41	0.001	2639410	S 11
2639.669	0.001	2639669	S 21
2640.575	0.001	2640575	S 31
2640.833	0.001	2640833	S 41
2641.749	0.001	2641749	S 51
2641.857	0.001	2641857	S 61
2642.373	0.001	2642373	S 71
2643.057	0.001	2643057	S 81
2643.278	0.001	2643278	S  3
2644.609	0.001	2644609	S 13
2644.867	0.001	2644867	S 23
2645.773	0.001	2645773	S 33
2646.032	0.001	2646032	S 43
2646.949	0.001	2646949	S 53
2647.055	0.001	2647055	S 63
2647.559	0.001	2647559	S 73
2648.057	0.001	2648057	S 83
2648.288	0.001	2648288	S  1
2649.524	0.001	2649524	S 11
2649.783	0.001	2649783	S 21
2650.7	0.001	2650700	S 31
2650.959	0.001	2650959	S 41
2651.875	0.001	2651875	S 51
2651.982	0.001	2651982	S 61
2652.5	0.001	2652500	S 71
2653.073	0.001	2653073	S 81
2653.298	0.001	2653298	S  2
2654.534	0.001	2654534	S 12
2654.793	0.001	2654793	S 22
2655.7	0.001	2655700	S 32
2655.958	0.001	2655958	S 42
2656.873	0.001	2656873	S 52
2656.981	0.001	2656981	S 62
2657.498	0.001	2657498	S 72
2658.217	0.001	2658217	S 82
2781.546	0.001	2781546	S105
2781.582	0.001	2781582	S  3
2782.912	0.001	2782912	S 13
2783.17	0.001	2783170	S 23
2784.076	0.001	2784076	S 33
2784.335	0.001	2784335	S 43
2785.252	0.001	2785252	S 53
2785.358	0.001	2785358	S 63
2785.876	0.001	2785876	S 73
2786.354	0.001	2786354	S 83
2786.591	0.001	2786591	S  1
2788.088	0.001	2788088	S 11
2788.345	0.001	2788345	S 21
2789.262	0.001	2789262	S 31
2789.521	0.001	2789521	S 41
2790.439	0.001	2790439	S 51
2790.545	0.001	2790545	S 61
2791.062	0.001	2791062	S 71
2791.489	0.001	2791489	S 81
2791.719	0.001	2791719	S  1
2792.978	0.001	2792978	S 11
2793.237	0.001	2793237	S 21
2794.143	0.001	2794143	S 31
2794.401	0.001	2794401	S 41
2795.319	0.001	2795319	S 51
2795.425	0.001	2795425	S 61
2795.943	0.001	2795943	S 71
2796.61	0.001	2796610	S 81
2796.835	0.001	2796835	S  3
2798.271	0.001	2798271	S 13
2798.529	0.001	2798529	S 23
2799.435	0.001	2799435	S 33
2799.694	0.001	2799694	S 43
2800.611	0.001	2800611	S 53
2800.717	0.001	2800717	S 63
2801.233	0.001	2801233	S 73
2801.849	0.001	2801849	S 83
2802.068	0.001	2802068	S  3
2803.551	0.001	2803551	S 13
2803.809	0.001	2803809	S 23
2804.716	0.001	2804716	S 33
2804.974	0.001	2804974	S 43
2805.892	0.001	2805892	S 53
2805.998	0.001	2805998	S 63
2806.515	0.001	2806515	S 73
2807.058	0.001	2807058	S 83
2807.972	0.001	2807972	S  3
2809.465	0.001	2809465	S 13
2809.726	0.001	2809726	S 23
2810.631	0.001	2810631	S 33
2810.89	0.001	2810890	S 43
2811.807	0.001	2811807	S 53
2811.913	0.001	2811913	S 63
2812.431	0.001	2812431	S 73
2813.138	0.001	2813138	S 83
2814.052	0.001	2814052	S  1
2815.441	0.001	2815441	S 11
2815.7	0.001	2815700	S 21
2816.605	0.001	2816605	S 31
2816.864	0.001	2816864	S 41
2817.782	0.001	2817782	S 51
2817.888	0.001	2817888	S 61
2818.404	0.001	2818404	S 71
2819.37	0.001	2819370	S 81
2819.603	0.001	2819603	S  1
2820.851	0.001	2820851	S 11
2821.11	0.001	2821110	S 21
2822.016	0.001	2822016	S 31
2822.274	0.001	2822274	S 41
2823.19	0.001	2823190	S 51
2823.297	0.001	2823297	S 61
2823.813	0.001	2823813	S 71
2824.698	0.001	2824698	S 81
2824.931	0.001	2824931	S  3
2826.155	0.001	2826155	S 13
2826.414	0.001	2826414	S 23
2827.319	0.001	2827319	S 33
2827.578	0.001	2827578	S 43
2828.494	0.001	2828494	S 53
2828.601	0.001	2828601	S 63
2829.118	0.001	2829118	S 73
2830.258	0.001	2830258	S 83
2830.481	0.001	2830481	S  3
2831.917	0.001	2831917	S 13
2832.176	0.001	2832176	S 23
2833.082	0.001	2833082	S 33
2833.341	0.001	2833341	S 43
2834.258	0.001	2834258	S 53
2834.364	0.001	2834364	S 63
2834.881	0.001	2834881	S 73
2835.626	0.001	2835626	S 83
2835.856	0.001	2835856	S  3
2837.21	0.001	2837210	S 13
2837.467	0.001	2837467	S 23
2838.373	0.001	2838373	S 33
2838.633	0.001	2838633	S 43
2839.549	0.001	2839549	S 53
2839.656	0.001	2839656	S 63
2840.172	0.001	2840172	S 73
2840.778	0.001	2840778	S 83
2841.689	0.001	2841689	S  3
2843.078	0.001	2843078	S 13
2843.337	0.001	2843337	S 23
2844.243	0.001	2844243	S 33
2844.501	0.001	2844501	S 43
2845.418	0.001	2845418	S 53
2845.525	0.001	2845525	S 63
2846.042	0.001	2846042	S 73
2846.77	0.001	2846770	S 83
2846.993	0.001	2846993	S  1
2848.288	0.001	2848288	S 11
2848.547	0.001	2848547	S 21
2849.453	0.001	2849453	S 31
2849.711	0.001	2849711	S 41
2850.629	0.001	2850629	S 51
2850.735	0.001	2850735	S 61
2851.251	0.001	2851251	S 71
2852.138	0.001	2852138	S 81
2852.38	0.001	2852380	S  2
2853.663	0.001	2853663	S 12
2853.921	0.001	2853921	S 22
2854.827	0.001	2854827	S 32
2855.086	0.001	2855086	S 42
2856.003	0.001	2856003	S 52
2856.109	0.001	2856109	S 62
2856.625	0.001	2856625	S 72
2857.306	0.001	2857306	S 82
2857.531	0.001	2857531	S  1
2858.825	0.001	2858825	S 11
2859.084	0.001	2859084	S 21
2859.99	0.001	2859990	S 31
2860.249	0.001	2860249	S 41
2861.165	0.001	2861165	S 51
2861.272	0.001	2861272	S 61
2861.79	0.001	2861790	S 71
2862.394	0.001	2862394	S 81
2862.623	0.001	2862623	S  3
2863.952	0.001	2863952	S 13
2864.212	0.001	2864212	S 23
2865.117	0.001	2865117	S 33
2865.376	0.001	2865376	S 43
2866.293	0.001	2866293	S 53
2866.399	0.001	2866399	S 63
2866.917	0.001	2866917	S 73
2867.826	0.001	2867826	S 83
2868.797	0.001	2868797	S  2
2870.115	0.001	2870115	S 12
2870.374	0.001	2870374	S 22
2871.28	0.001	2871280	S 32
2871.539	0.001	2871539	S 42
2872.454	0.001	2872454	S 52
2872.562	0.001	2872562	S 62
2873.08	0.001	2873080	S 72
2873.522	0.001	2873522	S 82
2873.736	0.001	2873736	S  2
2875.184	0.001	2875184	S 12
2875.443	0.001	2875443	S 22
2876.349	0.001	2876349	S 32
2876.607	0.001	2876607	S 42
2877.523	0.001	2877523	S 52
2877.631	0.001	2877631	S 62
2878.147	0.001	2878147	S 72
2878.618	0.001	2878618	S 82
2878.841	0.001	2878841	S  2
2880.135	0.001	2880135	S 12
2880.394	0.001	2880394	S 22
2881.3	0.001	2881300	S 32
2881.559	0.001	2881559	S 42
2882.474	0.001	2882474	S 52
2882.582	0.001	2882582	S 62
2883.097	0.001	2883097	S 72
2884.058	0.001	2884058	S 82
2884.286	0.001	2884286	S  3
2885.686	0.001	2885686	S 13
2885.945	0.001	2885945	S 23
2886.85	0.001	2886850	S 33
2887.108	0.001	2887108	S 43
2888.025	0.001	2888025	S 53
2888.133	0.001	2888133	S 63
2888.65	0.001	2888650	S 73
2889.642	0.001	2889642	S 83
2889.872	0.001	2889872	S  3
2891.237	0.001	2891237	S 13
2891.496	0.001	2891496	S 23
2892.402	0.001	2892402	S 33
2892.66	0.001	2892660	S 43
2893.577	0.001	2893577	S 53
2893.684	0.001	2893684	S 63
2894.201	0.001	2894201	S 73
2895.122	0.001	2895122	S 83
2895.329	0.001	2895329	S  3
2896.729	0.001	2896729	S 13
2896.988	0.001	2896988	S 23
2897.894	0.001	2897894	S 33
2898.153	0.001	2898153	S 43
2899.068	0.001	2899068	S 53
2899.176	0.001	2899176	S 63
2899.692	0.001	2899692	S 73
2900.322	0.001	2900322	S 83
2900.551	0.001	2900551	S  2
2901.904	0.001	2901904	S 12
2902.163	0.001	2902163	S 22
2903.068	0.001	2903068	S 32
2903.328	0.001	2903328	S 42
2904.245	0.001	2904245	S 52
2904.351	0.001	2904351	S 62
2904.868	0.001	2904868	S 72
2905.986	0.001	2905986	S 82
2906.925	0.001	2906925	S  3
2908.149	0.001	2908149	S 13
2908.406	0.001	2908406	S 23
2909.313	0.001	2909313	S 33
2909.572	0.001	2909572	S 43
2910.489	0.001	2910489	S 53
2910.595	0.001	2910595	S 63
2911.113	0.001	2911113	S 73
2911.914	0.001	2911914	S 83
2912.134	0.001	2912134	S  2
2913.57	0.001	2913570	S 12
2913.829	0.001	2913829	S 22
2914.733	0.001	2914733	S 32
2914.98	0.001	2914980	S 42
2915.886	0.001	2915886	S 52
2915.991	0.001	2915991	S 62
2916.497	0.001	2916497	S 72
2917.218	0.001	2917218	S 82
2917.415	0.001	2917415	S  2
2918.872	0.001	2918872	S 12
2919.119	0.001	2919119	S 22
2920.025	0.001	2920025	S 32
2920.272	0.001	2920272	S 42
2921.177	0.001	2921177	S 52
2921.283	0.001	2921283	S 62
2921.789	0.001	2921789	S 72
2922.69	0.001	2922690	S 82
2922.919	0.001	2922919	S  3
2924.367	0.001	2924367	S 13
2924.625	0.001	2924625	S 23
