onset	duration	sample	value
3145.938	0.001	3145938	S 82
3146.157	0.001	3146157	S  2
3147.64	0.001	3147640	S 12
3147.899	0.001	3147899	S 22
3148.804	0.001	3148804	S 32
3149.063	0.001	3149063	S 42
3149.979	0.001	3149979	S 52
3150.086	0.001	3150086	S 62
3150.602	0.001	3150602	S 72
3151.258	0.001	3151258	S 82
3151.473	0.001	3151473	S  3
3152.732	0.001	3152732	S 13
3152.991	0.001	3152991	S 23
3153.896	0.001	3153896	S 33
3154.155	0.001	3154155	S 43
3155.071	0.001	3155071	S 53
3155.179	0.001	3155179	S 63
3155.697	0.001	3155697	S 73
3156.37	0.001	3156370	S 83
3156.589	0.001	3156589	S  3
3157.966	0.001	3157966	S 13
3158.224	0.001	3158224	S 23
3159.13	0.001	3159130	S 33
3159.389	0.001	3159389	S 43
3160.305	0.001	3160305	S 53
3160.412	0.001	3160412	S 63
3160.928	0.001	3160928	S 73
3161.402	0.001	3161402	S 83
3161.622	0.001	3161622	S  2
3162.893	0.001	3162893	S 12
3163.152	0.001	3163152	S 22
3164.058	0.001	3164058	S 32
3164.317	0.001	3164317	S 42
3165.232	0.001	3165232	S 52
3165.34	0.001	3165340	S 62
3165.857	0.001	3165857	S 72
3166.434	0.001	3166434	S 82
3166.656	0.001	3166656	S  1
3167.915	0.001	3167915	S 11
3168.173	0.001	3168173	S 21
3169.079	0.001	3169079	S 31
3169.339	0.001	3169339	S 41
3170.254	0.001	3170254	S 51
3170.362	0.001	3170362	S 61
3170.877	0.001	3170877	S 71
3171.418	0.001	3171418	S 81
3172.348	0.001	3172348	S  3
3173.76	0.001	3173760	S 13
3174.018	0.001	3174018	S 23
3174.924	0.001	3174924	S 33
3175.183	0.001	3175183	S 43
3176.101	0.001	3176101	S 53
3176.207	0.001	3176207	S 63
3176.722	0.001	3176722	S 73
3177.306	0.001	3177306	S 83
3177.534	0.001	3177534	S  1
3178.805	0.001	3178805	S 11
3179.064	0.001	3179064	S 21
3179.97	0.001	3179970	S 31
3180.227	0.001	3180227	S 41
3181.146	0.001	3181146	S 51
3181.252	0.001	3181252	S 61
3181.768	0.001	3181768	S 71
3182.41	0.001	3182410	S 81
3182.638	0.001	3182638	S  3
3183.978	0.001	3183978	S 13
3184.239	0.001	3184239	S 23
3185.144	0.001	3185144	S 33
3185.403	0.001	3185403	S 43
3186.319	0.001	3186319	S 53
3186.426	0.001	3186426	S 63
3186.944	0.001	3186944	S 73
3187.346	0.001	3187346	S 83
3187.566	0.001	3187566	S  3
3188.849	0.001	3188849	S 13
3189.108	0.001	3189108	S 23
3190.013	0.001	3190013	S 33
3190.272	0.001	3190272	S 43
3191.19	0.001	3191190	S 53
3191.295	0.001	3191295	S 63
3191.811	0.001	3191811	S 73
3192.37	0.001	3192370	S 83
3192.6	0.001	3192600	S  2
3194.023	0.001	3194023	S 12
3194.282	0.001	3194282	S 22
3195.188	0.001	3195188	S 32
3195.447	0.001	3195447	S 42
3196.363	0.001	3196363	S 52
3196.47	0.001	3196470	S 62
3196.986	0.001	3196986	S 72
3197.714	0.001	3197714	S 82
3198.762	0.001	3198762	S  1
3200.104	0.001	3200104	S 11
3200.363	0.001	3200363	S 21
3201.268	0.001	3201268	S 31
3201.527	0.001	3201527	S 41
3202.444	0.001	3202444	S 51
3202.55	0.001	3202550	S 61
3203.068	0.001	3203068	S 71
3203.626	0.001	3203626	S 81
3203.854	0.001	3203854	S  1
3205.184	0.001	3205184	S 11
3205.443	0.001	3205443	S 21
3206.348	0.001	3206348	S 31
3206.607	0.001	3206607	S 41
3207.523	0.001	3207523	S 51
3207.63	0.001	3207630	S 61
3208.147	0.001	3208147	S 71
3208.842	0.001	3208842	S 81
3209.746	0.001	3209746	S  3
3211.041	0.001	3211041	S 13
3211.3	0.001	3211300	S 23
3212.205	0.001	3212205	S 33
3212.464	0.001	3212464	S 43
3213.381	0.001	3213381	S 53
3213.487	0.001	3213487	S 63
3214.005	0.001	3214005	S 73
3214.434	0.001	3214434	S 83
3214.662	0.001	3214662	S  3
3215.862	0.001	3215862	S 13
3216.121	0.001	3216121	S 23
3217.027	0.001	3217027	S 33
3217.286	0.001	3217286	S 43
3218.202	0.001	3218202	S 53
3218.309	0.001	3218309	S 63
3218.825	0.001	3218825	S 73
3219.386	0.001	3219386	S 83
3219.625	0.001	3219625	S  3
3221.002	0.001	3221002	S 13
3221.261	0.001	3221261	S 23
3222.166	0.001	3222166	S 33
3222.425	0.001	3222425	S 43
3223.341	0.001	3223341	S 53
3223.448	0.001	3223448	S 63
3223.965	0.001	3223965	S 73
3224.386	0.001	3224386	S 83
3224.611	0.001	3224611	S  3
3225.871	0.001	3225871	S 13
3226.129	0.001	3226129	S 23
3227.035	0.001	3227035	S 33
3227.294	0.001	3227294	S 43
3228.211	0.001	3228211	S 53
3228.317	0.001	3228317	S 63
3228.835	0.001	3228835	S 73
3229.258	0.001	3229258	S 83
3511.631	0.001	3511631	S106
3511.649	0.001	3511649	S  3
3513.062	0.001	3513062	S 13
3513.321	0.001	3513321	S 23
3514.236	0.001	3514236	S 33
3514.497	0.001	3514497	S 43
3515.412	0.001	3515412	S 53
3515.52	0.001	3515520	S 63
3516.047	0.001	3516047	S 73
3516.564	0.001	3516564	S 83
3516.8	0.001	3516800	S  3
3518.142	0.001	3518142	S 13
3518.401	0.001	3518401	S 23
3519.307	0.001	3519307	S 33
3519.565	0.001	3519565	S 43
3520.481	0.001	3520481	S 53
3520.589	0.001	3520589	S 63
3521.093	0.001	3521093	S 73
3521.748	0.001	3521748	S 83
3521.987	0.001	3521987	S  3
3523.446	0.001	3523446	S 13
3523.705	0.001	3523705	S 23
3524.61	0.001	3524610	S 33
3524.869	0.001	3524869	S 43
3525.787	0.001	3525787	S 53
3525.893	0.001	3525893	S 63
3526.41	0.001	3526410	S 73
3527.076	0.001	3527076	S 83
3527.303	0.001	3527303	S  3
3528.55	0.001	3528550	S 13
3528.809	0.001	3528809	S 23
3529.714	0.001	3529714	S 33
3529.973	0.001	3529973	S 43
3530.889	0.001	3530889	S 53
3530.997	0.001	3530997	S 63
3531.512	0.001	3531512	S 73
3531.892	0.001	3531892	S 83
3532.124	0.001	3532124	S  3
3533.419	0.001	3533419	S 13
3533.678	0.001	3533678	S 23
3534.584	0.001	3534584	S 33
3534.84	0.001	3534840	S 43
3535.76	0.001	3535760	S 53
3535.865	0.001	3535865	S 63
3536.381	0.001	3536381	S 73
3537.14	0.001	3537140	S 83
3537.37	0.001	3537370	S  1
3538.594	0.001	3538594	S 11
3538.851	0.001	3538851	S 21
3539.758	0.001	3539758	S 31
3540.017	0.001	3540017	S 41
3540.934	0.001	3540934	S 51
3541.039	0.001	3541039	S 61
3541.556	0.001	3541556	S 71
3542.172	0.001	3542172	S 81
3542.403	0.001	3542403	S  2
3543.662	0.001	3543662	S 12
3543.921	0.001	3543921	S 22
3544.827	0.001	3544827	S 32
3545.086	0.001	3545086	S 42
3546.003	0.001	3546003	S 52
3546.109	0.001	3546109	S 62
3546.627	0.001	3546627	S 72
3547.292	0.001	3547292	S 82
3547.519	0.001	3547519	S  1
3548.79	0.001	3548790	S 11
3549.049	0.001	3549049	S 21
3549.954	0.001	3549954	S 31
3550.212	0.001	3550212	S 41
3551.131	0.001	3551131	S 51
3551.236	0.001	3551236	S 61
3551.753	0.001	3551753	S 71
3552.476	0.001	3552476	S 81
3553.434	0.001	3553434	S  2
3554.776	0.001	3554776	S 12
3555.035	0.001	3555035	S 22
3555.94	0.001	3555940	S 32
3556.199	0.001	3556199	S 42
3557.115	0.001	3557115	S 52
3557.223	0.001	3557223	S 62
3557.74	0.001	3557740	S 72
3558.54	0.001	3558540	S 82
3558.762	0.001	3558762	S  3
3560.033	0.001	3560033	S 13
3560.292	0.001	3560292	S 23
3561.197	0.001	3561197	S 33
3561.456	0.001	3561456	S 43
3562.372	0.001	3562372	S 53
3562.479	0.001	3562479	S 63
3562.997	0.001	3562997	S 73
3563.54	0.001	3563540	S 83
3563.76	0.001	3563760	S  3
3565.22	0.001	3565220	S 13
3565.478	0.001	3565478	S 23
3566.384	0.001	3566384	S 33
3566.643	0.001	3566643	S 43
3567.56	0.001	3567560	S 53
3567.666	0.001	3567666	S 63
3568.183	0.001	3568183	S 73
3568.772	0.001	3568772	S 83
3569.758	0.001	3569758	S  2
3571.147	0.001	3571147	S 12
3571.405	0.001	3571405	S 22
3572.311	0.001	3572311	S 32
3572.57	0.001	3572570	S 42
3573.487	0.001	3573487	S 52
3573.593	0.001	3573593	S 62
3574.111	0.001	3574111	S 72
3575.012	0.001	3575012	S 82
3575.815	0.001	3575815	S  2
3577.145	0.001	3577145	S 12
3577.403	0.001	3577403	S 22
3578.309	0.001	3578309	S 32
3578.568	0.001	3578568	S 42
3579.485	0.001	3579485	S 52
3579.591	0.001	3579591	S 62
3580.109	0.001	3580109	S 72
3580.621	0.001	3580621	S 82
3580.848	0.001	3580848	S  2
3582.119	0.001	3582119	S 12
3582.378	0.001	3582378	S 22
3583.284	0.001	3583284	S 32
3583.542	0.001	3583542	S 42
3584.458	0.001	3584458	S 52
3584.566	0.001	3584566	S 62
3585.083	0.001	3585083	S 72
3585.613	0.001	3585613	S 82
3586.422	0.001	3586422	S  3
3587.835	0.001	3587835	S 13
3588.094	0.001	3588094	S 23
3588.999	0.001	3588999	S 33
3589.258	0.001	3589258	S 43
3590.175	0.001	3590175	S 53
3590.281	0.001	3590281	S 63
3590.799	0.001	3590799	S 73
3591.212	0.001	3591212	S 83
3591.444	0.001	3591444	S  3
3592.762	0.001	3592762	S 13
3593.021	0.001	3593021	S 23
3593.927	0.001	3593927	S 33
3594.186	0.001	3594186	S 43
3595.102	0.001	3595102	S 53
3595.209	0.001	3595209	S 63
3595.725	0.001	3595725	S 73
3596.124	0.001	3596124	S 83
3596.348	0.001	3596348	S  2
3597.631	0.001	3597631	S 12
3597.89	0.001	3597890	S 22
3598.796	0.001	3598796	S 32
3599.055	0.001	3599055	S 42
3599.972	0.001	3599972	S 52
3600.078	0.001	3600078	S 62
3600.595	0.001	3600595	S 72
3601.301	0.001	3601301	S 82
3601.523	0.001	3601523	S  1
3602.888	0.001	3602888	S 11
3603.146	0.001	3603146	S 21
3604.053	0.001	3604053	S 31
3604.311	0.001	3604311	S 41
3605.229	0.001	3605229	S 51
3605.335	0.001	3605335	S 61
3605.85	0.001	3605850	S 71
3606.309	0.001	3606309	S 81
3606.533	0.001	3606533	S  3
3607.78	0.001	3607780	S 13
3608.038	0.001	3608038	S 23
3608.945	0.001	3608945	S 33
3609.203	0.001	3609203	S 43
3610.121	0.001	3610121	S 53
3610.227	0.001	3610227	S 63
3610.745	0.001	3610745	S 73
3611.253	0.001	3611253	S 83
3611.484	0.001	3611484	S  2
3612.908	0.001	3612908	S 12
3613.167	0.001	3613167	S 22
3614.072	0.001	3614072	S 32
3614.331	0.001	3614331	S 42
3615.249	0.001	3615249	S 52
3615.353	0.001	3615353	S 62
3615.871	0.001	3615871	S 72
3616.333	0.001	3616333	S 82
3616.565	0.001	3616565	S  2
3617.8	0.001	3617800	S 12
3618.059	0.001	3618059	S 22
3618.965	0.001	3618965	S 32
3619.224	0.001	3619224	S 42
3620.141	0.001	3620141	S 52
3620.247	0.001	3620247	S 62
3620.765	0.001	3620765	S 72
3621.189	0.001	3621189	S 82
3621.41	0.001	3621410	S  3
3622.669	0.001	3622669	S 13
3622.928	0.001	3622928	S 23
3623.834	0.001	3623834	S 33
3624.092	0.001	3624092	S 43
3625.008	0.001	3625008	S 53
3625.116	0.001	3625116	S 63
3625.633	0.001	3625633	S 73
3626.069	0.001	3626069	S 83
3626.302	0.001	3626302	S  3
3627.562	0.001	3627562	S 13
3627.82	0.001	3627820	S 23
3628.726	0.001	3628726	S 33
3628.983	0.001	3628983	S 43
3629.903	0.001	3629903	S 53
3630.009	0.001	3630009	S 63
3630.526	0.001	3630526	S 73
3630.901	0.001	3630901	S 83
3631.136	0.001	3631136	S  3
3632.56	0.001	3632560	S 13
3632.818	0.001	3632818	S 23
3633.724	0.001	3633724	S 33
3633.983	0.001	3633983	S 43
3634.899	0.001	3634899	S 53
3635.006	0.001	3635006	S 63
3635.522	0.001	3635522	S 73
3636.085	0.001	3636085	S 83
3636.31	0.001	3636310	S  2
3637.64	0.001	3637640	S 12
3637.899	0.001	3637899	S 22
3638.805	0.001	3638805	S 32
3639.063	0.001	3639063	S 42
3639.979	0.001	3639979	S 52
3640.087	0.001	3640087	S 62
3640.603	0.001	3640603	S 72
3641.157	0.001	3641157	S 82
3641.379	0.001	3641379	S  1
3642.827	0.001	3642827	S 11
3643.086	0.001	3643086	S 21
3643.991	0.001	3643991	S 31
3644.25	0.001	3644250	S 41
3645.167	0.001	3645167	S 51
3645.273	0.001	3645273	S 61
3645.791	0.001	3645791	S 71
3646.325	0.001	3646325	S 81
3646.554	0.001	3646554	S  3
3647.989	0.001	3647989	S 13
3648.247	0.001	3648247	S 23
3649.154	0.001	3649154	S 33
3649.413	0.001	3649413	S 43
3650.329	0.001	3650329	S 53
3650.436	0.001	3650436	S 63
3650.954	0.001	3650954	S 73
3651.333	0.001	3651333	S 83
3651.552	0.001	3651552	S  3
3653.011	0.001	3653011	S 13
3653.27	0.001	3653270	S 23
3654.176	0.001	3654176	S 33
3654.434	0.001	3654434	S 43
3655.352	0.001	3655352	S 53
3655.458	0.001	3655458	S 63
3655.976	0.001	3655976	S 73
3656.373	0.001	3656373	S 83
3657.362	0.001	3657362	S  3
3658.574	0.001	3658574	S 13
3658.833	0.001	3658833	S 23
3659.739	0.001	3659739	S 33
3659.997	0.001	3659997	S 43
3660.913	0.001	3660913	S 53
3661.02	0.001	3661020	S 63
3661.537	0.001	3661537	S 73
3661.973	0.001	3661973	S 83
3662.783	0.001	3662783	S  2
3664.137	0.001	3664137	S 12
3664.396	0.001	3664396	S 22
3665.301	0.001	3665301	S 32
3665.56	0.001	3665560	S 42
3666.477	0.001	3666477	S 52
3666.583	0.001	3666583	S 62
3667.1	0.001	3667100	S 72
3667.613	0.001	3667613	S 82
3668.487	0.001	3668487	S  1
3669.84	0.001	3669840	S 11
3670.099	0.001	3670099	S 21
3671.005	0.001	3671005	S 31
3671.262	0.001	3671262	S 41
3672.181	0.001	3672181	S 51
3672.287	0.001	3672287	S 61
3672.803	0.001	3672803	S 71
3673.381	0.001	3673381	S 81
3673.603	0.001	3673603	S  3
3674.886	0.001	3674886	S 13
3675.145	0.001	3675145	S 23
3676.05	0.001	3676050	S 33
3676.309	0.001	3676309	S 43
3677.226	0.001	3677226	S 53
3677.332	0.001	3677332	S 63
3677.85	0.001	3677850	S 73
3678.269	0.001	3678269	S 83
3679.295	0.001	3679295	S  3
3680.707	0.001	3680707	S 13
3680.965	0.001	3680965	S 23
3681.872	0.001	3681872	S 33
3682.13	0.001	3682130	S 43
3683.048	0.001	3683048	S 53
3683.154	0.001	3683154	S 63
3683.671	0.001	3683671	S 73
3684.341	0.001	3684341	S 83
3684.564	0.001	3684564	S  2
3685.894	0.001	3685894	S 12
3686.152	0.001	3686152	S 22
3687.058	0.001	3687058	S 32
3687.317	0.001	3687317	S 42
3688.233	0.001	3688233	S 52
3688.34	0.001	3688340	S 62
3688.856	0.001	3688856	S 72
3689.421	0.001	3689421	S 82
3689.644	0.001	3689644	S  3
3690.891	0.001	3690891	S 13
3691.151	0.001	3691151	S 23
3692.056	0.001	3692056	S 33
3692.315	0.001	3692315	S 43
3693.231	0.001	3693231	S 53
3693.338	0.001	3693338	S 63
3693.854	0.001	3693854	S 73
3694.349	0.001	3694349	S 83
3694.572	0.001	3694572	S  3
3695.808	0.001	3695808	S 13
3696.066	0.001	3696066	S 23
3696.972	0.001	3696972	S 33
3697.23	0.001	3697230	S 43
3698.147	0.001	3698147	S 53
3698.254	0.001	3698254	S 63
3698.77	0.001	3698770	S 73
3699.165	0.001	3699165	S 83
3699.382	0.001	3699382	S  1
3700.771	0.001	3700771	S 11
3701.029	0.001	3701029	S 21
3701.935	0.001	3701935	S 31
3702.194	0.001	3702194	S 41
3703.112	0.001	3703112	S 51
3703.217	0.001	3703217	S 61
3703.735	0.001	3703735	S 71
3704.221	0.001	3704221	S 81
3704.439	0.001	3704439	S  3
3705.769	0.001	3705769	S 13
3706.028	0.001	3706028	S 23
3706.933	0.001	3706933	S 33
3707.192	0.001	3707192	S 43
3708.109	0.001	3708109	S 53
3708.215	0.001	3708215	S 63
3708.731	0.001	3708731	S 73
3709.445	0.001	3709445	S 83
3709.672	0.001	3709672	S  2
3711.049	0.001	3711049	S 12
3711.308	0.001	3711308	S 22
3712.213	0.001	3712213	S 32
3712.473	0.001	3712473	S 42
3713.388	0.001	3713388	S 52
3713.496	0.001	3713496	S 62
3714.013	0.001	3714013	S 72
3714.477	0.001	3714477	S 82
3714.694	0.001	3714694	S  3
3715.906	0.001	3715906	S 13
3716.165	0.001	3716165	S 23
3717.071	0.001	3717071	S 33
3717.33	0.001	3717330	S 43
3718.245	0.001	3718245	S 53
3718.353	0.001	3718353	S 63
3718.87	0.001	3718870	S 73
3719.349	0.001	3719349	S 83
3719.575	0.001	3719575	S  1
3720.903	0.001	3720903	S 11
3721.163	0.001	3721163	S 21
3722.068	0.001	3722068	S 31
3722.328	0.001	3722328	S 41
3723.244	0.001	3723244	S 51
3723.351	0.001	3723351	S 61
3723.867	0.001	3723867	S 71
3724.277	0.001	3724277	S 81
3724.502	0.001	3724502	S  3
3725.844	0.001	3725844	S 13
3726.103	0.001	3726103	S 23
3727.008	0.001	3727008	S 33
3727.267	0.001	3727267	S 43
3728.183	0.001	3728183	S 53
3728.29	0.001	3728290	S 63
3728.808	0.001	3728808	S 73
3729.181	0.001	3729181	S 83
3730.171	0.001	3730171	S  3
3731.536	0.001	3731536	S 13
3731.795	0.001	3731795	S 23
3732.7	0.001	3732700	S 33
3732.959	0.001	3732959	S 43
3733.875	0.001	3733875	S 53
3733.982	0.001	3733982	S 63
3734.5	0.001	3734500	S 73
3734.949	0.001	3734949	S 83
3735.169	0.001	3735169	S  3
3736.522	0.001	3736522	S 13
3736.781	0.001	3736781	S 23
3737.687	0.001	3737687	S 33
3737.946	0.001	3737946	S 43
3738.863	0.001	3738863	S 53
3738.969	0.001	3738969	S 63
3739.485	0.001	3739485	S 73
3740.165	0.001	3740165	S 83
3740.391	0.001	3740391	S  3
3741.897	0.001	3741897	S 13
3742.156	0.001	3742156	S 23
3743.062	0.001	3743062	S 33
3743.32	0.001	3743320	S 43
3744.238	0.001	3744238	S 53
3744.343	0.001	3744343	S 63
3744.861	0.001	3744861	S 73
3745.533	0.001	3745533	S 83
3745.753	0.001	3745753	S  1
3747.176	0.001	3747176	S 11
3747.436	0.001	3747436	S 21
3748.342	0.001	3748342	S 31
3748.6	0.001	3748600	S 41
3749.518	0.001	3749518	S 51
3749.624	0.001	3749624	S 61
3750.142	0.001	3750142	S 71
3750.701	0.001	3750701	S 81
3751.587	0.001	3751587	S  1
3752.811	0.001	3752811	S 11
3753.069	0.001	3753069	S 21
3753.974	0.001	3753974	S 31
3754.234	0.001	3754234	S 41
3755.152	0.001	3755152	S 51
3755.257	0.001	3755257	S 61
3755.762	0.001	3755762	S 71
3756.47	0.001	3756470	S 81
3756.691	0.001	3756691	S  3
3758.139	0.001	3758139	S 13
3758.397	0.001	3758397	S 23
3759.301	0.001	3759301	S 33
3759.561	0.001	3759561	S 43
3760.477	0.001	3760477	S 53
3760.585	0.001	3760585	S 63
3761.089	0.001	3761089	S 73
3761.693	0.001	3761693	S 83
3761.924	0.001	3761924	S  2
3763.313	0.001	3763313	S 12
3763.572	0.001	3763572	S 22
3764.477	0.001	3764477	S 32
3764.736	0.001	3764736	S 42
3765.653	0.001	3765653	S 52
3765.759	0.001	3765759	S 62
3766.277	0.001	3766277	S 72
3766.886	0.001	3766886	S 82
3767.863	0.001	3767863	S  1
3769.264	0.001	3769264	S 11
3769.523	0.001	3769523	S 21
3770.428	0.001	3770428	S 31
3770.687	0.001	3770687	S 41
3771.602	0.001	3771602	S 51
3771.71	0.001	3771710	S 61
3772.228	0.001	3772228	S 71
3772.869	0.001	3772869	S 81
3773.085	0.001	3773085	S  1
3774.344	0.001	3774344	S 11
3774.603	0.001	3774603	S 21
3775.509	0.001	3775509	S 31
3775.767	0.001	3775767	S 41
3776.685	0.001	3776685	S 51
3776.791	0.001	3776791	S 61
3777.308	0.001	3777308	S 71
3777.773	0.001	3777773	S 81
3778.001	0.001	3778001	S  3
3779.295	0.001	3779295	S 13
3779.554	0.001	3779554	S 23
3780.46	0.001	3780460	S 33
3780.718	0.001	3780718	S 43
3781.636	0.001	3781636	S 53
3781.742	0.001	3781742	S 63
3782.259	0.001	3782259	S 73
3782.926	0.001	3782926	S 83
3783.152	0.001	3783152	S  3
3784.447	0.001	3784447	S 13
3784.705	0.001	3784705	S 23
3785.611	0.001	3785611	S 33
3785.87	0.001	3785870	S 43
3786.785	0.001	3786785	S 53
3786.893	0.001	3786893	S 63
3787.411	0.001	3787411	S 73
3788.11	0.001	3788110	S 83
3789.114	0.001	3789114	S  2
3790.621	0.001	3790621	S 12
3790.88	0.001	3790880	S 22
3791.785	0.001	3791785	S 32
3792.042	0.001	3792042	S 42
3792.961	0.001	3792961	S 52
3793.067	0.001	3793067	S 62
3793.583	0.001	3793583	S 72
3794.366	0.001	3794366	S 82
3794.595	0.001	3794595	S  3
3796.089	0.001	3796089	S 13
3796.348	0.001	3796348	S 23
3797.254	0.001	3797254	S 33
3797.513	0.001	3797513	S 43
3798.429	0.001	3798429	S 53
3798.536	0.001	3798536	S 63
3799.052	0.001	3799052	S 73
3799.71	0.001	3799710	S 83
3799.922	0.001	3799922	S  2
3801.24	0.001	3801240	S 12
3801.499	0.001	3801499	S 22
3802.403	0.001	3802403	S 32
3802.664	0.001	3802664	S 42
3803.581	0.001	3803581	S 52
3803.687	0.001	3803687	S 62
3804.204	0.001	3804204	S 72
3804.942	0.001	3804942	S 82
3805.167	0.001	3805167	S  3
3806.65	0.001	3806650	S 13
3806.908	0.001	3806908	S 23
3807.815	0.001	3807815	S 33
3808.074	0.001	3808074	S 43
3808.991	0.001	3808991	S 53
3809.097	0.001	3809097	S 63
3809.613	0.001	3809613	S 73
3810.07	0.001	3810070	S 83
3810.295	0.001	3810295	S  3
3811.531	0.001	3811531	S 13
3811.79	0.001	3811790	S 23
3812.695	0.001	3812695	S 33
3812.954	0.001	3812954	S 43
3813.871	0.001	3813871	S 53
3813.977	0.001	3813977	S 63
3814.495	0.001	3814495	S 73
3815.15	0.001	3815150	S 83
3816.199	0.001	3816199	S  3
3817.435	0.001	3817435	S 13
3817.693	0.001	3817693	S 23
3818.599	0.001	3818599	S 33
3818.858	0.001	3818858	S 43
3819.774	0.001	3819774	S 53
3819.881	0.001	3819881	S 63
3820.399	0.001	3820399	S 73
3821.166	0.001	3821166	S 83
3821.385	0.001	3821385	S  1
3822.609	0.001	3822609	S 11
3822.868	0.001	3822868	S 21
3823.773	0.001	3823773	S 31
3824.031	0.001	3824031	S 41
3824.95	0.001	3824950	S 51
3825.056	0.001	3825056	S 61
3825.573	0.001	3825573	S 71
3826.278	0.001	3826278	S 81
3826.501	0.001	3826501	S  3
3827.96	0.001	3827960	S 13
3828.218	0.001	3828218	S 23
3829.125	0.001	3829125	S 33
3829.383	0.001	3829383	S 43
3830.288	0.001	3830288	S 53
3830.395	0.001	3830395	S 63
3830.913	0.001	3830913	S 73
3831.294	0.001	3831294	S 83
3831.523	0.001	3831523	S  3
3832.935	0.001	3832935	S 13
3833.194	0.001	3833194	S 23
3834.099	0.001	3834099	S 33
3834.358	0.001	3834358	S 43
3835.274	0.001	3835274	S 53
3835.381	0.001	3835381	S 63
3835.899	0.001	3835899	S 73
3836.358	0.001	3836358	S 83
3837.168	0.001	3837168	S  1
3838.592	0.001	3838592	S 11
3838.85	0.001	3838850	S 21
3839.757	0.001	3839757	S 31
3840.015	0.001	3840015	S 41
3840.931	0.001	3840931	S 51
3841.038	0.001	3841038	S 61
3841.554	0.001	3841554	S 71
3842.27	0.001	3842270	S 81
3842.495	0.001	3842495	S  2
3843.802	0.001	3843802	S 12
3844.06	0.001	3844060	S 22
3844.966	0.001	3844966	S 32
3845.225	0.001	3845225	S 42
3846.142	0.001	3846142	S 52
3846.248	0.001	3846248	S 62
3846.766	0.001	3846766	S 72
3847.382	0.001	3847382	S 82
3847.611	0.001	3847611	S  3
3848.858	0.001	3848858	S 13
3849.117	0.001	3849117	S 23
3850.023	0.001	3850023	S 33
3850.282	0.001	3850282	S 43
3851.198	0.001	3851198	S 53
3851.305	0.001	3851305	S 63
3851.822	0.001	3851822	S 73
3852.43	0.001	3852430	S 83
3852.656	0.001	3852656	S  1
3854.115	0.001	3854115	S 11
3854.373	0.001	3854373	S 21
3855.28	0.001	3855280	S 31
3855.539	0.001	3855539	S 41
3856.456	0.001	3856456	S 51
3856.562	0.001	3856562	S 61
3857.079	0.001	3857079	S 71
3857.598	0.001	3857598	S 81
3857.819	0.001	3857819	S  1
3859.208	0.001	3859208	S 11
3859.467	0.001	3859467	S 21
3860.372	0.001	3860372	S 31
3860.631	0.001	3860631	S 41
3861.548	0.001	3861548	S 51
3861.654	0.001	3861654	S 61
3862.17	0.001	3862170	S 71
3862.598	0.001	3862598	S 81
3862.817	0.001	3862817	S  1
3864.3	0.001	3864300	S 11
3864.559	0.001	3864559	S 21
3865.464	0.001	3865464	S 31
3865.723	0.001	3865723	S 41
3866.641	0.001	3866641	S 51
3866.745	0.001	3866745	S 61
3867.262	0.001	3867262	S 71
3867.75	0.001	3867750	S 81
3868.603	0.001	3868603	S  3
3869.957	0.001	3869957	S 13
3870.216	0.001	3870216	S 23
3871.121	0.001	3871121	S 33
3871.379	0.001	3871379	S 43
3872.296	0.001	3872296	S 53
3872.403	0.001	3872403	S 63
3872.921	0.001	3872921	S 73
3873.566	0.001	3873566	S 83
3873.802	0.001	3873802	S  3
3875.178	0.001	3875178	S 13
3875.437	0.001	3875437	S 23
3876.343	0.001	3876343	S 33
3876.602	0.001	3876602	S 43
3877.519	0.001	3877519	S 53
3877.624	0.001	3877624	S 63
3878.141	0.001	3878141	S 73
3878.726	0.001	3878726	S 83
3879.564	0.001	3879564	S  1
3880.823	0.001	3880823	S 11
3881.083	0.001	3881083	S 21
3881.988	0.001	3881988	S 31
3882.247	0.001	3882247	S 41
3883.164	0.001	3883164	S 51
3883.27	0.001	3883270	S 61
3883.786	0.001	3883786	S 71
3884.75	0.001	3884750	S 81
3885.55	0.001	3885550	S  1
3886.821	0.001	3886821	S 11
3887.08	0.001	3887080	S 21
3887.986	0.001	3887986	S 31
3888.244	0.001	3888244	S 41
3889.16	0.001	3889160	S 51
3889.268	0.001	3889268	S 61
3889.785	0.001	3889785	S 71
3890.39	0.001	3890390	S 81
3890.619	0.001	3890619	S  1
3892.02	0.001	3892020	S 11
3892.277	0.001	3892277	S 21
3893.184	0.001	3893184	S 31
3893.443	0.001	3893443	S 41
3894.358	0.001	3894358	S 51
3894.466	0.001	3894466	S 61
3894.983	0.001	3894983	S 71
3895.79	0.001	3895790	S 81
3896.017	0.001	3896017	S  3
3897.476	0.001	3897476	S 13
3897.735	0.001	3897735	S 23
3898.641	0.001	3898641	S 33
3898.9	0.001	3898900	S 43
3899.816	0.001	3899816	S 53
3899.923	0.001	3899923	S 63
3900.441	0.001	3900441	S 73
3901.254	0.001	3901254	S 83
3901.486	0.001	3901486	S  1
3902.745	0.001	3902745	S 11
3903.002	0.001	3903002	S 21
3903.909	0.001	3903909	S 31
3904.168	0.001	3904168	S 41
3905.086	0.001	3905086	S 51
3905.192	0.001	3905192	S 61
3905.708	0.001	3905708	S 71
3906.223	0.001	3906223	S 81
3906.449	0.001	3906449	S  1
