onset	duration	sample	value
4026.387	0.001	4026387	S 12
4026.646	0.001	4026646	S 22
4027.552	0.001	4027552	S 32
4027.811	0.001	4027811	S 42
4028.727	0.001	4028727	S 52
4028.834	0.001	4028834	S 62
4029.35	0.001	4029350	S 72
4029.848	0.001	4029848	S 82
4030.079	0.001	4030079	S  3
4031.374	0.001	4031374	S 13
4031.633	0.001	4031633	S 23
4032.538	0.001	4032538	S 33
4032.797	0.001	4032797	S 43
4033.713	0.001	4033713	S 53
4033.82	0.001	4033820	S 63
4034.336	0.001	4034336	S 73
4034.936	0.001	4034936	S 83
4035.16	0.001	4035160	S  3
4036.513	0.001	4036513	S 13
4036.772	0.001	4036772	S 23
4037.678	0.001	4037678	S 33
4037.936	0.001	4037936	S 43
4038.853	0.001	4038853	S 53
4038.96	0.001	4038960	S 63
4039.477	0.001	4039477	S 73
4040.328	0.001	4040328	S 83
4041.24	0.001	4041240	S  3
4042.64	0.001	4042640	S 13
4042.899	0.001	4042899	S 23
4043.804	0.001	4043804	S 33
4044.064	0.001	4044064	S 43
4044.981	0.001	4044981	S 53
4045.087	0.001	4045087	S 63
4045.603	0.001	4045603	S 73
4046.073	0.001	4046073	S 83
4046.297	0.001	4046297	S  2
4047.78	0.001	4047780	S 12
4048.039	0.001	4048039	S 22
4048.944	0.001	4048944	S 32
4049.203	0.001	4049203	S 42
4050.12	0.001	4050120	S 52
4050.226	0.001	4050226	S 62
4050.742	0.001	4050742	S 72
4051.208	0.001	4051208	S 82
4051.436	0.001	4051436	S  3
4052.849	0.001	4052849	S 13
4053.107	0.001	4053107	S 23
4054.013	0.001	4054013	S 33
4054.272	0.001	4054272	S 43
4055.189	0.001	4055189	S 53
4055.295	0.001	4055295	S 63
4055.813	0.001	4055813	S 73
4056.201	0.001	4056201	S 83
4056.434	0.001	4056434	S  1
4057.823	0.001	4057823	S 11
4058.082	0.001	4058082	S 21
4058.988	0.001	4058988	S 31
4059.245	0.001	4059245	S 41
4060.164	0.001	4060164	S 51
4060.27	0.001	4060270	S 61
4060.787	0.001	4060787	S 71
4061.273	0.001	4061273	S 81
4062.126	0.001	4062126	S  2
4063.574	0.001	4063574	S 12
4063.833	0.001	4063833	S 22
4064.739	0.001	4064739	S 32
4064.997	0.001	4064997	S 42
4065.915	0.001	4065915	S 52
4066.021	0.001	4066021	S 62
4066.538	0.001	4066538	S 72
4067.017	0.001	4067017	S 82
4067.242	0.001	4067242	S  1
4068.619	0.001	4068619	S 11
4068.878	0.001	4068878	S 21
4069.784	0.001	4069784	S 31
4070.042	0.001	4070042	S 41
4070.96	0.001	4070960	S 51
4071.066	0.001	4071066	S 61
4071.582	0.001	4071582	S 71
4071.873	0.001	4071873	S 81
4072.052	0.001	4072052	S  2
4073.298	0.001	4073298	S 12
4073.545	0.001	4073545	S 22
4074.45	0.001	4074450	S 32
4074.697	0.001	4074697	S 42
4075.603	0.001	4075603	S 52
4075.709	0.001	4075709	S 62
4076.214	0.001	4076214	S 72
4076.809	0.001	4076809	S 82
4077.039	0.001	4077039	S  2
4078.392	0.001	4078392	S 12
4078.65	0.001	4078650	S 22
4079.557	0.001	4079557	S 32
4079.815	0.001	4079815	S 42
4080.733	0.001	4080733	S 52
4080.839	0.001	4080839	S 62
4081.356	0.001	4081356	S 72
4081.721	0.001	4081721	S 82
4081.896	0.001	4081896	S  3
4083.129	0.001	4083129	S 13
4083.376	0.001	4083376	S 23
4084.282	0.001	4084282	S 33
4084.529	0.001	4084529	S 43
4085.434	0.001	4085434	S 53
4085.54	0.001	4085540	S 63
4086.046	0.001	4086046	S 73
4086.449	0.001	4086449	S 83
4087.706	0.001	4087706	S  2
4089.047	0.001	4089047	S 12
4089.306	0.001	4089306	S 22
4090.212	0.001	4090212	S 32
4090.47	0.001	4090470	S 42
4091.388	0.001	4091388	S 52
4091.492	0.001	4091492	S 62
4092.009	0.001	4092009	S 72
4092.441	0.001	4092441	S 82
4092.668	0.001	4092668	S  1
4093.893	0.001	4093893	S 11
4094.15	0.001	4094150	S 21
4095.057	0.001	4095057	S 31
4095.316	0.001	4095316	S 41
4096.233	0.001	4096233	S 51
4096.339	0.001	4096339	S 61
4096.857	0.001	4096857	S 71
4097.257	0.001	4097257	S 81
4097.479	0.001	4097479	S  3
4098.832	0.001	4098832	S 13
4099.091	0.001	4099091	S 23
4099.996	0.001	4099996	S 33
4100.255	0.001	4100255	S 43
4101.173	0.001	4101173	S 53
4101.278	0.001	4101278	S 63
4101.796	0.001	4101796	S 73
4102.289	0.001	4102289	S 83
4102.512	0.001	4102512	S  3
4103.948	0.001	4103948	S 13
4104.207	0.001	4104207	S 23
4105.112	0.001	4105112	S 33
4105.371	0.001	4105371	S 43
4106.288	0.001	4106288	S 53
4106.394	0.001	4106394	S 63
4106.912	0.001	4106912	S 73
4107.393	0.001	4107393	S 83
4108.38	0.001	4108380	S  3
4109.863	0.001	4109863	S 13
4110.122	0.001	4110122	S 23
4111.028	0.001	4111028	S 33
4111.287	0.001	4111287	S 43
4112.204	0.001	4112204	S 53
4112.31	0.001	4112310	S 63
4112.826	0.001	4112826	S 73
4113.233	0.001	4113233	S 83
4113.461	0.001	4113461	S  2
4114.873	0.001	4114873	S 12
4115.132	0.001	4115132	S 22
4116.038	0.001	4116038	S 32
4116.296	0.001	4116296	S 42
4117.214	0.001	4117214	S 52
4117.32	0.001	4117320	S 62
4117.837	0.001	4117837	S 72
4118.129	0.001	4118129	S 82
4118.306	0.001	4118306	S  3
4119.752	0.001	4119752	S 13
4119.998	0.001	4119998	S 23
4120.904	0.001	4120904	S 33
4121.151	0.001	4121151	S 43
4122.057	0.001	4122057	S 53
4122.162	0.001	4122162	S 63
4122.668	0.001	4122668	S 73
4122.777	0.001	4122777	S 83
4122.999	0.001	4122999	S  3
4124.306	0.001	4124306	S 13
4124.564	0.001	4124564	S 23
4125.47	0.001	4125470	S 33
4125.728	0.001	4125728	S 43
4126.646	0.001	4126646	S 53
4126.752	0.001	4126752	S 63
4127.269	0.001	4127269	S 73
4127.713	0.001	4127713	S 83
4127.938	0.001	4127938	S  3
4129.209	0.001	4129209	S 13
4129.466	0.001	4129466	S 23
4130.374	0.001	4130374	S 33
4130.632	0.001	4130632	S 43
4131.55	0.001	4131550	S 53
4131.654	0.001	4131654	S 63
4132.172	0.001	4132172	S 73
4132.633	0.001	4132633	S 83
4132.866	0.001	4132866	S  1
4134.36	0.001	4134360	S 11
4134.619	0.001	4134619	S 21
4135.525	0.001	4135525	S 31
4135.784	0.001	4135784	S 41
4136.699	0.001	4136699	S 51
4136.807	0.001	4136807	S 61
4137.323	0.001	4137323	S 71
4137.737	0.001	4137737	S 81
4137.958	0.001	4137958	S  3
4139.323	0.001	4139323	S 13
4139.582	0.001	4139582	S 23
4140.486	0.001	4140486	S 33
4140.747	0.001	4140747	S 43
4141.664	0.001	4141664	S 53
4141.77	0.001	4141770	S 63
4142.288	0.001	4142288	S 73
4142.561	0.001	4142561	S 83
4142.792	0.001	4142792	S  1
4144.063	0.001	4144063	S 11
4144.322	0.001	4144322	S 21
4145.227	0.001	4145227	S 31
4145.486	0.001	4145486	S 41
4146.402	0.001	4146402	S 51
4146.509	0.001	4146509	S 61
4147.025	0.001	4147025	S 71
4147.306	0.001	4147306	S 81
4148.354	0.001	4148354	S  3
4149.767	0.001	4149767	S 13
4150.025	0.001	4150025	S 23
4150.931	0.001	4150931	S 33
4151.189	0.001	4151189	S 43
4152.107	0.001	4152107	S 53
4152.211	0.001	4152211	S 63
4152.729	0.001	4152729	S 73
4153.113	0.001	4153113	S 83
4154.211	0.001	4154211	S  3
4155.635	0.001	4155635	S 13
4155.893	0.001	4155893	S 23
4156.799	0.001	4156799	S 33
4157.058	0.001	4157058	S 43
4157.976	0.001	4157976	S 53
4158.082	0.001	4158082	S 63
4158.586	0.001	4158586	S 73
4159.001	0.001	4159001	S 83
4159.221	0.001	4159221	S  2
4160.551	0.001	4160551	S 12
4160.81	0.001	4160810	S 22
4161.715	0.001	4161715	S 32
4161.973	0.001	4161973	S 42
4162.892	0.001	4162892	S 52
4162.997	0.001	4162997	S 62
4163.515	0.001	4163515	S 72
4163.985	0.001	4163985	S 82
4164.207	0.001	4164207	S  3
4165.467	0.001	4165467	S 13
4165.726	0.001	4165726	S 23
4166.631	0.001	4166631	S 33
4166.89	0.001	4166890	S 43
4167.806	0.001	4167806	S 53
4167.913	0.001	4167913	S 63
4168.431	0.001	4168431	S 73
4168.809	0.001	4168809	S 83
4169.029	0.001	4169029	S  3
4170.253	0.001	4170253	S 13
4170.512	0.001	4170512	S 23
4171.418	0.001	4171418	S 33
4171.677	0.001	4171677	S 43
4172.593	0.001	4172593	S 53
4172.7	0.001	4172700	S 63
4173.216	0.001	4173216	S 73
4173.498	0.001	4173498	S 83
4173.675	0.001	4173675	S  3
4174.967	0.001	4174967	S 13
4175.214	0.001	4175214	S 23
4176.12	0.001	4176120	S 33
4176.367	0.001	4176367	S 43
4177.272	0.001	4177272	S 53
4177.378	0.001	4177378	S 63
4177.884	0.001	4177884	S 73
4178.457	0.001	4178457	S 83
4179.543	0.001	4179543	S  1
4181.002	0.001	4181002	S 11
4181.26	0.001	4181260	S 21
4182.167	0.001	4182167	S 31
4182.426	0.001	4182426	S 41
4183.343	0.001	4183343	S 51
4183.449	0.001	4183449	S 61
4183.967	0.001	4183967	S 71
4184.466	0.001	4184466	S 81
4184.694	0.001	4184694	S  1
4185.954	0.001	4185954	S 11
4186.212	0.001	4186212	S 21
4187.118	0.001	4187118	S 31
4187.376	0.001	4187376	S 41
4188.292	0.001	4188292	S 51
4188.4	0.001	4188400	S 61
4188.918	0.001	4188918	S 71
4189.401	0.001	4189401	S 81
4321.876	0.001	4321876	S107
4321.903	0.001	4321903	S  3
4323.21	0.001	4323210	S 13
4323.469	0.001	4323469	S 23
4324.374	0.001	4324374	S 33
4324.633	0.001	4324633	S 43
4325.549	0.001	4325549	S 53
4325.656	0.001	4325656	S 63
4326.172	0.001	4326172	S 73
4326.714	0.001	4326714	S 83
4326.937	0.001	4326937	S  2
4328.173	0.001	4328173	S 12
4328.432	0.001	4328432	S 22
4329.338	0.001	4329338	S 32
4329.596	0.001	4329596	S 42
4330.514	0.001	4330514	S 52
4330.62	0.001	4330620	S 62
4331.135	0.001	4331135	S 72
4331.546	0.001	4331546	S 82
4331.771	0.001	4331771	S  1
4333.089	0.001	4333089	S 11
4333.348	0.001	4333348	S 21
4334.253	0.001	4334253	S 31
4334.512	0.001	4334512	S 41
4335.428	0.001	4335428	S 51
4335.535	0.001	4335535	S 61
4336.051	0.001	4336051	S 71
4336.434	0.001	4336434	S 81
4336.663	0.001	4336663	S  3
4337.981	0.001	4337981	S 13
4338.239	0.001	4338239	S 23
4339.146	0.001	4339146	S 33
4339.404	0.001	4339404	S 43
4340.322	0.001	4340322	S 53
4340.428	0.001	4340428	S 63
4340.946	0.001	4340946	S 73
4341.37	0.001	4341370	S 83
4342.496	0.001	4342496	S  3
4343.826	0.001	4343826	S 13
4344.085	0.001	4344085	S 23
4344.991	0.001	4344991	S 33
4345.25	0.001	4345250	S 43
4346.167	0.001	4346167	S 53
4346.273	0.001	4346273	S 63
4346.789	0.001	4346789	S 73
4347.346	0.001	4347346	S 83
4347.565	0.001	4347565	S  3
4348.813	0.001	4348813	S 13
4349.071	0.001	4349071	S 23
4349.976	0.001	4349976	S 33
4350.236	0.001	4350236	S 43
4351.154	0.001	4351154	S 53
4351.26	0.001	4351260	S 63
4351.777	0.001	4351777	S 73
4352.258	0.001	4352258	S 83
4352.481	0.001	4352481	S  1
4353.811	0.001	4353811	S 11
4354.07	0.001	4354070	S 21
4354.975	0.001	4354975	S 31
4355.234	0.001	4355234	S 41
4356.15	0.001	4356150	S 51
4356.257	0.001	4356257	S 61
4356.773	0.001	4356773	S 71
4357.258	0.001	4357258	S 81
4357.479	0.001	4357479	S  2
4358.69	0.001	4358690	S 12
4358.95	0.001	4358950	S 22
4359.856	0.001	4359856	S 32
4360.115	0.001	4360115	S 42
4361.032	0.001	4361032	S 52
4361.138	0.001	4361138	S 62
4361.654	0.001	4361654	S 72
4362.098	0.001	4362098	S 82
4362.324	0.001	4362324	S  3
4363.689	0.001	4363689	S 13
4363.948	0.001	4363948	S 23
4364.854	0.001	4364854	S 33
4365.113	0.001	4365113	S 43
4366.029	0.001	4366029	S 53
4366.136	0.001	4366136	S 63
4366.654	0.001	4366654	S 73
4367.139	0.001	4367139	S 83
4367.358	0.001	4367358	S  3
4368.723	0.001	4368723	S 13
4368.982	0.001	4368982	S 23
4369.888	0.001	4369888	S 33
4370.146	0.001	4370146	S 43
4371.062	0.001	4371062	S 53
4371.17	0.001	4371170	S 63
4371.685	0.001	4371685	S 73
4372.203	0.001	4372203	S 83
4372.427	0.001	4372427	S  3
4373.674	0.001	4373674	S 13
4373.933	0.001	4373933	S 23
4374.839	0.001	4374839	S 33
4375.097	0.001	4375097	S 43
4376.015	0.001	4376015	S 53
4376.121	0.001	4376121	S 63
4376.639	0.001	4376639	S 73
4377.171	0.001	4377171	S 83
4377.39	0.001	4377390	S  2
4378.896	0.001	4378896	S 12
4379.154	0.001	4379154	S 22
4380.06	0.001	4380060	S 32
4380.319	0.001	4380319	S 42
4381.237	0.001	4381237	S 52
4381.343	0.001	4381343	S 62
4381.859	0.001	4381859	S 72
4382.211	0.001	4382211	S 82
4382.388	0.001	4382388	S  2
4383.704	0.001	4383704	S 12
4383.951	0.001	4383951	S 22
4384.856	0.001	4384856	S 32
4385.103	0.001	4385103	S 42
4386.009	0.001	4386009	S 52
4386.115	0.001	4386115	S 62
4386.62	0.001	4386620	S 72
4387.251	0.001	4387251	S 82
4387.48	0.001	4387480	S  3
4388.939	0.001	4388939	S 13
4389.198	0.001	4389198	S 23
4390.104	0.001	4390104	S 33
4390.363	0.001	4390363	S 43
4391.28	0.001	4391280	S 53
4391.386	0.001	4391386	S 63
4391.904	0.001	4391904	S 73
4392.467	0.001	4392467	S 83
4393.549	0.001	4393549	S  2
4394.784	0.001	4394784	S 12
4395.043	0.001	4395043	S 22
4395.949	0.001	4395949	S 32
4396.208	0.001	4396208	S 42
4397.123	0.001	4397123	S 52
4397.231	0.001	4397231	S 62
4397.748	0.001	4397748	S 72
4398.155	0.001	4398155	S 82
4398.394	0.001	4398394	S  3
4399.665	0.001	4399665	S 13
4399.924	0.001	4399924	S 23
4400.83	0.001	4400830	S 33
4401.088	0.001	4401088	S 43
4402.006	0.001	4402006	S 53
4402.111	0.001	4402111	S 63
4402.629	0.001	4402629	S 73
4403.067	0.001	4403067	S 83
4403.286	0.001	4403286	S  3
4404.593	0.001	4404593	S 13
4404.851	0.001	4404851	S 23
4405.757	0.001	4405757	S 33
4406.016	0.001	4406016	S 43
4406.932	0.001	4406932	S 53
4407.039	0.001	4407039	S 63
4407.557	0.001	4407557	S 73
4407.963	0.001	4407963	S 83
4408.19	0.001	4408190	S  3
4409.673	0.001	4409673	S 13
4409.932	0.001	4409932	S 23
4410.838	0.001	4410838	S 33
4411.096	0.001	4411096	S 43
4412.014	0.001	4412014	S 53
4412.12	0.001	4412120	S 63
4412.636	0.001	4412636	S 73
4413.027	0.001	4413027	S 83
4413.965	0.001	4413965	S  1
4415.436	0.001	4415436	S 11
4415.695	0.001	4415695	S 21
4416.6	0.001	4416600	S 31
4416.858	0.001	4416858	S 41
4417.775	0.001	4417775	S 51
4417.882	0.001	4417882	S 61
4418.4	0.001	4418400	S 71
4418.843	0.001	4418843	S 81
4419.069	0.001	4419069	S  1
4420.363	0.001	4420363	S 11
4420.622	0.001	4420622	S 21
4421.528	0.001	4421528	S 31
4421.787	0.001	4421787	S 41
4422.702	0.001	4422702	S 51
4422.81	0.001	4422810	S 61
4423.328	0.001	4423328	S 71
4423.779	0.001	4423779	S 81
4424.008	0.001	4424008	S  1
4425.373	0.001	4425373	S 11
4425.632	0.001	4425632	S 21
4426.538	0.001	4426538	S 31
4426.797	0.001	4426797	S 41
4427.713	0.001	4427713	S 51
4427.82	0.001	4427820	S 61
4428.337	0.001	4428337	S 71
4428.963	0.001	4428963	S 81
4429.195	0.001	4429195	S  1
4430.571	0.001	4430571	S 11
4430.829	0.001	4430829	S 21
4431.736	0.001	4431736	S 31
4431.995	0.001	4431995	S 41
4432.912	0.001	4432912	S 51
4433.018	0.001	4433018	S 61
4433.534	0.001	4433534	S 71
4433.963	0.001	4433963	S 81
4434.887	0.001	4434887	S  2
4436.299	0.001	4436299	S 12
4436.558	0.001	4436558	S 22
4437.463	0.001	4437463	S 32
4437.722	0.001	4437722	S 42
4438.64	0.001	4438640	S 52
4438.745	0.001	4438745	S 62
4439.261	0.001	4439261	S 72
4439.659	0.001	4439659	S 82
4439.897	0.001	4439897	S  1
4441.379	0.001	4441379	S 11
4441.638	0.001	4441638	S 21
4442.544	0.001	4442544	S 31
4442.803	0.001	4442803	S 41
4443.72	0.001	4443720	S 51
4443.826	0.001	4443826	S 61
4444.343	0.001	4444343	S 71
4444.747	0.001	4444747	S 81
4444.966	0.001	4444966	S  3
4446.26	0.001	4446260	S 13
4446.519	0.001	4446519	S 23
4447.425	0.001	4447425	S 33
4447.682	0.001	4447682	S 43
4448.601	0.001	4448601	S 53
4448.707	0.001	4448707	S 63
4449.222	0.001	4449222	S 73
4449.579	0.001	4449579	S 83
4449.763	0.001	4449763	S  1
4451.103	0.001	4451103	S 11
4451.35	0.001	4451350	S 21
4452.256	0.001	4452256	S 31
4452.503	0.001	4452503	S 41
4453.408	0.001	4453408	S 51
4453.514	0.001	4453514	S 61
4454.02	0.001	4454020	S 71
4454.363	0.001	4454363	S 81
4454.585	0.001	4454585	S  2
4456.068	0.001	4456068	S 12
4456.326	0.001	4456326	S 22
4457.233	0.001	4457233	S 32
4457.492	0.001	4457492	S 42
4458.408	0.001	4458408	S 52
4458.515	0.001	4458515	S 62
4459.031	0.001	4459031	S 72
4459.515	0.001	4459515	S 82
4459.737	0.001	4459737	S  2
4461.102	0.001	4461102	S 12
4461.361	0.001	4461361	S 22
4462.266	0.001	4462266	S 32
4462.525	0.001	4462525	S 42
4463.442	0.001	4463442	S 52
4463.548	0.001	4463548	S 62
4464.065	0.001	4464065	S 72
4464.475	0.001	4464475	S 82
4464.699	0.001	4464699	S  3
4465.935	0.001	4465935	S 13
4466.194	0.001	4466194	S 23
4467.099	0.001	4467099	S 33
4467.358	0.001	4467358	S 43
4468.274	0.001	4468274	S 53
4468.382	0.001	4468382	S 63
4468.899	0.001	4468899	S 73
4469.283	0.001	4469283	S 83
4469.509	0.001	4469509	S  1
4470.992	0.001	4470992	S 11
4471.251	0.001	4471251	S 21
4472.157	0.001	4472157	S 31
4472.416	0.001	4472416	S 41
4473.333	0.001	4473333	S 51
4473.439	0.001	4473439	S 61
4473.955	0.001	4473955	S 71
4474.547	0.001	4474547	S 81
4475.954	0.001	4475954	S  1
4477.355	0.001	4477355	S 11
4477.612	0.001	4477612	S 21
4478.519	0.001	4478519	S 31
4478.778	0.001	4478778	S 41
4479.695	0.001	4479695	S 51
4479.8	0.001	4479800	S 61
4480.305	0.001	4480305	S 71
4480.899	0.001	4480899	S 81
4481.129	0.001	4481129	S  2
4482.352	0.001	4482352	S 12
4482.612	0.001	4482612	S 22
4483.517	0.001	4483517	S 32
4483.776	0.001	4483776	S 42
4484.692	0.001	4484692	S 52
4484.799	0.001	4484799	S 62
4485.317	0.001	4485317	S 72
4485.723	0.001	4485723	S 82
4485.939	0.001	4485939	S  3
4487.245	0.001	4487245	S 13
4487.504	0.001	4487504	S 23
4488.41	0.001	4488410	S 33
4488.668	0.001	4488668	S 43
4489.584	0.001	4489584	S 53
4489.692	0.001	4489692	S 63
4490.209	0.001	4490209	S 73
4490.651	0.001	4490651	S 83
4490.878	0.001	4490878	S  2
4492.091	0.001	4492091	S 12
4492.349	0.001	4492349	S 22
4493.255	0.001	4493255	S 32
4493.514	0.001	4493514	S 42
4494.43	0.001	4494430	S 52
4494.537	0.001	4494537	S 62
4495.055	0.001	4495055	S 72
4495.531	0.001	4495531	S 82
4495.759	0.001	4495759	S  3
4497.042	0.001	4497042	S 13
4497.301	0.001	4497301	S 23
4498.205	0.001	4498205	S 33
4498.465	0.001	4498465	S 43
4499.382	0.001	4499382	S 53
4499.487	0.001	4499487	S 63
4500.005	0.001	4500005	S 73
4500.371	0.001	4500371	S 83
4500.593	0.001	4500593	S  3
4502.052	0.001	4502052	S 13
4502.311	0.001	4502311	S 23
4503.228	0.001	4503228	S 33
4503.486	0.001	4503486	S 43
4504.404	0.001	4504404	S 53
4504.51	0.001	4504510	S 63
4505.028	0.001	4505028	S 73
4505.291	0.001	4505291	S 83
4505.532	0.001	4505532	S  2
4506.827	0.001	4506827	S 12
4507.085	0.001	4507085	S 22
4507.991	0.001	4507991	S 32
4508.25	0.001	4508250	S 42
4509.167	0.001	4509167	S 52
4509.273	0.001	4509273	S 62
4509.789	0.001	4509789	S 72
4510.179	0.001	4510179	S 82
4510.401	0.001	4510401	S  2
4511.625	0.001	4511625	S 12
4511.884	0.001	4511884	S 22
4512.789	0.001	4512789	S 32
4513.048	0.001	4513048	S 42
4513.965	0.001	4513965	S 52
4514.071	0.001	4514071	S 62
4514.587	0.001	4514587	S 72
4515.059	0.001	4515059	S 82
4515.293	0.001	4515293	S  2
4516.635	0.001	4516635	S 12
4516.894	0.001	4516894	S 22
4517.799	0.001	4517799	S 32
4518.058	0.001	4518058	S 42
4518.974	0.001	4518974	S 52
4519.081	0.001	4519081	S 62
4519.597	0.001	4519597	S 72
4520.027	0.001	4520027	S 82
4520.256	0.001	4520256	S  3
4521.492	0.001	4521492	S 13
4521.75	0.001	4521750	S 23
4522.657	0.001	4522657	S 33
4522.915	0.001	4522915	S 43
4523.831	0.001	4523831	S 53
4523.938	0.001	4523938	S 63
4524.456	0.001	4524456	S 73
4524.82	0.001	4524820	S 83
4525.042	0.001	4525042	S  3
4526.466	0.001	4526466	S 13
4526.725	0.001	4526725	S 23
4527.631	0.001	4527631	S 33
4527.89	0.001	4527890	S 43
4528.807	0.001	4528807	S 53
4528.913	0.001	4528913	S 63
4529.429	0.001	4529429	S 73
4529.988	0.001	4529988	S 83
4530.217	0.001	4530217	S  3
4531.712	0.001	4531712	S 13
4531.969	0.001	4531969	S 23
4532.876	0.001	4532876	S 33
4533.135	0.001	4533135	S 43
4534.051	0.001	4534051	S 53
4534.158	0.001	4534158	S 63
4534.674	0.001	4534674	S 73
4535.028	0.001	4535028	S 83
4536.144	0.001	4536144	S  3
4537.545	0.001	4537545	S 13
4537.804	0.001	4537804	S 23
4538.709	0.001	4538709	S 33
4538.968	0.001	4538968	S 43
4539.884	0.001	4539884	S 53
4539.991	0.001	4539991	S 63
4540.509	0.001	4540509	S 73
4540.867	0.001	4540867	S 83
4541.096	0.001	4541096	S  2
4542.331	0.001	4542331	S 12
4542.59	0.001	4542590	S 22
4543.496	0.001	4543496	S 32
4543.755	0.001	4543755	S 42
4544.672	0.001	4544672	S 52
4544.778	0.001	4544778	S 62
4545.296	0.001	4545296	S 72
4545.675	0.001	4545675	S 82
4545.894	0.001	4545894	S  2
4547.388	0.001	4547388	S 12
4547.646	0.001	4547646	S 22
4548.553	0.001	4548553	S 32
4548.81	0.001	4548810	S 42
4549.729	0.001	4549729	S 52
4549.835	0.001	4549835	S 62
4550.351	0.001	4550351	S 72
4550.764	0.001	4550764	S 82
4550.986	0.001	4550986	S  2
4552.292	0.001	4552292	S 12
4552.552	0.001	4552552	S 22
4553.457	0.001	4553457	S 32
4553.716	0.001	4553716	S 42
4554.633	0.001	4554633	S 52
4554.739	0.001	4554739	S 62
4555.257	0.001	4555257	S 72
4555.612	0.001	4555612	S 82
4555.785	0.001	4555785	S  3
4557.289	0.001	4557289	S 13
4557.536	0.001	4557536	S 23
4558.441	0.001	4558441	S 33
4558.688	0.001	4558688	S 43
4559.594	0.001	4559594	S 53
4559.699	0.001	4559699	S 63
4560.205	0.001	4560205	S 73
4560.692	0.001	4560692	S 83
4561.782	0.001	4561782	S  1
4563.253	0.001	4563253	S 11
4563.511	0.001	4563511	S 21
4564.417	0.001	4564417	S 31
4564.677	0.001	4564677	S 41
4565.593	0.001	4565593	S 51
4565.7	0.001	4565700	S 61
4566.216	0.001	4566216	S 71
4566.748	0.001	4566748	S 81
4566.98	0.001	4566980	S  2
4568.381	0.001	4568381	S 12
4568.64	0.001	4568640	S 22
4569.545	0.001	4569545	S 32
4569.804	0.001	4569804	S 42
4570.72	0.001	4570720	S 52
4570.827	0.001	4570827	S 62
4571.343	0.001	4571343	S 72
4571.748	0.001	4571748	S 82
4571.979	0.001	4571979	S  3
4573.25	0.001	4573250	S 13
4573.509	0.001	4573509	S 23
4574.414	0.001	4574414	S 33
4574.673	0.001	4574673	S 43
4575.589	0.001	4575589	S 53
4575.696	0.001	4575696	S 63
4576.214	0.001	4576214	S 73
4576.708	0.001	4576708	S 83
4576.93	0.001	4576930	S  3
4578.411	0.001	4578411	S 13
4578.671	0.001	4578671	S 23
4579.577	0.001	4579577	S 33
4579.836	0.001	4579836	S 43
4580.753	0.001	4580753	S 53
4580.859	0.001	4580859	S 63
4581.377	0.001	4581377	S 73
4582.108	0.001	4582108	S 83
4582.328	0.001	4582328	S  1
4583.752	0.001	4583752	S 11
4584.011	0.001	4584011	S 21
4584.916	0.001	4584916	S 31
4585.174	0.001	4585174	S 41
4586.092	0.001	4586092	S 51
4586.199	0.001	4586199	S 61
4586.715	0.001	4586715	S 71
4587.156	0.001	4587156	S 81
4587.385	0.001	4587385	S  3
4588.856	0.001	4588856	S 13
4589.115	0.001	4589115	S 23
4590.02	0.001	4590020	S 33
4590.277	0.001	4590277	S 43
4591.197	0.001	4591197	S 53
4591.302	0.001	4591302	S 63
4591.819	0.001	4591819	S 73
4592.188	0.001	4592188	S 83
4592.418	0.001	4592418	S  3
4593.901	0.001	4593901	S 13
4594.16	0.001	4594160	S 23
4595.066	0.001	4595066	S 33
4595.324	0.001	4595324	S 43
4596.241	0.001	4596241	S 53
4596.347	0.001	4596347	S 63
4596.863	0.001	4596863	S 73
4597.26	0.001	4597260	S 83
4597.475	0.001	4597475	S  3
4598.817	0.001	4598817	S 13
4599.076	0.001	4599076	S 23
4599.981	0.001	4599981	S 33
4600.24	0.001	4600240	S 43
4601.158	0.001	4601158	S 53
4601.264	0.001	4601264	S 63
4601.781	0.001	4601781	S 73
4602.108	0.001	4602108	S 83
4603.461	0.001	4603461	S  2
4604.921	0.001	4604921	S 12
4605.18	0.001	4605180	S 22
4606.085	0.001	4606085	S 32
4606.344	0.001	4606344	S 42
4607.26	0.001	4607260	S 52
4607.367	0.001	4607367	S 62
4607.883	0.001	4607883	S 72
4608.164	0.001	4608164	S 82
4608.401	0.001	4608401	S  3
4609.637	0.001	4609637	S 13
4609.895	0.001	4609895	S 23
4610.801	0.001	4610801	S 33
4611.06	0.001	4611060	S 43
4611.976	0.001	4611976	S 53
4612.083	0.001	4612083	S 63
4612.599	0.001	4612599	S 73
4613.004	0.001	4613004	S 83
4613.234	0.001	4613234	S  3
4614.729	0.001	4614729	S 13
4614.987	0.001	4614987	S 23
4615.892	0.001	4615892	S 33
4616.152	0.001	4616152	S 43
4617.07	0.001	4617070	S 53
4617.175	0.001	4617175	S 63
4617.693	0.001	4617693	S 73
4618.092	0.001	4618092	S 83
4618.315	0.001	4618315	S  1
4619.527	0.001	4619527	S 11
4619.787	0.001	4619787	S 21
4620.69	0.001	4620690	S 31
4620.95	0.001	4620950	S 41
4621.866	0.001	4621866	S 51
4621.974	0.001	4621974	S 61
4622.49	0.001	4622490	S 71
4622.956	0.001	4622956	S 81
4623.184	0.001	4623184	S  2
4624.49	0.001	4624490	S 12
4624.749	0.001	4624749	S 22
