onset	duration	sample	value
2444.961	0.001	2444961	S 51
2445.067	0.001	2445067	S 61
2445.583	0.001	2445583	S 71
2445.944	0.001	2445944	S 81
2446.172	0.001	2446172	S  1
2447.596	0.001	2447596	S 11
2447.854	0.001	2447854	S 21
2448.759	0.001	2448759	S 31
2449.019	0.001	2449019	S 41
2449.936	0.001	2449936	S 51
2450.042	0.001	2450042	S 61
2450.558	0.001	2450558	S 71
2450.975	0.001	2450975	S 81
2451.217	0.001	2451217	S  2
2452.629	0.001	2452629	S 12
2452.887	0.001	2452887	S 22
2453.794	0.001	2453794	S 32
2454.051	0.001	2454051	S 42
2454.968	0.001	2454968	S 52
2455.076	0.001	2455076	S 62
2455.593	0.001	2455593	S 72
2455.976	0.001	2455976	S 82
2456.838	0.001	2456838	S  2
2458.345	0.001	2458345	S 12
2458.604	0.001	2458604	S 22
2459.509	0.001	2459509	S 32
2459.768	0.001	2459768	S 42
2460.684	0.001	2460684	S 52
2460.791	0.001	2460791	S 62
2461.307	0.001	2461307	S 72
2461.736	0.001	2461736	S 82
2462.577	0.001	2462577	S  1
2463.896	0.001	2463896	S 11
2464.154	0.001	2464154	S 21
2465.06	0.001	2465060	S 31
2465.319	0.001	2465319	S 41
2466.236	0.001	2466236	S 51
2466.342	0.001	2466342	S 61
2466.86	0.001	2466860	S 71
2467.664	0.001	2467664	S 81
2467.893	0.001	2467893	S  3
2469.105	0.001	2469105	S 13
2469.364	0.001	2469364	S 23
2470.27	0.001	2470270	S 33
2470.528	0.001	2470528	S 43
2471.446	0.001	2471446	S 53
2471.552	0.001	2471552	S 63
2472.07	0.001	2472070	S 73
2472.48	0.001	2472480	S 83
2472.703	0.001	2472703	S  3
2474.162	0.001	2474162	S 13
2474.421	0.001	2474421	S 23
2475.327	0.001	2475327	S 33
2475.586	0.001	2475586	S 43
2476.503	0.001	2476503	S 53
2476.608	0.001	2476608	S 63
2477.125	0.001	2477125	S 73
2477.712	0.001	2477712	S 83
2477.948	0.001	2477948	S  1
2479.197	0.001	2479197	S 11
2479.455	0.001	2479455	S 21
2480.361	0.001	2480361	S 31
2480.619	0.001	2480619	S 41
2481.537	0.001	2481537	S 51
2481.643	0.001	2481643	S 61
2482.16	0.001	2482160	S 71
2482.576	0.001	2482576	S 81
2482.817	0.001	2482817	S  3
2484.099	0.001	2484099	S 13
2484.358	0.001	2484358	S 23
2485.265	0.001	2485265	S 33
2485.522	0.001	2485522	S 43
2486.441	0.001	2486441	S 53
2486.547	0.001	2486547	S 63
2487.063	0.001	2487063	S 73
2487.44	0.001	2487440	S 83
2487.663	0.001	2487663	S  3
2489.157	0.001	2489157	S 13
2489.416	0.001	2489416	S 23
2490.322	0.001	2490322	S 33
2490.58	0.001	2490580	S 43
2491.498	0.001	2491498	S 53
2491.604	0.001	2491604	S 63
2492.121	0.001	2492121	S 73
2492.544	0.001	2492544	S 83
2492.766	0.001	2492766	S  3
2494.061	0.001	2494061	S 13
2494.32	0.001	2494320	S 23
2495.226	0.001	2495226	S 33
2495.485	0.001	2495485	S 43
2496.402	0.001	2496402	S 53
2496.508	0.001	2496508	S 63
2497.012	0.001	2497012	S 73
2497.496	0.001	2497496	S 83
2497.706	0.001	2497706	S  3
2499.165	0.001	2499165	S 13
2499.424	0.001	2499424	S 23
2500.33	0.001	2500330	S 33
2500.587	0.001	2500587	S 43
2501.506	0.001	2501506	S 53
2501.612	0.001	2501612	S 63
2502.129	0.001	2502129	S 73
2502.52	0.001	2502520	S 83
2502.739	0.001	2502739	S  3
2504.011	0.001	2504011	S 13
2504.269	0.001	2504269	S 23
2505.175	0.001	2505175	S 33
2505.434	0.001	2505434	S 43
2506.35	0.001	2506350	S 53
2506.457	0.001	2506457	S 63
2506.973	0.001	2506973	S 73
2507.384	0.001	2507384	S 83
2507.608	0.001	2507608	S  1
2509.044	0.001	2509044	S 11
2509.302	0.001	2509302	S 21
2510.209	0.001	2510209	S 31
2510.467	0.001	2510467	S 41
2511.385	0.001	2511385	S 51
2511.491	0.001	2511491	S 61
2512.008	0.001	2512008	S 71
2512.392	0.001	2512392	S 81
2653.865	0.001	2653865	S105
2653.896	0.001	2653896	S  1
2655.215	0.001	2655215	S 11
2655.474	0.001	2655474	S 21
2656.39	0.001	2656390	S 31
2656.65	0.001	2656650	S 41
2657.566	0.001	2657566	S 51
2657.673	0.001	2657673	S 61
2658.189	0.001	2658189	S 71
2658.729	0.001	2658729	S 81
2658.954	0.001	2658954	S  2
2660.366	0.001	2660366	S 12
2660.625	0.001	2660625	S 22
2661.531	0.001	2661531	S 32
2661.788	0.001	2661788	S 42
2662.707	0.001	2662707	S 52
2662.813	0.001	2662813	S 62
2663.329	0.001	2663329	S 72
2664.025	0.001	2664025	S 82
2664.258	0.001	2664258	S  3
2665.494	0.001	2665494	S 13
2665.753	0.001	2665753	S 23
2666.658	0.001	2666658	S 33
2666.916	0.001	2666916	S 43
2667.835	0.001	2667835	S 53
2667.94	0.001	2667940	S 63
2668.458	0.001	2668458	S 73
2668.873	0.001	2668873	S 83
2669.091	0.001	2669091	S  3
2670.468	0.001	2670468	S 13
2670.726	0.001	2670726	S 23
2671.633	0.001	2671633	S 33
2671.891	0.001	2671891	S 43
2672.809	0.001	2672809	S 53
2672.915	0.001	2672915	S 63
2673.431	0.001	2673431	S 73
2673.793	0.001	2673793	S 83
2673.972	0.001	2673972	S  3
2675.3	0.001	2675300	S 13
2675.547	0.001	2675547	S 23
2676.452	0.001	2676452	S 33
2676.699	0.001	2676699	S 43
2677.605	0.001	2677605	S 53
2677.711	0.001	2677711	S 63
2678.216	0.001	2678216	S 73
2678.849	0.001	2678849	S 83
2679.088	0.001	2679088	S  3
2680.488	0.001	2680488	S 13
2680.747	0.001	2680747	S 23
2681.653	0.001	2681653	S 33
2681.912	0.001	2681912	S 43
2682.827	0.001	2682827	S 53
2682.935	0.001	2682935	S 63
2683.453	0.001	2683453	S 73
2684.193	0.001	2684193	S 83
2684.427	0.001	2684427	S  2
2685.65	0.001	2685650	S 12
2685.91	0.001	2685910	S 22
2686.816	0.001	2686816	S 32
2687.075	0.001	2687075	S 42
2687.99	0.001	2687990	S 52
2688.098	0.001	2688098	S 62
2688.615	0.001	2688615	S 72
2689.073	0.001	2689073	S 82
2689.296	0.001	2689296	S  3
2690.614	0.001	2690614	S 13
2690.873	0.001	2690873	S 23
2691.779	0.001	2691779	S 33
2692.037	0.001	2692037	S 43
2692.954	0.001	2692954	S 53
2693.061	0.001	2693061	S 63
2693.578	0.001	2693578	S 73
2694.193	0.001	2694193	S 83
2694.4	0.001	2694400	S  3
2695.671	0.001	2695671	S 13
2695.93	0.001	2695930	S 23
2696.836	0.001	2696836	S 33
2697.093	0.001	2697093	S 43
2698.012	0.001	2698012	S 53
2698.118	0.001	2698118	S 63
2698.635	0.001	2698635	S 73
2699.049	0.001	2699049	S 83
2699.269	0.001	2699269	S  1
2700.552	0.001	2700552	S 11
2700.809	0.001	2700809	S 21
2701.716	0.001	2701716	S 31
2701.975	0.001	2701975	S 41
2702.891	0.001	2702891	S 51
2702.998	0.001	2702998	S 61
2703.514	0.001	2703514	S 71
2704.033	0.001	2704033	S 81
2704.267	0.001	2704267	S  1
2705.562	0.001	2705562	S 11
2705.821	0.001	2705821	S 21
2706.725	0.001	2706725	S 31
2706.985	0.001	2706985	S 41
2707.901	0.001	2707901	S 51
2708.008	0.001	2708008	S 61
2708.513	0.001	2708513	S 71
2709.209	0.001	2709209	S 81
2709.43	0.001	2709430	S  1
2710.701	0.001	2710701	S 11
2710.96	0.001	2710960	S 21
2711.866	0.001	2711866	S 31
2712.124	0.001	2712124	S 41
2713.04	0.001	2713040	S 51
2713.148	0.001	2713148	S 61
2713.665	0.001	2713665	S 71
2714.049	0.001	2714049	S 81
2714.275	0.001	2714275	S  3
2715.723	0.001	2715723	S 13
2715.982	0.001	2715982	S 23
2716.887	0.001	2716887	S 33
2717.144	0.001	2717144	S 43
2718.063	0.001	2718063	S 53
2718.169	0.001	2718169	S 63
2718.687	0.001	2718687	S 73
2719.137	0.001	2719137	S 83
2720.038	0.001	2720038	S  3
2721.403	0.001	2721403	S 13
2721.66	0.001	2721660	S 23
2722.567	0.001	2722567	S 33
2722.827	0.001	2722827	S 43
2723.744	0.001	2723744	S 53
2723.849	0.001	2723849	S 63
2724.367	0.001	2724367	S 73
2725.097	0.001	2725097	S 83
2725.318	0.001	2725318	S  2
2726.695	0.001	2726695	S 12
2726.953	0.001	2726953	S 22
2727.86	0.001	2727860	S 32
2728.119	0.001	2728119	S 42
2729.036	0.001	2729036	S 52
2729.142	0.001	2729142	S 62
2729.659	0.001	2729659	S 72
2730.137	0.001	2730137	S 82
2731.022	0.001	2731022	S  2
2732.493	0.001	2732493	S 12
2732.751	0.001	2732751	S 22
2733.658	0.001	2733658	S 32
2733.916	0.001	2733916	S 42
2734.832	0.001	2734832	S 52
2734.94	0.001	2734940	S 62
2735.455	0.001	2735455	S 72
2736.073	0.001	2736073	S 82
2736.302	0.001	2736302	S  1
2737.75	0.001	2737750	S 11
2738.009	0.001	2738009	S 21
2738.913	0.001	2738913	S 31
2739.173	0.001	2739173	S 41
2740.089	0.001	2740089	S 51
2740.197	0.001	2740197	S 61
2740.712	0.001	2740712	S 71
2741.169	0.001	2741169	S 81
2741.383	0.001	2741383	S  3
2742.63	0.001	2742630	S 13
2742.889	0.001	2742889	S 23
2743.795	0.001	2743795	S 33
2744.054	0.001	2744054	S 43
2744.969	0.001	2744969	S 53
2745.077	0.001	2745077	S 63
2745.594	0.001	2745594	S 73
2746.017	0.001	2746017	S 83
2746.816	0.001	2746816	S  3
2748.276	0.001	2748276	S 13
2748.533	0.001	2748533	S 23
2749.44	0.001	2749440	S 33
2749.699	0.001	2749699	S 43
2750.615	0.001	2750615	S 53
2750.722	0.001	2750722	S 63
2751.24	0.001	2751240	S 73
2751.722	0.001	2751722	S 83
2751.944	0.001	2751944	S  3
2753.38	0.001	2753380	S 13
2753.639	0.001	2753639	S 23
2754.544	0.001	2754544	S 33
2754.803	0.001	2754803	S 43
2755.72	0.001	2755720	S 53
2755.826	0.001	2755826	S 63
2756.342	0.001	2756342	S 73
2756.825	0.001	2756825	S 83
2757.036	0.001	2757036	S  1
2758.272	0.001	2758272	S 11
2758.531	0.001	2758531	S 21
2759.437	0.001	2759437	S 31
2759.695	0.001	2759695	S 41
2760.613	0.001	2760613	S 51
2760.719	0.001	2760719	S 61
2761.236	0.001	2761236	S 71
2761.641	0.001	2761641	S 81
2762.458	0.001	2762458	S  2
2763.753	0.001	2763753	S 12
2764.011	0.001	2764011	S 22
2764.917	0.001	2764917	S 32
2765.176	0.001	2765176	S 42
2766.092	0.001	2766092	S 52
2766.198	0.001	2766198	S 62
2766.717	0.001	2766717	S 72
2767.522	0.001	2767522	S 82
2767.75	0.001	2767750	S  3
2769.174	0.001	2769174	S 13
2769.433	0.001	2769433	S 23
2770.339	0.001	2770339	S 33
2770.596	0.001	2770596	S 43
2771.515	0.001	2771515	S 53
2771.621	0.001	2771621	S 63
2772.137	0.001	2772137	S 73
2772.697	0.001	2772697	S 83
2772.925	0.001	2772925	S  1
2774.337	0.001	2774337	S 11
2774.596	0.001	2774596	S 21
2775.501	0.001	2775501	S 31
2775.758	0.001	2775758	S 41
2776.678	0.001	2776678	S 51
2776.785	0.001	2776785	S 61
2777.301	0.001	2777301	S 71
2777.737	0.001	2777737	S 81
2777.958	0.001	2777958	S  3
2779.218	0.001	2779218	S 13
2779.476	0.001	2779476	S 23
2780.382	0.001	2780382	S 33
2780.641	0.001	2780641	S 43
2781.558	0.001	2781558	S 53
2781.664	0.001	2781664	S 63
2782.182	0.001	2782182	S 73
2782.641	0.001	2782641	S 83
2782.862	0.001	2782862	S  3
2784.239	0.001	2784239	S 13
2784.498	0.001	2784498	S 23
2785.404	0.001	2785404	S 33
2785.662	0.001	2785662	S 43
2786.579	0.001	2786579	S 53
2786.684	0.001	2786684	S 63
2787.202	0.001	2787202	S 73
2787.714	0.001	2787714	S 83
2787.954	0.001	2787954	S  1
2789.343	0.001	2789343	S 11
2789.602	0.001	2789602	S 21
2790.508	0.001	2790508	S 31
2790.765	0.001	2790765	S 41
2791.682	0.001	2791682	S 51
2791.79	0.001	2791790	S 61
2792.307	0.001	2792307	S 71
2793.042	0.001	2793042	S 81
2793.282	0.001	2793282	S  2
2794.777	0.001	2794777	S 12
2795.035	0.001	2795035	S 22
2795.941	0.001	2795941	S 32
2796.2	0.001	2796200	S 42
2797.116	0.001	2797116	S 52
2797.223	0.001	2797223	S 62
2797.739	0.001	2797739	S 72
2798.209	0.001	2798209	S 82
2798.421	0.001	2798421	S  3
2799.763	0.001	2799763	S 13
2800.022	0.001	2800022	S 23
2800.928	0.001	2800928	S 33
2801.186	0.001	2801186	S 43
2802.09	0.001	2802090	S 53
2802.196	0.001	2802196	S 63
2802.702	0.001	2802702	S 73
2803.346	0.001	2803346	S 83
2803.55	0.001	2803550	S  3
2805.03	0.001	2805030	S 13
2805.277	0.001	2805277	S 23
2806.182	0.001	2806182	S 33
2806.43	0.001	2806430	S 43
2807.335	0.001	2807335	S 53
2807.441	0.001	2807441	S 63
2807.947	0.001	2807947	S 73
2808.362	0.001	2808362	S 83
2808.559	0.001	2808559	S  3
2809.877	0.001	2809877	S 13
2810.136	0.001	2810136	S 23
2811.042	0.001	2811042	S 33
2811.3	0.001	2811300	S 43
2812.217	0.001	2812217	S 53
2812.324	0.001	2812324	S 63
2812.839	0.001	2812839	S 73
2813.337	0.001	2813337	S 83
2813.557	0.001	2813557	S  1
2814.84	0.001	2814840	S 11
2815.098	0.001	2815098	S 21
2816.005	0.001	2816005	S 31
2816.263	0.001	2816263	S 41
2817.181	0.001	2817181	S 51
2817.287	0.001	2817287	S 61
2817.802	0.001	2817802	S 71
2818.226	0.001	2818226	S 81
2818.449	0.001	2818449	S  2
2819.672	0.001	2819672	S 12
2819.932	0.001	2819932	S 22
2820.838	0.001	2820838	S 32
2821.097	0.001	2821097	S 42
2822.012	0.001	2822012	S 52
2822.12	0.001	2822120	S 62
2822.638	0.001	2822638	S 72
2823.234	0.001	2823234	S 82
2823.459	0.001	2823459	S  1
2824.895	0.001	2824895	S 11
2825.154	0.001	2825154	S 21
2826.06	0.001	2826060	S 31
2826.319	0.001	2826319	S 41
2827.234	0.001	2827234	S 51
2827.342	0.001	2827342	S 61
2827.859	0.001	2827859	S 71
2828.298	0.001	2828298	S 81
2828.505	0.001	2828505	S  2
2829.764	0.001	2829764	S 12
2830.023	0.001	2830023	S 22
2830.929	0.001	2830929	S 32
2831.186	0.001	2831186	S 42
2832.105	0.001	2832105	S 52
2832.212	0.001	2832212	S 62
2832.728	0.001	2832728	S 72
2833.202	0.001	2833202	S 82
2833.409	0.001	2833409	S  2
2834.762	0.001	2834762	S 12
2835.021	0.001	2835021	S 22
2835.927	0.001	2835927	S 32
2836.186	0.001	2836186	S 42
2837.101	0.001	2837101	S 52
2837.209	0.001	2837209	S 62
2837.726	0.001	2837726	S 72
2838.274	0.001	2838274	S 82
2838.501	0.001	2838501	S  3
2839.843	0.001	2839843	S 13
2840.1	0.001	2840100	S 23
2841.007	0.001	2841007	S 33
2841.266	0.001	2841266	S 43
2842.183	0.001	2842183	S 53
2842.289	0.001	2842289	S 63
2842.807	0.001	2842807	S 73
2843.226	0.001	2843226	S 83
2843.452	0.001	2843452	S  2
2844.935	0.001	2844935	S 12
2845.193	0.001	2845193	S 22
2846.1	0.001	2846100	S 32
2846.356	0.001	2846356	S 42
2847.276	0.001	2847276	S 52
2847.382	0.001	2847382	S 62
2847.898	0.001	2847898	S 72
2848.298	0.001	2848298	S 82
2848.521	0.001	2848521	S  3
2849.875	0.001	2849875	S 13
2850.133	0.001	2850133	S 23
2851.039	0.001	2851039	S 33
2851.296	0.001	2851296	S 43
2852.215	0.001	2852215	S 53
2852.321	0.001	2852321	S 63
2852.839	0.001	2852839	S 73
2853.242	0.001	2853242	S 83
2854.142	0.001	2854142	S  2
2855.39	0.001	2855390	S 12
2855.648	0.001	2855648	S 22
2856.555	0.001	2856555	S 32
2856.813	0.001	2856813	S 42
2857.731	0.001	2857731	S 52
2857.837	0.001	2857837	S 62
2858.354	0.001	2858354	S 72
2859.002	0.001	2859002	S 82
2859.223	0.001	2859223	S  3
2860.529	0.001	2860529	S 13
2860.788	0.001	2860788	S 23
2861.694	0.001	2861694	S 33
2861.952	0.001	2861952	S 43
2862.87	0.001	2862870	S 53
2862.974	0.001	2862974	S 63
2863.494	0.001	2863494	S 73
2863.866	0.001	2863866	S 83
2864.08	0.001	2864080	S  1
2865.516	0.001	2865516	S 11
2865.775	0.001	2865775	S 21
2866.68	0.001	2866680	S 31
2866.94	0.001	2866940	S 41
2867.855	0.001	2867855	S 51
2867.962	0.001	2867962	S 61
2868.478	0.001	2868478	S 71
2869.09	0.001	2869090	S 81
2869.302	0.001	2869302	S  3
2870.773	0.001	2870773	S 13
2871.032	0.001	2871032	S 23
2871.938	0.001	2871938	S 33
2872.196	0.001	2872196	S 43
2873.112	0.001	2873112	S 53
2873.22	0.001	2873220	S 63
2873.737	0.001	2873737	S 73
2874.122	0.001	2874122	S 83
2874.347	0.001	2874347	S  2
2875.806	0.001	2875806	S 12
2876.065	0.001	2876065	S 22
2876.971	0.001	2876971	S 32
2877.23	0.001	2877230	S 42
2878.147	0.001	2878147	S 52
2878.253	0.001	2878253	S 62
2878.771	0.001	2878771	S 72
2879.242	0.001	2879242	S 82
2880.11	0.001	2880110	S  2
2881.546	0.001	2881546	S 12
2881.804	0.001	2881804	S 22
2882.709	0.001	2882709	S 32
2882.969	0.001	2882969	S 42
2883.884	0.001	2883884	S 52
2883.992	0.001	2883992	S 62
2884.508	0.001	2884508	S 72
2885.266	0.001	2885266	S 82
2885.508	0.001	2885508	S  3
2886.92	0.001	2886920	S 13
2887.179	0.001	2887179	S 23
2888.084	0.001	2888084	S 33
2888.343	0.001	2888343	S 43
2889.26	0.001	2889260	S 53
2889.366	0.001	2889366	S 63
2889.884	0.001	2889884	S 73
2890.346	0.001	2890346	S 83
2890.564	0.001	2890564	S  3
2891.942	0.001	2891942	S 13
2892.199	0.001	2892199	S 23
2893.106	0.001	2893106	S 33
2893.365	0.001	2893365	S 43
2894.281	0.001	2894281	S 53
2894.388	0.001	2894388	S 63
2895.221	0.001	2895221	S 73
2895.706	0.001	2895706	S 83
2895.939	0.001	2895939	S  3
2897.328	0.001	2897328	S 13
2897.587	0.001	2897587	S 23
2898.492	0.001	2898492	S 33
2898.751	0.001	2898751	S 43
2899.667	0.001	2899667	S 53
2899.774	0.001	2899774	S 63
2900.292	0.001	2900292	S 73
2900.93	0.001	2900930	S 83
2901.161	0.001	2901161	S  3
2902.491	0.001	2902491	S 13
2902.75	0.001	2902750	S 23
2903.655	0.001	2903655	S 33
2903.914	0.001	2903914	S 43
2904.83	0.001	2904830	S 53
2904.937	0.001	2904937	S 63
2905.453	0.001	2905453	S 73
2906.242	0.001	2906242	S 83
2907.065	0.001	2907065	S  2
2908.359	0.001	2908359	S 12
2908.618	0.001	2908618	S 22
2909.524	0.001	2909524	S 32
2909.782	0.001	2909782	S 42
2910.699	0.001	2910699	S 52
2910.806	0.001	2910806	S 62
2911.321	0.001	2911321	S 72
2911.85	0.001	2911850	S 82
2912.086	0.001	2912086	S  3
2913.428	0.001	2913428	S 13
2913.687	0.001	2913687	S 23
2914.593	0.001	2914593	S 33
2914.85	0.001	2914850	S 43
2915.769	0.001	2915769	S 53
2915.875	0.001	2915875	S 63
2916.392	0.001	2916392	S 73
2916.866	0.001	2916866	S 83
2917.673	0.001	2917673	S  2
2919.037	0.001	2919037	S 12
2919.297	0.001	2919297	S 22
2920.202	0.001	2920202	S 32
2920.461	0.001	2920461	S 42
2921.377	0.001	2921377	S 52
2921.484	0.001	2921484	S 62
2922.002	0.001	2922002	S 72
2922.435	0.001	2922435	S 82
2922.659	0.001	2922659	S  1
2924.095	0.001	2924095	S 11
2924.354	0.001	2924354	S 21
2925.259	0.001	2925259	S 31
2925.517	0.001	2925517	S 41
2926.434	0.001	2926434	S 51
2926.541	0.001	2926541	S 61
2927.059	0.001	2927059	S 71
2927.522	0.001	2927522	S 81
2927.74	0.001	2927740	S  2
2929.14	0.001	2929140	S 12
2929.399	0.001	2929399	S 22
2930.305	0.001	2930305	S 32
2930.563	0.001	2930563	S 42
2931.481	0.001	2931481	S 52
2931.587	0.001	2931587	S 62
2932.102	0.001	2932102	S 72
2932.578	0.001	2932578	S 82
2932.808	0.001	2932808	S  2
2934.079	0.001	2934079	S 12
2934.338	0.001	2934338	S 22
2935.244	0.001	2935244	S 32
2935.503	0.001	2935503	S 42
2936.419	0.001	2936419	S 52
2936.526	0.001	2936526	S 62
2937.044	0.001	2937044	S 72
2937.474	0.001	2937474	S 82
2937.701	0.001	2937701	S  3
2938.948	0.001	2938948	S 13
2939.207	0.001	2939207	S 23
2940.111	0.001	2940111	S 33
2940.371	0.001	2940371	S 43
2941.287	0.001	2941287	S 53
2941.395	0.001	2941395	S 63
2941.911	0.001	2941911	S 73
2942.346	0.001	2942346	S 83
2942.581	0.001	2942581	S  1
2943.993	0.001	2943993	S 11
2944.251	0.001	2944251	S 21
2945.158	0.001	2945158	S 31
2945.417	0.001	2945417	S 41
2946.334	0.001	2946334	S 51
2946.44	0.001	2946440	S 61
2946.956	0.001	2946956	S 71
2947.306	0.001	2947306	S 81
2947.485	0.001	2947485	S  3
2948.825	0.001	2948825	S 13
2949.072	0.001	2949072	S 23
2949.977	0.001	2949977	S 33
2950.224	0.001	2950224	S 43
2951.13	0.001	2951130	S 53
2951.236	0.001	2951236	S 63
2951.741	0.001	2951741	S 73
2952.554	0.001	2952554	S 83
2952.789	0.001	2952789	S  1
2954.249	0.001	2954249	S 11
2954.508	0.001	2954508	S 21
2955.425	0.001	2955425	S 31
2955.684	0.001	2955684	S 41
2956.601	0.001	2956601	S 51
2956.707	0.001	2956707	S 61
2957.225	0.001	2957225	S 71
2957.626	0.001	2957626	S 81
2958.517	0.001	2958517	S  3
2959.976	0.001	2959976	S 13
2960.234	0.001	2960234	S 23
2961.141	0.001	2961141	S 33
2961.399	0.001	2961399	S 43
2962.315	0.001	2962315	S 53
2962.422	0.001	2962422	S 63
2962.939	0.001	2962939	S 73
2963.347	0.001	2963347	S 83
2964.173	0.001	2964173	S  3
2965.398	0.001	2965398	S 13
2965.656	0.001	2965656	S 23
2966.561	0.001	2966561	S 33
2966.821	0.001	2966821	S 43
2967.736	0.001	2967736	S 53
2967.844	0.001	2967844	S 63
2968.361	0.001	2968361	S 73
2969.067	0.001	2969067	S 83
2969.889	0.001	2969889	S  3
2971.371	0.001	2971371	S 13
2971.631	0.001	2971631	S 23
2972.547	0.001	2972547	S 33
2972.807	0.001	2972807	S 43
2973.724	0.001	2973724	S 53
2973.83	0.001	2973830	S 63
2974.348	0.001	2974348	S 73
2974.763	0.001	2974763	S 83
2974.993	0.001	2974993	S  3
2976.5	0.001	2976500	S 13
2976.758	0.001	2976758	S 23
2977.663	0.001	2977663	S 33
2977.923	0.001	2977923	S 43
2978.84	0.001	2978840	S 53
2978.946	0.001	2978946	S 63
2979.462	0.001	2979462	S 73
2979.874	0.001	2979874	S 83
2980.097	0.001	2980097	S  1
2981.545	0.001	2981545	S 11
2981.802	0.001	2981802	S 21
2982.709	0.001	2982709	S 31
2982.968	0.001	2982968	S 41
2983.885	0.001	2983885	S 51
2983.991	0.001	2983991	S 61
2984.507	0.001	2984507	S 71
2985.195	0.001	2985195	S 81
2985.425	0.001	2985425	S  3
2986.66	0.001	2986660	S 13
2986.919	0.001	2986919	S 23
2987.825	0.001	2987825	S 33
2988.084	0.001	2988084	S 43
2989.001	0.001	2989001	S 53
2989.107	0.001	2989107	S 63
2989.625	0.001	2989625	S 73
2990.363	0.001	2990363	S 83
2991.176	0.001	2991176	S  2
2992.541	0.001	2992541	S 12
2992.8	0.001	2992800	S 22
2993.705	0.001	2993705	S 32
2993.964	0.001	2993964	S 42
2994.882	0.001	2994882	S 52
2994.987	0.001	2994987	S 62
2995.505	0.001	2995505	S 72
2996.115	0.001	2996115	S 82
2996.338	0.001	2996338	S  1
2997.598	0.001	2997598	S 11
2997.855	0.001	2997855	S 21
2998.762	0.001	2998762	S 31
2999.02	0.001	2999020	S 41
2999.939	0.001	2999939	S 51
3000.044	0.001	3000044	S 61
3000.561	0.001	3000561	S 71
3001.099	0.001	3001099	S 81
3001.313	0.001	3001313	S  3
3002.561	0.001	3002561	S 13
3002.82	0.001	3002820	S 23
3003.725	0.001	3003725	S 33
3003.984	0.001	3003984	S 43
3004.9	0.001	3004900	S 53
3005.007	0.001	3005007	S 63
3005.525	0.001	3005525	S 73
3005.883	0.001	3005883	S 83
3006.064	0.001	3006064	S  3
3007.545	0.001	3007545	S 13
3007.792	0.001	3007792	S 23
3008.697	0.001	3008697	S 33
3008.944	0.001	3008944	S 43
3009.85	0.001	3009850	S 53
3009.956	0.001	3009956	S 63
3010.461	0.001	3010461	S 73
3010.859	0.001	3010859	S 83
3011.086	0.001	3011086	S  3
3012.451	0.001	3012451	S 13
3012.71	0.001	3012710	S 23
3013.616	0.001	3013616	S 33
3013.875	0.001	3013875	S 43
3014.792	0.001	3014792	S 53
3014.898	0.001	3014898	S 63
3015.417	0.001	3015417	S 73
3015.859	0.001	3015859	S 83
3016.096	0.001	3016096	S  3
3017.426	0.001	3017426	S 13
3017.685	0.001	3017685	S 23
3018.591	0.001	3018591	S 33
3018.848	0.001	3018848	S 43
3019.767	0.001	3019767	S 53
3019.872	0.001	3019872	S 63
3020.39	0.001	3020390	S 73
3020.867	0.001	3020867	S 83
3021.106	0.001	3021106	S  2
3022.483	0.001	3022483	S 12
3022.742	0.001	3022742	S 22
3023.647	0.001	3023647	S 32
3023.906	0.001	3023906	S 42
3024.824	0.001	3024824	S 52
3024.93	0.001	3024930	S 62
3025.447	0.001	3025447	S 72
3026.035	0.001	3026035	S 82
3026.257	0.001	3026257	S  3
3027.669	0.001	3027669	S 13
3027.928	0.001	3027928	S 23
3028.834	0.001	3028834	S 33
3029.093	0.001	3029093	S 43
3030.008	0.001	3030008	S 53
3030.116	0.001	3030116	S 63
3030.631	0.001	3030631	S 73
3031.083	0.001	3031083	S 83
3031.302	0.001	3031302	S  3
3032.572	0.001	3032572	S 13
3032.832	0.001	3032832	S 23
3033.738	0.001	3033738	S 33
3033.997	0.001	3033997	S 43
3034.913	0.001	3034913	S 53
3035.02	0.001	3035020	S 63
3035.538	0.001	3035538	S 73
3035.931	0.001	3035931	S 83
3036.159	0.001	3036159	S  2
3037.595	0.001	3037595	S 12
3037.854	0.001	3037854	S 22
3038.76	0.001	3038760	S 32
3039.018	0.001	3039018	S 42
3039.934	0.001	3039934	S 52
3040.041	0.001	3040041	S 62
3040.557	0.001	3040557	S 72
3041.163	0.001	3041163	S 82
3041.393	0.001	3041393	S  3
3042.817	0.001	3042817	S 13
3043.076	0.001	3043076	S 23
3043.981	0.001	3043981	S 33
3044.239	0.001	3044239	S 43
3045.156	0.001	3045156	S 53
3045.263	0.001	3045263	S 63
3045.781	0.001	3045781	S 73
3046.331	0.001	3046331	S 83
3046.556	0.001	3046556	S  3
3047.78	0.001	3047780	S 13
3048.039	0.001	3048039	S 23
3048.944	0.001	3048944	S 33
3049.203	0.001	3049203	S 43
3050.12	0.001	3050120	S 53
3050.226	0.001	3050226	S 63
3050.742	0.001	3050742	S 73
3051.147	0.001	3051147	S 83
3051.354	0.001	3051354	S  2
3052.743	0.001	3052743	S 12
3053.001	0.001	3053001	S 22
3053.907	0.001	3053907	S 32
3054.166	0.001	3054166	S 42
3055.082	0.001	3055082	S 52
3055.189	0.001	3055189	S 62
