onset	duration	sample	value
3568.284	0.001	3568284	S 31
3568.542	0.001	3568542	S 41
3569.461	0.001	3569461	S 51
3569.566	0.001	3569566	S 61
3570.083	0.001	3570083	S 71
3570.834	0.001	3570834	S 81
3571.058	0.001	3571058	S  1
3572.328	0.001	3572328	S 11
3572.588	0.001	3572588	S 21
3573.494	0.001	3573494	S 31
3573.753	0.001	3573753	S 41
3574.669	0.001	3574669	S 51
3574.776	0.001	3574776	S 61
3575.292	0.001	3575292	S 71
3576.162	0.001	3576162	S 81
3577.385	0.001	3577385	S  2
3578.633	0.001	3578633	S 12
3578.892	0.001	3578892	S 22
3579.798	0.001	3579798	S 32
3580.055	0.001	3580055	S 42
3580.974	0.001	3580974	S 52
3581.08	0.001	3581080	S 62
3581.597	0.001	3581597	S 72
3582.17	0.001	3582170	S 82
3582.395	0.001	3582395	S  3
3583.725	0.001	3583725	S 13
3583.984	0.001	3583984	S 23
3584.89	0.001	3584890	S 33
3585.147	0.001	3585147	S 43
3586.066	0.001	3586066	S 53
3586.172	0.001	3586172	S 63
3586.69	0.001	3586690	S 73
3587.554	0.001	3587554	S 83
3587.793	0.001	3587793	S  2
3589.053	0.001	3589053	S 12
3589.312	0.001	3589312	S 22
3590.217	0.001	3590217	S 32
3590.476	0.001	3590476	S 42
3591.394	0.001	3591394	S 52
3591.499	0.001	3591499	S 62
3592.015	0.001	3592015	S 72
3592.586	0.001	3592586	S 82
3593.685	0.001	3593685	S  2
3594.945	0.001	3594945	S 12
3595.204	0.001	3595204	S 22
3596.109	0.001	3596109	S 32
3596.368	0.001	3596368	S 42
3597.286	0.001	3597286	S 52
3597.392	0.001	3597392	S 62
3597.909	0.001	3597909	S 72
3598.602	0.001	3598602	S 82
3600.389	0.001	3600389	S  3
3601.778	0.001	3601778	S 13
3602.035	0.001	3602035	S 23
3602.942	0.001	3602942	S 33
3603.201	0.001	3603201	S 43
3604.117	0.001	3604117	S 53
3604.224	0.001	3604224	S 63
3604.742	0.001	3604742	S 73
3605.442	0.001	3605442	S 83
3607.281	0.001	3607281	S  2
3608.716	0.001	3608716	S 12
3608.975	0.001	3608975	S 22
3609.881	0.001	3609881	S 32
3610.14	0.001	3610140	S 42
3611.055	0.001	3611055	S 52
3611.163	0.001	3611163	S 62
3611.679	0.001	3611679	S 72
3612.274	0.001	3612274	S 82
3612.502	0.001	3612502	S  1
3613.868	0.001	3613868	S 11
3614.126	0.001	3614126	S 21
3615.032	0.001	3615032	S 31
3615.291	0.001	3615291	S 41
3616.207	0.001	3616207	S 51
3616.314	0.001	3616314	S 61
3616.832	0.001	3616832	S 71
3617.498	0.001	3617498	S 81
3617.724	0.001	3617724	S  3
3619.172	0.001	3619172	S 13
3619.43	0.001	3619430	S 23
3620.336	0.001	3620336	S 33
3620.594	0.001	3620594	S 43
3621.512	0.001	3621512	S 53
3621.618	0.001	3621618	S 63
3622.134	0.001	3622134	S 73
3622.802	0.001	3622802	S 83
3623.028	0.001	3623028	S  3
3624.393	0.001	3624393	S 13
3624.652	0.001	3624652	S 23
3625.558	0.001	3625558	S 33
3625.815	0.001	3625815	S 43
3626.734	0.001	3626734	S 53
3626.84	0.001	3626840	S 63
3627.356	0.001	3627356	S 73
3628.194	0.001	3628194	S 83
3628.426	0.001	3628426	S  2
3629.65	0.001	3629650	S 12
3629.909	0.001	3629909	S 22
3630.813	0.001	3630813	S 32
3631.073	0.001	3631073	S 42
3631.989	0.001	3631989	S 52
3632.097	0.001	3632097	S 62
3632.613	0.001	3632613	S 72
3633.226	0.001	3633226	S 82
3633.448	0.001	3633448	S  2
3634.801	0.001	3634801	S 12
3635.06	0.001	3635060	S 22
3635.966	0.001	3635966	S 32
3636.225	0.001	3636225	S 42
3637.14	0.001	3637140	S 52
3637.248	0.001	3637248	S 62
3637.765	0.001	3637765	S 72
3638.226	0.001	3638226	S 82
3638.446	0.001	3638446	S  1
3639.811	0.001	3639811	S 11
3640.07	0.001	3640070	S 21
3640.976	0.001	3640976	S 31
3641.235	0.001	3641235	S 41
3642.15	0.001	3642150	S 51
3642.258	0.001	3642258	S 61
3642.773	0.001	3642773	S 71
3643.634	0.001	3643634	S 81
3643.856	0.001	3643856	S  3
3645.35	0.001	3645350	S 13
3645.609	0.001	3645609	S 23
3646.515	0.001	3646515	S 33
3646.774	0.001	3646774	S 43
3647.691	0.001	3647691	S 53
3647.797	0.001	3647797	S 63
3648.313	0.001	3648313	S 73
3648.986	0.001	3648986	S 83
3649.207	0.001	3649207	S  3
3650.548	0.001	3650548	S 13
3650.807	0.001	3650807	S 23
3651.713	0.001	3651713	S 33
3651.972	0.001	3651972	S 43
3652.888	0.001	3652888	S 53
3652.995	0.001	3652995	S 63
3653.513	0.001	3653513	S 73
3654.378	0.001	3654378	S 83
3654.616	0.001	3654616	S  3
3656.088	0.001	3656088	S 13
3656.347	0.001	3656347	S 23
3657.252	0.001	3657252	S 33
3657.511	0.001	3657511	S 43
3658.426	0.001	3658426	S 53
3658.534	0.001	3658534	S 63
3659.05	0.001	3659050	S 73
3659.634	0.001	3659634	S 83
3659.862	0.001	3659862	S  3
3661.239	0.001	3661239	S 13
3661.496	0.001	3661496	S 23
3662.403	0.001	3662403	S 33
3662.662	0.001	3662662	S 43
3663.579	0.001	3663579	S 53
3663.685	0.001	3663685	S 63
3664.203	0.001	3664203	S 73
3664.77	0.001	3664770	S 83
3665.695	0.001	3665695	S  3
3667.166	0.001	3667166	S 13
3667.425	0.001	3667425	S 23
3668.331	0.001	3668331	S 33
3668.589	0.001	3668589	S 43
3669.507	0.001	3669507	S 53
3669.612	0.001	3669612	S 63
3670.13	0.001	3670130	S 73
3670.754	0.001	3670754	S 83
3671.987	0.001	3671987	S  2
3673.423	0.001	3673423	S 12
3673.681	0.001	3673681	S 22
3674.587	0.001	3674587	S 32
3674.846	0.001	3674846	S 42
3675.763	0.001	3675763	S 52
3675.869	0.001	3675869	S 62
3676.385	0.001	3676385	S 72
3677.442	0.001	3677442	S 82
3677.679	0.001	3677679	S  2
3678.915	0.001	3678915	S 12
3679.174	0.001	3679174	S 22
3680.079	0.001	3680079	S 32
3680.338	0.001	3680338	S 42
3681.255	0.001	3681255	S 52
3681.361	0.001	3681361	S 62
3681.877	0.001	3681877	S 72
3682.682	0.001	3682682	S 82
3682.924	0.001	3682924	S  1
3684.172	0.001	3684172	S 11
3684.431	0.001	3684431	S 21
3685.336	0.001	3685336	S 31
3685.595	0.001	3685595	S 41
3686.511	0.001	3686511	S 51
3686.618	0.001	3686618	S 61
3687.134	0.001	3687134	S 71
3687.802	0.001	3687802	S 81
3688.886	0.001	3688886	S  3
3690.322	0.001	3690322	S 13
3690.581	0.001	3690581	S 23
3691.487	0.001	3691487	S 33
3691.746	0.001	3691746	S 43
3692.661	0.001	3692661	S 53
3692.769	0.001	3692769	S 63
3693.287	0.001	3693287	S 73
3693.906	0.001	3693906	S 83
3694.12	0.001	3694120	S  1
3695.591	0.001	3695591	S 11
3695.85	0.001	3695850	S 21
3696.756	0.001	3696756	S 31
3697.014	0.001	3697014	S 41
3697.93	0.001	3697930	S 51
3698.038	0.001	3698038	S 61
3698.555	0.001	3698555	S 71
3699.098	0.001	3699098	S 81
3834.789	0.001	3834789	S107
3834.81	0.001	3834810	S  2
3836.152	0.001	3836152	S 12
3836.411	0.001	3836411	S 22
3837.317	0.001	3837317	S 32
3837.576	0.001	3837576	S 42
3838.493	0.001	3838493	S 52
3838.599	0.001	3838599	S 62
3839.117	0.001	3839117	S 72
3839.715	0.001	3839715	S 82
3839.95	0.001	3839950	S  1
3841.174	0.001	3841174	S 11
3841.433	0.001	3841433	S 21
3842.339	0.001	3842339	S 31
3842.597	0.001	3842597	S 41
3843.513	0.001	3843513	S 51
3843.621	0.001	3843621	S 61
3844.138	0.001	3844138	S 71
3845.027	0.001	3845027	S 81
3845.254	0.001	3845254	S  3
3846.76	0.001	3846760	S 13
3847.019	0.001	3847019	S 23
3847.925	0.001	3847925	S 33
3848.184	0.001	3848184	S 43
3849.1	0.001	3849100	S 53
3849.206	0.001	3849206	S 63
3849.723	0.001	3849723	S 73
3850.283	0.001	3850283	S 83
3851.44	0.001	3851440	S  1
3852.735	0.001	3852735	S 11
3852.993	0.001	3852993	S 21
3853.899	0.001	3853899	S 31
3854.156	0.001	3854156	S 41
3855.075	0.001	3855075	S 51
3855.181	0.001	3855181	S 61
3855.697	0.001	3855697	S 71
3856.259	0.001	3856259	S 81
3856.485	0.001	3856485	S  1
3857.745	0.001	3857745	S 11
3858.003	0.001	3858003	S 21
3858.909	0.001	3858909	S 31
3859.168	0.001	3859168	S 41
3860.085	0.001	3860085	S 51
3860.191	0.001	3860191	S 61
3860.709	0.001	3860709	S 71
3861.739	0.001	3861739	S 81
3861.977	0.001	3861977	S  3
3863.271	0.001	3863271	S 13
3863.531	0.001	3863531	S 23
3864.436	0.001	3864436	S 33
3864.695	0.001	3864695	S 43
3865.612	0.001	3865612	S 53
3865.719	0.001	3865719	S 63
3866.236	0.001	3866236	S 73
3866.684	0.001	3866684	S 83
3866.917	0.001	3866917	S  3
3868.4	0.001	3868400	S 13
3868.658	0.001	3868658	S 23
3869.564	0.001	3869564	S 33
3869.822	0.001	3869822	S 43
3870.739	0.001	3870739	S 53
3870.846	0.001	3870846	S 63
3871.364	0.001	3871364	S 73
3871.796	0.001	3871796	S 83
3872.832	0.001	3872832	S  3
3874.256	0.001	3874256	S 13
3874.515	0.001	3874515	S 23
3875.421	0.001	3875421	S 33
3875.68	0.001	3875680	S 43
3876.596	0.001	3876596	S 53
3876.703	0.001	3876703	S 63
3877.218	0.001	3877218	S 73
3877.948	0.001	3877948	S 83
3878.183	0.001	3878183	S  3
3879.631	0.001	3879631	S 13
3879.89	0.001	3879890	S 23
3880.795	0.001	3880795	S 33
3881.054	0.001	3881054	S 43
3881.972	0.001	3881972	S 53
3882.077	0.001	3882077	S 63
3882.595	0.001	3882595	S 73
3883.204	0.001	3883204	S 83
3883.429	0.001	3883429	S  3
3884.711	0.001	3884711	S 13
3884.97	0.001	3884970	S 23
3885.874	0.001	3885874	S 33
3886.133	0.001	3886133	S 43
3887.052	0.001	3887052	S 53
3887.158	0.001	3887158	S 63
3887.674	0.001	3887674	S 73
3888.276	0.001	3888276	S 83
3888.485	0.001	3888485	S  3
3889.721	0.001	3889721	S 13
3889.98	0.001	3889980	S 23
3890.886	0.001	3890886	S 33
3891.143	0.001	3891143	S 43
3892.062	0.001	3892062	S 53
3892.168	0.001	3892168	S 63
3892.686	0.001	3892686	S 73
3893.484	0.001	3893484	S 83
3893.707	0.001	3893707	S  3
3894.967	0.001	3894967	S 13
3895.224	0.001	3895224	S 23
3896.131	0.001	3896131	S 33
3896.39	0.001	3896390	S 43
3897.307	0.001	3897307	S 53
3897.413	0.001	3897413	S 63
3897.931	0.001	3897931	S 73
3898.844	0.001	3898844	S 83
3899.07	0.001	3899070	S  3
3900.294	0.001	3900294	S 13
3900.553	0.001	3900553	S 23
3901.458	0.001	3901458	S 33
3901.717	0.001	3901717	S 43
3902.634	0.001	3902634	S 53
3902.741	0.001	3902741	S 63
3903.258	0.001	3903258	S 73
3904.052	0.001	3904052	S 83
3904.28	0.001	3904280	S  2
3905.763	0.001	3905763	S 12
3906.022	0.001	3906022	S 22
3906.927	0.001	3906927	S 32
3907.186	0.001	3907186	S 42
3908.102	0.001	3908102	S 52
3908.209	0.001	3908209	S 62
3908.727	0.001	3908727	S 72
3909.436	0.001	3909436	S 82
3909.642	0.001	3909642	S  3
3911.137	0.001	3911137	S 13
3911.396	0.001	3911396	S 23
3912.3	0.001	3912300	S 33
3912.56	0.001	3912560	S 43
3913.476	0.001	3913476	S 53
3913.584	0.001	3913584	S 63
3914.1	0.001	3914100	S 73
3914.812	0.001	3914812	S 83
3915.041	0.001	3915041	S  3
3916.288	0.001	3916288	S 13
3916.547	0.001	3916547	S 23
3917.453	0.001	3917453	S 33
3917.712	0.001	3917712	S 43
3918.629	0.001	3918629	S 53
3918.735	0.001	3918735	S 63
3919.251	0.001	3919251	S 73
3919.82	0.001	3919820	S 83
3920.039	0.001	3920039	S  3
3921.451	0.001	3921451	S 13
3921.71	0.001	3921710	S 23
3922.616	0.001	3922616	S 33
3922.874	0.001	3922874	S 43
3923.79	0.001	3923790	S 53
3923.898	0.001	3923898	S 63
3924.414	0.001	3924414	S 73
3925.22	0.001	3925220	S 83
3925.449	0.001	3925449	S  2
3926.873	0.001	3926873	S 12
3927.13	0.001	3927130	S 22
3928.037	0.001	3928037	S 32
3928.296	0.001	3928296	S 42
3929.213	0.001	3929213	S 52
3929.319	0.001	3929319	S 62
3929.835	0.001	3929835	S 72
3930.82	0.001	3930820	S 82
3931.058	0.001	3931058	S  3
3932.519	0.001	3932519	S 13
3932.777	0.001	3932777	S 23
3933.682	0.001	3933682	S 33
3933.941	0.001	3933941	S 43
3934.857	0.001	3934857	S 53
3934.964	0.001	3934964	S 63
3935.484	0.001	3935484	S 73
3936.428	0.001	3936428	S 83
3936.668	0.001	3936668	S  3
3938.139	0.001	3938139	S 13
3938.397	0.001	3938397	S 23
3939.304	0.001	3939304	S 33
3939.563	0.001	3939563	S 43
3940.48	0.001	3940480	S 53
3940.585	0.001	3940585	S 63
3941.102	0.001	3941102	S 73
3941.932	0.001	3941932	S 83
3942.948	0.001	3942948	S  3
3944.208	0.001	3944208	S 13
3944.467	0.001	3944467	S 23
3945.372	0.001	3945372	S 33
3945.63	0.001	3945630	S 43
3946.548	0.001	3946548	S 53
3946.654	0.001	3946654	S 63
3947.17	0.001	3947170	S 73
3947.676	0.001	3947676	S 83
3947.899	0.001	3947899	S  3
3949.194	0.001	3949194	S 13
3949.452	0.001	3949452	S 23
3950.359	0.001	3950359	S 33
3950.617	0.001	3950617	S 43
3951.535	0.001	3951535	S 53
3951.64	0.001	3951640	S 63
3952.156	0.001	3952156	S 73
3952.716	0.001	3952716	S 83
3952.945	0.001	3952945	S  1
3954.416	0.001	3954416	S 11
3954.673	0.001	3954673	S 21
3955.58	0.001	3955580	S 31
3955.839	0.001	3955839	S 41
3956.756	0.001	3956756	S 51
3956.861	0.001	3956861	S 61
3957.378	0.001	3957378	S 71
3958.292	0.001	3958292	S 81
3958.519	0.001	3958519	S  1
3959.991	0.001	3959991	S 11
3960.249	0.001	3960249	S 21
3961.155	0.001	3961155	S 31
3961.414	0.001	3961414	S 41
3962.329	0.001	3962329	S 51
3962.437	0.001	3962437	S 61
3962.954	0.001	3962954	S 71
3963.628	0.001	3963628	S 81
3964.835	0.001	3964835	S  3
3966.07	0.001	3966070	S 13
3966.329	0.001	3966329	S 23
3967.235	0.001	3967235	S 33
3967.494	0.001	3967494	S 43
3968.409	0.001	3968409	S 53
3968.517	0.001	3968517	S 63
3969.035	0.001	3969035	S 73
3969.844	0.001	3969844	S 83
3970.068	0.001	3970068	S  1
3971.304	0.001	3971304	S 11
3971.563	0.001	3971563	S 21
3972.468	0.001	3972468	S 31
3972.727	0.001	3972727	S 41
3973.645	0.001	3973645	S 51
3973.75	0.001	3973750	S 61
3974.266	0.001	3974266	S 71
3975.06	0.001	3975060	S 81
3976.042	0.001	3976042	S  3
3977.419	0.001	3977419	S 13
3977.678	0.001	3977678	S 23
3978.584	0.001	3978584	S 33
3978.842	0.001	3978842	S 43
3979.759	0.001	3979759	S 53
3979.866	0.001	3979866	S 63
3980.381	0.001	3980381	S 73
3980.964	0.001	3980964	S 83
3981.205	0.001	3981205	S  2
3982.559	0.001	3982559	S 12
3982.817	0.001	3982817	S 22
3983.723	0.001	3983723	S 32
3983.98	0.001	3983980	S 42
3984.899	0.001	3984899	S 52
3985.005	0.001	3985005	S 62
3985.521	0.001	3985521	S 72
3986.188	0.001	3986188	S 82
3986.415	0.001	3986415	S  3
3987.921	0.001	3987921	S 13
3988.179	0.001	3988179	S 23
3989.086	0.001	3989086	S 33
3989.345	0.001	3989345	S 43
3990.262	0.001	3990262	S 53
3990.368	0.001	3990368	S 63
3990.886	0.001	3990886	S 73
3991.748	0.001	3991748	S 83
3991.989	0.001	3991989	S  3
3993.331	0.001	3993331	S 13
3993.59	0.001	3993590	S 23
3994.496	0.001	3994496	S 33
3994.754	0.001	3994754	S 43
3995.671	0.001	3995671	S 53
3995.778	0.001	3995778	S 63
3996.293	0.001	3996293	S 73
3997.212	0.001	3997212	S 83
3997.435	0.001	3997435	S  2
3998.859	0.001	3998859	S 12
3999.117	0.001	3999117	S 22
4000.023	0.001	4000023	S 32
4000.268	0.001	4000268	S 42
4001.187	0.001	4001187	S 52
4001.293	0.001	4001293	S 62
4001.809	0.001	4001809	S 72
4002.78	0.001	4002780	S 82
4003.021	0.001	4003021	S  1
4004.386	0.001	4004386	S 11
4004.645	0.001	4004645	S 21
4005.551	0.001	4005551	S 31
4005.809	0.001	4005809	S 41
4006.727	0.001	4006727	S 51
4006.833	0.001	4006833	S 61
4007.35	0.001	4007350	S 71
4008.284	0.001	4008284	S 81
4008.513	0.001	4008513	S  3
4009.855	0.001	4009855	S 13
4010.114	0.001	4010114	S 23
4011.018	0.001	4011018	S 33
4011.278	0.001	4011278	S 43
4012.194	0.001	4012194	S 53
4012.301	0.001	4012301	S 63
4012.818	0.001	4012818	S 73
4014.287	0.001	4014287	S  2
4015.769	0.001	4015769	S 12
4016.029	0.001	4016029	S 22
4016.934	0.001	4016934	S 32
4017.194	0.001	4017194	S 42
4018.109	0.001	4018109	S 52
4018.217	0.001	4018217	S 62
4018.734	0.001	4018734	S 72
4019.796	0.001	4019796	S 82
4020.003	0.001	4020003	S  3
4021.274	0.001	4021274	S 13
4021.533	0.001	4021533	S 23
4022.439	0.001	4022439	S 33
4022.698	0.001	4022698	S 43
4023.615	0.001	4023615	S 53
4023.721	0.001	4023721	S 63
4024.237	0.001	4024237	S 73
4024.996	0.001	4024996	S 83
4026.095	0.001	4026095	S  2
4027.4	0.001	4027400	S 12
4027.66	0.001	4027660	S 22
4028.566	0.001	4028566	S 32
4028.825	0.001	4028825	S 42
4029.741	0.001	4029741	S 52
4029.848	0.001	4029848	S 62
4030.364	0.001	4030364	S 72
4031.484	0.001	4031484	S 82
4031.716	0.001	4031716	S  3
4032.927	0.001	4032927	S 13
4033.188	0.001	4033188	S 23
4034.093	0.001	4034093	S 33
4034.352	0.001	4034352	S 43
4035.268	0.001	4035268	S 53
4035.375	0.001	4035375	S 63
4035.893	0.001	4035893	S 73
4036.333	0.001	4036333	S 83
4036.562	0.001	4036562	S  2
4038.045	0.001	4038045	S 12
4038.303	0.001	4038303	S 22
4039.209	0.001	4039209	S 32
4039.468	0.001	4039468	S 42
4040.385	0.001	4040385	S 52
4040.491	0.001	4040491	S 62
4041.007	0.001	4041007	S 72
4041.629	0.001	4041629	S 82
4043.148	0.001	4043148	S  2
4044.395	0.001	4044395	S 12
4044.653	0.001	4044653	S 22
4045.56	0.001	4045560	S 32
4045.819	0.001	4045819	S 42
4046.736	0.001	4046736	S 52
4046.842	0.001	4046842	S 62
4047.36	0.001	4047360	S 72
4047.997	0.001	4047997	S 82
4048.216	0.001	4048216	S  3
4049.511	0.001	4049511	S 13
4049.77	0.001	4049770	S 23
4050.675	0.001	4050675	S 33
4050.933	0.001	4050933	S 43
4051.852	0.001	4051852	S 53
4051.958	0.001	4051958	S 63
4052.474	0.001	4052474	S 73
4053.365	0.001	4053365	S 83
4053.591	0.001	4053591	S  1
4055.05	0.001	4055050	S 11
4055.309	0.001	4055309	S 21
4056.226	0.001	4056226	S 31
4056.486	0.001	4056486	S 41
4057.403	0.001	4057403	S 51
4057.509	0.001	4057509	S 61
4058.026	0.001	4058026	S 71
4058.717	0.001	4058717	S 81
4058.954	0.001	4058954	S  3
4060.166	0.001	4060166	S 13
4060.425	0.001	4060425	S 23
4061.33	0.001	4061330	S 33
4061.589	0.001	4061589	S 43
4062.505	0.001	4062505	S 53
4062.613	0.001	4062613	S 63
4063.13	0.001	4063130	S 73
4063.613	0.001	4063613	S 83
4063.834	0.001	4063834	S  2
4065.223	0.001	4065223	S 12
4065.482	0.001	4065482	S 22
4066.388	0.001	4066388	S 32
4066.645	0.001	4066645	S 42
4067.564	0.001	4067564	S 52
4067.67	0.001	4067670	S 62
4068.185	0.001	4068185	S 72
4068.917	0.001	4068917	S 82
4069.138	0.001	4069138	S  1
4070.527	0.001	4070527	S 11
4070.786	0.001	4070786	S 21
4071.691	0.001	4071691	S 31
4071.949	0.001	4071949	S 41
4072.868	0.001	4072868	S 51
4072.974	0.001	4072974	S 61
4073.491	0.001	4073491	S 71
4074.053	0.001	4074053	S 81
4074.277	0.001	4074277	S  1
4075.525	0.001	4075525	S 11
4075.783	0.001	4075783	S 21
4076.688	0.001	4076688	S 31
4076.948	0.001	4076948	S 41
4077.866	0.001	4077866	S 51
4077.972	0.001	4077972	S 61
4078.487	0.001	4078487	S 71
4079.125	0.001	4079125	S 81
4079.334	0.001	4079334	S  3
4080.793	0.001	4080793	S 13
4081.053	0.001	4081053	S 23
4081.958	0.001	4081958	S 33
4082.217	0.001	4082217	S 43
4083.135	0.001	4083135	S 53
4083.24	0.001	4083240	S 63
4083.758	0.001	4083758	S 73
4084.573	0.001	4084573	S 83
4084.791	0.001	4084791	S  1
4086.227	0.001	4086227	S 11
4086.486	0.001	4086486	S 21
4087.392	0.001	4087392	S 31
4087.65	0.001	4087650	S 41
4088.567	0.001	4088567	S 51
4088.674	0.001	4088674	S 61
4089.189	0.001	4089189	S 71
4089.901	0.001	4089901	S 81
4090.131	0.001	4090131	S  3
4091.4	0.001	4091400	S 13
4091.661	0.001	4091661	S 23
4092.566	0.001	4092566	S 33
4092.825	0.001	4092825	S 43
4093.741	0.001	4093741	S 53
4093.848	0.001	4093848	S 63
4094.366	0.001	4094366	S 73
4095.197	0.001	4095197	S 83
4095.423	0.001	4095423	S  3
4096.929	0.001	4096929	S 13
4097.188	0.001	4097188	S 23
4098.094	0.001	4098094	S 33
4098.352	0.001	4098352	S 43
4099.27	0.001	4099270	S 53
4099.376	0.001	4099376	S 63
4099.891	0.001	4099891	S 73
4100.589	0.001	4100589	S 83
4100.809	0.001	4100809	S  2
4102.022	0.001	4102022	S 12
4102.28	0.001	4102280	S 22
4103.186	0.001	4103186	S 32
4103.445	0.001	4103445	S 42
4104.362	0.001	4104362	S 52
4104.467	0.001	4104467	S 62
4104.985	0.001	4104985	S 72
4105.661	0.001	4105661	S 82
4105.89	0.001	4105890	S  1
4107.29	0.001	4107290	S 11
4107.548	0.001	4107548	S 21
4108.467	0.001	4108467	S 31
4108.725	0.001	4108725	S 41
4109.643	0.001	4109643	S 51
4109.749	0.001	4109749	S 61
4110.266	0.001	4110266	S 71
4111.173	0.001	4111173	S 81
4111.394	0.001	4111394	S  3
4112.805	0.001	4112805	S 13
4113.065	0.001	4113065	S 23
4113.97	0.001	4113970	S 33
4114.229	0.001	4114229	S 43
4115.147	0.001	4115147	S 53
4115.252	0.001	4115252	S 63
4115.77	0.001	4115770	S 73
4116.317	0.001	4116317	S 83
4116.545	0.001	4116545	S  3
4117.875	0.001	4117875	S 13
4118.134	0.001	4118134	S 23
4119.039	0.001	4119039	S 33
4119.297	0.001	4119297	S 43
4120.214	0.001	4120214	S 53
4120.321	0.001	4120321	S 63
4120.837	0.001	4120837	S 73
4121.589	0.001	4121589	S 83
4121.813	0.001	4121813	S  1
4123.048	0.001	4123048	S 11
4123.308	0.001	4123308	S 21
4124.214	0.001	4124214	S 31
4124.473	0.001	4124473	S 41
4125.389	0.001	4125389	S 51
4125.496	0.001	4125496	S 61
4126.014	0.001	4126014	S 71
4126.965	0.001	4126965	S 81
4127.188	0.001	4127188	S  3
4128.483	0.001	4128483	S 13
4128.741	0.001	4128741	S 23
4129.647	0.001	4129647	S 33
4129.906	0.001	4129906	S 43
4130.823	0.001	4130823	S 53
4130.929	0.001	4130929	S 63
4131.447	0.001	4131447	S 73
4132.085	0.001	4132085	S 83
4132.315	0.001	4132315	S  1
4133.751	0.001	4133751	S 11
4134.01	0.001	4134010	S 21
4134.916	0.001	4134916	S 31
4135.173	0.001	4135173	S 41
4136.092	0.001	4136092	S 51
4136.198	0.001	4136198	S 61
4136.715	0.001	4136715	S 71
4137.293	0.001	4137293	S 81
4137.514	0.001	4137514	S  1
4138.949	0.001	4138949	S 11
4139.208	0.001	4139208	S 21
4140.114	0.001	4140114	S 31
4140.373	0.001	4140373	S 41
4141.29	0.001	4141290	S 51
4141.396	0.001	4141396	S 61
4141.914	0.001	4141914	S 71
4142.317	0.001	4142317	S 81
4142.547	0.001	4142547	S  2
4143.842	0.001	4143842	S 12
4144.101	0.001	4144101	S 22
4145.006	0.001	4145006	S 32
4145.265	0.001	4145265	S 42
4146.183	0.001	4146183	S 52
4146.288	0.001	4146288	S 62
4146.804	0.001	4146804	S 72
4147.485	0.001	4147485	S 82
4147.698	0.001	4147698	S  3
4148.958	0.001	4148958	S 13
4149.216	0.001	4149216	S 23
4150.122	0.001	4150122	S 33
4150.381	0.001	4150381	S 43
4151.297	0.001	4151297	S 53
4151.404	0.001	4151404	S 63
4151.92	0.001	4151920	S 73
4152.653	0.001	4152653	S 83
4152.885	0.001	4152885	S  1
4154.179	0.001	4154179	S 11
4154.438	0.001	4154438	S 21
4155.344	0.001	4155344	S 31
4155.603	0.001	4155603	S 41
4156.518	0.001	4156518	S 51
4156.626	0.001	4156626	S 61
4157.143	0.001	4157143	S 71
4157.805	0.001	4157805	S 81
4158.024	0.001	4158024	S  3
4159.295	0.001	4159295	S 13
4159.554	0.001	4159554	S 23
4160.46	0.001	4160460	S 33
4160.718	0.001	4160718	S 43
4161.636	0.001	4161636	S 53
4161.742	0.001	4161742	S 63
4162.259	0.001	4162259	S 73
4162.901	0.001	4162901	S 83
4163.128	0.001	4163128	S  3
4164.47	0.001	4164470	S 13
4164.728	0.001	4164728	S 23
4165.634	0.001	4165634	S 33
4165.893	0.001	4165893	S 43
4166.809	0.001	4166809	S 53
4166.916	0.001	4166916	S 63
4167.432	0.001	4167432	S 73
4168.045	0.001	4168045	S 83
4168.279	0.001	4168279	S  3
4169.691	0.001	4169691	S 13
4169.95	0.001	4169950	S 23
4170.856	0.001	4170856	S 33
4171.113	0.001	4171113	S 43
4172.019	0.001	4172019	S 53
4172.126	0.001	4172126	S 63
4172.643	0.001	4172643	S 73
4173.285	0.001	4173285	S 83
4173.501	0.001	4173501	S  2
4174.737	0.001	4174737	S 12
4174.995	0.001	4174995	S 22
4175.901	0.001	4175901	S 32
4176.158	0.001	4176158	S 42
4177.169	0.001	4177169	S 52
4177.277	0.001	4177277	S 62
4177.795	0.001	4177795	S 72
4178.453	0.001	4178453	S 82
4178.675	0.001	4178675	S  1
4179.982	0.001	4179982	S 11
4180.241	0.001	4180241	S 21
4181.146	0.001	4181146	S 31
4181.404	0.001	4181404	S 41
4182.322	0.001	4182322	S 51
4182.428	0.001	4182428	S 61
4182.946	0.001	4182946	S 71
4183.637	0.001	4183637	S 81
4183.85	0.001	4183850	S  2
4185.192	0.001	4185192	S 12
4185.451	0.001	4185451	S 22
4186.356	0.001	4186356	S 32
4186.615	0.001	4186615	S 42
4187.532	0.001	4187532	S 52
4187.638	0.001	4187638	S 62
4188.156	0.001	4188156	S 72
4188.678	0.001	4188678	S 82
4189.824	0.001	4189824	S  3
4191.225	0.001	4191225	S 13
4191.484	0.001	4191484	S 23
4192.389	0.001	4192389	S 33
4192.648	0.001	4192648	S 43
4193.565	0.001	4193565	S 53
4193.672	0.001	4193672	S 63
4194.187	0.001	4194187	S 73
4194.741	0.001	4194741	S 83
4194.963	0.001	4194963	S  2
4196.423	0.001	4196423	S 12
4196.682	0.001	4196682	S 22
4197.587	0.001	4197587	S 32
4197.846	0.001	4197846	S 42
4198.764	0.001	4198764	S 52
