onset	duration	sample	value
2197.822	0.001	2197822	S 83
2198.05	0.001	2198050	S  3
2199.474	0.001	2199474	S 13
2199.733	0.001	2199733	S 23
2200.639	0.001	2200639	S 33
2200.898	0.001	2200898	S 43
2201.815	0.001	2201815	S 53
2201.921	0.001	2201921	S 63
2202.439	0.001	2202439	S 73
2202.854	0.001	2202854	S 83
2203.084	0.001	2203084	S  1
2204.508	0.001	2204508	S 11
2204.767	0.001	2204767	S 21
2205.672	0.001	2205672	S 31
2206.87	0.001	2206870	S 41
2207.787	0.001	2207787	S 51
2207.895	0.001	2207895	S 61
2208.413	0.001	2208413	S 71
2209.382	0.001	2209382	S 81
2210.399	0.001	2210399	S  2
2211.635	0.001	2211635	S 12
2211.894	0.001	2211894	S 22
2212.799	0.001	2212799	S 32
2213.056	0.001	2213056	S 42
2213.976	0.001	2213976	S 52
2214.081	0.001	2214081	S 62
2214.599	0.001	2214599	S 72
2215.502	0.001	2215502	S 82
2215.726	0.001	2215726	S  3
2216.939	0.001	2216939	S 13
2217.198	0.001	2217198	S 23
2218.103	0.001	2218103	S 33
2218.361	0.001	2218361	S 43
2219.279	0.001	2219279	S 53
2219.385	0.001	2219385	S 63
2219.903	0.001	2219903	S 73
2220.638	0.001	2220638	S 83
2220.866	0.001	2220866	S  1
2222.337	0.001	2222337	S 11
2222.596	0.001	2222596	S 21
2223.501	0.001	2223501	S 31
2223.76	0.001	2223760	S 41
2224.676	0.001	2224676	S 51
2224.783	0.001	2224783	S 61
2225.301	0.001	2225301	S 71
2225.79	0.001	2225790	S 81
2226.017	0.001	2226017	S  3
2227.276	0.001	2227276	S 13
2227.535	0.001	2227535	S 23
2228.441	0.001	2228441	S 33
2228.698	0.001	2228698	S 43
2229.617	0.001	2229617	S 53
2229.723	0.001	2229723	S 63
2230.239	0.001	2230239	S 73
2230.838	0.001	2230838	S 83
2231.074	0.001	2231074	S  1
2232.475	0.001	2232475	S 11
2232.733	0.001	2232733	S 21
2233.639	0.001	2233639	S 31
2233.898	0.001	2233898	S 41
2234.815	0.001	2234815	S 51
2234.921	0.001	2234921	S 61
2235.438	0.001	2235438	S 71
2235.806	0.001	2235806	S 81
2236.025	0.001	2236025	S  1
2237.355	0.001	2237355	S 11
2237.614	0.001	2237614	S 21
2238.519	0.001	2238519	S 31
2238.778	0.001	2238778	S 41
2239.695	0.001	2239695	S 51
2239.802	0.001	2239802	S 61
2240.319	0.001	2240319	S 71
2240.734	0.001	2240734	S 81
2241.623	0.001	2241623	S  3
2242.965	0.001	2242965	S 13
2243.224	0.001	2243224	S 23
2244.129	0.001	2244129	S 33
2244.388	0.001	2244388	S 43
2245.304	0.001	2245304	S 53
2245.411	0.001	2245411	S 63
2245.927	0.001	2245927	S 73
2246.262	0.001	2246262	S 83
2246.492	0.001	2246492	S  3
2247.857	0.001	2247857	S 13
2248.116	0.001	2248116	S 23
2249.022	0.001	2249022	S 33
2249.28	0.001	2249280	S 43
2250.196	0.001	2250196	S 53
2250.304	0.001	2250304	S 63
2250.819	0.001	2250819	S 73
2251.438	0.001	2251438	S 83
2251.666	0.001	2251666	S  2
2253.102	0.001	2253102	S 12
2253.361	0.001	2253361	S 22
2254.267	0.001	2254267	S 32
2254.524	0.001	2254524	S 42
2255.443	0.001	2255443	S 52
2255.549	0.001	2255549	S 62
2256.067	0.001	2256067	S 72
2256.518	0.001	2256518	S 82
2256.747	0.001	2256747	S  3
2257.981	0.001	2257981	S 13
2258.242	0.001	2258242	S 23
2259.147	0.001	2259147	S 33
2259.406	0.001	2259406	S 43
2260.324	0.001	2260324	S 53
2260.428	0.001	2260428	S 63
2260.945	0.001	2260945	S 73
2261.566	0.001	2261566	S 83
2261.792	0.001	2261792	S  3
2263.205	0.001	2263205	S 13
2263.463	0.001	2263463	S 23
2264.369	0.001	2264369	S 33
2264.628	0.001	2264628	S 43
2265.544	0.001	2265544	S 53
2265.651	0.001	2265651	S 63
2266.169	0.001	2266169	S 73
2266.822	0.001	2266822	S 83
2267.049	0.001	2267049	S  3
2268.32	0.001	2268320	S 13
2268.578	0.001	2268578	S 23
2269.485	0.001	2269485	S 33
2269.743	0.001	2269743	S 43
2270.661	0.001	2270661	S 53
2270.765	0.001	2270765	S 63
2271.283	0.001	2271283	S 73
2271.886	0.001	2271886	S 83
2272.824	0.001	2272824	S  2
2274.248	0.001	2274248	S 12
2274.506	0.001	2274506	S 22
2275.412	0.001	2275412	S 32
2275.671	0.001	2275671	S 42
2276.587	0.001	2276587	S 52
2276.694	0.001	2276694	S 62
2277.212	0.001	2277212	S 72
2277.622	0.001	2277622	S 82
2278.692	0.001	2278692	S  3
2280.175	0.001	2280175	S 13
2280.434	0.001	2280434	S 23
2281.351	0.001	2281351	S 33
2281.61	0.001	2281610	S 43
2282.526	0.001	2282526	S 53
2282.633	0.001	2282633	S 63
2283.151	0.001	2283151	S 73
2283.654	0.001	2283654	S 83
2283.89	0.001	2283890	S  1
2285.326	0.001	2285326	S 11
2285.584	0.001	2285584	S 21
2286.491	0.001	2286491	S 31
2286.749	0.001	2286749	S 41
2287.667	0.001	2287667	S 51
2287.773	0.001	2287773	S 61
2288.288	0.001	2288288	S 71
2288.959	0.001	2288959	S 81
2290.135	0.001	2290135	S  3
2291.371	0.001	2291371	S 13
2291.63	0.001	2291630	S 23
2292.535	0.001	2292535	S 33
2292.794	0.001	2292794	S 43
2293.712	0.001	2293712	S 53
2293.817	0.001	2293817	S 63
2294.335	0.001	2294335	S 73
2295.047	0.001	2295047	S 83
2295.98	0.001	2295980	S  3
2297.357	0.001	2297357	S 13
2297.615	0.001	2297615	S 23
2298.521	0.001	2298521	S 33
2298.78	0.001	2298780	S 43
2299.698	0.001	2299698	S 53
2299.803	0.001	2299803	S 63
2300.321	0.001	2300321	S 73
2301.007	0.001	2301007	S 83
2301.225	0.001	2301225	S  3
2302.661	0.001	2302661	S 13
2302.92	0.001	2302920	S 23
2303.825	0.001	2303825	S 33
2304.083	0.001	2304083	S 43
2305.002	0.001	2305002	S 53
2305.108	0.001	2305108	S 63
2305.625	0.001	2305625	S 73
2306.31	0.001	2306310	S 83
2306.541	0.001	2306541	S  1
2308.035	0.001	2308035	S 11
2308.294	0.001	2308294	S 21
2309.2	0.001	2309200	S 31
2309.459	0.001	2309459	S 41
2310.374	0.001	2310374	S 51
2310.482	0.001	2310482	S 61
2310.998	0.001	2310998	S 71
2311.367	0.001	2311367	S 81
2311.574	0.001	2311574	S  2
2312.963	0.001	2312963	S 12
2313.222	0.001	2313222	S 22
2314.128	0.001	2314128	S 32
2314.386	0.001	2314386	S 42
2315.304	0.001	2315304	S 52
2315.408	0.001	2315408	S 62
2315.927	0.001	2315927	S 72
2316.495	0.001	2316495	S 82
2316.725	0.001	2316725	S  3
2317.997	0.001	2317997	S 13
2318.256	0.001	2318256	S 23
2319.161	0.001	2319161	S 33
2319.42	0.001	2319420	S 43
2320.337	0.001	2320337	S 53
2320.443	0.001	2320443	S 63
2320.959	0.001	2320959	S 73
2321.391	0.001	2321391	S 83
2321.618	0.001	2321618	S  2
2322.924	0.001	2322924	S 12
2323.183	0.001	2323183	S 22
2324.087	0.001	2324087	S 32
2324.348	0.001	2324348	S 42
2325.263	0.001	2325263	S 52
2325.371	0.001	2325371	S 62
2325.875	0.001	2325875	S 72
2326.639	0.001	2326639	S 82
2326.84	0.001	2326840	S  1
2328.064	0.001	2328064	S 11
2328.321	0.001	2328321	S 21
2329.228	0.001	2329228	S 31
2329.486	0.001	2329486	S 41
2330.391	0.001	2330391	S 51
2330.499	0.001	2330499	S 61
2331.015	0.001	2331015	S 71
2331.535	0.001	2331535	S 81
2332.437	0.001	2332437	S  3
2333.814	0.001	2333814	S 13
2334.073	0.001	2334073	S 23
2334.979	0.001	2334979	S 33
2335.236	0.001	2335236	S 43
2336.154	0.001	2336154	S 53
2336.261	0.001	2336261	S 63
2336.777	0.001	2336777	S 73
2337.255	0.001	2337255	S 83
2337.483	0.001	2337483	S  1
2338.813	0.001	2338813	S 11
2339.071	0.001	2339071	S 21
2339.976	0.001	2339976	S 31
2340.236	0.001	2340236	S 41
2341.151	0.001	2341151	S 51
2341.259	0.001	2341259	S 61
2341.775	0.001	2341775	S 71
2342.359	0.001	2342359	S 81
2342.587	0.001	2342587	S  1
2344.07	0.001	2344070	S 11
2344.328	0.001	2344328	S 21
2345.234	0.001	2345234	S 31
2345.491	0.001	2345491	S 41
2346.41	0.001	2346410	S 51
2346.516	0.001	2346516	S 61
2347.032	0.001	2347032	S 71
2347.407	0.001	2347407	S 81
2347.632	0.001	2347632	S  3
2348.938	0.001	2348938	S 13
2349.197	0.001	2349197	S 23
2350.103	0.001	2350103	S 33
2350.36	0.001	2350360	S 43
2351.279	0.001	2351279	S 53
2351.385	0.001	2351385	S 63
2351.903	0.001	2351903	S 73
2352.463	0.001	2352463	S 83
2352.677	0.001	2352677	S  3
2353.901	0.001	2353901	S 13
2354.16	0.001	2354160	S 23
2355.066	0.001	2355066	S 33
2355.325	0.001	2355325	S 43
2356.242	0.001	2356242	S 53
2356.347	0.001	2356347	S 63
2356.864	0.001	2356864	S 73
2357.503	0.001	2357503	S 83
2358.699	0.001	2358699	S  2
2359.946	0.001	2359946	S 12
2360.205	0.001	2360205	S 22
2361.111	0.001	2361111	S 32
2361.368	0.001	2361368	S 42
2362.287	0.001	2362287	S 52
2362.393	0.001	2362393	S 62
2362.911	0.001	2362911	S 72
2363.439	0.001	2363439	S 82
2363.661	0.001	2363661	S  2
2364.968	0.001	2364968	S 12
2365.227	0.001	2365227	S 22
2366.132	0.001	2366132	S 32
2366.391	0.001	2366391	S 42
2367.307	0.001	2367307	S 52
2367.415	0.001	2367415	S 62
2367.932	0.001	2367932	S 72
2368.351	0.001	2368351	S 82
2368.577	0.001	2368577	S  2
2370.06	0.001	2370060	S 12
2370.319	0.001	2370319	S 22
2371.225	0.001	2371225	S 32
2371.484	0.001	2371484	S 42
2372.399	0.001	2372399	S 52
2372.507	0.001	2372507	S 62
2373.022	0.001	2373022	S 72
2373.919	0.001	2373919	S 82
2374.14	0.001	2374140	S  2
2375.505	0.001	2375505	S 12
2375.764	0.001	2375764	S 22
2376.669	0.001	2376669	S 32
2376.929	0.001	2376929	S 42
2377.844	0.001	2377844	S 52
2377.952	0.001	2377952	S 62
2378.468	0.001	2378468	S 72
2379.087	0.001	2379087	S 82
2380.232	0.001	2380232	S  3
2381.691	0.001	2381691	S 13
2381.95	0.001	2381950	S 23
2382.856	0.001	2382856	S 33
2383.113	0.001	2383113	S 43
2384.03	0.001	2384030	S 53
2384.138	0.001	2384138	S 63
2384.654	0.001	2384654	S 73
2386.136	0.001	2386136	S  1
2387.372	0.001	2387372	S 11
2387.631	0.001	2387631	S 21
2388.536	0.001	2388536	S 31
2388.794	0.001	2388794	S 41
2389.712	0.001	2389712	S 51
2389.818	0.001	2389818	S 61
2390.334	0.001	2390334	S 71
2390.943	0.001	2390943	S 81
2391.169	0.001	2391169	S  2
2392.511	0.001	2392511	S 12
2392.77	0.001	2392770	S 22
2393.676	0.001	2393676	S 32
2393.934	0.001	2393934	S 42
2394.852	0.001	2394852	S 52
2394.958	0.001	2394958	S 62
2395.475	0.001	2395475	S 72
2395.847	0.001	2395847	S 82
2396.085	0.001	2396085	S  1
2397.509	0.001	2397509	S 11
2397.767	0.001	2397767	S 21
2398.672	0.001	2398672	S 31
2398.932	0.001	2398932	S 41
2399.85	0.001	2399850	S 51
2399.954	0.001	2399954	S 61
2400.472	0.001	2400472	S 71
2401.135	0.001	2401135	S 81
2497.409	0.001	2497409	S105
2497.425	0.001	2497425	S  1
2498.638	0.001	2498638	S 11
2498.895	0.001	2498895	S 21
2499.802	0.001	2499802	S 31
2500.061	0.001	2500061	S 41
2500.977	0.001	2500977	S 51
2501.084	0.001	2501084	S 61
2501.6	0.001	2501600	S 71
2501.92	0.001	2501920	S 81
2502.141	0.001	2502141	S  3
2503.436	0.001	2503436	S 13
2503.694	0.001	2503694	S 23
2504.6	0.001	2504600	S 33
2504.858	0.001	2504858	S 43
2505.777	0.001	2505777	S 53
2505.882	0.001	2505882	S 63
2506.399	0.001	2506399	S 73
2506.72	0.001	2506720	S 83
2506.893	0.001	2506893	S  3
2508.314	0.001	2508314	S 13
2508.561	0.001	2508561	S 23
2509.467	0.001	2509467	S 33
2509.714	0.001	2509714	S 43
2510.619	0.001	2510619	S 53
2510.725	0.001	2510725	S 63
2511.231	0.001	2511231	S 73
2511.568	0.001	2511568	S 83
2511.797	0.001	2511797	S  2
2513.091	0.001	2513091	S 12
2513.35	0.001	2513350	S 22
2514.256	0.001	2514256	S 32
2514.515	0.001	2514515	S 42
2515.432	0.001	2515432	S 52
2515.538	0.001	2515538	S 62
2516.055	0.001	2516055	S 72
2516.36	0.001	2516360	S 82
2516.583	0.001	2516583	S  3
2517.819	0.001	2517819	S 13
2518.078	0.001	2518078	S 23
2518.983	0.001	2518983	S 33
2519.242	0.001	2519242	S 43
2520.16	0.001	2520160	S 53
2520.266	0.001	2520266	S 63
2520.783	0.001	2520783	S 73
2521.12	0.001	2521120	S 83
2521.346	0.001	2521346	S  3
2522.735	0.001	2522735	S 13
2522.994	0.001	2522994	S 23
2523.899	0.001	2523899	S 33
2524.158	0.001	2524158	S 43
2525.076	0.001	2525076	S 53
2525.181	0.001	2525181	S 63
2525.699	0.001	2525699	S 73
2526.048	0.001	2526048	S 83
2526.274	0.001	2526274	S  3
2527.544	0.001	2527544	S 13
2527.804	0.001	2527804	S 23
2528.709	0.001	2528709	S 33
2528.968	0.001	2528968	S 43
2529.884	0.001	2529884	S 53
2529.991	0.001	2529991	S 63
2530.507	0.001	2530507	S 73
2530.801	0.001	2530801	S 83
2531.025	0.001	2531025	S  3
2532.449	0.001	2532449	S 13
2532.708	0.001	2532708	S 23
2533.613	0.001	2533613	S 33
2533.872	0.001	2533872	S 43
2534.79	0.001	2534790	S 53
2534.896	0.001	2534896	S 63
2535.413	0.001	2535413	S 73
2535.848	0.001	2535848	S 83
2536.07	0.001	2536070	S  3
2537.506	0.001	2537506	S 13
2537.765	0.001	2537765	S 23
2538.671	0.001	2538671	S 33
2538.929	0.001	2538929	S 43
2539.845	0.001	2539845	S 53
2539.953	0.001	2539953	S 63
2540.468	0.001	2540468	S 73
2540.864	0.001	2540864	S 83
2541.08	0.001	2541080	S  2
2542.528	0.001	2542528	S 12
2542.787	0.001	2542787	S 22
2543.692	0.001	2543692	S 32
2543.951	0.001	2543951	S 42
2544.866	0.001	2544866	S 52
2544.975	0.001	2544975	S 62
2545.492	0.001	2545492	S 72
2546.64	0.001	2546640	S 82
2546.867	0.001	2546867	S  1
2548.149	0.001	2548149	S 11
2548.408	0.001	2548408	S 21
2549.314	0.001	2549314	S 31
2549.572	0.001	2549572	S 41
2550.489	0.001	2550489	S 51
2550.596	0.001	2550596	S 61
2551.113	0.001	2551113	S 71
2551.425	0.001	2551425	S 81
2551.605	0.001	2551605	S  3
2552.922	0.001	2552922	S 13
2553.169	0.001	2553169	S 23
2554.074	0.001	2554074	S 33
2554.321	0.001	2554321	S 43
2555.227	0.001	2555227	S 53
2555.333	0.001	2555333	S 63
2555.838	0.001	2555838	S 73
2556.2	0.001	2556200	S 83
2556.416	0.001	2556416	S  3
2557.887	0.001	2557887	S 13
2558.146	0.001	2558146	S 23
2559.051	0.001	2559051	S 33
2559.31	0.001	2559310	S 43
2560.228	0.001	2560228	S 53
2560.332	0.001	2560332	S 63
2560.849	0.001	2560849	S 73
2561.256	0.001	2561256	S 83
2561.485	0.001	2561485	S  3
2562.897	0.001	2562897	S 13
2563.155	0.001	2563155	S 23
2564.061	0.001	2564061	S 33
2564.32	0.001	2564320	S 43
2565.238	0.001	2565238	S 53
2565.342	0.001	2565342	S 63
2565.859	0.001	2565859	S 73
2566.2	0.001	2566200	S 83
2566.377	0.001	2566377	S  3
2567.587	0.001	2567587	S 13
2567.834	0.001	2567834	S 23
2568.74	0.001	2568740	S 33
2568.987	0.001	2568987	S 43
2569.892	0.001	2569892	S 53
2569.998	0.001	2569998	S 63
2570.504	0.001	2570504	S 73
2570.825	0.001	2570825	S 83
2571.046	0.001	2571046	S  2
2572.257	0.001	2572257	S 12
2572.517	0.001	2572517	S 22
2573.423	0.001	2573423	S 32
2573.682	0.001	2573682	S 42
2574.597	0.001	2574597	S 52
2574.705	0.001	2574705	S 62
2575.222	0.001	2575222	S 72
2575.624	0.001	2575624	S 82
2575.844	0.001	2575844	S  1
2577.304	0.001	2577304	S 11
2577.562	0.001	2577562	S 21
2578.468	0.001	2578468	S 31
2578.727	0.001	2578727	S 41
2579.644	0.001	2579644	S 51
2579.75	0.001	2579750	S 61
2580.266	0.001	2580266	S 71
2582.395	0.001	2582395	S  3
2583.748	0.001	2583748	S 13
2584.006	0.001	2584006	S 23
2584.913	0.001	2584913	S 33
2585.172	0.001	2585172	S 43
2586.089	0.001	2586089	S 53
2586.194	0.001	2586194	S 63
2586.712	0.001	2586712	S 73
2587.424	0.001	2587424	S 83
2587.663	0.001	2587663	S  2
2588.97	0.001	2588970	S 12
2589.229	0.001	2589229	S 22
2590.134	0.001	2590134	S 32
2590.393	0.001	2590393	S 42
2591.309	0.001	2591309	S 52
2591.417	0.001	2591417	S 62
2591.933	0.001	2591933	S 72
2592.328	0.001	2592328	S 82
2592.556	0.001	2592556	S  2
2593.887	0.001	2593887	S 12
2594.145	0.001	2594145	S 22
2595.05	0.001	2595050	S 32
2595.309	0.001	2595309	S 42
2596.225	0.001	2596225	S 52
2596.332	0.001	2596332	S 62
2596.85	0.001	2596850	S 72
2597.232	0.001	2597232	S 82
2598.26	0.001	2598260	S  3
2599.743	0.001	2599743	S 13
2600.002	0.001	2600002	S 23
2600.906	0.001	2600906	S 33
2601.166	0.001	2601166	S 43
2602.082	0.001	2602082	S 53
2602.189	0.001	2602189	S 63
2602.705	0.001	2602705	S 73
2603.264	0.001	2603264	S 83
2604.481	0.001	2604481	S  2
2605.858	0.001	2605858	S 12
2606.117	0.001	2606117	S 22
2607.023	0.001	2607023	S 32
2607.281	0.001	2607281	S 42
2608.199	0.001	2608199	S 52
2608.305	0.001	2608305	S 62
2608.822	0.001	2608822	S 72
2609.64	0.001	2609640	S 82
2609.867	0.001	2609867	S  3
2611.173	0.001	2611173	S 13
2611.433	0.001	2611433	S 23
2612.338	0.001	2612338	S 33
2612.597	0.001	2612597	S 43
2613.513	0.001	2613513	S 53
2613.62	0.001	2613620	S 63
2614.136	0.001	2614136	S 73
2614.76	0.001	2614760	S 83
2614.983	0.001	2614983	S  2
2616.419	0.001	2616419	S 12
2616.678	0.001	2616678	S 22
2617.596	0.001	2617596	S 32
2617.852	0.001	2617852	S 42
2618.771	0.001	2618771	S 52
2618.877	0.001	2618877	S 62
2619.393	0.001	2619393	S 72
2620.875	0.001	2620875	S  2
2622.276	0.001	2622276	S 12
2622.535	0.001	2622535	S 22
2623.44	0.001	2623440	S 32
2623.699	0.001	2623699	S 42
2624.616	0.001	2624616	S 52
2624.72	0.001	2624720	S 62
2625.238	0.001	2625238	S 72
2625.569	0.001	2625569	S 82
2625.755	0.001	2625755	S  1
2627.025	0.001	2627025	S 11
2627.272	0.001	2627272	S 21
2628.177	0.001	2628177	S 31
2628.424	0.001	2628424	S 41
2629.33	0.001	2629330	S 51
2629.435	0.001	2629435	S 61
2629.941	0.001	2629941	S 71
2630.337	0.001	2630337	S 81
2631.659	0.001	2631659	S  3
2632.966	0.001	2632966	S 13
2633.225	0.001	2633225	S 23
2634.13	0.001	2634130	S 33
2634.389	0.001	2634389	S 43
2635.307	0.001	2635307	S 53
2635.412	0.001	2635412	S 63
2635.93	0.001	2635930	S 73
2636.345	0.001	2636345	S 83
2637.657	0.001	2637657	S  2
2638.987	0.001	2638987	S 12
2639.246	0.001	2639246	S 22
2640.152	0.001	2640152	S 32
2640.41	0.001	2640410	S 42
2641.328	0.001	2641328	S 52
2641.432	0.001	2641432	S 62
2641.95	0.001	2641950	S 72
2642.337	0.001	2642337	S 82
2642.561	0.001	2642561	S  3
2643.774	0.001	2643774	S 13
2644.033	0.001	2644033	S 23
2644.938	0.001	2644938	S 33
2645.183	0.001	2645183	S 43
2646.103	0.001	2646103	S 53
2646.209	0.001	2646209	S 63
2646.726	0.001	2646726	S 73
2647.305	0.001	2647305	S 83
2647.536	0.001	2647536	S  3
2648.76	0.001	2648760	S 13
2649.019	0.001	2649019	S 23
2649.924	0.001	2649924	S 33
2650.183	0.001	2650183	S 43
2651.101	0.001	2651101	S 53
2651.207	0.001	2651207	S 63
2651.725	0.001	2651725	S 73
2652.137	0.001	2652137	S 83
2652.358	0.001	2652358	S  3
2653.794	0.001	2653794	S 13
2654.052	0.001	2654052	S 23
2654.957	0.001	2654957	S 33
2655.217	0.001	2655217	S 43
2656.133	0.001	2656133	S 53
2656.24	0.001	2656240	S 63
2656.756	0.001	2656756	S 73
2657.241	0.001	2657241	S 83
2657.462	0.001	2657462	S  3
2658.933	0.001	2658933	S 13
2659.192	0.001	2659192	S 23
2660.098	0.001	2660098	S 33
2660.355	0.001	2660355	S 43
2661.274	0.001	2661274	S 53
2661.378	0.001	2661378	S 63
2661.895	0.001	2661895	S 73
2662.249	0.001	2662249	S 83
2662.424	0.001	2662424	S  2
2663.929	0.001	2663929	S 12
2664.176	0.001	2664176	S 22
2665.082	0.001	2665082	S 32
2665.328	0.001	2665328	S 42
2666.234	0.001	2666234	S 52
2666.34	0.001	2666340	S 62
2666.846	0.001	2666846	S 72
2667.361	0.001	2667361	S 82
2667.588	0.001	2667588	S  1
2668.953	0.001	2668953	S 11
2669.212	0.001	2669212	S 21
2670.118	0.001	2670118	S 31
2670.376	0.001	2670376	S 41
2671.292	0.001	2671292	S 51
2671.401	0.001	2671401	S 61
2671.916	0.001	2671916	S 71
2672.577	0.001	2672577	S 81
2672.798	0.001	2672798	S  1
2674.045	0.001	2674045	S 11
2674.304	0.001	2674304	S 21
2675.21	0.001	2675210	S 31
2675.469	0.001	2675469	S 41
2676.384	0.001	2676384	S 51
2676.492	0.001	2676492	S 61
2677.009	0.001	2677009	S 71
2677.473	0.001	2677473	S 81
2677.702	0.001	2677702	S  3
2678.985	0.001	2678985	S 13
2679.243	0.001	2679243	S 23
2680.149	0.001	2680149	S 33
2680.407	0.001	2680407	S 43
2681.325	0.001	2681325	S 53
2681.43	0.001	2681430	S 63
2681.947	0.001	2681947	S 73
2682.705	0.001	2682705	S 83
2682.923	0.001	2682923	S  1
2684.359	0.001	2684359	S 11
2684.618	0.001	2684618	S 21
2685.524	0.001	2685524	S 31
2685.781	0.001	2685781	S 41
2686.7	0.001	2686700	S 51
2686.807	0.001	2686807	S 61
2687.322	0.001	2687322	S 71
2687.721	0.001	2687721	S 81
2687.945	0.001	2687945	S  2
2689.357	0.001	2689357	S 12
2689.615	0.001	2689615	S 22
2690.521	0.001	2690521	S 32
2690.781	0.001	2690781	S 42
2691.696	0.001	2691696	S 52
2691.804	0.001	2691804	S 62
2692.32	0.001	2692320	S 72
2692.761	0.001	2692761	S 82
2692.99	0.001	2692990	S  1
2694.391	0.001	2694391	S 11
2694.65	0.001	2694650	S 21
2695.555	0.001	2695555	S 31
2695.813	0.001	2695813	S 41
2696.732	0.001	2696732	S 51
2696.837	0.001	2696837	S 61
2697.354	0.001	2697354	S 71
2697.737	0.001	2697737	S 81
2697.965	0.001	2697965	S  1
2699.236	0.001	2699236	S 11
2699.495	0.001	2699495	S 21
2700.401	0.001	2700401	S 31
2700.659	0.001	2700659	S 41
2701.577	0.001	2701577	S 51
2701.683	0.001	2701683	S 61
2702.2	0.001	2702200	S 71
2702.545	0.001	2702545	S 81
2702.716	0.001	2702716	S  3
2704.185	0.001	2704185	S 13
2704.432	0.001	2704432	S 23
2705.338	0.001	2705338	S 33
2705.585	0.001	2705585	S 43
2706.49	0.001	2706490	S 53
2706.596	0.001	2706596	S 63
2707.102	0.001	2707102	S 73
2707.561	0.001	2707561	S 83
2708.643	0.001	2708643	S  3
2710.019	0.001	2710019	S 13
2710.278	0.001	2710278	S 23
2711.185	0.001	2711185	S 33
2711.444	0.001	2711444	S 43
2712.361	0.001	2712361	S 53
2712.467	0.001	2712467	S 63
2712.983	0.001	2712983	S 73
2713.537	0.001	2713537	S 83
2713.771	0.001	2713771	S  3
2715.136	0.001	2715136	S 13
2715.395	0.001	2715395	S 23
2716.301	0.001	2716301	S 33
2716.56	0.001	2716560	S 43
2717.477	0.001	2717477	S 53
2717.583	0.001	2717583	S 63
2718.101	0.001	2718101	S 73
2718.497	0.001	2718497	S 83
2718.722	0.001	2718722	S  1
2720.111	0.001	2720111	S 11
2720.37	0.001	2720370	S 21
2721.276	0.001	2721276	S 31
2721.533	0.001	2721533	S 41
2722.452	0.001	2722452	S 51
2722.558	0.001	2722558	S 61
2723.075	0.001	2723075	S 71
2723.497	0.001	2723497	S 81
2723.72	0.001	2723720	S  2
2725.18	0.001	2725180	S 12
2725.439	0.001	2725439	S 22
2726.344	0.001	2726344	S 32
2726.603	0.001	2726603	S 42
2727.521	0.001	2727521	S 52
2727.626	0.001	2727626	S 62
2728.144	0.001	2728144	S 72
2728.497	0.001	2728497	S 82
2729.754	0.001	2729754	S  2
2731.237	0.001	2731237	S 12
2731.495	0.001	2731495	S 22
2732.401	0.001	2732401	S 32
2732.66	0.001	2732660	S 42
2733.577	0.001	2733577	S 52
2733.683	0.001	2733683	S 62
2734.201	0.001	2734201	S 72
2734.577	0.001	2734577	S 82
2734.787	0.001	2734787	S  3
2736.035	0.001	2736035	S 13
2736.294	0.001	2736294	S 23
2737.199	0.001	2737199	S 33
2737.458	0.001	2737458	S 43
2738.376	0.001	2738376	S 53
2738.482	0.001	2738482	S 63
2738.999	0.001	2738999	S 73
2739.465	0.001	2739465	S 83
2739.703	0.001	2739703	S  3
2741.068	0.001	2741068	S 13
2741.327	0.001	2741327	S 23
2742.233	0.001	2742233	S 33
2742.49	0.001	2742490	S 43
2743.409	0.001	2743409	S 53
2743.515	0.001	2743515	S 63
2744.032	0.001	2744032	S 73
2744.457	0.001	2744457	S 83
2744.689	0.001	2744689	S  3
2746.09	0.001	2746090	S 13
2746.349	0.001	2746349	S 23
2747.254	0.001	2747254	S 33
2747.513	0.001	2747513	S 43
2748.429	0.001	2748429	S 53
2748.537	0.001	2748537	S 63
2749.054	0.001	2749054	S 73
2749.545	0.001	2749545	S 83
2749.77	0.001	2749770	S  3
2751.041	0.001	2751041	S 13
2751.299	0.001	2751299	S 23
2752.204	0.001	2752204	S 33
2752.464	0.001	2752464	S 43
2753.38	0.001	2753380	S 53
2753.488	0.001	2753488	S 63
2754.004	0.001	2754004	S 73
2754.346	0.001	2754346	S 83
2755.297	0.001	2755297	S  3
2756.733	0.001	2756733	S 13
2756.992	0.001	2756992	S 23
2757.897	0.001	2757897	S 33
2758.157	0.001	2758157	S 43
2759.072	0.001	2759072	S 53
2759.18	0.001	2759180	S 63
2759.697	0.001	2759697	S 73
2760.497	0.001	2760497	S 83
2761.436	0.001	2761436	S  1
2762.778	0.001	2762778	S 11
2763.037	0.001	2763037	S 21
2763.943	0.001	2763943	S 31
2764.2	0.001	2764200	S 41
2765.119	0.001	2765119	S 51
2765.223	0.001	2765223	S 61
2765.742	0.001	2765742	S 71
2766.153	0.001	2766153	S 81
2766.376	0.001	2766376	S  2
2767.718	0.001	2767718	S 12
2767.976	0.001	2767976	S 22
2768.882	0.001	2768882	S 32
2769.141	0.001	2769141	S 42
2770.057	0.001	2770057	S 52
2770.164	0.001	2770164	S 62
2770.682	0.001	2770682	S 72
2771.209	0.001	2771209	S 82
2771.444	0.001	2771444	S  3
2772.857	0.001	2772857	S 13
2773.116	0.001	2773116	S 23
2774.021	0.001	2774021	S 33
