onset	duration	sample	value
2560.79	0.001	2560790	S 33
2561.049	0.001	2561049	S 43
2561.964	0.001	2561964	S 53
2562.072	0.001	2562072	S 63
2562.59	0.001	2562590	S 73
2563.275	0.001	2563275	S 83
2564.446	0.001	2564446	S  3
2565.941	0.001	2565941	S 13
2566.2	0.001	2566200	S 23
2567.105	0.001	2567105	S 33
2567.364	0.001	2567364	S 43
2568.282	0.001	2568282	S 53
2568.387	0.001	2568387	S 63
2568.903	0.001	2568903	S 73
2569.611	0.001	2569611	S 83
2569.832	0.001	2569832	S  2
2571.315	0.001	2571315	S 12
2571.574	0.001	2571574	S 22
2572.48	0.001	2572480	S 32
2572.738	0.001	2572738	S 42
2573.656	0.001	2573656	S 52
2573.761	0.001	2573761	S 62
2574.28	0.001	2574280	S 72
2574.883	0.001	2574883	S 82
2575.889	0.001	2575889	S  2
2577.125	0.001	2577125	S 12
2577.384	0.001	2577384	S 22
2578.29	0.001	2578290	S 32
2578.548	0.001	2578548	S 42
2579.466	0.001	2579466	S 52
2579.572	0.001	2579572	S 62
2580.089	0.001	2580089	S 72
2580.851	0.001	2580851	S 82
2581.076	0.001	2581076	S  2
2582.382	0.001	2582382	S 12
2582.641	0.001	2582641	S 22
2583.546	0.001	2583546	S 32
2583.805	0.001	2583805	S 42
2584.71	0.001	2584710	S 52
2584.817	0.001	2584817	S 62
2585.334	0.001	2585334	S 72
2585.835	0.001	2585835	S 82
2586.074	0.001	2586074	S  3
2587.545	0.001	2587545	S 13
2587.802	0.001	2587802	S 23
2588.709	0.001	2588709	S 33
2588.968	0.001	2588968	S 43
2589.886	0.001	2589886	S 53
2589.99	0.001	2589990	S 63
2590.509	0.001	2590509	S 73
2590.987	0.001	2590987	S 83
2592.425	0.001	2592425	S  3
2593.872	0.001	2593872	S 13
2594.131	0.001	2594131	S 23
2595.036	0.001	2595036	S 33
2595.295	0.001	2595295	S 43
2596.213	0.001	2596213	S 53
2596.32	0.001	2596320	S 63
2596.835	0.001	2596835	S 73
2597.259	0.001	2597259	S 83
2597.481	0.001	2597481	S  3
2598.823	0.001	2598823	S 13
2599.082	0.001	2599082	S 23
2599.988	0.001	2599988	S 33
2600.246	0.001	2600246	S 43
2602.044	0.001	2602044	S 53
2602.151	0.001	2602151	S 63
2602.668	0.001	2602668	S 73
2603.283	0.001	2603283	S 83
2603.514	0.001	2603514	S  3
2605.009	0.001	2605009	S 13
2605.267	0.001	2605267	S 23
2606.174	0.001	2606174	S 33
2606.432	0.001	2606432	S 43
2607.35	0.001	2607350	S 53
2607.456	0.001	2607456	S 63
2607.972	0.001	2607972	S 73
2608.443	0.001	2608443	S 83
2609.454	0.001	2609454	S  1
2610.913	0.001	2610913	S 11
2611.172	0.001	2611172	S 21
2612.077	0.001	2612077	S 31
2612.336	0.001	2612336	S 41
2613.254	0.001	2613254	S 51
2613.359	0.001	2613359	S 61
2613.878	0.001	2613878	S 71
2614.603	0.001	2614603	S 81
2614.828	0.001	2614828	S  3
2616.182	0.001	2616182	S 13
2616.44	0.001	2616440	S 23
2617.346	0.001	2617346	S 33
2617.605	0.001	2617605	S 43
2618.522	0.001	2618522	S 53
2618.628	0.001	2618628	S 63
2619.146	0.001	2619146	S 73
2619.723	0.001	2619723	S 83
2619.944	0.001	2619944	S  2
2621.25	0.001	2621250	S 12
2621.509	0.001	2621509	S 22
2622.415	0.001	2622415	S 32
2622.674	0.001	2622674	S 42
2623.591	0.001	2623591	S 52
2623.697	0.001	2623697	S 62
2624.213	0.001	2624213	S 72
2624.899	0.001	2624899	S 82
2625.119	0.001	2625119	S  1
2626.39	0.001	2626390	S 11
2626.649	0.001	2626649	S 21
2627.554	0.001	2627554	S 31
2627.812	0.001	2627812	S 41
2628.73	0.001	2628730	S 51
2628.836	0.001	2628836	S 61
2629.354	0.001	2629354	S 71
2629.859	0.001	2629859	S 81
2630.07	0.001	2630070	S  1
2631.506	0.001	2631506	S 11
2631.764	0.001	2631764	S 21
2632.67	0.001	2632670	S 31
2632.928	0.001	2632928	S 41
2633.845	0.001	2633845	S 51
2633.952	0.001	2633952	S 61
2634.47	0.001	2634470	S 71
2635.331	0.001	2635331	S 81
2636.726	0.001	2636726	S  2
2638.045	0.001	2638045	S 12
2638.303	0.001	2638303	S 22
2639.209	0.001	2639209	S 32
2639.468	0.001	2639468	S 42
2640.385	0.001	2640385	S 52
2640.491	0.001	2640491	S 62
2641.007	0.001	2641007	S 72
2641.875	0.001	2641875	S 82
2642.112	0.001	2642112	S  3
2643.454	0.001	2643454	S 13
2643.713	0.001	2643713	S 23
2644.619	0.001	2644619	S 33
2644.877	0.001	2644877	S 43
2645.793	0.001	2645793	S 53
2645.9	0.001	2645900	S 63
2646.418	0.001	2646418	S 73
2646.827	0.001	2646827	S 83
2647.052	0.001	2647052	S  1
2648.3	0.001	2648300	S 11
2648.558	0.001	2648558	S 21
2649.465	0.001	2649465	S 31
2649.723	0.001	2649723	S 41
2650.638	0.001	2650638	S 51
2650.746	0.001	2650746	S 61
2651.264	0.001	2651264	S 71
2651.843	0.001	2651843	S 81
2653.438	0.001	2653438	S  3
2654.709	0.001	2654709	S 13
2654.968	0.001	2654968	S 23
2655.873	0.001	2655873	S 33
2656.131	0.001	2656131	S 43
2657.048	0.001	2657048	S 53
2657.155	0.001	2657155	S 63
2657.671	0.001	2657671	S 73
2658.451	0.001	2658451	S 83
2658.671	0.001	2658671	S  1
2660.037	0.001	2660037	S 11
2660.295	0.001	2660295	S 21
2662.045	0.001	2662045	S 31
2662.305	0.001	2662305	S 41
2663.223	0.001	2663223	S 51
2663.33	0.001	2663330	S 61
2663.846	0.001	2663846	S 71
2664.539	0.001	2664539	S 81
2665.657	0.001	2665657	S  3
2667.115	0.001	2667115	S 13
2667.375	0.001	2667375	S 23
2668.281	0.001	2668281	S 33
2668.539	0.001	2668539	S 43
2669.457	0.001	2669457	S 53
2669.563	0.001	2669563	S 63
2670.081	0.001	2670081	S 73
2671.259	0.001	2671259	S 83
2671.49	0.001	2671490	S  2
2672.761	0.001	2672761	S 12
2673.02	0.001	2673020	S 22
2673.926	0.001	2673926	S 32
2674.185	0.001	2674185	S 42
2675.102	0.001	2675102	S 52
2675.208	0.001	2675208	S 62
2675.724	0.001	2675724	S 72
2676.579	0.001	2676579	S 82
2676.818	0.001	2676818	S  3
2678.183	0.001	2678183	S 13
2678.442	0.001	2678442	S 23
2679.347	0.001	2679347	S 33
2679.605	0.001	2679605	S 43
2680.524	0.001	2680524	S 53
2680.629	0.001	2680629	S 63
2681.147	0.001	2681147	S 73
2681.66	0.001	2681660	S 83
2681.886	0.001	2681886	S  3
2683.346	0.001	2683346	S 13
2683.603	0.001	2683603	S 23
2684.51	0.001	2684510	S 33
2684.769	0.001	2684769	S 43
2685.685	0.001	2685685	S 53
2685.792	0.001	2685792	S 63
2686.308	0.001	2686308	S 73
2686.739	0.001	2686739	S 83
2686.967	0.001	2686967	S  3
2688.438	0.001	2688438	S 13
2688.697	0.001	2688697	S 23
2689.602	0.001	2689602	S 33
2689.861	0.001	2689861	S 43
2690.779	0.001	2690779	S 53
2690.885	0.001	2690885	S 63
2691.4	0.001	2691400	S 73
2692.012	0.001	2692012	S 83
2692.236	0.001	2692236	S  2
2693.648	0.001	2693648	S 12
2693.907	0.001	2693907	S 22
2694.812	0.001	2694812	S 32
2695.071	0.001	2695071	S 42
2695.987	0.001	2695987	S 52
2696.094	0.001	2696094	S 62
2696.611	0.001	2696611	S 72
2696.972	0.001	2696972	S 82
2697.21	0.001	2697210	S  1
2698.552	0.001	2698552	S 11
2698.811	0.001	2698811	S 21
2699.716	0.001	2699716	S 31
2699.976	0.001	2699976	S 41
2700.891	0.001	2700891	S 51
2700.999	0.001	2700999	S 61
2701.514	0.001	2701514	S 71
2702.147	0.001	2702147	S 81
2702.361	0.001	2702361	S  3
2703.868	0.001	2703868	S 13
2704.126	0.001	2704126	S 23
2705.032	0.001	2705032	S 33
2705.29	0.001	2705290	S 43
2706.207	0.001	2706207	S 53
2706.314	0.001	2706314	S 63
2706.83	0.001	2706830	S 73
2707.284	0.001	2707284	S 83
2707.512	0.001	2707512	S  1
2708.972	0.001	2708972	S 11
2709.23	0.001	2709230	S 21
2710.136	0.001	2710136	S 31
2710.395	0.001	2710395	S 41
2711.312	0.001	2711312	S 51
2711.418	0.001	2711418	S 61
2711.936	0.001	2711936	S 71
2712.388	0.001	2712388	S 81
2713.804	0.001	2713804	S  3
2715.252	0.001	2715252	S 13
2715.509	0.001	2715509	S 23
2716.415	0.001	2716415	S 33
2716.675	0.001	2716675	S 43
2717.593	0.001	2717593	S 53
2717.698	0.001	2717698	S 63
2718.216	0.001	2718216	S 73
2718.78	0.001	2718780	S 83
2719.002	0.001	2719002	S  2
2720.497	0.001	2720497	S 12
2720.756	0.001	2720756	S 22
2722.047	0.001	2722047	S 32
2722.308	0.001	2722308	S 42
2723.224	0.001	2723224	S 52
2723.332	0.001	2723332	S 62
2723.849	0.001	2723849	S 72
2724.5	0.001	2724500	S 82
2724.73	0.001	2724730	S  3
2726.224	0.001	2726224	S 13
2726.483	0.001	2726483	S 23
2727.389	0.001	2727389	S 33
2727.648	0.001	2727648	S 43
2728.563	0.001	2728563	S 53
2728.671	0.001	2728671	S 63
2729.189	0.001	2729189	S 73
2729.612	0.001	2729612	S 83
2730.927	0.001	2730927	S  2
2732.305	0.001	2732305	S 12
2732.563	0.001	2732563	S 22
2733.469	0.001	2733469	S 32
2733.728	0.001	2733728	S 42
2734.645	0.001	2734645	S 52
2734.751	0.001	2734751	S 62
2735.267	0.001	2735267	S 72
2735.66	0.001	2735660	S 82
2737.349	0.001	2737349	S  2
2738.69	0.001	2738690	S 12
2738.949	0.001	2738949	S 22
2739.855	0.001	2739855	S 32
2740.112	0.001	2740112	S 42
2741.031	0.001	2741031	S 52
2741.137	0.001	2741137	S 62
2741.653	0.001	2741653	S 72
2742.22	0.001	2742220	S 82
2742.453	0.001	2742453	S  2
2743.665	0.001	2743665	S 12
2743.923	0.001	2743923	S 22
2744.83	0.001	2744830	S 32
2745.088	0.001	2745088	S 42
2746.005	0.001	2746005	S 52
2746.112	0.001	2746112	S 62
2746.627	0.001	2746627	S 72
2747.06	0.001	2747060	S 82
2747.298	0.001	2747298	S  1
2748.793	0.001	2748793	S 11
2749.051	0.001	2749051	S 21
2749.958	0.001	2749958	S 31
2750.216	0.001	2750216	S 41
2751.133	0.001	2751133	S 51
2751.239	0.001	2751239	S 61
2751.757	0.001	2751757	S 71
2752.18	0.001	2752180	S 81
2752.402	0.001	2752402	S  2
2753.673	0.001	2753673	S 12
2753.932	0.001	2753932	S 22
2754.837	0.001	2754837	S 32
2755.097	0.001	2755097	S 42
2756.012	0.001	2756012	S 52
2756.12	0.001	2756120	S 62
2756.637	0.001	2756637	S 72
2757.148	0.001	2757148	S 82
2757.377	0.001	2757377	S  2
2758.813	0.001	2758813	S 12
2759.071	0.001	2759071	S 22
2759.976	0.001	2759976	S 32
2760.236	0.001	2760236	S 42
2761.151	0.001	2761151	S 52
2761.259	0.001	2761259	S 62
2761.775	0.001	2761775	S 72
2762.276	0.001	2762276	S 82
2762.504	0.001	2762504	S  1
2763.952	0.001	2763952	S 11
2764.21	0.001	2764210	S 21
2765.117	0.001	2765117	S 31
2765.375	0.001	2765375	S 41
2766.291	0.001	2766291	S 51
2766.398	0.001	2766398	S 61
2766.916	0.001	2766916	S 71
2767.388	0.001	2767388	S 81
2767.609	0.001	2767609	S  1
2769.044	0.001	2769044	S 11
2769.303	0.001	2769303	S 21
2770.207	0.001	2770207	S 31
2770.467	0.001	2770467	S 41
2771.385	0.001	2771385	S 51
2771.489	0.001	2771489	S 61
2772.007	0.001	2772007	S 71
2772.596	0.001	2772596	S 81
2772.818	0.001	2772818	S  3
2774.278	0.001	2774278	S 13
2774.536	0.001	2774536	S 23
2775.443	0.001	2775443	S 33
2775.701	0.001	2775701	S 43
2776.618	0.001	2776618	S 53
2776.724	0.001	2776724	S 63
2777.242	0.001	2777242	S 73
2777.749	0.001	2777749	S 83
2777.969	0.001	2777969	S  3
2779.252	0.001	2779252	S 13
2779.511	0.001	2779511	S 23
2780.417	0.001	2780417	S 33
2780.676	0.001	2780676	S 43
2781.58	0.001	2781580	S 53
2781.697	0.001	2781697	S 63
2782.217	0.001	2782217	S 73
2782.876	0.001	2782876	S 83
2783.097	0.001	2783097	S  3
2784.58	0.001	2784580	S 13
2784.839	0.001	2784839	S 23
2785.744	0.001	2785744	S 33
2786.003	0.001	2786003	S 43
2786.919	0.001	2786919	S 53
2787.024	0.001	2787024	S 63
2787.542	0.001	2787542	S 73
2788.036	0.001	2788036	S 83
2788.272	0.001	2788272	S  1
2789.637	0.001	2789637	S 11
2789.896	0.001	2789896	S 21
2790.801	0.001	2790801	S 31
2791.06	0.001	2791060	S 41
2791.976	0.001	2791976	S 51
2792.083	0.001	2792083	S 61
2792.601	0.001	2792601	S 71
2793.508	0.001	2793508	S 81
2793.728	0.001	2793728	S  1
2795	0.001	2795000	S 11
2795.258	0.001	2795258	S 21
2796.164	0.001	2796164	S 31
2796.423	0.001	2796423	S 41
2797.339	0.001	2797339	S 51
2797.446	0.001	2797446	S 61
2797.964	0.001	2797964	S 71
2798.508	0.001	2798508	S 81
2798.727	0.001	2798727	S  1
2800.115	0.001	2800115	S 11
2800.374	0.001	2800374	S 21
2801.28	0.001	2801280	S 31
2801.538	0.001	2801538	S 41
2802.456	0.001	2802456	S 51
2802.56	0.001	2802560	S 61
2803.078	0.001	2803078	S 71
2803.548	0.001	2803548	S 81
2803.772	0.001	2803772	S  2
2805.243	0.001	2805243	S 12
2805.5	0.001	2805500	S 22
2806.407	0.001	2806407	S 32
2806.666	0.001	2806666	S 42
2807.584	0.001	2807584	S 52
2807.69	0.001	2807690	S 62
2808.207	0.001	2808207	S 72
2808.852	0.001	2808852	S 82
2809.076	0.001	2809076	S  1
2810.523	0.001	2810523	S 11
2810.782	0.001	2810782	S 21
2811.688	0.001	2811688	S 31
2811.945	0.001	2811945	S 41
2812.864	0.001	2812864	S 51
2812.97	0.001	2812970	S 61
2813.487	0.001	2813487	S 71
2814.156	0.001	2814156	S 81
2814.38	0.001	2814380	S  2
2815.886	0.001	2815886	S 12
2816.144	0.001	2816144	S 22
2817.051	0.001	2817051	S 32
2817.309	0.001	2817309	S 42
2818.226	0.001	2818226	S 52
2818.333	0.001	2818333	S 62
2818.848	0.001	2818848	S 72
2819.532	0.001	2819532	S 82
2819.754	0.001	2819754	S  3
2821.155	0.001	2821155	S 13
2821.412	0.001	2821412	S 23
2822.319	0.001	2822319	S 33
2822.578	0.001	2822578	S 43
2823.496	0.001	2823496	S 53
2823.601	0.001	2823601	S 63
2824.117	0.001	2824117	S 73
2824.668	0.001	2824668	S 83
2824.894	0.001	2824894	S  1
2826.188	0.001	2826188	S 11
2826.446	0.001	2826446	S 21
2827.353	0.001	2827353	S 31
2827.612	0.001	2827612	S 41
2828.528	0.001	2828528	S 51
2828.634	0.001	2828634	S 61
2829.151	0.001	2829151	S 71
2829.676	0.001	2829676	S 81
2829.892	0.001	2829892	S  3
2831.222	0.001	2831222	S 13
2831.481	0.001	2831481	S 23
2832.385	0.001	2832385	S 33
2832.645	0.001	2832645	S 43
2833.561	0.001	2833561	S 53
2833.668	0.001	2833668	S 63
2834.184	0.001	2834184	S 73
2834.62	0.001	2834620	S 83
2834.855	0.001	2834855	S  1
2836.15	0.001	2836150	S 11
2836.408	0.001	2836408	S 21
2837.314	0.001	2837314	S 31
2837.573	0.001	2837573	S 41
2838.489	0.001	2838489	S 51
2838.596	0.001	2838596	S 61
2839.112	0.001	2839112	S 71
2839.676	0.001	2839676	S 81
2839.9	0.001	2839900	S  3
2841.371	0.001	2841371	S 13
2841.629	0.001	2841629	S 23
2843.039	0.001	2843039	S 33
2843.3	0.001	2843300	S 43
2844.218	0.001	2844218	S 53
2844.323	0.001	2844323	S 63
2844.841	0.001	2844841	S 73
2845.476	0.001	2845476	S 83
2845.698	0.001	2845698	S  3
2846.981	0.001	2846981	S 13
2847.24	0.001	2847240	S 23
2848.145	0.001	2848145	S 33
2848.403	0.001	2848403	S 43
2849.322	0.001	2849322	S 53
2849.426	0.001	2849426	S 63
2849.943	0.001	2849943	S 73
2851.02	0.001	2851020	S 83
2851.249	0.001	2851249	S  3
2852.661	0.001	2852661	S 13
2852.92	0.001	2852920	S 23
2853.826	0.001	2853826	S 33
2854.084	0.001	2854084	S 43
2855.002	0.001	2855002	S 53
2855.108	0.001	2855108	S 63
2855.624	0.001	2855624	S 73
2856.188	0.001	2856188	S 83
2856.412	0.001	2856412	S  3
2857.801	0.001	2857801	S 13
2858.059	0.001	2858059	S 23
2858.965	0.001	2858965	S 33
2859.224	0.001	2859224	S 43
2860.141	0.001	2860141	S 53
2860.246	0.001	2860246	S 63
2860.763	0.001	2860763	S 73
2861.204	0.001	2861204	S 83
2861.434	0.001	2861434	S  1
2862.811	0.001	2862811	S 11
2863.069	0.001	2863069	S 21
2863.975	0.001	2863975	S 31
2864.234	0.001	2864234	S 41
2865.151	0.001	2865151	S 51
2865.257	0.001	2865257	S 61
2865.775	0.001	2865775	S 71
2866.26	0.001	2866260	S 81
2866.49	0.001	2866490	S  2
2867.75	0.001	2867750	S 12
2868.009	0.001	2868009	S 22
2868.914	0.001	2868914	S 32
2869.173	0.001	2869173	S 42
2870.089	0.001	2870089	S 52
2870.196	0.001	2870196	S 62
2870.713	0.001	2870713	S 72
2871.164	0.001	2871164	S 82
2871.394	0.001	2871394	S  3
2872.866	0.001	2872866	S 13
2873.125	0.001	2873125	S 23
2874.03	0.001	2874030	S 33
2874.289	0.001	2874289	S 43
2875.205	0.001	2875205	S 53
2875.312	0.001	2875312	S 63
2875.828	0.001	2875828	S 73
2876.293	0.001	2876293	S 83
2877.428	0.001	2877428	S  3
2878.875	0.001	2878875	S 13
2879.133	0.001	2879133	S 23
2880.04	0.001	2880040	S 33
2880.299	0.001	2880299	S 43
2881.214	0.001	2881214	S 53
2881.322	0.001	2881322	S 63
2881.838	0.001	2881838	S 73
2882.397	0.001	2882397	S 83
2883.625	0.001	2883625	S  3
2885.038	0.001	2885038	S 13
2885.297	0.001	2885297	S 23
2886.202	0.001	2886202	S 33
2886.461	0.001	2886461	S 43
2887.379	0.001	2887379	S 53
2887.484	0.001	2887484	S 63
2888.002	0.001	2888002	S 73
2888.485	0.001	2888485	S 83
2888.718	0.001	2888718	S  2
2889.93	0.001	2889930	S 12
2890.189	0.001	2890189	S 22
2891.095	0.001	2891095	S 32
2891.352	0.001	2891352	S 42
2892.271	0.001	2892271	S 52
2892.377	0.001	2892377	S 62
2892.892	0.001	2892892	S 72
2893.541	0.001	2893541	S 82
2893.775	0.001	2893775	S  1
2895.081	0.001	2895081	S 11
2895.34	0.001	2895340	S 21
2896.246	0.001	2896246	S 31
2896.491	0.001	2896491	S 41
2897.41	0.001	2897410	S 51
2897.516	0.001	2897516	S 61
2898.033	0.001	2898033	S 71
2898.541	0.001	2898541	S 81
2898.761	0.001	2898761	S  3
2900.221	0.001	2900221	S 13
2900.479	0.001	2900479	S 23
2901.385	0.001	2901385	S 33
2901.644	0.001	2901644	S 43
2903.041	0.001	2903041	S 53
2903.149	0.001	2903149	S 63
2903.665	0.001	2903665	S 73
2904.141	0.001	2904141	S 83
2904.359	0.001	2904359	S  1
2905.666	0.001	2905666	S 11
2905.924	0.001	2905924	S 21
2906.83	0.001	2906830	S 31
2907.089	0.001	2907089	S 41
2908.006	0.001	2908006	S 51
2908.112	0.001	2908112	S 61
2908.63	0.001	2908630	S 71
2909.141	0.001	2909141	S 81
2909.381	0.001	2909381	S  3
2910.781	0.001	2910781	S 13
2911.039	0.001	2911039	S 23
2911.946	0.001	2911946	S 33
2912.205	0.001	2912205	S 43
2913.121	0.001	2913121	S 53
2913.228	0.001	2913228	S 63
2913.746	0.001	2913746	S 73
2914.197	0.001	2914197	S 83
2914.438	0.001	2914438	S  1
2915.815	0.001	2915815	S 11
2916.074	0.001	2916074	S 21
2916.98	0.001	2916980	S 31
2917.237	0.001	2917237	S 41
2918.156	0.001	2918156	S 51
2918.261	0.001	2918261	S 61
2918.777	0.001	2918777	S 71
2919.149	0.001	2919149	S 81
2920.624	0.001	2920624	S  3
2921.966	0.001	2921966	S 13
2922.211	0.001	2922211	S 23
2923.119	0.001	2923119	S 33
2923.377	0.001	2923377	S 43
2924.293	0.001	2924293	S 53
2924.4	0.001	2924400	S 63
2924.916	0.001	2924916	S 73
2925.349	0.001	2925349	S 83
2925.563	0.001	2925563	S  3
2926.999	0.001	2926999	S 13
2927.257	0.001	2927257	S 23
2928.164	0.001	2928164	S 33
2928.422	0.001	2928422	S 43
2929.34	0.001	2929340	S 53
2929.446	0.001	2929446	S 63
2929.963	0.001	2929963	S 73
2930.581	0.001	2930581	S 83
2930.797	0.001	2930797	S  3
2932.231	0.001	2932231	S 13
2932.491	0.001	2932491	S 23
2933.41	0.001	2933410	S 33
2933.668	0.001	2933668	S 43
2934.572	0.001	2934572	S 53
2934.679	0.001	2934679	S 63
2935.196	0.001	2935196	S 73
2935.589	0.001	2935589	S 83
2936.795	0.001	2936795	S  3
2938.03	0.001	2938030	S 13
2938.288	0.001	2938288	S 23
2939.195	0.001	2939195	S 33
2939.452	0.001	2939452	S 43
2940.371	0.001	2940371	S 53
2940.477	0.001	2940477	S 63
2940.995	0.001	2940995	S 73
2941.461	0.001	2941461	S 83
2941.687	0.001	2941687	S  1
2942.982	0.001	2942982	S 11
2943.24	0.001	2943240	S 21
2944.146	0.001	2944146	S 31
2944.405	0.001	2944405	S 41
2945.322	0.001	2945322	S 51
2945.427	0.001	2945427	S 61
2945.944	0.001	2945944	S 71
2946.349	0.001	2946349	S 81
3424.522	0.001	3424522	S106
3424.548	0.001	3424548	S  2
3425.808	0.001	3425808	S 12
3426.067	0.001	3426067	S 22
3426.984	0.001	3426984	S 32
3427.242	0.001	3427242	S 42
3428.16	0.001	3428160	S 52
3428.265	0.001	3428265	S 62
3428.796	0.001	3428796	S 72
3429.28	0.001	3429280	S 82
3429.5	0.001	3429500	S  3
3430.783	0.001	3430783	S 13
3431.041	0.001	3431041	S 23
3431.947	0.001	3431947	S 33
3432.206	0.001	3432206	S 43
3433.122	0.001	3433122	S 53
3433.229	0.001	3433229	S 63
3433.745	0.001	3433745	S 73
3434.288	0.001	3434288	S 83
3434.51	0.001	3434510	S  3
3435.922	0.001	3435922	S 13
3436.181	0.001	3436181	S 23
3437.086	0.001	3437086	S 33
3437.345	0.001	3437345	S 43
3438.261	0.001	3438261	S 53
3438.368	0.001	3438368	S 63
3438.884	0.001	3438884	S 73
3439.312	0.001	3439312	S 83
3439.543	0.001	3439543	S  2
3440.779	0.001	3440779	S 12
3441.038	0.001	3441038	S 22
3441.943	0.001	3441943	S 32
3442.202	0.001	3442202	S 42
3443.118	0.001	3443118	S 52
3443.226	0.001	3443226	S 62
3443.743	0.001	3443743	S 72
3444.24	0.001	3444240	S 82
3444.459	0.001	3444459	S  3
3445.683	0.001	3445683	S 13
3445.94	0.001	3445940	S 23
3446.848	0.001	3446848	S 33
3447.106	0.001	3447106	S 43
3448.022	0.001	3448022	S 53
3448.129	0.001	3448129	S 63
3448.647	0.001	3448647	S 73
3449.12	0.001	3449120	S 83
3450.139	0.001	3450139	S  2
3451.551	0.001	3451551	S 12
3451.81	0.001	3451810	S 22
3452.716	0.001	3452716	S 32
3452.975	0.001	3452975	S 42
3453.892	0.001	3453892	S 52
3453.998	0.001	3453998	S 62
3454.516	0.001	3454516	S 72
3454.96	0.001	3454960	S 82
3455.184	0.001	3455184	S  1
3456.538	0.001	3456538	S 11
3456.796	0.001	3456796	S 21
3457.702	0.001	3457702	S 31
3457.961	0.001	3457961	S 41
3458.879	0.001	3458879	S 51
3458.985	0.001	3458985	S 61
3459.502	0.001	3459502	S 71
3460.2	0.001	3460200	S 81
3460.43	0.001	3460430	S  3
3461.654	0.001	3461654	S 13
3461.913	0.001	3461913	S 23
3462.819	0.001	3462819	S 33
3463.076	0.001	3463076	S 43
3463.995	0.001	3463995	S 53
3464.1	0.001	3464100	S 63
3464.619	0.001	3464619	S 73
3465.136	0.001	3465136	S 83
3465.357	0.001	3465357	S  3
3466.687	0.001	3466687	S 13
3466.946	0.001	3466946	S 23
3467.852	0.001	3467852	S 33
3468.11	0.001	3468110	S 43
3469.04	0.001	3469040	S 53
3469.146	0.001	3469146	S 63
3469.663	0.001	3469663	S 73
3470.056	0.001	3470056	S 83
3470.285	0.001	3470285	S  2
3471.639	0.001	3471639	S 12
3471.897	0.001	3471897	S 22
3472.803	0.001	3472803	S 32
3473.062	0.001	3473062	S 42
3473.979	0.001	3473979	S 52
3474.084	0.001	3474084	S 62
3474.603	0.001	3474603	S 72
3475.168	0.001	3475168	S 82
3476.495	0.001	3476495	S  2
3477.872	0.001	3477872	S 12
3478.129	0.001	3478129	S 22
3479.036	0.001	3479036	S 32
3479.295	0.001	3479295	S 42
3480.212	0.001	3480212	S 52
3480.317	0.001	3480317	S 62
3480.834	0.001	3480834	S 72
3481.328	0.001	3481328	S 82
3481.563	0.001	3481563	S  2
3482.929	0.001	3482929	S 12
3483.187	0.001	3483187	S 22
3484.093	0.001	3484093	S 32
3484.352	0.001	3484352	S 42
3485.269	0.001	3485269	S 52
3485.373	0.001	3485373	S 62
3485.891	0.001	3485891	S 72
3486.568	0.001	3486568	S 82
3487.714	0.001	3487714	S  1
3489.126	0.001	3489126	S 11
3489.385	0.001	3489385	S 21
3490.291	0.001	3490291	S 31
3490.55	0.001	3490550	S 41
3491.465	0.001	3491465	S 51
3491.573	0.001	3491573	S 61
3492.089	0.001	3492089	S 71
3492.776	0.001	3492776	S 81
3493.006	0.001	3493006	S  3
3494.407	0.001	3494407	S 13
3494.664	0.001	3494664	S 23
3495.571	0.001	3495571	S 33
3495.83	0.001	3495830	S 43
3496.747	0.001	3496747	S 53
3496.853	0.001	3496853	S 63
3497.358	0.001	3497358	S 73
3498.008	0.001	3498008	S 83
3498.228	0.001	3498228	S  3
3499.721	0.001	3499721	S 13
3499.981	0.001	3499981	S 23
3500.887	0.001	3500887	S 33
3501.146	0.001	3501146	S 43
3502.063	0.001	3502063	S 53
3502.169	0.001	3502169	S 63
3502.687	0.001	3502687	S 73
3503.208	0.001	3503208	S 83
3503.45	0.001	3503450	S  2
3504.897	0.001	3504897	S 12
3505.156	0.001	3505156	S 22
3506.062	0.001	3506062	S 32
3506.32	0.001	3506320	S 42
3507.236	0.001	3507236	S 52
3507.344	0.001	3507344	S 62
3507.859	0.001	3507859	S 72
3508.32	0.001	3508320	S 82
3509.4	0.001	3509400	S  2
3510.86	0.001	3510860	S 12
3511.118	0.001	3511118	S 22
3512.024	0.001	3512024	S 32
3512.282	0.001	3512282	S 42
3513.199	0.001	3513199	S 52
3513.305	0.001	3513305	S 62
3513.822	0.001	3513822	S 72
3514.2	0.001	3514200	S 82
3514.422	0.001	3514422	S  3
3515.717	0.001	3515717	S 13
3515.976	0.001	3515976	S 23
3516.881	0.001	3516881	S 33
3517.14	0.001	3517140	S 43
3518.057	0.001	3518057	S 53
3518.163	0.001	3518163	S 63
3518.681	0.001	3518681	S 73
3519.48	0.001	3519480	S 83
3520.596	0.001	3520596	S  3
3521.82	0.001	3521820	S 13
3522.079	0.001	3522079	S 23
3522.985	0.001	3522985	S 33
3523.244	0.001	3523244	S 43
3524.161	0.001	3524161	S 53
3524.267	0.001	3524267	S 63
3524.785	0.001	3524785	S 73
3525.408	0.001	3525408	S 83
3526.488	0.001	3526488	S  1
3527.806	0.001	3527806	S 11
3528.065	0.001	3528065	S 21
3528.971	0.001	3528971	S 31
3529.23	0.001	3529230	S 41
3530.145	0.001	3530145	S 51
