onset	duration	sample	value
2342.102	0.001	2342102	S 33
2342.36	0.001	2342360	S 43
2343.276	0.001	2343276	S 53
2343.383	0.001	2343383	S 63
2343.9	0.001	2343900	S 73
2344.272	0.001	2344272	S 83
2344.511	0.001	2344511	S  1
2346.356	0.001	2346356	S 11
2346.617	0.001	2346617	S 21
2347.523	0.001	2347523	S 31
2347.782	0.001	2347782	S 41
2348.699	0.001	2348699	S 51
2348.805	0.001	2348805	S 61
2349.323	0.001	2349323	S 71
2349.704	0.001	2349704	S 81
2349.921	0.001	2349921	S  1
2351.145	0.001	2351145	S 11
2351.404	0.001	2351404	S 21
2352.309	0.001	2352309	S 31
2352.567	0.001	2352567	S 41
2353.486	0.001	2353486	S 51
2353.592	0.001	2353592	S 61
2354.109	0.001	2354109	S 71
2354.512	0.001	2354512	S 81
2355.425	0.001	2355425	S  1
2356.708	0.001	2356708	S 11
2356.967	0.001	2356967	S 21
2357.872	0.001	2357872	S 31
2358.129	0.001	2358129	S 41
2359.048	0.001	2359048	S 51
2359.154	0.001	2359154	S 61
2359.67	0.001	2359670	S 71
2360.064	0.001	2360064	S 81
2360.293	0.001	2360293	S  3
2361.788	0.001	2361788	S 13
2362.047	0.001	2362047	S 23
2362.953	0.001	2362953	S 33
2363.212	0.001	2363212	S 43
2364.129	0.001	2364129	S 53
2364.233	0.001	2364233	S 63
2364.751	0.001	2364751	S 73
2365.12	0.001	2365120	S 83
2366.115	0.001	2366115	S  1
2367.445	0.001	2367445	S 11
2367.704	0.001	2367704	S 21
2368.609	0.001	2368609	S 31
2368.867	0.001	2368867	S 41
2369.786	0.001	2369786	S 51
2369.891	0.001	2369891	S 61
2370.409	0.001	2370409	S 71
2370.857	0.001	2370857	S 81
2371.066	0.001	2371066	S  3
2372.549	0.001	2372549	S 13
2372.808	0.001	2372808	S 23
2373.714	0.001	2373714	S 33
2373.972	0.001	2373972	S 43
2374.888	0.001	2374888	S 53
2374.995	0.001	2374995	S 63
2375.511	0.001	2375511	S 73
2375.904	0.001	2375904	S 83
2376.123	0.001	2376123	S  3
2377.559	0.001	2377559	S 13
2377.818	0.001	2377818	S 23
2378.724	0.001	2378724	S 33
2378.982	0.001	2378982	S 43
2379.9	0.001	2379900	S 53
2380.006	0.001	2380006	S 63
2380.521	0.001	2380521	S 73
2380.928	0.001	2380928	S 83
2381.157	0.001	2381157	S  3
2382.487	0.001	2382487	S 13
2382.745	0.001	2382745	S 23
2383.651	0.001	2383651	S 33
2383.91	0.001	2383910	S 43
2384.827	0.001	2384827	S 53
2384.932	0.001	2384932	S 63
2385.437	0.001	2385437	S 73
2386.12	0.001	2386120	S 83
2387.013	0.001	2387013	S  2
2388.284	0.001	2388284	S 12
2388.543	0.001	2388543	S 22
2389.449	0.001	2389449	S 32
2389.708	0.001	2389708	S 42
2390.625	0.001	2390625	S 52
2390.731	0.001	2390731	S 62
2391.247	0.001	2391247	S 72
2391.681	0.001	2391681	S 82
2391.918	0.001	2391918	S  3
2393.177	0.001	2393177	S 13
2393.436	0.001	2393436	S 23
2394.341	0.001	2394341	S 33
2394.6	0.001	2394600	S 43
2395.517	0.001	2395517	S 53
2395.623	0.001	2395623	S 63
2396.141	0.001	2396141	S 73
2396.777	0.001	2396777	S 83
2397.868	0.001	2397868	S  2
2399.281	0.001	2399281	S 12
2399.538	0.001	2399538	S 22
2400.445	0.001	2400445	S 32
2400.704	0.001	2400704	S 42
2401.62	0.001	2401620	S 52
2401.727	0.001	2401727	S 62
2402.243	0.001	2402243	S 72
2402.681	0.001	2402681	S 82
2402.902	0.001	2402902	S  3
2404.254	0.001	2404254	S 13
2404.514	0.001	2404514	S 23
2405.42	0.001	2405420	S 33
2405.679	0.001	2405679	S 43
2407.358	0.001	2407358	S 53
2407.466	0.001	2407466	S 63
2407.984	0.001	2407984	S 73
2408.489	0.001	2408489	S 83
2409.687	0.001	2409687	S  3
2411.195	0.001	2411195	S 13
2411.453	0.001	2411453	S 23
2412.358	0.001	2412358	S 33
2412.617	0.001	2412617	S 43
2413.535	0.001	2413535	S 53
2413.641	0.001	2413641	S 63
2414.158	0.001	2414158	S 73
2414.857	0.001	2414857	S 83
2415.086	0.001	2415086	S  3
2416.533	0.001	2416533	S 13
2416.792	0.001	2416792	S 23
2417.698	0.001	2417698	S 33
2417.957	0.001	2417957	S 43
2418.872	0.001	2418872	S 53
2418.98	0.001	2418980	S 63
2419.497	0.001	2419497	S 73
2420.129	0.001	2420129	S 83
2420.354	0.001	2420354	S  3
2421.579	0.001	2421579	S 13
2421.837	0.001	2421837	S 23
2422.743	0.001	2422743	S 33
2423.002	0.001	2423002	S 43
2423.919	0.001	2423919	S 53
2424.025	0.001	2424025	S 63
2424.543	0.001	2424543	S 73
2425.081	0.001	2425081	S 83
2425.317	0.001	2425317	S  3
2426.706	0.001	2426706	S 13
2426.965	0.001	2426965	S 23
2427.871	0.001	2427871	S 33
2428.129	0.001	2428129	S 43
2429.045	0.001	2429045	S 53
2429.153	0.001	2429153	S 63
2429.67	0.001	2429670	S 73
2430.121	0.001	2430121	S 83
2430.339	0.001	2430339	S  1
2431.787	0.001	2431787	S 11
2432.045	0.001	2432045	S 21
2432.951	0.001	2432951	S 31
2433.209	0.001	2433209	S 41
2434.127	0.001	2434127	S 51
2434.231	0.001	2434231	S 61
2434.749	0.001	2434749	S 71
2435.185	0.001	2435185	S 81
2435.408	0.001	2435408	S  3
2436.762	0.001	2436762	S 13
2437.02	0.001	2437020	S 23
2437.926	0.001	2437926	S 33
2438.184	0.001	2438184	S 43
2439.1	0.001	2439100	S 53
2439.208	0.001	2439208	S 63
2439.724	0.001	2439724	S 73
2440.089	0.001	2440089	S 83
2440.276	0.001	2440276	S  2
2441.545	0.001	2441545	S 12
2441.792	0.001	2441792	S 22
2442.698	0.001	2442698	S 32
2442.945	0.001	2442945	S 42
2443.85	0.001	2443850	S 52
2443.956	0.001	2443956	S 62
2444.462	0.001	2444462	S 72
2444.993	0.001	2444993	S 82
2445.933	0.001	2445933	S  3
2447.31	0.001	2447310	S 13
2447.569	0.001	2447569	S 23
2448.475	0.001	2448475	S 33
2448.732	0.001	2448732	S 43
2449.65	0.001	2449650	S 53
2449.757	0.001	2449757	S 63
2450.275	0.001	2450275	S 73
2450.793	0.001	2450793	S 83
2451.026	0.001	2451026	S  3
2452.379	0.001	2452379	S 13
2452.637	0.001	2452637	S 23
2453.544	0.001	2453544	S 33
2453.802	0.001	2453802	S 43
2454.72	0.001	2454720	S 53
2454.825	0.001	2454825	S 63
2455.341	0.001	2455341	S 73
2455.729	0.001	2455729	S 83
2455.953	0.001	2455953	S  3
2457.259	0.001	2457259	S 13
2457.519	0.001	2457519	S 23
2458.424	0.001	2458424	S 33
2458.683	0.001	2458683	S 43
2459.599	0.001	2459599	S 53
2459.706	0.001	2459706	S 63
2460.224	0.001	2460224	S 73
2460.681	0.001	2460681	S 83
2551.562	0.001	2551562	S105
2551.589	0.001	2551589	S  2
2553.096	0.001	2553096	S 12
2553.355	0.001	2553355	S 22
2554.272	0.001	2554272	S 32
2554.529	0.001	2554529	S 42
2555.448	0.001	2555448	S 52
2555.554	0.001	2555554	S 62
2556.059	0.001	2556059	S 72
2556.434	0.001	2556434	S 82
2556.67	0.001	2556670	S  3
2558.141	0.001	2558141	S 13
2558.398	0.001	2558398	S 23
2559.306	0.001	2559306	S 33
2559.564	0.001	2559564	S 43
2560.482	0.001	2560482	S 53
2560.586	0.001	2560586	S 63
2561.103	0.001	2561103	S 73
2561.473	0.001	2561473	S 83
2561.703	0.001	2561703	S  3
2563.069	0.001	2563069	S 13
2563.328	0.001	2563328	S 23
2564.233	0.001	2564233	S 33
2564.492	0.001	2564492	S 43
2565.409	0.001	2565409	S 53
2565.515	0.001	2565515	S 63
2566.033	0.001	2566033	S 73
2566.505	0.001	2566505	S 83
2566.725	0.001	2566725	S  3
2567.949	0.001	2567949	S 13
2568.208	0.001	2568208	S 23
2569.114	0.001	2569114	S 33
2569.373	0.001	2569373	S 43
2570.288	0.001	2570288	S 53
2570.396	0.001	2570396	S 63
2570.913	0.001	2570913	S 73
2571.313	0.001	2571313	S 83
2571.547	0.001	2571547	S  3
2573.053	0.001	2573053	S 13
2573.312	0.001	2573312	S 23
2574.218	0.001	2574218	S 33
2574.477	0.001	2574477	S 43
2575.394	0.001	2575394	S 53
2575.5	0.001	2575500	S 63
2576.018	0.001	2576018	S 73
2576.569	0.001	2576569	S 83
2576.78	0.001	2576780	S  2
2578.134	0.001	2578134	S 12
2578.393	0.001	2578393	S 22
2579.298	0.001	2579298	S 32
2579.557	0.001	2579557	S 42
2580.473	0.001	2580473	S 52
2580.58	0.001	2580580	S 62
2581.096	0.001	2581096	S 72
2581.498	0.001	2581498	S 82
2581.72	0.001	2581720	S  3
2582.956	0.001	2582956	S 13
2583.213	0.001	2583213	S 23
2584.12	0.001	2584120	S 33
2584.379	0.001	2584379	S 43
2585.296	0.001	2585296	S 53
2585.402	0.001	2585402	S 63
2585.92	0.001	2585920	S 73
2586.426	0.001	2586426	S 83
2586.659	0.001	2586659	S  2
2588.083	0.001	2588083	S 12
2588.342	0.001	2588342	S 22
2589.248	0.001	2589248	S 32
2589.507	0.001	2589507	S 42
2590.963	0.001	2590963	S 52
2591.071	0.001	2591071	S 62
2591.587	0.001	2591587	S 72
2591.978	0.001	2591978	S 82
2592.198	0.001	2592198	S  1
2593.434	0.001	2593434	S 11
2593.693	0.001	2593693	S 21
2594.599	0.001	2594599	S 31
2594.858	0.001	2594858	S 41
2595.775	0.001	2595775	S 51
2595.881	0.001	2595881	S 61
2596.399	0.001	2596399	S 71
2596.873	0.001	2596873	S 81
2597.726	0.001	2597726	S  2
2598.962	0.001	2598962	S 12
2599.221	0.001	2599221	S 22
2600.126	0.001	2600126	S 32
2600.385	0.001	2600385	S 42
2601.301	0.001	2601301	S 52
2601.407	0.001	2601407	S 62
2601.924	0.001	2601924	S 72
2602.45	0.001	2602450	S 82
2603.3	0.001	2603300	S  3
2604.56	0.001	2604560	S 13
2604.818	0.001	2604818	S 23
2605.724	0.001	2605724	S 33
2605.983	0.001	2605983	S 43
2606.899	0.001	2606899	S 53
2607.006	0.001	2607006	S 63
2607.522	0.001	2607522	S 73
2607.922	0.001	2607922	S 83
2608.157	0.001	2608157	S  3
2609.546	0.001	2609546	S 13
2609.805	0.001	2609805	S 23
2610.711	0.001	2610711	S 33
2610.969	0.001	2610969	S 43
2611.887	0.001	2611887	S 53
2611.991	0.001	2611991	S 63
2612.509	0.001	2612509	S 73
2613.034	0.001	2613034	S 83
2613.861	0.001	2613861	S  3
2615.25	0.001	2615250	S 13
2615.509	0.001	2615509	S 23
2616.415	0.001	2616415	S 33
2616.673	0.001	2616673	S 43
2617.589	0.001	2617589	S 53
2617.696	0.001	2617696	S 63
2618.214	0.001	2618214	S 73
2618.65	0.001	2618650	S 83
2618.859	0.001	2618859	S  3
2620.354	0.001	2620354	S 13
2620.613	0.001	2620613	S 23
2621.519	0.001	2621519	S 33
2621.777	0.001	2621777	S 43
2622.693	0.001	2622693	S 53
2622.801	0.001	2622801	S 63
2623.318	0.001	2623318	S 73
2623.706	0.001	2623706	S 83
2623.928	0.001	2623928	S  3
2625.364	0.001	2625364	S 13
2625.623	0.001	2625623	S 23
2626.529	0.001	2626529	S 33
2626.787	0.001	2626787	S 43
2627.705	0.001	2627705	S 53
2627.809	0.001	2627809	S 63
2628.328	0.001	2628328	S 73
2628.914	0.001	2628914	S 83
2629.832	0.001	2629832	S  2
2631.197	0.001	2631197	S 12
2631.456	0.001	2631456	S 22
2632.362	0.001	2632362	S 32
2632.62	0.001	2632620	S 42
2633.538	0.001	2633538	S 52
2633.644	0.001	2633644	S 62
2634.161	0.001	2634161	S 72
2634.586	0.001	2634586	S 82
2634.818	0.001	2634818	S  3
2636.195	0.001	2636195	S 13
2636.454	0.001	2636454	S 23
2637.358	0.001	2637358	S 33
2637.619	0.001	2637619	S 43
2638.535	0.001	2638535	S 53
2638.642	0.001	2638642	S 63
2639.158	0.001	2639158	S 73
2639.546	0.001	2639546	S 83
2639.781	0.001	2639781	S  1
2641.275	0.001	2641275	S 11
2641.535	0.001	2641535	S 21
2642.44	0.001	2642440	S 31
2642.699	0.001	2642699	S 41
2643.615	0.001	2643615	S 51
2643.722	0.001	2643722	S 61
2644.24	0.001	2644240	S 71
2645.066	0.001	2645066	S 81
2645.979	0.001	2645979	S  3
2647.238	0.001	2647238	S 13
2647.497	0.001	2647497	S 23
2648.403	0.001	2648403	S 33
2648.662	0.001	2648662	S 43
2649.579	0.001	2649579	S 53
2649.685	0.001	2649685	S 63
2650.202	0.001	2650202	S 73
2650.626	0.001	2650626	S 83
2650.848	0.001	2650848	S  3
2652.154	0.001	2652154	S 13
2652.412	0.001	2652412	S 23
2653.319	0.001	2653319	S 33
2653.578	0.001	2653578	S 43
2654.495	0.001	2654495	S 53
2654.601	0.001	2654601	S 63
2655.117	0.001	2655117	S 73
2655.522	0.001	2655522	S 83
2656.328	0.001	2656328	S  2
2657.751	0.001	2657751	S 12
2658.011	0.001	2658011	S 22
2658.917	0.001	2658917	S 32
2659.176	0.001	2659176	S 42
2660.091	0.001	2660091	S 52
2660.199	0.001	2660199	S 62
2660.717	0.001	2660717	S 72
2661.162	0.001	2661162	S 82
2661.397	0.001	2661397	S  1
2662.845	0.001	2662845	S 11
2663.104	0.001	2663104	S 21
2664.009	0.001	2664009	S 31
2664.268	0.001	2664268	S 41
2665.183	0.001	2665183	S 51
2665.291	0.001	2665291	S 61
2665.809	0.001	2665809	S 71
2666.226	0.001	2666226	S 81
2666.454	0.001	2666454	S  3
2667.89	0.001	2667890	S 13
2668.149	0.001	2668149	S 23
2669.055	0.001	2669055	S 33
2669.313	0.001	2669313	S 43
2670.229	0.001	2670229	S 53
2670.336	0.001	2670336	S 63
2670.853	0.001	2670853	S 73
2671.306	0.001	2671306	S 83
2671.534	0.001	2671534	S  3
2672.746	0.001	2672746	S 13
2673.006	0.001	2673006	S 23
2673.911	0.001	2673911	S 33
2674.17	0.001	2674170	S 43
2675.088	0.001	2675088	S 53
2675.193	0.001	2675193	S 63
2675.709	0.001	2675709	S 73
2676.162	0.001	2676162	S 83
2676.392	0.001	2676392	S  3
2677.839	0.001	2677839	S 13
2678.098	0.001	2678098	S 23
2679.004	0.001	2679004	S 33
2679.263	0.001	2679263	S 43
2680.178	0.001	2680178	S 53
2680.286	0.001	2680286	S 63
2680.802	0.001	2680802	S 73
2681.426	0.001	2681426	S 83
2681.649	0.001	2681649	S  2
2683.036	0.001	2683036	S 12
2683.296	0.001	2683296	S 22
2684.202	0.001	2684202	S 32
2684.461	0.001	2684461	S 42
2685.376	0.001	2685376	S 52
2685.484	0.001	2685484	S 62
2686	0.001	2686000	S 72
2686.426	0.001	2686426	S 82
2686.647	0.001	2686647	S  1
2688.024	0.001	2688024	S 11
2688.281	0.001	2688281	S 21
2689.188	0.001	2689188	S 31
2689.447	0.001	2689447	S 41
2690.365	0.001	2690365	S 51
2690.47	0.001	2690470	S 61
2690.986	0.001	2690986	S 71
2691.522	0.001	2691522	S 81
2691.751	0.001	2691751	S  3
2693.198	0.001	2693198	S 13
2693.457	0.001	2693457	S 23
2694.363	0.001	2694363	S 33
2694.622	0.001	2694622	S 43
2695.539	0.001	2695539	S 53
2695.645	0.001	2695645	S 63
2696.163	0.001	2696163	S 73
2696.546	0.001	2696546	S 83
2696.784	0.001	2696784	S  2
2698.173	0.001	2698173	S 12
2698.432	0.001	2698432	S 22
2699.338	0.001	2699338	S 32
2699.596	0.001	2699596	S 42
2700.512	0.001	2700512	S 52
2700.62	0.001	2700620	S 62
2701.135	0.001	2701135	S 72
2701.682	0.001	2701682	S 82
2701.923	0.001	2701923	S  3
2703.183	0.001	2703183	S 13
2703.44	0.001	2703440	S 23
2704.348	0.001	2704348	S 33
2704.606	0.001	2704606	S 43
2705.522	0.001	2705522	S 53
2705.63	0.001	2705630	S 63
2706.146	0.001	2706146	S 73
2706.546	0.001	2706546	S 83
2707.451	0.001	2707451	S  3
2708.84	0.001	2708840	S 13
2709.099	0.001	2709099	S 23
2710.004	0.001	2710004	S 33
2710.262	0.001	2710262	S 43
2711.19	0.001	2711190	S 53
2711.298	0.001	2711298	S 63
2711.815	0.001	2711815	S 73
2712.307	0.001	2712307	S 83
2713.119	0.001	2713119	S  3
2714.332	0.001	2714332	S 13
2714.591	0.001	2714591	S 23
2715.497	0.001	2715497	S 33
2715.755	0.001	2715755	S 43
2716.673	0.001	2716673	S 53
2716.779	0.001	2716779	S 63
2717.296	0.001	2717296	S 73
2717.707	0.001	2717707	S 83
2717.93	0.001	2717930	S  1
2719.401	0.001	2719401	S 11
2719.66	0.001	2719660	S 21
2720.565	0.001	2720565	S 31
2720.824	0.001	2720824	S 41
2721.741	0.001	2721741	S 51
2721.847	0.001	2721847	S 61
2722.365	0.001	2722365	S 71
2722.739	0.001	2722739	S 81
2722.916	0.001	2722916	S  2
2724.161	0.001	2724161	S 12
2724.408	0.001	2724408	S 22
2725.314	0.001	2725314	S 32
2725.561	0.001	2725561	S 42
2726.466	0.001	2726466	S 52
2726.572	0.001	2726572	S 62
2727.078	0.001	2727078	S 72
2727.514	0.001	2727514	S 82
2727.738	0.001	2727738	S  2
2729.233	0.001	2729233	S 12
2729.491	0.001	2729491	S 22
2730.397	0.001	2730397	S 32
2730.655	0.001	2730655	S 42
2731.573	0.001	2731573	S 52
2731.679	0.001	2731679	S 62
2732.195	0.001	2732195	S 72
2732.57	0.001	2732570	S 82
2732.795	0.001	2732795	S  1
2734.29	0.001	2734290	S 11
2734.548	0.001	2734548	S 21
2735.454	0.001	2735454	S 31
2735.713	0.001	2735713	S 41
2736.629	0.001	2736629	S 51
2736.736	0.001	2736736	S 61
2737.252	0.001	2737252	S 71
2737.715	0.001	2737715	S 81
2737.922	0.001	2737922	S  1
2739.429	0.001	2739429	S 11
2739.688	0.001	2739688	S 21
2740.592	0.001	2740592	S 31
2740.852	0.001	2740852	S 41
2741.768	0.001	2741768	S 51
2741.875	0.001	2741875	S 61
2742.392	0.001	2742392	S 71
2742.771	0.001	2742771	S 81
2743.65	0.001	2743650	S  3
2744.98	0.001	2744980	S 13
2745.237	0.001	2745237	S 23
2746.144	0.001	2746144	S 33
2746.403	0.001	2746403	S 43
2747.321	0.001	2747321	S 53
2747.426	0.001	2747426	S 63
2747.944	0.001	2747944	S 73
2748.475	0.001	2748475	S 83
2748.683	0.001	2748683	S  1
2750.143	0.001	2750143	S 11
2750.401	0.001	2750401	S 21
2751.307	0.001	2751307	S 31
2751.566	0.001	2751566	S 41
2752.482	0.001	2752482	S 51
2752.589	0.001	2752589	S 61
2753.107	0.001	2753107	S 71
2753.482	0.001	2753482	S 81
2753.705	0.001	2753705	S  3
2755.117	0.001	2755117	S 13
2755.376	0.001	2755376	S 23
2756.282	0.001	2756282	S 33
2756.54	0.001	2756540	S 43
2757.458	0.001	2757458	S 53
2757.564	0.001	2757564	S 63
2758.082	0.001	2758082	S 73
2758.643	0.001	2758643	S 83
2758.868	0.001	2758868	S  1
2760.374	0.001	2760374	S 11
2760.633	0.001	2760633	S 21
2761.539	0.001	2761539	S 31
2761.798	0.001	2761798	S 41
2762.715	0.001	2762715	S 51
2762.821	0.001	2762821	S 61
2763.338	0.001	2763338	S 71
2765.877	0.001	2765877	S  3
2767.313	0.001	2767313	S 13
2767.572	0.001	2767572	S 23
2768.477	0.001	2768477	S 33
2768.736	0.001	2768736	S 43
2769.654	0.001	2769654	S 53
2769.76	0.001	2769760	S 63
2770.277	0.001	2770277	S 73
2771.043	0.001	2771043	S 83
2771.263	0.001	2771263	S  3
2772.476	0.001	2772476	S 13
2772.735	0.001	2772735	S 23
2773.64	0.001	2773640	S 33
2773.899	0.001	2773899	S 43
2774.817	0.001	2774817	S 53
2774.922	0.001	2774922	S 63
2775.438	0.001	2775438	S 73
2775.963	0.001	2775963	S 83
2776.203	0.001	2776203	S  2
2777.639	0.001	2777639	S 12
2777.896	0.001	2777896	S 22
2778.803	0.001	2778803	S 32
2779.062	0.001	2779062	S 42
2779.979	0.001	2779979	S 52
2780.085	0.001	2780085	S 62
2780.603	0.001	2780603	S 72
2781.099	0.001	2781099	S 82
2781.319	0.001	2781319	S  3
2782.802	0.001	2782802	S 13
2783.06	0.001	2783060	S 23
2783.966	0.001	2783966	S 33
2784.225	0.001	2784225	S 43
2785.142	0.001	2785142	S 53
2785.248	0.001	2785248	S 63
2785.766	0.001	2785766	S 73
2786.163	0.001	2786163	S 83
2786.387	0.001	2786387	S  1
2787.681	0.001	2787681	S 11
2787.939	0.001	2787939	S 21
2788.847	0.001	2788847	S 31
2789.105	0.001	2789105	S 41
2790.021	0.001	2790021	S 51
2790.128	0.001	2790128	S 61
2790.645	0.001	2790645	S 71
2791.051	0.001	2791051	S 81
2791.28	0.001	2791280	S  1
2792.575	0.001	2792575	S 11
2792.832	0.001	2792832	S 21
2793.739	0.001	2793739	S 31
2793.998	0.001	2793998	S 41
2794.915	0.001	2794915	S 51
2795.021	0.001	2795021	S 61
2795.539	0.001	2795539	S 71
2795.907	0.001	2795907	S 81
2796.736	0.001	2796736	S  3
2798.22	0.001	2798220	S 13
2798.478	0.001	2798478	S 23
2799.384	0.001	2799384	S 33
2799.643	0.001	2799643	S 43
2800.559	0.001	2800559	S 53
2800.666	0.001	2800666	S 63
2801.184	0.001	2801184	S 73
2801.675	0.001	2801675	S 83
2801.899	0.001	2801899	S  2
2803.406	0.001	2803406	S 12
2803.664	0.001	2803664	S 22
2804.57	0.001	2804570	S 32
2804.829	0.001	2804829	S 42
2805.745	0.001	2805745	S 52
2805.852	0.001	2805852	S 62
2806.368	0.001	2806368	S 72
2806.771	0.001	2806771	S 82
2806.992	0.001	2806992	S  3
2808.263	0.001	2808263	S 13
2808.522	0.001	2808522	S 23
2809.427	0.001	2809427	S 33
2809.686	0.001	2809686	S 43
2810.602	0.001	2810602	S 53
2810.71	0.001	2810710	S 63
2811.227	0.001	2811227	S 73
2811.899	0.001	2811899	S 83
2812.119	0.001	2812119	S  3
2813.59	0.001	2813590	S 13
2813.849	0.001	2813849	S 23
2814.755	0.001	2814755	S 33
2815.012	0.001	2815012	S 43
2815.929	0.001	2815929	S 53
2816.037	0.001	2816037	S 63
2816.555	0.001	2816555	S 73
2816.979	0.001	2816979	S 83
2817.2	0.001	2817200	S  3
2818.624	0.001	2818624	S 13
2818.883	0.001	2818883	S 23
2819.788	0.001	2819788	S 33
2820.047	0.001	2820047	S 43
2820.965	0.001	2820965	S 53
2821.07	0.001	2821070	S 63
2821.588	0.001	2821588	S 73
2821.963	0.001	2821963	S 83
2822.138	0.001	2822138	S  3
2823.408	0.001	2823408	S 13
2823.655	0.001	2823655	S 23
2824.561	0.001	2824561	S 33
2824.808	0.001	2824808	S 43
2825.713	0.001	2825713	S 53
2825.819	0.001	2825819	S 63
2826.325	0.001	2826325	S 73
2826.763	0.001	2826763	S 83
2826.984	0.001	2826984	S  1
2828.35	0.001	2828350	S 11
2828.609	0.001	2828609	S 21
2829.513	0.001	2829513	S 31
2829.773	0.001	2829773	S 41
2830.689	0.001	2830689	S 51
2830.795	0.001	2830795	S 61
2831.347	0.001	2831347	S 71
2831.811	0.001	2831811	S 81
2832.629	0.001	2832629	S  3
2834.136	0.001	2834136	S 13
2834.395	0.001	2834395	S 23
2835.3	0.001	2835300	S 33
2835.558	0.001	2835558	S 43
2836.477	0.001	2836477	S 53
2836.583	0.001	2836583	S 63
2837.1	0.001	2837100	S 73
2837.539	0.001	2837539	S 83
2837.769	0.001	2837769	S  3
2839.039	0.001	2839039	S 13
2839.299	0.001	2839299	S 23
2840.203	0.001	2840203	S 33
2840.463	0.001	2840463	S 43
2841.381	0.001	2841381	S 53
2841.487	0.001	2841487	S 63
2842.002	0.001	2842002	S 73
2842.507	0.001	2842507	S 83
2842.732	0.001	2842732	S  3
2844.132	0.001	2844132	S 13
2844.391	0.001	2844391	S 23
2845.297	0.001	2845297	S 33
2845.556	0.001	2845556	S 43
2846.473	0.001	2846473	S 53
2846.579	0.001	2846579	S 63
2847.095	0.001	2847095	S 73
2847.531	0.001	2847531	S 83
2847.765	0.001	2847765	S  2
2849.178	0.001	2849178	S 12
2849.436	0.001	2849436	S 22
2850.342	0.001	2850342	S 32
2850.601	0.001	2850601	S 42
2851.518	0.001	2851518	S 52
2851.624	0.001	2851624	S 62
2852.14	0.001	2852140	S 72
2852.603	0.001	2852603	S 82
2852.834	0.001	2852834	S  3
2854.094	0.001	2854094	S 13
2854.352	0.001	2854352	S 23
2855.258	0.001	2855258	S 33
2855.517	0.001	2855517	S 43
2856.434	0.001	2856434	S 53
2856.54	0.001	2856540	S 63
2857.058	0.001	2857058	S 73
2857.419	0.001	2857419	S 83
2858.267	0.001	2858267	S  2
2859.562	0.001	2859562	S 12
2859.821	0.001	2859821	S 22
2860.725	0.001	2860725	S 32
2860.985	0.001	2860985	S 42
2861.901	0.001	2861901	S 52
2862.009	0.001	2862009	S 62
2862.524	0.001	2862524	S 72
2863.075	0.001	2863075	S 82
2863.313	0.001	2863313	S  3
2864.678	0.001	2864678	S 13
2864.937	0.001	2864937	S 23
2865.842	0.001	2865842	S 33
2866.101	0.001	2866101	S 43
2867.017	0.001	2867017	S 53
2867.124	0.001	2867124	S 63
2867.642	0.001	2867642	S 73
2868.203	0.001	2868203	S 83
2869.04	0.001	2869040	S  3
2870.441	0.001	2870441	S 13
2870.699	0.001	2870699	S 23
2871.605	0.001	2871605	S 33
2871.863	0.001	2871863	S 43
2872.78	0.001	2872780	S 53
2872.887	0.001	2872887	S 63
2873.405	0.001	2873405	S 73
2873.763	0.001	2873763	S 83
2873.991	0.001	2873991	S  3
2875.345	0.001	2875345	S 13
2875.604	0.001	2875604	S 23
2876.509	0.001	2876509	S 33
2876.768	0.001	2876768	S 43
2877.685	0.001	2877685	S 53
2877.791	0.001	2877791	S 63
2878.307	0.001	2878307	S 73
2878.651	0.001	2878651	S 83
2878.837	0.001	2878837	S  2
2880.211	0.001	2880211	S 12
2880.458	0.001	2880458	S 22
2881.364	0.001	2881364	S 32
2881.611	0.001	2881611	S 42
2882.516	0.001	2882516	S 52
2882.622	0.001	2882622	S 62
2883.128	0.001	2883128	S 72
2883.603	0.001	2883603	S 82
2883.823	0.001	2883823	S  3
2885.176	0.001	2885176	S 13
2885.435	0.001	2885435	S 23
2886.341	0.001	2886341	S 33
2886.598	0.001	2886598	S 43
2887.517	0.001	2887517	S 53
2887.623	0.001	2887623	S 63
2888.139	0.001	2888139	S 73
2888.571	0.001	2888571	S 83
2888.797	0.001	2888797	S  1
2890.045	0.001	2890045	S 11
2890.304	0.001	2890304	S 21
2891.21	0.001	2891210	S 31
2891.937	0.001	2891937	S 41
2892.856	0.001	2892856	S 51
2892.962	0.001	2892962	S 61
2893.48	0.001	2893480	S 71
2893.891	0.001	2893891	S 81
2894.113	0.001	2894113	S  2
2895.408	0.001	2895408	S 12
2895.667	0.001	2895667	S 22
2896.573	0.001	2896573	S 32
2896.83	0.001	2896830	S 42
2897.749	0.001	2897749	S 52
2897.855	0.001	2897855	S 62
2898.372	0.001	2898372	S 72
2898.803	0.001	2898803	S 82
2899.029	0.001	2899029	S  2
2900.395	0.001	2900395	S 12
2900.654	0.001	2900654	S 22
2901.559	0.001	2901559	S 32
2901.818	0.001	2901818	S 42
2902.735	0.001	2902735	S 52
2902.841	0.001	2902841	S 62
2903.357	0.001	2903357	S 72
2904.195	0.001	2904195	S 82
2904.416	0.001	2904416	S  3
2905.78	0.001	2905780	S 13
2906.04	0.001	2906040	S 23
2906.945	0.001	2906945	S 33
2907.204	0.001	2907204	S 43
2908.122	0.001	2908122	S 53
2908.227	0.001	2908227	S 63
