onset	duration	sample	value
2581.662	0.001	2581662	S 31
2581.921	0.001	2581921	S 41
2582.837	0.001	2582837	S 51
2582.944	0.001	2582944	S 61
2583.462	0.001	2583462	S 71
2584.136	0.001	2584136	S 81
2584.342	0.001	2584342	S  3
2585.683	0.001	2585683	S 13
2585.943	0.001	2585943	S 23
2586.849	0.001	2586849	S 33
2587.107	0.001	2587107	S 43
2588.024	0.001	2588024	S 53
2588.131	0.001	2588131	S 63
2588.635	0.001	2588635	S 73
2589.288	0.001	2589288	S 83
2589.517	0.001	2589517	S  2
2590.835	0.001	2590835	S 12
2591.094	0.001	2591094	S 22
2592	0.001	2592000	S 32
2592.259	0.001	2592259	S 42
2593.176	0.001	2593176	S 52
2593.282	0.001	2593282	S 62
2593.798	0.001	2593798	S 72
2594.552	0.001	2594552	S 82
2594.774	0.001	2594774	S  3
2596.104	0.001	2596104	S 13
2596.363	0.001	2596363	S 23
2597.268	0.001	2597268	S 33
2597.527	0.001	2597527	S 43
2598.443	0.001	2598443	S 53
2598.55	0.001	2598550	S 63
2599.068	0.001	2599068	S 73
2599.712	0.001	2599712	S 83
2599.949	0.001	2599949	S  3
2601.161	0.001	2601161	S 13
2601.42	0.001	2601420	S 23
2602.326	0.001	2602326	S 33
2602.584	0.001	2602584	S 43
2603.502	0.001	2603502	S 53
2603.608	0.001	2603608	S 63
2604.124	0.001	2604124	S 73
2604.768	0.001	2604768	S 83
2604.994	0.001	2604994	S  1
2606.452	0.001	2606452	S 11
2606.712	0.001	2606712	S 21
2607.618	0.001	2607618	S 31
2607.877	0.001	2607877	S 41
2608.792	0.001	2608792	S 51
2608.9	0.001	2608900	S 61
2609.416	0.001	2609416	S 71
2609.928	0.001	2609928	S 81
2610.933	0.001	2610933	S  1
2612.298	0.001	2612298	S 11
2612.557	0.001	2612557	S 21
2613.463	0.001	2613463	S 31
2613.721	0.001	2613721	S 41
2614.639	0.001	2614639	S 51
2614.745	0.001	2614745	S 61
2615.262	0.001	2615262	S 71
2616.743	0.001	2616743	S  2
2618.002	0.001	2618002	S 12
2618.261	0.001	2618261	S 22
2619.166	0.001	2619166	S 32
2619.425	0.001	2619425	S 42
2620.341	0.001	2620341	S 52
2620.449	0.001	2620449	S 62
2620.965	0.001	2620965	S 72
2621.432	0.001	2621432	S 82
2621.658	0.001	2621658	S  2
2622.93	0.001	2622930	S 12
2623.189	0.001	2623189	S 22
2624.094	0.001	2624094	S 32
2624.352	0.001	2624352	S 42
2625.27	0.001	2625270	S 52
2625.376	0.001	2625376	S 62
2625.894	0.001	2625894	S 72
2626.424	0.001	2626424	S 82
2626.633	0.001	2626633	S  3
2627.963	0.001	2627963	S 13
2628.222	0.001	2628222	S 23
2629.128	0.001	2629128	S 33
2629.386	0.001	2629386	S 43
2630.304	0.001	2630304	S 53
2630.41	0.001	2630410	S 63
2630.926	0.001	2630926	S 73
2631.448	0.001	2631448	S 83
2631.678	0.001	2631678	S  1
2633.137	0.001	2633137	S 11
2633.398	0.001	2633398	S 21
2634.302	0.001	2634302	S 31
2634.561	0.001	2634561	S 41
2635.479	0.001	2635479	S 51
2635.583	0.001	2635583	S 61
2636.102	0.001	2636102	S 71
2636.552	0.001	2636552	S 81
2636.782	0.001	2636782	S  1
2638.111	0.001	2638111	S 11
2638.371	0.001	2638371	S 21
2639.277	0.001	2639277	S 31
2639.536	0.001	2639536	S 41
2640.451	0.001	2640451	S 51
2640.559	0.001	2640559	S 61
2641.077	0.001	2641077	S 71
2641.632	0.001	2641632	S 81
2641.851	0.001	2641851	S  1
2643.228	0.001	2643228	S 11
2643.487	0.001	2643487	S 21
2644.393	0.001	2644393	S 31
2644.651	0.001	2644651	S 41
2645.569	0.001	2645569	S 51
2645.674	0.001	2645674	S 61
2646.19	0.001	2646190	S 71
2646.864	0.001	2646864	S 81
2647.085	0.001	2647085	S  3
2648.415	0.001	2648415	S 13
2648.673	0.001	2648673	S 23
2649.579	0.001	2649579	S 33
2649.838	0.001	2649838	S 43
2650.754	0.001	2650754	S 53
2650.861	0.001	2650861	S 63
2651.377	0.001	2651377	S 73
2651.897	0.001	2651897	S 83
2652.106	0.001	2652106	S  3
2653.436	0.001	2653436	S 13
2653.695	0.001	2653695	S 23
2654.601	0.001	2654601	S 33
2654.86	0.001	2654860	S 43
2655.777	0.001	2655777	S 53
2655.883	0.001	2655883	S 63
2656.401	0.001	2656401	S 73
2656.912	0.001	2656912	S 83
2657.14	0.001	2657140	S  1
2658.552	0.001	2658552	S 11
2658.811	0.001	2658811	S 21
2659.715	0.001	2659715	S 31
2659.975	0.001	2659975	S 41
2660.891	0.001	2660891	S 51
2660.999	0.001	2660999	S 61
2661.514	0.001	2661514	S 71
2662.52	0.001	2662520	S 81
2662.75	0.001	2662750	S  2
2664.209	0.001	2664209	S 12
2664.468	0.001	2664468	S 22
2665.373	0.001	2665373	S 32
2665.632	0.001	2665632	S 42
2666.548	0.001	2666548	S 52
2666.656	0.001	2666656	S 62
2667.173	0.001	2667173	S 72
2667.64	0.001	2667640	S 82
2668.618	0.001	2668618	S  3
2669.913	0.001	2669913	S 13
2670.172	0.001	2670172	S 23
2671.077	0.001	2671077	S 33
2671.335	0.001	2671335	S 43
2672.254	0.001	2672254	S 53
2672.36	0.001	2672360	S 63
2672.876	0.001	2672876	S 73
2674.346	0.001	2674346	S  1
2675.64	0.001	2675640	S 11
2675.899	0.001	2675899	S 21
2676.805	0.001	2676805	S 31
2677.063	0.001	2677063	S 41
2677.981	0.001	2677981	S 51
2678.087	0.001	2678087	S 61
2678.603	0.001	2678603	S 71
2679.225	0.001	2679225	S 81
2679.449	0.001	2679449	S  3
2680.921	0.001	2680921	S 13
2681.178	0.001	2681178	S 23
2682.085	0.001	2682085	S 33
2682.344	0.001	2682344	S 43
2683.261	0.001	2683261	S 53
2683.366	0.001	2683366	S 63
2683.883	0.001	2683883	S 73
2684.369	0.001	2684369	S 83
2684.589	0.001	2684589	S  2
2685.907	0.001	2685907	S 12
2686.166	0.001	2686166	S 22
2687.07	0.001	2687070	S 32
2687.33	0.001	2687330	S 42
2688.248	0.001	2688248	S 52
2688.352	0.001	2688352	S 62
2688.87	0.001	2688870	S 72
2689.321	0.001	2689321	S 82
2689.528	0.001	2689528	S  2
2690.823	0.001	2690823	S 12
2691.082	0.001	2691082	S 22
2691.987	0.001	2691987	S 32
2692.245	0.001	2692245	S 42
2693.164	0.001	2693164	S 52
2693.27	0.001	2693270	S 62
2693.787	0.001	2693787	S 72
2694.28	0.001	2694280	S 82
2694.491	0.001	2694491	S  3
2695.786	0.001	2695786	S 13
2696.045	0.001	2696045	S 23
2696.95	0.001	2696950	S 33
2697.209	0.001	2697209	S 43
2698.125	0.001	2698125	S 53
2698.232	0.001	2698232	S 63
2698.748	0.001	2698748	S 73
2699.505	0.001	2699505	S 83
2699.725	0.001	2699725	S  3
2700.984	0.001	2700984	S 13
2701.243	0.001	2701243	S 23
2702.148	0.001	2702148	S 33
2702.407	0.001	2702407	S 43
2703.323	0.001	2703323	S 53
2703.43	0.001	2703430	S 63
2703.946	0.001	2703946	S 73
2704.505	0.001	2704505	S 83
2704.735	0.001	2704735	S  1
2706.088	0.001	2706088	S 11
2706.347	0.001	2706347	S 21
2707.252	0.001	2707252	S 31
2707.511	0.001	2707511	S 41
2708.429	0.001	2708429	S 51
2708.533	0.001	2708533	S 61
2709.05	0.001	2709050	S 71
2709.721	0.001	2709721	S 81
2709.944	0.001	2709944	S  2
2711.451	0.001	2711451	S 12
2711.71	0.001	2711710	S 22
2712.615	0.001	2712615	S 32
2712.873	0.001	2712873	S 42
2713.792	0.001	2713792	S 52
2713.897	0.001	2713897	S 62
2714.415	0.001	2714415	S 72
2714.937	0.001	2714937	S 82
2715.801	0.001	2715801	S  2
2717.272	0.001	2717272	S 12
2717.531	0.001	2717531	S 22
2718.436	0.001	2718436	S 32
2718.696	0.001	2718696	S 42
2719.612	0.001	2719612	S 52
2719.719	0.001	2719719	S 62
2720.235	0.001	2720235	S 72
2720.657	0.001	2720657	S 82
2720.882	0.001	2720882	S  1
2722.282	0.001	2722282	S 11
2722.541	0.001	2722541	S 21
2723.447	0.001	2723447	S 31
2723.706	0.001	2723706	S 41
2724.623	0.001	2724623	S 51
2724.729	0.001	2724729	S 61
2725.247	0.001	2725247	S 71
2725.633	0.001	2725633	S 81
2725.868	0.001	2725868	S  3
2727.198	0.001	2727198	S 13
2727.457	0.001	2727457	S 23
2728.362	0.001	2728362	S 33
2728.622	0.001	2728622	S 43
2729.539	0.001	2729539	S 53
2729.643	0.001	2729643	S 63
2730.16	0.001	2730160	S 73
2730.681	0.001	2730681	S 83
2730.913	0.001	2730913	S  3
2732.243	0.001	2732243	S 13
2732.502	0.001	2732502	S 23
2733.408	0.001	2733408	S 33
2733.667	0.001	2733667	S 43
2734.583	0.001	2734583	S 53
2734.69	0.001	2734690	S 63
2735.206	0.001	2735206	S 73
2735.641	0.001	2735641	S 83
2735.865	0.001	2735865	S  2
2737.324	0.001	2737324	S 12
2737.583	0.001	2737583	S 22
2738.488	0.001	2738488	S 32
2738.746	0.001	2738746	S 42
2739.663	0.001	2739663	S 52
2739.77	0.001	2739770	S 62
2740.287	0.001	2740287	S 72
2740.753	0.001	2740753	S 82
2740.992	0.001	2740992	S  1
2742.428	0.001	2742428	S 11
2742.687	0.001	2742687	S 21
2743.592	0.001	2743592	S 31
2743.851	0.001	2743851	S 41
2744.769	0.001	2744769	S 51
2744.875	0.001	2744875	S 61
2745.392	0.001	2745392	S 71
2746.089	0.001	2746089	S 81
2746.32	0.001	2746320	S  2
2747.591	0.001	2747591	S 12
2747.848	0.001	2747848	S 22
2748.755	0.001	2748755	S 32
2749.014	0.001	2749014	S 42
2749.932	0.001	2749932	S 52
2750.037	0.001	2750037	S 62
2750.553	0.001	2750553	S 72
2751.041	0.001	2751041	S 82
3097.893	0.001	3097893	S106
3097.911	0.001	3097911	S  3
3099.218	0.001	3099218	S 13
3099.476	0.001	3099476	S 23
3100.394	0.001	3100394	S 33
3100.653	0.001	3100653	S 43
3101.568	0.001	3101568	S 53
3101.676	0.001	3101676	S 63
3102.203	0.001	3102203	S 73
3102.684	0.001	3102684	S 83
3102.909	0.001	3102909	S  2
3104.275	0.001	3104275	S 12
3104.534	0.001	3104534	S 22
3105.439	0.001	3105439	S 32
3105.697	0.001	3105697	S 42
3106.615	0.001	3106615	S 52
3106.721	0.001	3106721	S 62
3107.239	0.001	3107239	S 72
3107.756	0.001	3107756	S 82
3107.978	0.001	3107978	S  3
3109.344	0.001	3109344	S 13
3109.602	0.001	3109602	S 23
3110.508	0.001	3110508	S 33
3110.767	0.001	3110767	S 43
3111.682	0.001	3111682	S 53
3111.79	0.001	3111790	S 63
3112.308	0.001	3112308	S 73
3112.851	0.001	3112851	S 83
3113.07	0.001	3113070	S  3
3114.459	0.001	3114459	S 13
3114.718	0.001	3114718	S 23
3115.624	0.001	3115624	S 33
3115.881	0.001	3115881	S 43
3116.8	0.001	3116800	S 53
3116.904	0.001	3116904	S 63
3117.422	0.001	3117422	S 73
3117.891	0.001	3117891	S 83
3118.116	0.001	3118116	S  3
3119.421	0.001	3119421	S 13
3119.681	0.001	3119681	S 23
3120.587	0.001	3120587	S 33
3120.845	0.001	3120845	S 43
3121.761	0.001	3121761	S 53
3121.869	0.001	3121869	S 63
3122.386	0.001	3122386	S 73
3123.331	0.001	3123331	S 83
3123.561	0.001	3123561	S  2
3124.855	0.001	3124855	S 12
3125.114	0.001	3125114	S 22
3126.02	0.001	3126020	S 32
3126.279	0.001	3126279	S 42
3127.195	0.001	3127195	S 52
3127.302	0.001	3127302	S 62
3127.82	0.001	3127820	S 72
3128.276	0.001	3128276	S 82
3129.159	0.001	3129159	S  3
3130.5	0.001	3130500	S 13
3130.759	0.001	3130759	S 23
3131.665	0.001	3131665	S 33
3131.924	0.001	3131924	S 43
3132.84	0.001	3132840	S 53
3132.947	0.001	3132947	S 63
3133.465	0.001	3133465	S 73
3133.916	0.001	3133916	S 83
3134.157	0.001	3134157	S  3
3135.605	0.001	3135605	S 13
3135.863	0.001	3135863	S 23
3136.769	0.001	3136769	S 33
3137.028	0.001	3137028	S 43
3137.945	0.001	3137945	S 53
3138.051	0.001	3138051	S 63
3138.569	0.001	3138569	S 73
3139.067	0.001	3139067	S 83
3139.92	0.001	3139920	S  3
3141.203	0.001	3141203	S 13
3141.461	0.001	3141461	S 23
3142.367	0.001	3142367	S 33
3142.625	0.001	3142625	S 43
3143.543	0.001	3143543	S 53
3143.649	0.001	3143649	S 63
3144.165	0.001	3144165	S 73
3144.732	0.001	3144732	S 83
3145.553	0.001	3145553	S  3
3146.895	0.001	3146895	S 13
3147.153	0.001	3147153	S 23
3148.059	0.001	3148059	S 33
3148.318	0.001	3148318	S 43
3149.234	0.001	3149234	S 53
3149.341	0.001	3149341	S 63
3149.857	0.001	3149857	S 73
3150.492	0.001	3150492	S 83
3150.716	0.001	3150716	S  3
3152.199	0.001	3152199	S 13
3152.457	0.001	3152457	S 23
3153.363	0.001	3153363	S 33
3153.622	0.001	3153622	S 43
3154.538	0.001	3154538	S 53
3154.646	0.001	3154646	S 63
3155.161	0.001	3155161	S 73
3155.996	0.001	3155996	S 83
3156.22	0.001	3156220	S  2
3157.597	0.001	3157597	S 12
3157.855	0.001	3157855	S 22
3158.761	0.001	3158761	S 32
3159.02	0.001	3159020	S 42
3159.937	0.001	3159937	S 52
3160.043	0.001	3160043	S 62
3160.559	0.001	3160559	S 72
3161.436	0.001	3161436	S 82
3161.665	0.001	3161665	S  3
3163.065	0.001	3163065	S 13
3163.324	0.001	3163324	S 23
3164.23	0.001	3164230	S 33
3164.489	0.001	3164489	S 43
3165.405	0.001	3165405	S 53
3165.512	0.001	3165512	S 63
3166.029	0.001	3166029	S 73
3166.628	0.001	3166628	S 83
3166.851	0.001	3166851	S  2
3168.099	0.001	3168099	S 12
3168.358	0.001	3168358	S 22
3169.263	0.001	3169263	S 32
3169.522	0.001	3169522	S 42
3170.438	0.001	3170438	S 52
3170.545	0.001	3170545	S 62
3171.063	0.001	3171063	S 72
3171.54	0.001	3171540	S 82
3171.779	0.001	3171779	S  1
3173.203	0.001	3173203	S 11
3173.462	0.001	3173462	S 21
3174.367	0.001	3174367	S 31
3174.626	0.001	3174626	S 41
3175.544	0.001	3175544	S 51
3175.65	0.001	3175650	S 61
3176.165	0.001	3176165	S 71
3176.732	0.001	3176732	S 81
3177.624	0.001	3177624	S  2
3179.048	0.001	3179048	S 12
3179.307	0.001	3179307	S 22
3180.212	0.001	3180212	S 32
3180.471	0.001	3180471	S 42
3181.387	0.001	3181387	S 52
3181.494	0.001	3181494	S 62
3182.01	0.001	3182010	S 72
3182.66	0.001	3182660	S 82
3182.893	0.001	3182893	S  3
3184.199	0.001	3184199	S 13
3184.458	0.001	3184458	S 23
3185.363	0.001	3185363	S 33
3185.622	0.001	3185622	S 43
3186.54	0.001	3186540	S 53
3186.644	0.001	3186644	S 63
3187.161	0.001	3187161	S 73
3187.732	0.001	3187732	S 83
3187.961	0.001	3187961	S  3
3189.315	0.001	3189315	S 13
3189.572	0.001	3189572	S 23
3190.479	0.001	3190479	S 33
3190.738	0.001	3190738	S 43
3191.655	0.001	3191655	S 53
3191.761	0.001	3191761	S 63
3192.279	0.001	3192279	S 73
3192.836	0.001	3192836	S 83
3193.677	0.001	3193677	S  3
3194.972	0.001	3194972	S 13
3195.23	0.001	3195230	S 23
3196.136	0.001	3196136	S 33
3196.395	0.001	3196395	S 43
3197.311	0.001	3197311	S 53
3197.418	0.001	3197418	S 63
3197.934	0.001	3197934	S 73
3198.428	0.001	3198428	S 83
3198.663	0.001	3198663	S  3
3200.099	0.001	3200099	S 13
3200.358	0.001	3200358	S 23
3201.264	0.001	3201264	S 33
3201.521	0.001	3201521	S 43
3202.44	0.001	3202440	S 53
3202.544	0.001	3202544	S 63
3203.063	0.001	3203063	S 73
3203.588	0.001	3203588	S 83
3204.414	0.001	3204414	S  1
3205.897	0.001	3205897	S 11
3206.156	0.001	3206156	S 21
3207.062	0.001	3207062	S 31
3207.319	0.001	3207319	S 41
3208.238	0.001	3208238	S 51
3208.344	0.001	3208344	S 61
3208.861	0.001	3208861	S 71
3209.412	0.001	3209412	S 81
3210.236	0.001	3210236	S  2
3211.613	0.001	3211613	S 12
3211.871	0.001	3211871	S 22
3212.777	0.001	3212777	S 32
3213.036	0.001	3213036	S 42
3213.952	0.001	3213952	S 52
3214.059	0.001	3214059	S 62
3214.577	0.001	3214577	S 72
3215.116	0.001	3215116	S 82
3215.351	0.001	3215351	S  3
3216.599	0.001	3216599	S 13
3216.857	0.001	3216857	S 23
3217.763	0.001	3217763	S 33
3218.022	0.001	3218022	S 43
3218.94	0.001	3218940	S 53
3219.046	0.001	3219046	S 63
3219.563	0.001	3219563	S 73
3220.076	0.001	3220076	S 83
3220.902	0.001	3220902	S  1
3222.373	0.001	3222373	S 11
3222.632	0.001	3222632	S 21
3223.538	0.001	3223538	S 31
3223.797	0.001	3223797	S 41
3224.714	0.001	3224714	S 51
3224.82	0.001	3224820	S 61
3225.338	0.001	3225338	S 71
3225.828	0.001	3225828	S 81
3226.054	0.001	3226054	S  3
3227.395	0.001	3227395	S 13
3227.654	0.001	3227654	S 23
3228.56	0.001	3228560	S 33
3228.817	0.001	3228817	S 43
3229.736	0.001	3229736	S 53
3229.842	0.001	3229842	S 63
3230.36	0.001	3230360	S 73
3231.164	0.001	3231164	S 83
3231.393	0.001	3231393	S  1
3232.864	0.001	3232864	S 11
3233.123	0.001	3233123	S 21
3234.028	0.001	3234028	S 31
3234.287	0.001	3234287	S 41
3235.205	0.001	3235205	S 51
3235.311	0.001	3235311	S 61
3235.828	0.001	3235828	S 71
3236.34	0.001	3236340	S 81
3236.567	0.001	3236567	S  3
3237.897	0.001	3237897	S 13
3238.156	0.001	3238156	S 23
3239.062	0.001	3239062	S 33
3239.32	0.001	3239320	S 43
3240.236	0.001	3240236	S 53
3240.344	0.001	3240344	S 63
3240.861	0.001	3240861	S 73
3241.42	0.001	3241420	S 83
3241.648	0.001	3241648	S  3
3243.084	0.001	3243084	S 13
3243.341	0.001	3243341	S 23
3244.248	0.001	3244248	S 33
3244.507	0.001	3244507	S 43
3245.424	0.001	3245424	S 53
3245.53	0.001	3245530	S 63
3246.048	0.001	3246048	S 73
3246.588	0.001	3246588	S 83
3247.422	0.001	3247422	S  1
3248.776	0.001	3248776	S 11
3249.035	0.001	3249035	S 21
3249.94	0.001	3249940	S 31
3250.199	0.001	3250199	S 41
3251.116	0.001	3251116	S 51
3251.223	0.001	3251223	S 61
3251.739	0.001	3251739	S 71
3252.252	0.001	3252252	S 81
3252.479	0.001	3252479	S  3
3253.821	0.001	3253821	S 13
3254.08	0.001	3254080	S 23
3254.986	0.001	3254986	S 33
3255.244	0.001	3255244	S 43
3256.16	0.001	3256160	S 53
3256.268	0.001	3256268	S 63
3256.783	0.001	3256783	S 73
3257.316	0.001	3257316	S 83
3257.536	0.001	3257536	S  3
3258.772	0.001	3258772	S 13
3259.031	0.001	3259031	S 23
3259.937	0.001	3259937	S 33
3260.195	0.001	3260195	S 43
3261.112	0.001	3261112	S 53
3261.219	0.001	3261219	S 63
3261.735	0.001	3261735	S 73
3262.268	0.001	3262268	S 83
3263.123	0.001	3263123	S  1
3264.476	0.001	3264476	S 11
3264.733	0.001	3264733	S 21
3265.64	0.001	3265640	S 31
3265.899	0.001	3265899	S 41
3266.817	0.001	3266817	S 51
3266.923	0.001	3266923	S 61
3267.438	0.001	3267438	S 71
3267.957	0.001	3267957	S 81
3268.191	0.001	3268191	S  3
3269.615	0.001	3269615	S 13
3269.874	0.001	3269874	S 23
3270.78	0.001	3270780	S 33
3271.039	0.001	3271039	S 43
3271.955	0.001	3271955	S 53
3272.061	0.001	3272061	S 63
3272.578	0.001	3272578	S 73
3273.004	0.001	3273004	S 83
3273.225	0.001	3273225	S  1
3274.637	0.001	3274637	S 11
3274.896	0.001	3274896	S 21
3275.801	0.001	3275801	S 31
3276.06	0.001	3276060	S 41
3276.978	0.001	3276978	S 51
3277.084	0.001	3277084	S 61
3277.601	0.001	3277601	S 71
3278.092	0.001	3278092	S 81
3278.317	0.001	3278317	S  3
3279.823	0.001	3279823	S 13
3280.082	0.001	3280082	S 23
3280.988	0.001	3280988	S 33
3281.247	0.001	3281247	S 43
3282.163	0.001	3282163	S 53
3282.269	0.001	3282269	S 63
3282.786	0.001	3282786	S 73
3283.34	0.001	3283340	S 83
3283.55	0.001	3283550	S  3
3284.869	0.001	3284869	S 13
3285.128	0.001	3285128	S 23
3286.033	0.001	3286033	S 33
3286.292	0.001	3286292	S 43
3287.208	0.001	3287208	S 53
3287.315	0.001	3287315	S 63
3287.833	0.001	3287833	S 73
3288.268	0.001	3288268	S 83
3288.49	0.001	3288490	S  3
3289.714	0.001	3289714	S 13
3289.973	0.001	3289973	S 23
3290.878	0.001	3290878	S 33
3291.136	0.001	3291136	S 43
3292.054	0.001	3292054	S 53
3292.161	0.001	3292161	S 63
3292.676	0.001	3292676	S 73
3293.092	0.001	3293092	S 83
3293.312	0.001	3293312	S  2
3294.677	0.001	3294677	S 12
3294.936	0.001	3294936	S 22
3295.84	0.001	3295840	S 32
3296.1	0.001	3296100	S 42
3297.016	0.001	3297016	S 52
3297.123	0.001	3297123	S 62
3297.64	0.001	3297640	S 72
3298.053	0.001	3298053	S 82
3298.275	0.001	3298275	S  1
3299.687	0.001	3299687	S 11
3299.946	0.001	3299946	S 21
3300.851	0.001	3300851	S 31
3301.11	0.001	3301110	S 41
3302.026	0.001	3302026	S 51
3302.134	0.001	3302134	S 61
3302.651	0.001	3302651	S 71
3303.205	0.001	3303205	S 81
3303.437	0.001	3303437	S  2
3304.861	0.001	3304861	S 12
3305.12	0.001	3305120	S 22
3306.026	0.001	3306026	S 32
3306.285	0.001	3306285	S 42
3307.201	0.001	3307201	S 52
3307.308	0.001	3307308	S 62
3307.824	0.001	3307824	S 72
3308.381	0.001	3308381	S 82
3308.6	0.001	3308600	S  3
3309.929	0.001	3309929	S 13
3310.189	0.001	3310189	S 23
3311.095	0.001	3311095	S 33
3311.354	0.001	3311354	S 43
3312.269	0.001	3312269	S 53
3312.377	0.001	3312377	S 63
3312.893	0.001	3312893	S 73
3313.317	0.001	3313317	S 83
3313.528	0.001	3313528	S  1
3314.999	0.001	3314999	S 11
3315.256	0.001	3315256	S 21
3316.163	0.001	3316163	S 31
3316.422	0.001	3316422	S 41
3317.34	0.001	3317340	S 51
3317.446	0.001	3317446	S 61
3317.963	0.001	3317963	S 71
3318.445	0.001	3318445	S 81
3318.667	0.001	3318667	S  2
3320.102	0.001	3320102	S 12
3320.362	0.001	3320362	S 22
3321.267	0.001	3321267	S 32
3321.526	0.001	3321526	S 42
3322.442	0.001	3322442	S 52
3322.55	0.001	3322550	S 62
3323.067	0.001	3323067	S 72
3323.589	0.001	3323589	S 82
3323.83	0.001	3323830	S  3
3325.137	0.001	3325137	S 13
3325.395	0.001	3325395	S 23
3326.3	0.001	3326300	S 33
3326.56	0.001	3326560	S 43
3327.476	0.001	3327476	S 53
3327.583	0.001	3327583	S 63
3328.101	0.001	3328101	S 73
3328.637	0.001	3328637	S 83
3328.852	0.001	3328852	S  3
3330.288	0.001	3330288	S 13
3330.545	0.001	3330545	S 23
3331.453	0.001	3331453	S 33
3331.711	0.001	3331711	S 43
3332.627	0.001	3332627	S 53
3332.734	0.001	3332734	S 63
3333.25	0.001	3333250	S 73
3333.957	0.001	3333957	S 83
3334.168	0.001	3334168	S  1
3335.649	0.001	3335649	S 11
3335.909	0.001	3335909	S 21
3336.815	0.001	3336815	S 31
3337.074	0.001	3337074	S 41
3337.991	0.001	3337991	S 51
3338.097	0.001	3338097	S 61
3338.615	0.001	3338615	S 71
3339.069	0.001	3339069	S 81
3339.295	0.001	3339295	S  2
3340.684	0.001	3340684	S 12
3340.942	0.001	3340942	S 22
3341.848	0.001	3341848	S 32
3342.106	0.001	3342106	S 42
3343.025	0.001	3343025	S 52
3343.131	0.001	3343131	S 62
3343.648	0.001	3343648	S 72
3344.117	0.001	3344117	S 82
3344.34	0.001	3344340	S  2
3345.776	0.001	3345776	S 12
3346.034	0.001	3346034	S 22
3346.941	0.001	3346941	S 32
3347.199	0.001	3347199	S 42
3348.115	0.001	3348115	S 52
3348.222	0.001	3348222	S 62
3348.739	0.001	3348739	S 72
3349.365	0.001	3349365	S 82
3349.586	0.001	3349586	S  1
3350.857	0.001	3350857	S 11
3351.116	0.001	3351116	S 21
3352.021	0.001	3352021	S 31
3352.279	0.001	3352279	S 41
3353.196	0.001	3353196	S 51
3353.303	0.001	3353303	S 61
3353.819	0.001	3353819	S 71
3354.373	0.001	3354373	S 81
3354.596	0.001	3354596	S  1
3355.984	0.001	3355984	S 11
3356.246	0.001	3356246	S 21
3357.149	0.001	3357149	S 31
3357.408	0.001	3357408	S 41
3358.323	0.001	3358323	S 51
3358.431	0.001	3358431	S 61
3358.948	0.001	3358948	S 71
3359.565	0.001	3359565	S 81
3359.794	0.001	3359794	S  2
3361.077	0.001	3361077	S 12
3361.335	0.001	3361335	S 22
3362.241	0.001	3362241	S 32
3362.499	0.001	3362499	S 42
3363.417	0.001	3363417	S 52
3363.523	0.001	3363523	S 62
3364.039	0.001	3364039	S 72
3364.525	0.001	3364525	S 82
3364.757	0.001	3364757	S  3
3366.085	0.001	3366085	S 13
3366.345	0.001	3366345	S 23
3367.251	0.001	3367251	S 33
3367.51	0.001	3367510	S 43
3368.427	0.001	3368427	S 53
3368.532	0.001	3368532	S 63
3369.049	0.001	3369049	S 73
3369.541	0.001	3369541	S 83
3369.767	0.001	3369767	S  2
3371.026	0.001	3371026	S 12
3371.285	0.001	3371285	S 22
3372.191	0.001	3372191	S 32
3372.449	0.001	3372449	S 42
3373.365	0.001	3373365	S 52
3373.473	0.001	3373473	S 62
3373.989	0.001	3373989	S 72
3374.661	0.001	3374661	S 82
3375.741	0.001	3375741	S  2
3377.118	0.001	3377118	S 12
3377.377	0.001	3377377	S 22
3378.282	0.001	3378282	S 32
3378.541	0.001	3378541	S 42
3379.457	0.001	3379457	S 52
3379.565	0.001	3379565	S 62
3380.082	0.001	3380082	S 72
3380.533	0.001	3380533	S 82
3380.763	0.001	3380763	S  2
3382.246	0.001	3382246	S 12
3382.504	0.001	3382504	S 22
3383.41	0.001	3383410	S 32
3383.667	0.001	3383667	S 42
3384.586	0.001	3384586	S 52
3384.692	0.001	3384692	S 62
3385.21	0.001	3385210	S 72
3385.685	0.001	3385685	S 82
3386.655	0.001	3386655	S  2
3388.02	0.001	3388020	S 12
3388.279	0.001	3388279	S 22
3389.184	0.001	3389184	S 32
3389.443	0.001	3389443	S 42
3390.359	0.001	3390359	S 52
3390.466	0.001	3390466	S 62
3390.984	0.001	3390984	S 72
3391.493	0.001	3391493	S 82
3391.724	0.001	3391724	S  3
3393.124	0.001	3393124	S 13
3393.383	0.001	3393383	S 23
3394.288	0.001	3394288	S 33
3394.547	0.001	3394547	S 43
3395.463	0.001	3395463	S 53
3395.57	0.001	3395570	S 63
3396.088	0.001	3396088	S 73
3396.565	0.001	3396565	S 83
3397.415	0.001	3397415	S  3
3398.769	0.001	3398769	S 13
3399.027	0.001	3399027	S 23
3399.934	0.001	3399934	S 33
3400.192	0.001	3400192	S 43
3401.108	0.001	3401108	S 53
3401.216	0.001	3401216	S 63
3401.733	0.001	3401733	S 73
3402.557	0.001	3402557	S 83
3402.79	0.001	3402790	S  3
3404.014	0.001	3404014	S 13
3404.273	0.001	3404273	S 23
3405.179	0.001	3405179	S 33
3405.437	0.001	3405437	S 43
3406.354	0.001	3406354	S 53
3406.461	0.001	3406461	S 63
3406.977	0.001	3406977	S 73
