onset	duration	sample	value
2814.618	0.001	2814618	S 32
2814.865	0.001	2814865	S 42
2815.77	0.001	2815770	S 52
2815.876	0.001	2815876	S 62
2816.382	0.001	2816382	S 72
2816.645	0.001	2816645	S 82
2816.819	0.001	2816819	S  2
2818.028	0.001	2818028	S 12
2818.275	0.001	2818275	S 22
2819.181	0.001	2819181	S 32
2819.428	0.001	2819428	S 42
2820.333	0.001	2820333	S 52
2820.439	0.001	2820439	S 62
2820.945	0.001	2820945	S 72
2821.389	0.001	2821389	S 82
2821.617	0.001	2821617	S  2
2823.029	0.001	2823029	S 12
2823.287	0.001	2823287	S 22
2824.193	0.001	2824193	S 32
2824.452	0.001	2824452	S 42
2825.369	0.001	2825369	S 52
2825.475	0.001	2825475	S 62
2825.991	0.001	2825991	S 72
2826.181	0.001	2826181	S 82
2826.356	0.001	2826356	S  1
2827.578	0.001	2827578	S 11
2827.825	0.001	2827825	S 21
2828.73	0.001	2828730	S 31
2828.977	0.001	2828977	S 41
2829.883	0.001	2829883	S 51
2829.989	0.001	2829989	S 61
2830.494	0.001	2830494	S 71
2830.845	0.001	2830845	S 81
2831.06	0.001	2831060	S  1
2832.426	0.001	2832426	S 11
2832.684	0.001	2832684	S 21
2833.589	0.001	2833589	S 31
2833.849	0.001	2833849	S 41
2834.764	0.001	2834764	S 51
2834.872	0.001	2834872	S 61
2835.39	0.001	2835390	S 71
2835.797	0.001	2835797	S 81
2836.035	0.001	2836035	S  1
2837.424	0.001	2837424	S 11
2837.683	0.001	2837683	S 21
2838.588	0.001	2838588	S 31
2838.847	0.001	2838847	S 41
2839.764	0.001	2839764	S 51
2839.87	0.001	2839870	S 61
2840.388	0.001	2840388	S 71
2840.677	0.001	2840677	S 81
2840.857	0.001	2840857	S  1
2842.149	0.001	2842149	S 11
2842.396	0.001	2842396	S 21
2843.302	0.001	2843302	S 31
2843.549	0.001	2843549	S 41
2844.454	0.001	2844454	S 51
2844.56	0.001	2844560	S 61
2845.066	0.001	2845066	S 71
2845.413	0.001	2845413	S 81
2845.632	0.001	2845632	S  1
2847.055	0.001	2847055	S 11
2847.314	0.001	2847314	S 21
2848.22	0.001	2848220	S 31
2848.479	0.001	2848479	S 41
2849.395	0.001	2849395	S 51
2849.502	0.001	2849502	S 61
2850.02	0.001	2850020	S 71
2850.437	0.001	2850437	S 81
2850.665	0.001	2850665	S  1
2851.901	0.001	2851901	S 11
2852.16	0.001	2852160	S 21
2853.065	0.001	2853065	S 31
2853.324	0.001	2853324	S 41
2854.241	0.001	2854241	S 51
2854.347	0.001	2854347	S 61
2854.863	0.001	2854863	S 71
2855.261	0.001	2855261	S 81
2855.475	0.001	2855475	S  3
2856.852	0.001	2856852	S 13
2857.11	0.001	2857110	S 23
2858.016	0.001	2858016	S 33
2858.275	0.001	2858275	S 43
2859.191	0.001	2859191	S 53
2859.299	0.001	2859299	S 63
2859.814	0.001	2859814	S 73
2860.133	0.001	2860133	S 83
2860.32	0.001	2860320	S  1
2861.742	0.001	2861742	S 11
2861.989	0.001	2861989	S 21
2862.895	0.001	2862895	S 31
2863.141	0.001	2863141	S 41
2864.047	0.001	2864047	S 51
2864.153	0.001	2864153	S 61
2864.658	0.001	2864658	S 71
2865.189	0.001	2865189	S 81
2866.6	0.001	2866600	S  3
2867.848	0.001	2867848	S 13
2868.107	0.001	2868107	S 23
2869.012	0.001	2869012	S 33
2869.27	0.001	2869270	S 43
2870.189	0.001	2870189	S 53
2870.294	0.001	2870294	S 63
2870.811	0.001	2870811	S 73
2871.773	0.001	2871773	S 83
2872.01	0.001	2872010	S  3
2873.505	0.001	2873505	S 13
2873.764	0.001	2873764	S 23
2874.669	0.001	2874669	S 33
2874.928	0.001	2874928	S 43
2875.844	0.001	2875844	S 53
2875.951	0.001	2875951	S 63
2876.469	0.001	2876469	S 73
2876.805	0.001	2876805	S 83
2876.996	0.001	2876996	S  2
2878.489	0.001	2878489	S 12
2878.736	0.001	2878736	S 22
2879.641	0.001	2879641	S 32
2879.888	0.001	2879888	S 42
2880.794	0.001	2880794	S 52
2880.9	0.001	2880900	S 62
2881.405	0.001	2881405	S 72
2883.183	0.001	2883183	S  3
2884.513	0.001	2884513	S 13
2884.771	0.001	2884771	S 23
2885.677	0.001	2885677	S 33
2885.936	0.001	2885936	S 43
2886.853	0.001	2886853	S 53
2886.959	0.001	2886959	S 63
2887.477	0.001	2887477	S 73
2887.661	0.001	2887661	S 83
2970.488	0.001	2970488	S106
2970.504	0.001	2970504	S  2
2971.892	0.001	2971892	S 12
2972.139	0.001	2972139	S 22
2973.044	0.001	2973044	S 32
2973.291	0.001	2973291	S 42
2974.197	0.001	2974197	S 52
2974.303	0.001	2974303	S 62
2974.809	0.001	2974809	S 72
2975.094	0.001	2975094	S 82
2976.267	0.001	2976267	S  2
2977.55	0.001	2977550	S 12
2977.809	0.001	2977809	S 22
2978.714	0.001	2978714	S 32
2978.973	0.001	2978973	S 42
2979.889	0.001	2979889	S 52
2979.996	0.001	2979996	S 62
2980.512	0.001	2980512	S 72
2981.054	0.001	2981054	S 82
2981.288	0.001	2981288	S  1
2982.607	0.001	2982607	S 11
2982.866	0.001	2982866	S 21
2983.77	0.001	2983770	S 31
2984.03	0.001	2984030	S 41
2984.947	0.001	2984947	S 51
2985.053	0.001	2985053	S 61
2985.569	0.001	2985569	S 71
2985.774	0.001	2985774	S 81
2985.957	0.001	2985957	S  3
2987.367	0.001	2987367	S 13
2987.614	0.001	2987614	S 23
2988.52	0.001	2988520	S 33
2988.767	0.001	2988767	S 43
2989.672	0.001	2989672	S 53
2989.778	0.001	2989778	S 63
2990.284	0.001	2990284	S 73
2990.493	0.001	2990493	S 83
2991.531	0.001	2991531	S  3
2992.79	0.001	2992790	S 13
2993.037	0.001	2993037	S 23
2993.943	0.001	2993943	S 33
2994.19	0.001	2994190	S 43
2995.095	0.001	2995095	S 53
2995.201	0.001	2995201	S 63
2995.707	0.001	2995707	S 73
2996.069	0.001	2996069	S 83
2996.295	0.001	2996295	S  3
2997.731	0.001	2997731	S 13
2997.989	0.001	2997989	S 23
2998.895	0.001	2998895	S 33
2999.154	0.001	2999154	S 43
3000.071	0.001	3000071	S 53
3000.177	0.001	3000177	S 63
3000.693	0.001	3000693	S 73
3000.941	0.001	3000941	S 83
3001.116	0.001	3001116	S  3
3002.386	0.001	3002386	S 13
3002.632	0.001	3002632	S 23
3003.538	0.001	3003538	S 33
3003.785	0.001	3003785	S 43
3004.691	0.001	3004691	S 53
3004.796	0.001	3004796	S 63
3005.302	0.001	3005302	S 73
3005.445	0.001	3005445	S 83
3005.633	0.001	3005633	S  2
3007.113	0.001	3007113	S 12
3007.36	0.001	3007360	S 22
3008.266	0.001	3008266	S 32
3008.513	0.001	3008513	S 42
3009.418	0.001	3009418	S 52
3009.524	0.001	3009524	S 62
3010.03	0.001	3010030	S 72
3010.302	0.001	3010302	S 82
3010.525	0.001	3010525	S  2
3011.902	0.001	3011902	S 12
3012.161	0.001	3012161	S 22
3013.066	0.001	3013066	S 32
3013.325	0.001	3013325	S 42
3014.242	0.001	3014242	S 52
3014.349	0.001	3014349	S 62
3014.866	0.001	3014866	S 72
3015.078	0.001	3015078	S 82
3015.264	0.001	3015264	S  3
3016.698	0.001	3016698	S 13
3016.945	0.001	3016945	S 23
3017.851	0.001	3017851	S 33
3018.097	0.001	3018097	S 43
3019.003	0.001	3019003	S 53
3019.109	0.001	3019109	S 63
3019.615	0.001	3019615	S 73
3019.982	0.001	3019982	S 83
3021.333	0.001	3021333	S  2
3022.592	0.001	3022592	S 12
3022.85	0.001	3022850	S 22
3023.757	0.001	3023757	S 32
3024.016	0.001	3024016	S 42
3024.931	0.001	3024931	S 52
3025.039	0.001	3025039	S 62
3025.555	0.001	3025555	S 72
3025.815	0.001	3025815	S 82
3026.037	0.001	3026037	S  2
3027.402	0.001	3027402	S 12
3027.661	0.001	3027661	S 22
3028.567	0.001	3028567	S 32
3028.824	0.001	3028824	S 42
3029.743	0.001	3029743	S 52
3029.847	0.001	3029847	S 62
3030.365	0.001	3030365	S 72
3030.694	0.001	3030694	S 82
3030.87	0.001	3030870	S  3
3032.351	0.001	3032351	S 13
3032.598	0.001	3032598	S 23
3033.504	0.001	3033504	S 33
3033.751	0.001	3033751	S 43
3034.656	0.001	3034656	S 53
3034.762	0.001	3034762	S 63
3035.268	0.001	3035268	S 73
3035.734	0.001	3035734	S 83
3035.951	0.001	3035951	S  3
3037.422	0.001	3037422	S 13
3037.681	0.001	3037681	S 23
3038.587	0.001	3038587	S 33
3038.844	0.001	3038844	S 43
3039.763	0.001	3039763	S 53
3039.867	0.001	3039867	S 63
3040.385	0.001	3040385	S 73
3040.574	0.001	3040574	S 83
3040.761	0.001	3040761	S  1
3042.242	0.001	3042242	S 11
3042.489	0.001	3042489	S 21
3043.394	0.001	3043394	S 31
3043.641	0.001	3043641	S 41
3044.547	0.001	3044547	S 51
3044.653	0.001	3044653	S 61
3045.158	0.001	3045158	S 71
3045.389	0.001	3045389	S 81
3045.559	0.001	3045559	S  2
3046.84	0.001	3046840	S 12
3047.087	0.001	3047087	S 22
3047.993	0.001	3047993	S 32
3048.24	0.001	3048240	S 42
3049.145	0.001	3049145	S 52
3049.251	0.001	3049251	S 62
3049.757	0.001	3049757	S 72
3050.326	0.001	3050326	S 82
3051.452	0.001	3051452	S  2
3052.664	0.001	3052664	S 12
3052.923	0.001	3052923	S 22
3053.827	0.001	3053827	S 32
3054.087	0.001	3054087	S 42
3055.003	0.001	3055003	S 52
3055.11	0.001	3055110	S 62
3055.627	0.001	3055627	S 72
3056.55	0.001	3056550	S 82
3057.661	0.001	3057661	S  1
3059.132	0.001	3059132	S 11
3059.391	0.001	3059391	S 21
3060.297	0.001	3060297	S 31
3060.554	0.001	3060554	S 41
3061.473	0.001	3061473	S 51
3061.579	0.001	3061579	S 61
3062.096	0.001	3062096	S 71
3062.366	0.001	3062366	S 81
3062.6	0.001	3062600	S  3
3064.095	0.001	3064095	S 13
3064.354	0.001	3064354	S 23
3065.259	0.001	3065259	S 33
3065.518	0.001	3065518	S 43
3066.436	0.001	3066436	S 53
3066.542	0.001	3066542	S 63
3067.059	0.001	3067059	S 73
3068.551	0.001	3068551	S  3
3070.058	0.001	3070058	S 13
3070.316	0.001	3070316	S 23
3071.222	0.001	3071222	S 33
3071.481	0.001	3071481	S 43
3072.398	0.001	3072398	S 53
3072.504	0.001	3072504	S 63
3073.022	0.001	3073022	S 73
3073.359	0.001	3073359	S 83
3073.549	0.001	3073549	S  3
3074.924	0.001	3074924	S 13
3075.171	0.001	3075171	S 23
3076.077	0.001	3076077	S 33
3076.324	0.001	3076324	S 43
3077.229	0.001	3077229	S 53
3077.335	0.001	3077335	S 63
3077.841	0.001	3077841	S 73
3078.238	0.001	3078238	S 83
3078.477	0.001	3078477	S  1
3079.783	0.001	3079783	S 11
3080.042	0.001	3080042	S 21
3080.947	0.001	3080947	S 31
3081.207	0.001	3081207	S 41
3082.123	0.001	3082123	S 51
3082.23	0.001	3082230	S 61
3082.748	0.001	3082748	S 71
3083.03	0.001	3083030	S 81
3083.204	0.001	3083204	S  3
3084.685	0.001	3084685	S 13
3084.932	0.001	3084932	S 23
3085.838	0.001	3085838	S 33
3086.085	0.001	3086085	S 43
3086.99	0.001	3086990	S 53
3087.096	0.001	3087096	S 63
3087.602	0.001	3087602	S 73
3087.878	0.001	3087878	S 83
3088.097	0.001	3088097	S  1
3089.439	0.001	3089439	S 11
3089.697	0.001	3089697	S 21
3090.603	0.001	3090603	S 31
3090.862	0.001	3090862	S 41
3091.779	0.001	3091779	S 51
3091.885	0.001	3091885	S 61
3092.403	0.001	3092403	S 71
3092.71	0.001	3092710	S 81
3092.884	0.001	3092884	S  3
3094.188	0.001	3094188	S 13
3094.435	0.001	3094435	S 23
3095.34	0.001	3095340	S 33
3095.587	0.001	3095587	S 43
3096.493	0.001	3096493	S 53
3096.599	0.001	3096599	S 63
3097.104	0.001	3097104	S 73
3097.606	0.001	3097606	S 83
3098.964	0.001	3098964	S  2
3100.176	0.001	3100176	S 12
3100.435	0.001	3100435	S 22
3101.341	0.001	3101341	S 32
3101.599	0.001	3101599	S 42
3102.517	0.001	3102517	S 52
3102.623	0.001	3102623	S 62
3103.14	0.001	3103140	S 72
3103.399	0.001	3103399	S 82
3103.609	0.001	3103609	S  3
3105.021	0.001	3105021	S 13
3105.279	0.001	3105279	S 23
3106.186	0.001	3106186	S 33
3106.445	0.001	3106445	S 43
3107.362	0.001	3107362	S 53
3107.467	0.001	3107467	S 63
3107.984	0.001	3107984	S 73
3108.398	0.001	3108398	S 83
3109.584	0.001	3109584	S  3
3111.055	0.001	3111055	S 13
3111.313	0.001	3111313	S 23
3112.219	0.001	3112219	S 33
3112.478	0.001	3112478	S 43
3113.395	0.001	3113395	S 53
3113.499	0.001	3113499	S 63
3114.017	0.001	3114017	S 73
3114.662	0.001	3114662	S 83
3114.887	0.001	3114887	S  3
3116.182	0.001	3116182	S 13
3116.441	0.001	3116441	S 23
3117.347	0.001	3117347	S 33
3117.605	0.001	3117605	S 43
3118.523	0.001	3118523	S 53
3118.629	0.001	3118629	S 63
3119.146	0.001	3119146	S 73
3119.439	0.001	3119439	S 83
3119.615	0.001	3119615	S  3
3120.966	0.001	3120966	S 13
3121.213	0.001	3121213	S 23
3122.119	0.001	3122119	S 33
3122.366	0.001	3122366	S 43
3123.271	0.001	3123271	S 53
3123.377	0.001	3123377	S 63
3123.883	0.001	3123883	S 73
3124.558	0.001	3124558	S 83
3125.684	0.001	3125684	S  3
3126.967	0.001	3126967	S 13
3127.225	0.001	3127225	S 23
3128.131	0.001	3128131	S 33
3128.388	0.001	3128388	S 43
3129.307	0.001	3129307	S 53
3129.413	0.001	3129413	S 63
3129.931	0.001	3129931	S 73
3131.423	0.001	3131423	S  3
3132.717	0.001	3132717	S 13
3132.975	0.001	3132975	S 23
3133.882	0.001	3133882	S 33
3134.141	0.001	3134141	S 43
3135.058	0.001	3135058	S 53
3135.164	0.001	3135164	S 63
3135.68	0.001	3135680	S 73
3135.814	0.001	3135814	S 83
3136.232	0.001	3136232	S  3
3137.619	0.001	3137619	S 13
3137.866	0.001	3137866	S 23
3138.772	0.001	3138772	S 33
3139.019	0.001	3139019	S 43
3139.924	0.001	3139924	S 53
3140.03	0.001	3140030	S 63
3140.536	0.001	3140536	S 73
3140.974	0.001	3140974	S 83
3141.196	0.001	3141196	S  3
3142.655	0.001	3142655	S 13
3142.914	0.001	3142914	S 23
3143.819	0.001	3143819	S 33
3144.078	0.001	3144078	S 43
3144.994	0.001	3144994	S 53
3145.101	0.001	3145101	S 63
3145.619	0.001	3145619	S 73
3145.831	0.001	3145831	S 83
3146.006	0.001	3146006	S  3
3147.439	0.001	3147439	S 13
3147.686	0.001	3147686	S 23
3148.592	0.001	3148592	S 33
3148.839	0.001	3148839	S 43
3149.744	0.001	3149744	S 53
3149.85	0.001	3149850	S 63
3150.356	0.001	3150356	S 73
3150.726	0.001	3150726	S 83
3150.945	0.001	3150945	S  1
3152.193	0.001	3152193	S 11
3152.452	0.001	3152452	S 21
3153.357	0.001	3153357	S 31
3153.616	0.001	3153616	S 41
3154.533	0.001	3154533	S 51
3154.639	0.001	3154639	S 61
3155.157	0.001	3155157	S 71
3155.359	0.001	3155359	S 81
3155.531	0.001	3155531	S  3
3156.848	0.001	3156848	S 13
3157.095	0.001	3157095	S 23
3158	0.001	3158000	S 33
3158.247	0.001	3158247	S 43
3159.153	0.001	3159153	S 53
3159.258	0.001	3159258	S 63
3159.764	0.001	3159764	S 73
3160.11	0.001	3160110	S 83
3160.33	0.001	3160330	S  3
3161.695	0.001	3161695	S 13
3161.954	0.001	3161954	S 23
3162.86	0.001	3162860	S 33
3163.119	0.001	3163119	S 43
3164.034	0.001	3164034	S 53
3164.142	0.001	3164142	S 63
3164.657	0.001	3164657	S 73
3164.935	0.001	3164935	S 83
3165.104	0.001	3165104	S  1
3166.538	0.001	3166538	S 11
3166.785	0.001	3166785	S 21
3167.691	0.001	3167691	S 31
3167.938	0.001	3167938	S 41
3168.843	0.001	3168843	S 51
3168.949	0.001	3168949	S 61
3169.455	0.001	3169455	S 71
3169.646	0.001	3169646	S 81
3169.879	0.001	3169879	S  3
3171.198	0.001	3171198	S 13
3171.456	0.001	3171456	S 23
3172.362	0.001	3172362	S 33
3172.62	0.001	3172620	S 43
3173.538	0.001	3173538	S 53
3173.644	0.001	3173644	S 63
3174.162	0.001	3174162	S 73
3174.398	0.001	3174398	S 83
3175.642	0.001	3175642	S  1
3177.053	0.001	3177053	S 11
3177.3	0.001	3177300	S 21
3178.206	0.001	3178206	S 31
3178.453	0.001	3178453	S 41
3179.359	0.001	3179359	S 51
3179.464	0.001	3179464	S 61
3179.97	0.001	3179970	S 71
3180.263	0.001	3180263	S 81
3180.487	0.001	3180487	S  1
3181.972	0.001	3181972	S 11
3182.229	0.001	3182229	S 21
3183.135	0.001	3183135	S 31
3183.393	0.001	3183393	S 41
3184.309	0.001	3184309	S 51
3184.417	0.001	3184417	S 61
3184.934	0.001	3184934	S 71
3185.287	0.001	3185287	S 81
3185.474	0.001	3185474	S  3
3186.919	0.001	3186919	S 13
3187.166	0.001	3187166	S 23
3188.072	0.001	3188072	S 33
3188.319	0.001	3188319	S 43
3189.224	0.001	3189224	S 53
3189.33	0.001	3189330	S 63
3189.836	0.001	3189836	S 73
3190.023	0.001	3190023	S 83
3190.26	0.001	3190260	S  1
3191.567	0.001	3191567	S 11
3191.825	0.001	3191825	S 21
3192.731	0.001	3192731	S 31
3192.99	0.001	3192990	S 41
3193.894	0.001	3193894	S 51
3194.001	0.001	3194001	S 61
3194.519	0.001	3194519	S 71
3195.335	0.001	3195335	S 81
3195.564	0.001	3195564	S  3
3196.953	0.001	3196953	S 13
3197.212	0.001	3197212	S 23
3198.117	0.001	3198117	S 33
3198.376	0.001	3198376	S 43
3199.294	0.001	3199294	S 53
3199.398	0.001	3199398	S 63
3199.915	0.001	3199915	S 73
3200.191	0.001	3200191	S 83
3200.362	0.001	3200362	S  3
3201.667	0.001	3201667	S 13
3201.914	0.001	3201914	S 23
3202.819	0.001	3202819	S 33
3203.066	0.001	3203066	S 43
3203.972	0.001	3203972	S 53
3204.078	0.001	3204078	S 63
3204.583	0.001	3204583	S 73
3206.066	0.001	3206066	S  2
3207.443	0.001	3207443	S 12
3207.701	0.001	3207701	S 22
3208.608	0.001	3208608	S 32
3208.865	0.001	3208865	S 42
3209.784	0.001	3209784	S 52
3209.89	0.001	3209890	S 62
3210.406	0.001	3210406	S 72
3211.888	0.001	3211888	S  3
3213.241	0.001	3213241	S 13
3213.5	0.001	3213500	S 23
3214.406	0.001	3214406	S 33
3214.665	0.001	3214665	S 43
3215.58	0.001	3215580	S 53
3215.688	0.001	3215688	S 63
3216.203	0.001	3216203	S 73
3216.399	0.001	3216399	S 83
3216.591	0.001	3216591	S  1
3217.931	0.001	3217931	S 11
3218.178	0.001	3218178	S 21
3219.084	0.001	3219084	S 31
3219.331	0.001	3219331	S 41
3220.236	0.001	3220236	S 51
3220.342	0.001	3220342	S 61
3220.848	0.001	3220848	S 71
3221.03	0.001	3221030	S 81
3221.201	0.001	3221201	S  1
3222.612	0.001	3222612	S 11
3222.859	0.001	3222859	S 21
3223.765	0.001	3223765	S 31
3224.012	0.001	3224012	S 41
3224.917	0.001	3224917	S 51
3225.023	0.001	3225023	S 61
3225.529	0.001	3225529	S 71
3225.646	0.001	3225646	S 81
3225.824	0.001	3225824	S  2
3227.316	0.001	3227316	S 12
3227.563	0.001	3227563	S 22
3228.469	0.001	3228469	S 32
3228.716	0.001	3228716	S 42
3229.621	0.001	3229621	S 52
3229.727	0.001	3229727	S 62
3230.233	0.001	3230233	S 72
3230.478	0.001	3230478	S 82
3231.598	0.001	3231598	S  3
3232.821	0.001	3232821	S 13
3233.068	0.001	3233068	S 23
3233.974	0.001	3233974	S 33
3234.221	0.001	3234221	S 43
3235.126	0.001	3235126	S 53
3235.232	0.001	3235232	S 63
3235.739	0.001	3235739	S 73
3235.791	0.001	3235791	S 83
3235.973	0.001	3235973	S  1
3237.207	0.001	3237207	S 11
3237.454	0.001	3237454	S 21
3238.359	0.001	3238359	S 31
3238.606	0.001	3238606	S 41
3239.512	0.001	3239512	S 51
3239.618	0.001	3239618	S 61
3240.123	0.001	3240123	S 71
3240.206	0.001	3240206	S 81
3240.384	0.001	3240384	S  3
3241.723	0.001	3241723	S 13
3241.97	0.001	3241970	S 23
3242.875	0.001	3242875	S 33
3243.122	0.001	3243122	S 43
3244.028	0.001	3244028	S 53
3244.134	0.001	3244134	S 63
3244.639	0.001	3244639	S 73
3244.911	0.001	3244911	S 83
3245.135	0.001	3245135	S  1
3246.559	0.001	3246559	S 11
3246.818	0.001	3246818	S 21
3247.723	0.001	3247723	S 31
3247.982	0.001	3247982	S 41
3248.899	0.001	3248899	S 51
3249.005	0.001	3249005	S 61
3249.523	0.001	3249523	S 71
3249.855	0.001	3249855	S 81
3251.038	0.001	3251038	S  3
3252.321	0.001	3252321	S 13
3252.58	0.001	3252580	S 23
3253.486	0.001	3253486	S 33
3253.745	0.001	3253745	S 43
3254.661	0.001	3254661	S 53
3254.768	0.001	3254768	S 63
3255.285	0.001	3255285	S 73
3257.436	0.001	3257436	S  2
3258.931	0.001	3258931	S 12
3259.19	0.001	3259190	S 22
3260.095	0.001	3260095	S 32
3260.354	0.001	3260354	S 42
3261.27	0.001	3261270	S 52
3261.377	0.001	3261377	S 62
3261.895	0.001	3261895	S 72
3262.175	0.001	3262175	S 82
3262.399	0.001	3262399	S  3
3263.706	0.001	3263706	S 13
3263.964	0.001	3263964	S 23
3264.87	0.001	3264870	S 33
3265.129	0.001	3265129	S 43
3266.047	0.001	3266047	S 53
3266.152	0.001	3266152	S 63
3266.67	0.001	3266670	S 73
3267.847	0.001	3267847	S 83
3268.068	0.001	3268068	S  2
3269.468	0.001	3269468	S 12
3269.727	0.001	3269727	S 22
3270.633	0.001	3270633	S 32
3270.892	0.001	3270892	S 42
3271.807	0.001	3271807	S 52
3271.915	0.001	3271915	S 62
3272.43	0.001	3272430	S 72
3272.943	0.001	3272943	S 82
3273.183	0.001	3273183	S  3
3274.466	0.001	3274466	S 13
3274.725	0.001	3274725	S 23
3275.631	0.001	3275631	S 33
3275.89	0.001	3275890	S 43
3276.806	0.001	3276806	S 53
3276.913	0.001	3276913	S 63
3277.429	0.001	3277429	S 73
3277.799	0.001	3277799	S 83
3278.017	0.001	3278017	S  2
3279.276	0.001	3279276	S 12
3279.534	0.001	3279534	S 22
3280.441	0.001	3280441	S 32
3280.7	0.001	3280700	S 42
3281.617	0.001	3281617	S 52
3281.723	0.001	3281723	S 62
3282.241	0.001	3282241	S 72
3282.527	0.001	3282527	S 82
3283.803	0.001	3283803	S  1
3285.18	0.001	3285180	S 11
3285.439	0.001	3285439	S 21
3286.345	0.001	3286345	S 31
3286.603	0.001	3286603	S 41
3287.521	0.001	3287521	S 51
3287.627	0.001	3287627	S 61
3288.144	0.001	3288144	S 71
3290.095	0.001	3290095	S  3
3291.566	0.001	3291566	S 13
3291.824	0.001	3291824	S 23
3292.731	0.001	3292731	S 33
3292.989	0.001	3292989	S 43
3293.907	0.001	3293907	S 53
3294.013	0.001	3294013	S 63
3294.53	0.001	3294530	S 73
3295.007	0.001	3295007	S 83
3295.246	0.001	3295246	S  3
3296.645	0.001	3296645	S 13
3296.905	0.001	3296905	S 23
3297.811	0.001	3297811	S 33
3298.07	0.001	3298070	S 43
3298.986	0.001	3298986	S 53
3299.093	0.001	3299093	S 63
3299.611	0.001	3299611	S 73
3300.527	0.001	3300527	S 83
3301.844	0.001	3301844	S  2
3303.103	0.001	3303103	S 12
3303.362	0.001	3303362	S 22
3304.268	0.001	3304268	S 32
3304.527	0.001	3304527	S 42
3305.444	0.001	3305444	S 52
3305.55	0.001	3305550	S 62
3306.067	0.001	3306067	S 72
3306.304	0.001	3306304	S 82
3306.512	0.001	3306512	S  3
3307.771	0.001	3307771	S 13
3308.018	0.001	3308018	S 23
3308.923	0.001	3308923	S 33
3309.17	0.001	3309170	S 43
3310.076	0.001	3310076	S 53
3310.182	0.001	3310182	S 63
3310.688	0.001	3310688	S 73
3310.96	0.001	3310960	S 83
3311.193	0.001	3311193	S  3
3312.5	0.001	3312500	S 13
3312.758	0.001	3312758	S 23
3313.664	0.001	3313664	S 33
3313.922	0.001	3313922	S 43
3314.84	0.001	3314840	S 53
3314.946	0.001	3314946	S 63
3315.464	0.001	3315464	S 73
3315.8	0.001	3315800	S 83
3315.991	0.001	3315991	S  1
3317.225	0.001	3317225	S 11
3317.472	0.001	3317472	S 21
3318.378	0.001	3318378	S 31
3318.625	0.001	3318625	S 41
3319.53	0.001	3319530	S 51
3319.636	0.001	3319636	S 61
3320.142	0.001	3320142	S 71
3320.391	0.001	3320391	S 81
3320.613	0.001	3320613	S  3
3321.967	0.001	3321967	S 13
3322.226	0.001	3322226	S 23
3323.132	0.001	3323132	S 33
3323.39	0.001	3323390	S 43
3324.306	0.001	3324306	S 53
3324.413	0.001	3324413	S 63
3324.931	0.001	3324931	S 73
3325.111	0.001	3325111	S 83
3325.282	0.001	3325282	S  3
3326.598	0.001	3326598	S 13
3326.845	0.001	3326845	S 23
3327.751	0.001	3327751	S 33
3327.998	0.001	3327998	S 43
3328.903	0.001	3328903	S 53
3329.009	0.001	3329009	S 63
3329.515	0.001	3329515	S 73
3329.791	0.001	3329791	S 83
3330.022	0.001	3330022	S  1
3331.375	0.001	3331375	S 11
3331.634	0.001	3331634	S 21
3332.54	0.001	3332540	S 31
3332.798	0.001	3332798	S 41
3333.714	0.001	3333714	S 51
3333.822	0.001	3333822	S 61
3334.338	0.001	3334338	S 71
3334.487	0.001	3334487	S 81
3335.513	0.001	3335513	S  1
3336.959	0.001	3336959	S 11
3337.206	0.001	3337206	S 21
3338.112	0.001	3338112	S 31
3338.359	0.001	3338359	S 41
3339.264	0.001	3339264	S 51
3339.37	0.001	3339370	S 61
3339.876	0.001	3339876	S 71
3340.887	0.001	3340887	S 81
3341.112	0.001	3341112	S  3
3342.512	0.001	3342512	S 13
3342.771	0.001	3342771	S 23
3343.677	0.001	3343677	S 33
3343.936	0.001	3343936	S 43
3344.852	0.001	3344852	S 53
3344.959	0.001	3344959	S 63
3345.475	0.001	3345475	S 73
3346.511	0.001	3346511	S 83
3347.592	0.001	3347592	S  3
3348.875	0.001	3348875	S 13
3349.133	0.001	3349133	S 23
3350.039	0.001	3350039	S 33
3350.298	0.001	3350298	S 43
3351.215	0.001	3351215	S 53
3351.321	0.001	3351321	S 63
3351.839	0.001	3351839	S 73
3352.111	0.001	3352111	S 83
3352.331	0.001	3352331	S  2
3353.65	0.001	3353650	S 12
3353.908	0.001	3353908	S 22
3354.814	0.001	3354814	S 32
3355.073	0.001	3355073	S 42
3355.991	0.001	3355991	S 52
3356.095	0.001	3356095	S 62
3356.612	0.001	3356612	S 72
3356.879	0.001	3356879	S 82
3357.106	0.001	3357106	S  1
3358.354	0.001	3358354	S 11
3358.613	0.001	3358613	S 21
3359.518	0.001	3359518	S 31
3359.777	0.001	3359777	S 41
3360.693	0.001	3360693	S 51
3360.8	0.001	3360800	S 61
3361.317	0.001	3361317	S 71
3361.616	0.001	3361616	S 81
3361.799	0.001	3361799	S  3
3363.115	0.001	3363115	S 13
3363.361	0.001	3363361	S 23
3364.267	0.001	3364267	S 33
3364.514	0.001	3364514	S 43
3365.42	0.001	3365420	S 53
3365.525	0.001	3365525	S 63
3366.031	0.001	3366031	S 73
3366.384	0.001	3366384	S 83
3366.609	0.001	3366609	S  2
3367.927	0.001	3367927	S 12
3368.186	0.001	3368186	S 22
3369.091	0.001	3369091	S 32
