onset	duration	sample	value
1434.255	0.001	1434255	S 73
1435.047	0.001	1435047	S 83
1435.278	0.001	1435278	S  2
1436.655	0.001	1436655	S 12
1436.915	0.001	1436915	S 22
1437.818	0.001	1437818	S 32
1438.078	0.001	1438078	S 42
1438.994	0.001	1438994	S 52
1439.102	0.001	1439102	S 62
1439.617	0.001	1439617	S 72
1440.455	0.001	1440455	S 82
1440.676	0.001	1440676	S  1
1441.994	0.001	1441994	S 11
1442.253	0.001	1442253	S 21
1443.159	0.001	1443159	S 31
1443.418	0.001	1443418	S 41
1444.335	0.001	1444335	S 51
1444.441	0.001	1444441	S 61
1444.957	0.001	1444957	S 71
1445.407	0.001	1445407	S 81
1445.627	0.001	1445627	S  2
1446.898	0.001	1446898	S 12
1447.157	0.001	1447157	S 22
1448.063	0.001	1448063	S 32
1448.322	0.001	1448322	S 42
1449.239	0.001	1449239	S 52
1449.345	0.001	1449345	S 62
1449.861	0.001	1449861	S 72
1450.447	0.001	1450447	S 82
1450.673	0.001	1450673	S  2
1452.061	0.001	1452061	S 12
1452.32	0.001	1452320	S 22
1453.226	0.001	1453226	S 32
1453.485	0.001	1453485	S 42
1454.4	0.001	1454400	S 52
1454.508	0.001	1454508	S 62
1455.025	0.001	1455025	S 72
1455.711	0.001	1455711	S 82
1455.941	0.001	1455941	S  1
1457.436	0.001	1457436	S 11
1457.695	0.001	1457695	S 21
1458.6	0.001	1458600	S 31
1458.859	0.001	1458859	S 41
1459.775	0.001	1459775	S 51
1459.882	0.001	1459882	S 61
1460.398	0.001	1460398	S 71
1461.039	0.001	1461039	S 81
1461.28	0.001	1461280	S  1
1462.646	0.001	1462646	S 11
1462.905	0.001	1462905	S 21
1463.81	0.001	1463810	S 31
1464.069	0.001	1464069	S 41
1464.987	0.001	1464987	S 51
1465.092	0.001	1465092	S 61
1465.608	0.001	1465608	S 71
1466.175	0.001	1466175	S 81
1466.396	0.001	1466396	S  3
1467.609	0.001	1467609	S 13
1467.867	0.001	1467867	S 23
1468.773	0.001	1468773	S 33
1469.032	0.001	1469032	S 43
1469.95	0.001	1469950	S 53
1470.055	0.001	1470055	S 63
1470.573	0.001	1470573	S 73
1471.463	0.001	1471463	S 83
1471.689	0.001	1471689	S  1
1472.913	0.001	1472913	S 11
1473.171	0.001	1473171	S 21
1474.077	0.001	1474077	S 31
1474.335	0.001	1474335	S 41
1475.253	0.001	1475253	S 51
1475.359	0.001	1475359	S 61
1475.876	0.001	1475876	S 71
1476.344	0.001	1476344	S 81
1476.569	0.001	1476569	S  1
1477.935	0.001	1477935	S 11
1478.193	0.001	1478193	S 21
1479.099	0.001	1479099	S 31
1479.358	0.001	1479358	S 41
1480.273	0.001	1480273	S 51
1480.381	0.001	1480381	S 61
1480.897	0.001	1480897	S 71
1481.32	0.001	1481320	S 81
1481.532	0.001	1481532	S  3
1482.779	0.001	1482779	S 13
1483.039	0.001	1483039	S 23
1483.944	0.001	1483944	S 33
1484.203	0.001	1484203	S 43
1485.118	0.001	1485118	S 53
1485.226	0.001	1485226	S 63
1485.744	0.001	1485744	S 73
1486.416	0.001	1486416	S 83
1487.589	0.001	1487589	S  2
1488.848	0.001	1488848	S 12
1489.106	0.001	1489106	S 22
1490.013	0.001	1490013	S 32
1490.271	0.001	1490271	S 42
1491.187	0.001	1491187	S 52
1491.295	0.001	1491295	S 62
1491.81	0.001	1491810	S 72
1492.784	0.001	1492784	S 82
1493.01	0.001	1493010	S  3
1494.434	0.001	1494434	S 13
1494.692	0.001	1494692	S 23
1495.599	0.001	1495599	S 33
1495.857	0.001	1495857	S 43
1496.775	0.001	1496775	S 53
1496.88	0.001	1496880	S 63
1497.397	0.001	1497397	S 73
1497.912	0.001	1497912	S 83
1498.126	0.001	1498126	S  1
1499.527	0.001	1499527	S 11
1499.786	0.001	1499786	S 21
1500.691	0.001	1500691	S 31
1500.95	0.001	1500950	S 41
1501.866	0.001	1501866	S 51
1501.973	0.001	1501973	S 61
1502.489	0.001	1502489	S 71
1503.008	0.001	1503008	S 81
1503.23	0.001	1503230	S  2
1504.513	0.001	1504513	S 12
1504.771	0.001	1504771	S 22
1505.689	0.001	1505689	S 32
1505.948	0.001	1505948	S 42
1506.866	0.001	1506866	S 52
1506.971	0.001	1506971	S 62
1507.489	0.001	1507489	S 72
1508.08	0.001	1508080	S 82
1508.969	0.001	1508969	S  1
1510.358	0.001	1510358	S 11
1510.617	0.001	1510617	S 21
1511.522	0.001	1511522	S 31
1511.78	0.001	1511780	S 41
1512.699	0.001	1512699	S 51
1512.803	0.001	1512803	S 61
1513.321	0.001	1513321	S 71
1513.768	0.001	1513768	S 81
1514.003	0.001	1514003	S  2
1515.427	0.001	1515427	S 12
1515.686	0.001	1515686	S 22
1516.591	0.001	1516591	S 32
1516.85	0.001	1516850	S 42
1517.766	0.001	1517766	S 52
1517.875	0.001	1517875	S 62
1518.391	0.001	1518391	S 72
1518.872	0.001	1518872	S 82
1519.095	0.001	1519095	S  2
1520.39	0.001	1520390	S 12
1520.647	0.001	1520647	S 22
1521.554	0.001	1521554	S 32
1521.813	0.001	1521813	S 42
1522.729	0.001	1522729	S 52
1522.836	0.001	1522836	S 62
1523.352	0.001	1523352	S 72
1523.944	0.001	1523944	S 82
1524.164	0.001	1524164	S  3
1525.517	0.001	1525517	S 13
1525.775	0.001	1525775	S 23
1526.68	0.001	1526680	S 33
1526.94	0.001	1526940	S 43
1527.857	0.001	1527857	S 53
1527.964	0.001	1527964	S 63
1528.48	0.001	1528480	S 73
1528.904	0.001	1528904	S 83
1529.127	0.001	1529127	S  3
1530.41	0.001	1530410	S 13
1530.667	0.001	1530667	S 23
1531.574	0.001	1531574	S 33
1531.833	0.001	1531833	S 43
1532.749	0.001	1532749	S 53
1532.856	0.001	1532856	S 63
1533.372	0.001	1533372	S 73
1533.912	0.001	1533912	S 83
1534.125	0.001	1534125	S  3
1535.608	0.001	1535608	S 13
1535.866	0.001	1535866	S 23
1536.772	0.001	1536772	S 33
1537.031	0.001	1537031	S 43
1537.949	0.001	1537949	S 53
1538.054	0.001	1538054	S 63
1538.572	0.001	1538572	S 73
1539.208	0.001	1539208	S 83
1539.417	0.001	1539417	S  1
1540.759	0.001	1540759	S 11
1541.018	0.001	1541018	S 21
1541.923	0.001	1541923	S 31
1542.181	0.001	1542181	S 41
1543.1	0.001	1543100	S 51
1543.206	0.001	1543206	S 61
1543.723	0.001	1543723	S 71
1544.216	0.001	1544216	S 81
1544.439	0.001	1544439	S  1
1545.804	0.001	1545804	S 11
1546.063	0.001	1546063	S 21
1546.968	0.001	1546968	S 31
1547.227	0.001	1547227	S 41
1548.145	0.001	1548145	S 51
1548.251	0.001	1548251	S 61
1548.768	0.001	1548768	S 71
1549.288	0.001	1549288	S 81
1549.508	0.001	1549508	S  1
1550.979	0.001	1550979	S 11
1551.237	0.001	1551237	S 21
1552.143	0.001	1552143	S 31
1552.402	0.001	1552402	S 41
1553.32	0.001	1553320	S 51
1553.425	0.001	1553425	S 61
1553.943	0.001	1553943	S 71
1554.352	0.001	1554352	S 81
1554.565	0.001	1554565	S  3
1555.977	0.001	1555977	S 13
1556.236	0.001	1556236	S 23
1557.142	0.001	1557142	S 33
1557.401	0.001	1557401	S 43
1558.316	0.001	1558316	S 53
1558.424	0.001	1558424	S 63
1558.941	0.001	1558941	S 73
1559.408	0.001	1559408	S 83
1559.645	0.001	1559645	S  1
1560.881	0.001	1560881	S 11
1561.138	0.001	1561138	S 21
1562.045	0.001	1562045	S 31
1562.304	0.001	1562304	S 41
1563.22	0.001	1563220	S 51
1563.327	0.001	1563327	S 61
1563.844	0.001	1563844	S 71
1564.28	0.001	1564280	S 81
1564.514	0.001	1564514	S  2
1565.95	0.001	1565950	S 12
1566.207	0.001	1566207	S 22
1567.114	0.001	1567114	S 32
1567.373	0.001	1567373	S 42
1568.289	0.001	1568289	S 52
1568.396	0.001	1568396	S 62
1568.912	0.001	1568912	S 72
1569.512	0.001	1569512	S 82
1569.736	0.001	1569736	S  2
1571.207	0.001	1571207	S 12
1571.466	0.001	1571466	S 22
1572.371	0.001	1572371	S 32
1572.63	0.001	1572630	S 42
1573.547	0.001	1573547	S 52
1573.653	0.001	1573653	S 62
1574.17	0.001	1574170	S 72
1575.056	0.001	1575056	S 82
1576.027	0.001	1576027	S  3
1577.416	0.001	1577416	S 13
1577.675	0.001	1577675	S 23
1578.581	0.001	1578581	S 33
1578.838	0.001	1578838	S 43
1579.757	0.001	1579757	S 53
1579.863	0.001	1579863	S 63
1580.38	0.001	1580380	S 73
1581.392	0.001	1581392	S 83
1581.614	0.001	1581614	S  3
1582.955	0.001	1582955	S 13
1583.214	0.001	1583214	S 23
1584.119	0.001	1584119	S 33
1584.379	0.001	1584379	S 43
1585.294	0.001	1585294	S 53
1585.402	0.001	1585402	S 63
1585.918	0.001	1585918	S 73
1586.472	0.001	1586472	S 83
1587.576	0.001	1587576	S  2
1588.953	0.001	1588953	S 12
1589.212	0.001	1589212	S 22
1590.118	0.001	1590118	S 32
1590.376	0.001	1590376	S 42
1591.294	0.001	1591294	S 52
1591.4	0.001	1591400	S 62
1591.916	0.001	1591916	S 72
1592.529	0.001	1592529	S 82
1593.504	0.001	1593504	S  3
1594.857	0.001	1594857	S 13
1595.114	0.001	1595114	S 23
1596.022	0.001	1596022	S 33
1596.28	0.001	1596280	S 43
1597.198	0.001	1597198	S 53
1597.303	0.001	1597303	S 63
1597.819	0.001	1597819	S 73
1598.649	0.001	1598649	S 83
1598.878	0.001	1598878	S  2
1600.349	0.001	1600349	S 12
1600.608	0.001	1600608	S 22
1601.514	0.001	1601514	S 32
1601.772	0.001	1601772	S 42
1602.69	0.001	1602690	S 52
1602.796	0.001	1602796	S 62
1603.312	0.001	1603312	S 72
1603.744	0.001	1603744	S 82
1603.97	0.001	1603970	S  1
1605.23	0.001	1605230	S 11
1605.488	0.001	1605488	S 21
1606.394	0.001	1606394	S 31
1606.653	0.001	1606653	S 41
1607.569	0.001	1607569	S 51
1607.677	0.001	1607677	S 61
1608.192	0.001	1608192	S 71
1608.608	0.001	1608608	S 81
1608.828	0.001	1608828	S  2
1610.146	0.001	1610146	S 12
1610.405	0.001	1610405	S 22
1611.31	0.001	1611310	S 32
1611.568	0.001	1611568	S 42
1612.486	0.001	1612486	S 52
1612.591	0.001	1612591	S 62
1613.108	0.001	1613108	S 72
1613.696	0.001	1613696	S 82
1613.92	0.001	1613920	S  2
1615.156	0.001	1615156	S 12
1615.414	0.001	1615414	S 22
1616.32	0.001	1616320	S 32
1616.579	0.001	1616579	S 42
1617.495	0.001	1617495	S 52
1617.602	0.001	1617602	S 62
1618.12	0.001	1618120	S 72
1618.704	0.001	1618704	S 82
1618.93	0.001	1618930	S  2
1620.354	0.001	1620354	S 12
1620.613	0.001	1620613	S 22
1621.518	0.001	1621518	S 32
1621.777	0.001	1621777	S 42
1622.693	0.001	1622693	S 52
1622.8	0.001	1622800	S 62
1623.316	0.001	1623316	S 72
1623.849	0.001	1623849	S 82
1624.069	0.001	1624069	S  3
1625.352	0.001	1625352	S 13
1625.611	0.001	1625611	S 23
1626.516	0.001	1626516	S 33
1626.775	0.001	1626775	S 43
1627.693	0.001	1627693	S 53
1627.798	0.001	1627798	S 63
1628.316	0.001	1628316	S 73
1628.873	0.001	1628873	S 83
1629.89	0.001	1629890	S  3
1631.126	0.001	1631126	S 13
1631.384	0.001	1631384	S 23
1632.291	0.001	1632291	S 33
1632.55	0.001	1632550	S 43
1633.465	0.001	1633465	S 53
1633.573	0.001	1633573	S 63
1634.088	0.001	1634088	S 73
1634.977	0.001	1634977	S 83
1635.206	0.001	1635206	S  1
1636.63	0.001	1636630	S 11
1636.889	0.001	1636889	S 21
1637.794	0.001	1637794	S 31
1638.054	0.001	1638054	S 41
1638.97	0.001	1638970	S 51
1639.077	0.001	1639077	S 61
1639.592	0.001	1639592	S 71
1639.953	0.001	1639953	S 81
1640.133	0.001	1640133	S  3
1641.556	0.001	1641556	S 13
1641.803	0.001	1641803	S 23
1642.708	0.001	1642708	S 33
1642.955	0.001	1642955	S 43
1643.861	0.001	1643861	S 53
1643.966	0.001	1643966	S 63
1644.472	0.001	1644472	S 73
1644.905	0.001	1644905	S 83
1645.132	0.001	1645132	S  3
1646.462	0.001	1646462	S 13
1646.721	0.001	1646721	S 23
1647.627	0.001	1647627	S 33
1647.886	0.001	1647886	S 43
1648.801	0.001	1648801	S 53
1648.909	0.001	1648909	S 63
1649.426	0.001	1649426	S 73
1649.761	0.001	1649761	S 83
1649.953	0.001	1649953	S  2
1651.164	0.001	1651164	S 12
1651.411	0.001	1651411	S 22
1652.317	0.001	1652317	S 32
1652.563	0.001	1652563	S 42
1653.469	0.001	1653469	S 52
1653.575	0.001	1653575	S 62
1654.08	0.001	1654080	S 72
1654.721	0.001	1654721	S 82
1654.94	0.001	1654940	S  2
1656.21	0.001	1656210	S 12
1656.47	0.001	1656470	S 22
1657.376	0.001	1657376	S 32
1657.637	0.001	1657637	S 42
1658.551	0.001	1658551	S 52
1658.658	0.001	1658658	S 62
1659.176	0.001	1659176	S 72
1659.729	0.001	1659729	S 82
1659.95	0.001	1659950	S  2
1661.351	0.001	1661351	S 12
1661.609	0.001	1661609	S 22
1662.515	0.001	1662515	S 32
1662.774	0.001	1662774	S 42
1663.69	0.001	1663690	S 52
1663.798	0.001	1663798	S 62
1664.315	0.001	1664315	S 72
1664.697	0.001	1664697	S 82
1664.925	0.001	1664925	S  3
1666.42	0.001	1666420	S 13
1666.679	0.001	1666679	S 23
1667.584	0.001	1667584	S 33
1667.843	0.001	1667843	S 43
1668.76	0.001	1668760	S 53
1668.866	0.001	1668866	S 63
1669.384	0.001	1669384	S 73
1669.833	0.001	1669833	S 83
1670.064	0.001	1670064	S  1
1671.5	0.001	1671500	S 11
1671.759	0.001	1671759	S 21
1672.676	0.001	1672676	S 31
1672.935	0.001	1672935	S 41
1673.853	0.001	1673853	S 51
1673.958	0.001	1673958	S 61
1674.475	0.001	1674475	S 71
1675.225	0.001	1675225	S 81
1675.451	0.001	1675451	S  3
1676.933	0.001	1676933	S 13
1677.192	0.001	1677192	S 23
1678.098	0.001	1678098	S 33
1678.357	0.001	1678357	S 43
1679.274	0.001	1679274	S 53
1679.38	0.001	1679380	S 63
1679.898	0.001	1679898	S 73
1680.417	0.001	1680417	S 83
1680.637	0.001	1680637	S  3
1682.12	0.001	1682120	S 13
1682.379	0.001	1682379	S 23
1683.284	0.001	1683284	S 33
1683.543	0.001	1683543	S 43
1684.459	0.001	1684459	S 53
1684.566	0.001	1684566	S 63
1685.084	0.001	1685084	S 73
1685.537	0.001	1685537	S 83
1685.753	0.001	1685753	S  3
1687.212	0.001	1687212	S 13
1687.471	0.001	1687471	S 23
1688.376	0.001	1688376	S 33
1688.636	0.001	1688636	S 43
1689.551	0.001	1689551	S 53
1689.659	0.001	1689659	S 63
1690.175	0.001	1690175	S 73
1690.721	0.001	1690721	S 83
1690.939	0.001	1690939	S  3
1692.34	0.001	1692340	S 13
1692.598	0.001	1692598	S 23
1693.504	0.001	1693504	S 33
1693.763	0.001	1693763	S 43
1694.679	0.001	1694679	S 53
1694.786	0.001	1694786	S 63
1695.304	0.001	1695304	S 73
1695.777	0.001	1695777	S 83
1696.008	0.001	1696008	S  3
1697.408	0.001	1697408	S 13
1697.668	0.001	1697668	S 23
1698.573	0.001	1698573	S 33
1698.832	0.001	1698832	S 43
1699.747	0.001	1699747	S 53
1699.855	0.001	1699855	S 63
1700.373	0.001	1700373	S 73
1700.865	0.001	1700865	S 83
1701.077	0.001	1701077	S  3
1702.289	0.001	1702289	S 13
1702.548	0.001	1702548	S 23
1703.453	0.001	1703453	S 33
1703.712	0.001	1703712	S 43
1704.629	0.001	1704629	S 53
1704.736	0.001	1704736	S 63
1705.24	0.001	1705240	S 73
1705.969	0.001	1705969	S 83
1707.098	0.001	1707098	S  1
1708.511	0.001	1708511	S 11
1708.769	0.001	1708769	S 21
1709.675	0.001	1709675	S 31
1709.934	0.001	1709934	S 41
1710.849	0.001	1710849	S 51
1710.957	0.001	1710957	S 61
1711.473	0.001	1711473	S 71
1711.993	0.001	1711993	S 81
1712.202	0.001	1712202	S  3
1713.509	0.001	1713509	S 13
1713.767	0.001	1713767	S 23
1714.673	0.001	1714673	S 33
1714.932	0.001	1714932	S 43
1715.848	0.001	1715848	S 53
1715.954	0.001	1715954	S 63
1716.471	0.001	1716471	S 73
1717.049	0.001	1717049	S 83
1717.259	0.001	1717259	S  1
1718.718	0.001	1718718	S 11
1718.976	0.001	1718976	S 21
1719.883	0.001	1719883	S 31
1720.142	0.001	1720142	S 41
1721.058	0.001	1721058	S 51
1721.165	0.001	1721165	S 61
1721.681	0.001	1721681	S 71
1722.281	0.001	1722281	S 81
1722.504	0.001	1722504	S  3
1723.964	0.001	1723964	S 13
1724.223	0.001	1724223	S 23
1725.128	0.001	1725128	S 33
1725.387	0.001	1725387	S 43
1726.302	0.001	1726302	S 53
1726.41	0.001	1726410	S 63
1726.926	0.001	1726926	S 73
1727.305	0.001	1727305	S 83
1728.267	0.001	1728267	S  3
1729.714	0.001	1729714	S 13
1729.972	0.001	1729972	S 23
1730.879	0.001	1730879	S 33
1731.138	0.001	1731138	S 43
1732.055	0.001	1732055	S 53
1732.161	0.001	1732161	S 63
1732.677	0.001	1732677	S 73
1733.194	0.001	1733194	S 83
1733.418	0.001	1733418	S  2
1734.689	0.001	1734689	S 12
1734.948	0.001	1734948	S 22
1735.854	0.001	1735854	S 32
1736.113	0.001	1736113	S 42
1737.028	0.001	1737028	S 52
1737.136	0.001	1737136	S 62
1737.653	0.001	1737653	S 72
1738.233	0.001	1738233	S 82
1739.075	0.001	1739075	S  2
1740.546	0.001	1740546	S 12
1740.805	0.001	1740805	S 22
1741.71	0.001	1741710	S 32
1741.969	0.001	1741969	S 42
1742.885	0.001	1742885	S 52
1742.993	0.001	1742993	S 62
1743.509	0.001	1743509	S 72
1743.969	0.001	1743969	S 82
1744.191	0.001	1744191	S  1
1745.579	0.001	1745579	S 11
1745.838	0.001	1745838	S 21
1746.744	0.001	1746744	S 31
1747.003	0.001	1747003	S 41
1747.92	0.001	1747920	S 51
1748.026	0.001	1748026	S 61
1748.543	0.001	1748543	S 71
1748.961	0.001	1748961	S 81
1749.189	0.001	1749189	S  2
1750.542	0.001	1750542	S 12
1750.8	0.001	1750800	S 22
1751.707	0.001	1751707	S 32
1751.966	0.001	1751966	S 42
1752.883	0.001	1752883	S 52
1752.989	0.001	1752989	S 62
1753.506	0.001	1753506	S 72
1753.873	0.001	1753873	S 82
1754.046	0.001	1754046	S  3
1755.303	0.001	1755303	S 13
1755.55	0.001	1755550	S 23
1756.455	0.001	1756455	S 33
1756.702	0.001	1756702	S 43
1757.608	0.001	1757608	S 53
1757.714	0.001	1757714	S 63
1758.22	0.001	1758220	S 73
1758.625	0.001	1758625	S 83
1758.856	0.001	1758856	S  3
1760.103	0.001	1760103	S 13
1760.362	0.001	1760362	S 23
1761.268	0.001	1761268	S 33
1761.527	0.001	1761527	S 43
1762.443	0.001	1762443	S 53
1762.55	0.001	1762550	S 63
1763.068	0.001	1763068	S 73
1763.545	0.001	1763545	S 83
1763.772	0.001	1763772	S  1
1765.243	0.001	1765243	S 11
1765.502	0.001	1765502	S 21
1766.407	0.001	1766407	S 31
1766.666	0.001	1766666	S 41
1767.584	0.001	1767584	S 51
1767.69	0.001	1767690	S 61
1768.194	0.001	1768194	S 71
1768.617	0.001	1768617	S 81
1768.829	0.001	1768829	S  3
1770.076	0.001	1770076	S 13
1770.335	0.001	1770335	S 23
1771.241	0.001	1771241	S 33
1771.5	0.001	1771500	S 43
1772.417	0.001	1772417	S 53
1772.523	0.001	1772523	S 63
1773.041	0.001	1773041	S 73
1773.481	0.001	1773481	S 83
1773.721	0.001	1773721	S  3
1775.122	0.001	1775122	S 13
1775.381	0.001	1775381	S 23
1776.287	0.001	1776287	S 33
1776.545	0.001	1776545	S 43
1777.461	0.001	1777461	S 53
1777.568	0.001	1777568	S 63
1778.086	0.001	1778086	S 73
1778.626	0.001	1778626	S 83
1778.849	0.001	1778849	S  3
1780.249	0.001	1780249	S 13
1780.508	0.001	1780508	S 23
1781.414	0.001	1781414	S 33
1781.672	0.001	1781672	S 43
1782.589	0.001	1782589	S 53
1782.696	0.001	1782696	S 63
1783.213	0.001	1783213	S 73
1783.674	0.001	1783674	S 83
1784.576	0.001	1784576	S  3
1785.871	0.001	1785871	S 13
1786.128	0.001	1786128	S 23
1787.034	0.001	1787034	S 33
1787.294	0.001	1787294	S 43
1788.21	0.001	1788210	S 53
1788.317	0.001	1788317	S 63
1788.833	0.001	1788833	S 73
1789.322	0.001	1789322	S 83
1789.563	0.001	1789563	S  2
1790.951	0.001	1790951	S 12
1791.21	0.001	1791210	S 22
1792.116	0.001	1792116	S 32
1792.375	0.001	1792375	S 42
1793.292	0.001	1793292	S 52
1793.398	0.001	1793398	S 62
1793.916	0.001	1793916	S 72
1794.514	0.001	1794514	S 82
1794.749	0.001	1794749	S  3
1795.997	0.001	1795997	S 13
1796.255	0.001	1796255	S 23
1797.161	0.001	1797161	S 33
1797.42	0.001	1797420	S 43
1798.337	0.001	1798337	S 53
1798.443	0.001	1798443	S 63
1798.961	0.001	1798961	S 73
1799.57	0.001	1799570	S 83
1799.794	0.001	1799794	S  3
1801.159	0.001	1801159	S 13
1801.418	0.001	1801418	S 23
1802.324	0.001	1802324	S 33
1802.583	0.001	1802583	S 43
1803.499	0.001	1803499	S 53
1803.605	0.001	1803605	S 63
1804.122	0.001	1804122	S 73
1804.49	0.001	1804490	S 83
1804.71	0.001	1804710	S  3
1805.969	0.001	1805969	S 13
1806.228	0.001	1806228	S 23
1807.134	0.001	1807134	S 33
1807.393	0.001	1807393	S 43
1808.31	0.001	1808310	S 53
1808.416	0.001	1808416	S 63
1808.934	0.001	1808934	S 73
1809.378	0.001	1809378	S 83
1810.308	0.001	1810308	S  2
1811.65	0.001	1811650	S 12
1811.909	0.001	1811909	S 22
1812.814	0.001	1812814	S 32
1813.073	0.001	1813073	S 42
1813.989	0.001	1813989	S 52
1814.097	0.001	1814097	S 62
1814.613	0.001	1814613	S 72
1815.082	0.001	1815082	S 82
1815.318	0.001	1815318	S  3
1816.776	0.001	1816776	S 13
1817.036	0.001	1817036	S 23
1817.942	0.001	1817942	S 33
1818.201	0.001	1818201	S 43
1819.118	0.001	1819118	S 53
1819.223	0.001	1819223	S 63
1819.739	0.001	1819739	S 73
1820.186	0.001	1820186	S 83
1820.41	0.001	1820410	S  2
1821.693	0.001	1821693	S 12
1821.952	0.001	1821952	S 22
1822.856	0.001	1822856	S 32
1823.117	0.001	1823117	S 42
1824.034	0.001	1824034	S 52
1824.14	0.001	1824140	S 62
1824.657	0.001	1824657	S 72
1825.154	0.001	1825154	S 82
1825.373	0.001	1825373	S  2
1826.844	0.001	1826844	S 12
1827.102	0.001	1827102	S 22
1828.009	0.001	1828009	S 32
1828.268	0.001	1828268	S 42
1829.184	0.001	1829184	S 52
1829.29	0.001	1829290	S 62
1829.807	0.001	1829807	S 72
1830.29	0.001	1830290	S 82
1864.626	0.001	1864626	S104
1864.641	0.001	1864641	S  3
1865.913	0.001	1865913	S 13
1866.171	0.001	1866171	S 23
1867.077	0.001	1867077	S 33
1867.336	0.001	1867336	S 43
1868.253	0.001	1868253	S 53
1868.359	0.001	1868359	S 63
1868.875	0.001	1868875	S 73
1869.266	0.001	1869266	S 83
1870.404	0.001	1870404	S  1
1871.617	0.001	1871617	S 11
1871.875	0.001	1871875	S 21
1872.779	0.001	1872779	S 31
1873.04	0.001	1873040	S 41
1873.956	0.001	1873956	S 51
1874.063	0.001	1874063	S 61
1874.579	0.001	1874579	S 71
1874.978	0.001	1874978	S 81
1875.214	0.001	1875214	S  3
1876.485	0.001	1876485	S 13
1876.744	0.001	1876744	S 23
1877.65	0.001	1877650	S 33
1877.907	0.001	1877907	S 43
1878.826	0.001	1878826	S 53
1878.932	0.001	1878932	S 63
1879.448	0.001	1879448	S 73
1879.89	0.001	1879890	S 83
1880.8	0.001	1880800	S  3
1882.119	0.001	1882119	S 13
1882.376	0.001	1882376	S 23
1883.283	0.001	1883283	S 33
1883.542	0.001	1883542	S 43
1884.458	0.001	1884458	S 53
1884.565	0.001	1884565	S 63
1885.081	0.001	1885081	S 73
1885.786	0.001	1885786	S 83
1886.022	0.001	1886022	S  3
1887.305	0.001	1887305	S 13
1887.564	0.001	1887564	S 23
1888.468	0.001	1888468	S 33
1888.728	0.001	1888728	S 43
1889.646	0.001	1889646	S 53
1889.751	0.001	1889751	S 63
1890.269	0.001	1890269	S 73
1891.282	0.001	1891282	S 83
1891.491	0.001	1891491	S  3
1892.856	0.001	1892856	S 13
1893.115	0.001	1893115	S 23
1894.021	0.001	1894021	S 33
1894.278	0.001	1894278	S 43
1895.196	0.001	1895196	S 53
1895.302	0.001	1895302	S 63
1895.807	0.001	1895807	S 73
1896.346	0.001	1896346	S 83
1896.571	0.001	1896571	S  2
1897.795	0.001	1897795	S 12
1898.053	0.001	1898053	S 22
1898.96	0.001	1898960	S 32
1899.219	0.001	1899219	S 42
1900.135	0.001	1900135	S 52
1900.242	0.001	1900242	S 62
1900.758	0.001	1900758	S 72
1901.13	0.001	1901130	S 82
1901.358	0.001	1901358	S  3
1902.688	0.001	1902688	S 13
1902.945	0.001	1902945	S 23
1903.852	0.001	1903852	S 33
1904.111	0.001	1904111	S 43
1905.027	0.001	1905027	S 53
1905.134	0.001	1905134	S 63
1905.65	0.001	1905650	S 73
1906.29	0.001	1906290	S 83
1906.509	0.001	1906509	S  1
1907.768	0.001	1907768	S 11
1908.014	0.001	1908014	S 21
1908.921	0.001	1908921	S 31
1909.18	0.001	1909180	S 41
1910.096	0.001	1910096	S 51
1910.203	0.001	1910203	S 61
1910.719	0.001	1910719	S 71
1911.298	0.001	1911298	S 81
1911.519	0.001	1911519	S  3
1912.825	0.001	1912825	S 13
1913.084	0.001	1913084	S 23
1913.988	0.001	1913988	S 33
1914.25	0.001	1914250	S 43
1915.164	0.001	1915164	S 53
1915.272	0.001	1915272	S 63
1915.787	0.001	1915787	S 73
1916.402	0.001	1916402	S 83
1916.611	0.001	1916611	S  1
1918.106	0.001	1918106	S 11
1918.365	0.001	1918365	S 21
1919.27	0.001	1919270	S 31
1919.529	0.001	1919529	S 41
1920.444	0.001	1920444	S 51
1920.552	0.001	1920552	S 61
1921.07	0.001	1921070	S 71
1921.562	0.001	1921562	S 81
1921.786	0.001	1921786	S  2
1923.022	0.001	1923022	S 12
1923.28	0.001	1923280	S 22
1924.186	0.001	1924186	S 32
1924.445	0.001	1924445	S 42
1925.349	0.001	1925349	S 52
1925.456	0.001	1925456	S 62
1925.974	0.001	1925974	S 72
1926.41	0.001	1926410	S 82
1926.631	0.001	1926631	S  3
1928.09	0.001	1928090	S 13
1928.349	0.001	1928349	S 23
1929.255	0.001	1929255	S 33
1929.513	0.001	1929513	S 43
1930.43	0.001	1930430	S 53
1930.537	0.001	1930537	S 63
1931.055	0.001	1931055	S 73
1931.858	0.001	1931858	S 83
1932.088	0.001	1932088	S  2
1933.346	0.001	1933346	S 12
1933.606	0.001	1933606	S 22
1934.512	0.001	1934512	S 32
1934.77	0.001	1934770	S 42
1935.687	0.001	1935687	S 52
1935.794	0.001	1935794	S 62
1936.311	0.001	1936311	S 72
1936.842	0.001	1936842	S 82
1937.886	0.001	1937886	S  3
1939.11	0.001	1939110	S 13
1939.369	0.001	1939369	S 23
1940.274	0.001	1940274	S 33
1940.533	0.001	1940533	S 43
1941.449	0.001	1941449	S 53
1941.556	0.001	1941556	S 63
1942.072	0.001	1942072	S 73
1942.611	0.001	1942611	S 83
