onset	duration	sample	value
2255.681	0.001	2255681	S 53
2255.787	0.001	2255787	S 63
2256.305	0.001	2256305	S 73
2256.71	0.001	2256710	S 83
2256.927	0.001	2256927	S  1
2258.398	0.001	2258398	S 11
2258.655	0.001	2258655	S 21
2259.562	0.001	2259562	S 31
2259.821	0.001	2259821	S 41
2260.737	0.001	2260737	S 51
2260.843	0.001	2260843	S 61
2261.36	0.001	2261360	S 71
2261.83	0.001	2261830	S 81
2262.054	0.001	2262054	S  3
2263.29	0.001	2263290	S 13
2263.548	0.001	2263548	S 23
2264.455	0.001	2264455	S 33
2264.713	0.001	2264713	S 43
2265.617	0.001	2265617	S 53
2265.725	0.001	2265725	S 63
2266.242	0.001	2266242	S 73
2266.798	0.001	2266798	S 83
2267.017	0.001	2267017	S  2
2268.418	0.001	2268418	S 12
2268.677	0.001	2268677	S 22
2269.582	0.001	2269582	S 32
2269.841	0.001	2269841	S 42
2270.758	0.001	2270758	S 52
2270.864	0.001	2270864	S 62
2271.382	0.001	2271382	S 72
2271.903	0.001	2271903	S 82
2272.815	0.001	2272815	S  3
2274.204	0.001	2274204	S 13
2274.463	0.001	2274463	S 23
2275.368	0.001	2275368	S 33
2275.626	0.001	2275626	S 43
2276.544	0.001	2276544	S 53
2276.65	0.001	2276650	S 63
2277.166	0.001	2277166	S 73
2278.335	0.001	2278335	S 83
2278.554	0.001	2278554	S  3
2279.99	0.001	2279990	S 13
2280.248	0.001	2280248	S 23
2281.154	0.001	2281154	S 33
2281.413	0.001	2281413	S 43
2282.329	0.001	2282329	S 53
2282.436	0.001	2282436	S 63
2282.952	0.001	2282952	S 73
2283.735	0.001	2283735	S 83
2283.952	0.001	2283952	S  3
2285.306	0.001	2285306	S 13
2285.564	0.001	2285564	S 23
2286.47	0.001	2286470	S 33
2286.729	0.001	2286729	S 43
2287.646	0.001	2287646	S 53
2287.752	0.001	2287752	S 63
2288.268	0.001	2288268	S 73
2289.031	0.001	2289031	S 83
2289.998	0.001	2289998	S  3
2291.468	0.001	2291468	S 13
2291.727	0.001	2291727	S 23
2292.633	0.001	2292633	S 33
2292.891	0.001	2292891	S 43
2293.808	0.001	2293808	S 53
2293.915	0.001	2293915	S 63
2294.431	0.001	2294431	S 73
2295.551	0.001	2295551	S 83
2295.771	0.001	2295771	S  3
2297.184	0.001	2297184	S 13
2297.443	0.001	2297443	S 23
2298.347	0.001	2298347	S 33
2298.607	0.001	2298607	S 43
2299.524	0.001	2299524	S 53
2299.63	0.001	2299630	S 63
2300.148	0.001	2300148	S 73
2301.063	0.001	2301063	S 83
2301.275	0.001	2301275	S  2
2302.594	0.001	2302594	S 12
2302.852	0.001	2302852	S 22
2303.758	0.001	2303758	S 32
2304.017	0.001	2304017	S 42
2304.933	0.001	2304933	S 52
2305.04	0.001	2305040	S 62
2305.558	0.001	2305558	S 72
2306.167	0.001	2306167	S 82
2306.379	0.001	2306379	S  3
2307.803	0.001	2307803	S 13
2308.062	0.001	2308062	S 23
2308.968	0.001	2308968	S 33
2309.227	0.001	2309227	S 43
2310.142	0.001	2310142	S 53
2310.25	0.001	2310250	S 63
2310.767	0.001	2310767	S 73
2311.223	0.001	2311223	S 83
2312.142	0.001	2312142	S  3
2313.484	0.001	2313484	S 13
2313.741	0.001	2313741	S 23
2314.648	0.001	2314648	S 33
2314.907	0.001	2314907	S 43
2315.824	0.001	2315824	S 53
2315.929	0.001	2315929	S 63
2316.446	0.001	2316446	S 73
2316.952	0.001	2316952	S 83
2317.176	0.001	2317176	S  3
2318.505	0.001	2318505	S 13
2318.764	0.001	2318764	S 23
2319.67	0.001	2319670	S 33
2319.929	0.001	2319929	S 43
2320.845	0.001	2320845	S 53
2320.952	0.001	2320952	S 63
2321.468	0.001	2321468	S 73
2322.071	0.001	2322071	S 83
2322.915	0.001	2322915	S  1
2324.292	0.001	2324292	S 11
2324.55	0.001	2324550	S 21
2325.456	0.001	2325456	S 31
2325.715	0.001	2325715	S 41
2326.631	0.001	2326631	S 51
2326.738	0.001	2326738	S 61
2327.254	0.001	2327254	S 71
2328.239	0.001	2328239	S 81
2328.466	0.001	2328466	S  1
2329.76	0.001	2329760	S 11
2330.019	0.001	2330019	S 21
2330.925	0.001	2330925	S 31
2331.183	0.001	2331183	S 41
2332.099	0.001	2332099	S 51
2332.207	0.001	2332207	S 61
2332.723	0.001	2332723	S 71
2333.215	0.001	2333215	S 81
2334.252	0.001	2334252	S  1
2335.593	0.001	2335593	S 11
2335.852	0.001	2335852	S 21
2336.758	0.001	2336758	S 31
2337.017	0.001	2337017	S 41
2337.934	0.001	2337934	S 51
2338.04	0.001	2338040	S 61
2338.558	0.001	2338558	S 71
2339.063	0.001	2339063	S 81
2339.297	0.001	2339297	S  3
2340.533	0.001	2340533	S 13
2340.792	0.001	2340792	S 23
2341.697	0.001	2341697	S 33
2341.956	0.001	2341956	S 43
2342.872	0.001	2342872	S 53
2342.979	0.001	2342979	S 63
2343.497	0.001	2343497	S 73
2343.959	0.001	2343959	S 83
2344.178	0.001	2344178	S  3
2345.484	0.001	2345484	S 13
2345.743	0.001	2345743	S 23
2346.648	0.001	2346648	S 33
2346.907	0.001	2346907	S 43
2347.825	0.001	2347825	S 53
2347.93	0.001	2347930	S 63
2348.446	0.001	2348446	S 73
2348.935	0.001	2348935	S 83
2349.152	0.001	2349152	S  3
2350.634	0.001	2350634	S 13
2350.894	0.001	2350894	S 23
2351.799	0.001	2351799	S 33
2352.058	0.001	2352058	S 43
2352.974	0.001	2352974	S 53
2353.082	0.001	2353082	S 63
2353.599	0.001	2353599	S 73
2354.135	0.001	2354135	S 83
2355.091	0.001	2355091	S  3
2356.339	0.001	2356339	S 13
2356.598	0.001	2356598	S 23
2357.502	0.001	2357502	S 33
2357.762	0.001	2357762	S 43
2358.678	0.001	2358678	S 53
2358.786	0.001	2358786	S 63
2359.302	0.001	2359302	S 73
2359.975	0.001	2359975	S 83
2360.195	0.001	2360195	S  1
2361.466	0.001	2361466	S 11
2361.724	0.001	2361724	S 21
2362.631	0.001	2362631	S 31
2362.89	0.001	2362890	S 41
2363.807	0.001	2363807	S 51
2363.913	0.001	2363913	S 61
2364.429	0.001	2364429	S 71
2364.887	0.001	2364887	S 81
2365.111	0.001	2365111	S  1
2366.382	0.001	2366382	S 11
2366.641	0.001	2366641	S 21
2367.547	0.001	2367547	S 31
2367.806	0.001	2367806	S 41
2368.721	0.001	2368721	S 51
2368.828	0.001	2368828	S 61
2369.345	0.001	2369345	S 71
2369.951	0.001	2369951	S 81
2370.18	0.001	2370180	S  3
2371.404	0.001	2371404	S 13
2371.663	0.001	2371663	S 23
2372.568	0.001	2372568	S 33
2372.827	0.001	2372827	S 43
2373.745	0.001	2373745	S 53
2373.849	0.001	2373849	S 63
2374.368	0.001	2374368	S 73
2375.127	0.001	2375127	S 83
2375.355	0.001	2375355	S  1
2376.661	0.001	2376661	S 11
2376.92	0.001	2376920	S 21
2377.825	0.001	2377825	S 31
2378.084	0.001	2378084	S 41
2379	0.001	2379000	S 51
2379.107	0.001	2379107	S 61
2379.624	0.001	2379624	S 71
2380.079	0.001	2380079	S 81
2380.294	0.001	2380294	S  3
2381.612	0.001	2381612	S 13
2381.871	0.001	2381871	S 23
2382.777	0.001	2382777	S 33
2383.034	0.001	2383034	S 43
2383.953	0.001	2383953	S 53
2384.059	0.001	2384059	S 63
2384.576	0.001	2384576	S 73
2385.271	0.001	2385271	S 83
2385.504	0.001	2385504	S  3
2386.763	0.001	2386763	S 13
2387.021	0.001	2387021	S 23
2387.928	0.001	2387928	S 33
2388.186	0.001	2388186	S 43
2389.104	0.001	2389104	S 53
2389.21	0.001	2389210	S 63
2389.728	0.001	2389728	S 73
2390.487	0.001	2390487	S 83
2390.714	0.001	2390714	S  3
2391.926	0.001	2391926	S 13
2392.183	0.001	2392183	S 23
2393.09	0.001	2393090	S 33
2393.349	0.001	2393349	S 43
2394.266	0.001	2394266	S 53
2394.371	0.001	2394371	S 63
2394.888	0.001	2394888	S 73
2395.559	0.001	2395559	S 83
2395.794	0.001	2395794	S  3
2397.183	0.001	2397183	S 13
2397.442	0.001	2397442	S 23
2398.347	0.001	2398347	S 33
2398.606	0.001	2398606	S 43
2399.522	0.001	2399522	S 53
2399.629	0.001	2399629	S 63
2400.145	0.001	2400145	S 73
2400.863	0.001	2400863	S 83
2401.087	0.001	2401087	S  2
2402.345	0.001	2402345	S 12
2402.605	0.001	2402605	S 22
2403.51	0.001	2403510	S 32
2403.769	0.001	2403769	S 42
2404.685	0.001	2404685	S 52
2404.792	0.001	2404792	S 62
2405.308	0.001	2405308	S 72
2405.783	0.001	2405783	S 82
2406.649	0.001	2406649	S  1
2407.897	0.001	2407897	S 11
2408.156	0.001	2408156	S 21
2409.061	0.001	2409061	S 31
2409.319	0.001	2409319	S 41
2410.237	0.001	2410237	S 51
2410.343	0.001	2410343	S 61
2410.861	0.001	2410861	S 71
2411.407	0.001	2411407	S 81
2411.636	0.001	2411636	S  2
2413.13	0.001	2413130	S 12
2413.389	0.001	2413389	S 22
2414.294	0.001	2414294	S 32
2414.553	0.001	2414553	S 42
2415.47	0.001	2415470	S 52
2415.577	0.001	2415577	S 62
2416.092	0.001	2416092	S 72
2416.527	0.001	2416527	S 82
2416.763	0.001	2416763	S  3
2418.257	0.001	2418257	S 13
2418.517	0.001	2418517	S 23
2419.422	0.001	2419422	S 33
2419.681	0.001	2419681	S 43
2420.597	0.001	2420597	S 53
2420.704	0.001	2420704	S 63
2421.221	0.001	2421221	S 73
2421.959	0.001	2421959	S 83
2422.185	0.001	2422185	S  1
2423.502	0.001	2423502	S 11
2423.762	0.001	2423762	S 21
2424.667	0.001	2424667	S 31
2424.926	0.001	2424926	S 41
2425.842	0.001	2425842	S 51
2425.949	0.001	2425949	S 61
2426.467	0.001	2426467	S 71
2427.079	0.001	2427079	S 81
2427.301	0.001	2427301	S  2
2428.807	0.001	2428807	S 12
2429.066	0.001	2429066	S 22
2429.97	0.001	2429970	S 32
2430.23	0.001	2430230	S 42
2431.146	0.001	2431146	S 52
2431.253	0.001	2431253	S 62
2431.769	0.001	2431769	S 72
2432.527	0.001	2432527	S 82
2433.463	0.001	2433463	S  1
2434.687	0.001	2434687	S 11
2434.946	0.001	2434946	S 21
2435.852	0.001	2435852	S 31
2436.11	0.001	2436110	S 41
2437.028	0.001	2437028	S 51
2437.134	0.001	2437134	S 61
2437.651	0.001	2437651	S 71
2438.16	0.001	2438160	S 81
2438.967	0.001	2438967	S  3
2440.462	0.001	2440462	S 13
2440.72	0.001	2440720	S 23
2441.626	0.001	2441626	S 33
2441.885	0.001	2441885	S 43
2442.801	0.001	2442801	S 53
2442.908	0.001	2442908	S 63
2443.424	0.001	2443424	S 73
2443.823	0.001	2443823	S 83
2444.047	0.001	2444047	S  2
2445.377	0.001	2445377	S 12
2445.636	0.001	2445636	S 22
2446.542	0.001	2446542	S 32
2446.799	0.001	2446799	S 42
2447.716	0.001	2447716	S 52
2447.824	0.001	2447824	S 62
2448.341	0.001	2448341	S 72
2449.095	0.001	2449095	S 82
2449.316	0.001	2449316	S  3
2450.634	0.001	2450634	S 13
2450.892	0.001	2450892	S 23
2451.799	0.001	2451799	S 33
2452.058	0.001	2452058	S 43
2452.974	0.001	2452974	S 53
2453.081	0.001	2453081	S 63
2453.597	0.001	2453597	S 73
2454.087	0.001	2454087	S 83
2454.326	0.001	2454326	S  3
2455.808	0.001	2455808	S 13
2456.067	0.001	2456067	S 23
2456.973	0.001	2456973	S 33
2457.232	0.001	2457232	S 43
2458.148	0.001	2458148	S 53
2458.255	0.001	2458255	S 63
2458.771	0.001	2458771	S 73
2459.408	0.001	2459408	S 83
2460.312	0.001	2460312	S  2
2461.525	0.001	2461525	S 12
2461.783	0.001	2461783	S 22
2462.689	0.001	2462689	S 32
2462.948	0.001	2462948	S 42
2463.866	0.001	2463866	S 52
2463.971	0.001	2463971	S 62
2464.487	0.001	2464487	S 72
2465.352	0.001	2465352	S 82
2465.581	0.001	2465581	S  2
2466.805	0.001	2466805	S 12
2467.064	0.001	2467064	S 22
2467.968	0.001	2467968	S 32
2468.228	0.001	2468228	S 42
2469.146	0.001	2469146	S 52
2469.252	0.001	2469252	S 62
2469.769	0.001	2469769	S 72
2470.351	0.001	2470351	S 82
2470.579	0.001	2470579	S  2
2471.954	0.001	2471954	S 12
2472.215	0.001	2472215	S 22
2473.121	0.001	2473121	S 32
2473.379	0.001	2473379	S 42
2474.297	0.001	2474297	S 52
2474.403	0.001	2474403	S 62
2474.92	0.001	2474920	S 72
2475.736	0.001	2475736	S 82
2475.965	0.001	2475965	S  2
2477.294	0.001	2477294	S 12
2477.554	0.001	2477554	S 22
2478.46	0.001	2478460	S 32
2478.719	0.001	2478719	S 42
2479.634	0.001	2479634	S 52
2479.742	0.001	2479742	S 62
2480.258	0.001	2480258	S 72
2480.775	0.001	2480775	S 82
2480.999	0.001	2480999	S  3
2482.4	0.001	2482400	S 13
2482.658	0.001	2482658	S 23
2483.564	0.001	2483564	S 33
2483.823	0.001	2483823	S 43
2484.74	0.001	2484740	S 53
2484.846	0.001	2484846	S 63
2485.364	0.001	2485364	S 73
2485.864	0.001	2485864	S 83
2486.103	0.001	2486103	S  3
2487.502	0.001	2487502	S 13
2487.762	0.001	2487762	S 23
2488.668	0.001	2488668	S 33
2488.927	0.001	2488927	S 43
2489.843	0.001	2489843	S 53
2489.949	0.001	2489949	S 63
2490.466	0.001	2490466	S 73
2490.88	0.001	2490880	S 83
2491.101	0.001	2491101	S  3
2492.583	0.001	2492583	S 13
2492.843	0.001	2492843	S 23
2493.748	0.001	2493748	S 33
2494.007	0.001	2494007	S 43
2494.923	0.001	2494923	S 53
2495.03	0.001	2495030	S 63
2495.548	0.001	2495548	S 73
2496.104	0.001	2496104	S 83
2496.334	0.001	2496334	S  3
2497.782	0.001	2497782	S 13
2498.041	0.001	2498041	S 23
2498.946	0.001	2498946	S 33
2499.205	0.001	2499205	S 43
2500.123	0.001	2500123	S 53
2500.228	0.001	2500228	S 63
2500.745	0.001	2500745	S 73
2501.784	0.001	2501784	S 83
2502.003	0.001	2502003	S  3
2503.25	0.001	2503250	S 13
2503.509	0.001	2503509	S 23
2504.415	0.001	2504415	S 33
2504.674	0.001	2504674	S 43
2505.592	0.001	2505592	S 53
2505.697	0.001	2505697	S 63
2506.201	0.001	2506201	S 73
2506.968	0.001	2506968	S 83
2507.189	0.001	2507189	S  3
2508.449	0.001	2508449	S 13
2508.708	0.001	2508708	S 23
2509.614	0.001	2509614	S 33
2509.871	0.001	2509871	S 43
2510.776	0.001	2510776	S 53
2510.882	0.001	2510882	S 63
2511.388	0.001	2511388	S 73
2512.016	0.001	2512016	S 83
2512.247	0.001	2512247	S  3
2513.457	0.001	2513457	S 13
2513.704	0.001	2513704	S 23
2514.61	0.001	2514610	S 33
2514.856	0.001	2514856	S 43
2515.762	0.001	2515762	S 53
2515.868	0.001	2515868	S 63
2516.374	0.001	2516374	S 73
2516.976	0.001	2516976	S 83
2517.163	0.001	2517163	S  3
2518.398	0.001	2518398	S 13
2518.657	0.001	2518657	S 23
2519.563	0.001	2519563	S 33
2519.821	0.001	2519821	S 43
2520.738	0.001	2520738	S 53
2520.845	0.001	2520845	S 63
2521.362	0.001	2521362	S 73
2522.854	0.001	2522854	S  1
2524.208	0.001	2524208	S 11
2524.467	0.001	2524467	S 21
2525.372	0.001	2525372	S 31
2525.617	0.001	2525617	S 41
2526.535	0.001	2526535	S 51
2526.643	0.001	2526643	S 61
2527.158	0.001	2527158	S 71
2528.184	0.001	2528184	S 81
2528.394	0.001	2528394	S  3
2529.665	0.001	2529665	S 13
2529.924	0.001	2529924	S 23
2530.829	0.001	2530829	S 33
2531.088	0.001	2531088	S 43
2532.004	0.001	2532004	S 53
2532.111	0.001	2532111	S 63
2532.628	0.001	2532628	S 73
2533.28	0.001	2533280	S 83
2533.509	0.001	2533509	S  2
2534.85	0.001	2534850	S 12
2535.11	0.001	2535110	S 22
2536.016	0.001	2536016	S 32
2536.274	0.001	2536274	S 42
2537.19	0.001	2537190	S 52
2537.296	0.001	2537296	S 62
2537.814	0.001	2537814	S 72
2538.688	0.001	2538688	S 82
2539.742	0.001	2539742	S  3
2541.002	0.001	2541002	S 13
2541.26	0.001	2541260	S 23
2542.166	0.001	2542166	S 33
2542.425	0.001	2542425	S 43
2543.343	0.001	2543343	S 53
2543.448	0.001	2543448	S 63
2543.966	0.001	2543966	S 73
2544.88	0.001	2544880	S 83
2546.305	0.001	2546305	S  1
2547.729	0.001	2547729	S 11
2547.988	0.001	2547988	S 21
2548.893	0.001	2548893	S 31
2549.152	0.001	2549152	S 41
2550.068	0.001	2550068	S 51
2550.175	0.001	2550175	S 61
2550.692	0.001	2550692	S 71
2551.16	0.001	2551160	S 81
2601.705	0.001	2601705	S105
2601.732	0.001	2601732	S  3
2603.097	0.001	2603097	S 13
2603.356	0.001	2603356	S 23
2604.261	0.001	2604261	S 33
2604.52	0.001	2604520	S 43
2605.438	0.001	2605438	S 53
2605.544	0.001	2605544	S 63
2606.061	0.001	2606061	S 73
2606.625	0.001	2606625	S 83
2606.848	0.001	2606848	S  2
2608.131	0.001	2608131	S 12
2608.39	0.001	2608390	S 22
2609.295	0.001	2609295	S 32
2609.554	0.001	2609554	S 42
2610.472	0.001	2610472	S 52
2610.577	0.001	2610577	S 62
2611.095	0.001	2611095	S 72
2611.632	0.001	2611632	S 82
2612.669	0.001	2612669	S  3
2614.175	0.001	2614175	S 13
2614.434	0.001	2614434	S 23
2615.34	0.001	2615340	S 33
2615.599	0.001	2615599	S 43
2616.516	0.001	2616516	S 53
2616.622	0.001	2616622	S 63
2617.14	0.001	2617140	S 73
2617.688	0.001	2617688	S 83
2617.914	0.001	2617914	S  1
2619.373	0.001	2619373	S 11
2619.633	0.001	2619633	S 21
2620.538	0.001	2620538	S 31
2620.797	0.001	2620797	S 41
2621.713	0.001	2621713	S 51
2621.82	0.001	2621820	S 61
2622.338	0.001	2622338	S 71
2622.824	0.001	2622824	S 81
2623.054	0.001	2623054	S  1
2624.431	0.001	2624431	S 11
2624.689	0.001	2624689	S 21
2625.595	0.001	2625595	S 31
2625.854	0.001	2625854	S 41
2626.771	0.001	2626771	S 51
2626.877	0.001	2626877	S 61
2627.395	0.001	2627395	S 71
2627.84	0.001	2627840	S 81
2628.075	0.001	2628075	S  1
2629.464	0.001	2629464	S 11
2629.723	0.001	2629723	S 21
2630.629	0.001	2630629	S 31
2630.886	0.001	2630886	S 41
2631.805	0.001	2631805	S 51
2631.911	0.001	2631911	S 61
2632.427	0.001	2632427	S 71
2632.88	0.001	2632880	S 81
2633.109	0.001	2633109	S  3
2634.451	0.001	2634451	S 13
2634.709	0.001	2634709	S 23
2635.615	0.001	2635615	S 33
2635.874	0.001	2635874	S 43
2636.79	0.001	2636790	S 53
2636.897	0.001	2636897	S 63
2637.413	0.001	2637413	S 73
2638.129	0.001	2638129	S 83
2638.354	0.001	2638354	S  1
2639.835	0.001	2639835	S 11
2640.096	0.001	2640096	S 21
2641	0.001	2641000	S 31
2641.26	0.001	2641260	S 41
2642.178	0.001	2642178	S 51
2642.283	0.001	2642283	S 61
2642.799	0.001	2642799	S 71
2643.488	0.001	2643488	S 81
2643.705	0.001	2643705	S  3
2645.011	0.001	2645011	S 13
2645.269	0.001	2645269	S 23
2646.176	0.001	2646176	S 33
2646.435	0.001	2646435	S 43
2647.351	0.001	2647351	S 53
2647.458	0.001	2647458	S 63
2647.974	0.001	2647974	S 73
2648.528	0.001	2648528	S 83
2648.762	0.001	2648762	S  2
2650.092	0.001	2650092	S 12
2650.351	0.001	2650351	S 22
2651.255	0.001	2651255	S 32
2651.515	0.001	2651515	S 42
2652.431	0.001	2652431	S 52
2652.538	0.001	2652538	S 62
2653.056	0.001	2653056	S 72
2653.584	0.001	2653584	S 82
2653.795	0.001	2653795	S  3
2655.137	0.001	2655137	S 13
2655.395	0.001	2655395	S 23
2656.302	0.001	2656302	S 33
2656.56	0.001	2656560	S 43
2657.476	0.001	2657476	S 53
2657.584	0.001	2657584	S 63
2658.099	0.001	2658099	S 73
2658.937	0.001	2658937	S 83
2659.158	0.001	2659158	S  3
2660.524	0.001	2660524	S 13
2660.782	0.001	2660782	S 23
2661.688	0.001	2661688	S 33
2661.947	0.001	2661947	S 43
2662.864	0.001	2662864	S 53
2662.97	0.001	2662970	S 63
2663.488	0.001	2663488	S 73
2664.073	0.001	2664073	S 83
2664.286	0.001	2664286	S  1
2665.651	0.001	2665651	S 11
2665.91	0.001	2665910	S 21
2666.815	0.001	2666815	S 31
2667.073	0.001	2667073	S 41
2667.992	0.001	2667992	S 51
2668.098	0.001	2668098	S 61
2668.613	0.001	2668613	S 71
2669.137	0.001	2669137	S 81
2669.378	0.001	2669378	S  3
2670.826	0.001	2670826	S 13
2671.085	0.001	2671085	S 23
2671.99	0.001	2671990	S 33
2672.248	0.001	2672248	S 43
2673.166	0.001	2673166	S 53
2673.272	0.001	2673272	S 63
2673.789	0.001	2673789	S 73
2674.457	0.001	2674457	S 83
2674.647	0.001	2674647	S  3
2676.059	0.001	2676059	S 13
2676.318	0.001	2676318	S 23
2677.224	0.001	2677224	S 33
2677.482	0.001	2677482	S 43
2678.4	0.001	2678400	S 53
2678.505	0.001	2678505	S 63
2679.021	0.001	2679021	S 73
2679.633	0.001	2679633	S 83
2679.868	0.001	2679868	S  1
2681.246	0.001	2681246	S 11
2681.504	0.001	2681504	S 21
2682.41	0.001	2682410	S 31
2682.669	0.001	2682669	S 41
2683.585	0.001	2683585	S 51
2683.692	0.001	2683692	S 61
2684.208	0.001	2684208	S 71
2684.689	0.001	2684689	S 81
2684.914	0.001	2684914	S  1
2686.255	0.001	2686255	S 11
2686.514	0.001	2686514	S 21
2687.42	0.001	2687420	S 31
2687.677	0.001	2687677	S 41
2688.596	0.001	2688596	S 51
2688.702	0.001	2688702	S 61
2689.22	0.001	2689220	S 71
2690.121	0.001	2690121	S 81
2690.359	0.001	2690359	S  3
2691.818	0.001	2691818	S 13
2692.077	0.001	2692077	S 23
2692.983	0.001	2692983	S 33
2693.241	0.001	2693241	S 43
2694.159	0.001	2694159	S 53
2694.265	0.001	2694265	S 63
2694.782	0.001	2694782	S 73
2695.377	0.001	2695377	S 83
2695.604	0.001	2695604	S  3
2697.063	0.001	2697063	S 13
2697.322	0.001	2697322	S 23
2698.228	0.001	2698228	S 33
2698.486	0.001	2698486	S 43
2699.403	0.001	2699403	S 53
2699.51	0.001	2699510	S 63
2700.026	0.001	2700026	S 73
2700.585	0.001	2700585	S 83
2700.814	0.001	2700814	S  1
2702.026	0.001	2702026	S 11
2702.285	0.001	2702285	S 21
2703.191	0.001	2703191	S 31
2703.45	0.001	2703450	S 41
2704.367	0.001	2704367	S 51
2704.473	0.001	2704473	S 61
2704.99	0.001	2704990	S 71
2705.665	0.001	2705665	S 81
2706.776	0.001	2706776	S  1
2708.236	0.001	2708236	S 11
2708.495	0.001	2708495	S 21
2709.4	0.001	2709400	S 31
2709.658	0.001	2709658	S 41
2710.563	0.001	2710563	S 51
2710.671	0.001	2710671	S 61
2711.187	0.001	2711187	S 71
2711.785	0.001	2711785	S 81
2712.01	0.001	2712010	S  3
2713.385	0.001	2713385	S 13
2713.646	0.001	2713646	S 23
2714.551	0.001	2714551	S 33
2714.81	0.001	2714810	S 43
2715.727	0.001	2715727	S 53
2715.833	0.001	2715833	S 63
2716.351	0.001	2716351	S 73
2716.905	0.001	2716905	S 83
2717.137	0.001	2717137	S  1
2718.397	0.001	2718397	S 11
2718.654	0.001	2718654	S 21
2719.561	0.001	2719561	S 31
2719.819	0.001	2719819	S 41
2720.737	0.001	2720737	S 51
2720.842	0.001	2720842	S 61
2721.359	0.001	2721359	S 71
2721.881	0.001	2721881	S 81
2722.112	0.001	2722112	S  3
2723.536	0.001	2723536	S 13
2723.795	0.001	2723795	S 23
2724.7	0.001	2724700	S 33
2724.959	0.001	2724959	S 43
2725.875	0.001	2725875	S 53
2725.983	0.001	2725983	S 63
2726.5	0.001	2726500	S 73
2727.049	0.001	2727049	S 83
2727.275	0.001	2727275	S  2
2728.675	0.001	2728675	S 12
2728.934	0.001	2728934	S 22
2729.84	0.001	2729840	S 32
2730.099	0.001	2730099	S 42
2731.014	0.001	2731014	S 52
2731.122	0.001	2731122	S 62
2731.64	0.001	2731640	S 72
2732.289	0.001	2732289	S 82
2733.19	0.001	2733190	S  3
2734.625	0.001	2734625	S 13
2734.885	0.001	2734885	S 23
2735.789	0.001	2735789	S 33
2736.049	0.001	2736049	S 43
2736.965	0.001	2736965	S 53
2737.073	0.001	2737073	S 63
2737.588	0.001	2737588	S 73
2738.161	0.001	2738161	S 83
2738.377	0.001	2738377	S  3
2739.695	0.001	2739695	S 13
2739.954	0.001	2739954	S 23
2740.859	0.001	2740859	S 33
2741.12	0.001	2741120	S 43
2742.036	0.001	2742036	S 53
2742.141	0.001	2742141	S 63
2742.657	0.001	2742657	S 73
2743.225	0.001	2743225	S 83
2743.446	0.001	2743446	S  3
2744.728	0.001	2744728	S 13
2744.987	0.001	2744987	S 23
2745.892	0.001	2745892	S 33
2746.152	0.001	2746152	S 43
2747.069	0.001	2747069	S 53
2747.173	0.001	2747173	S 63
2747.692	0.001	2747692	S 73
2748.625	0.001	2748625	S 83
2749.902	0.001	2749902	S  3
2751.255	0.001	2751255	S 13
2751.514	0.001	2751514	S 23
2752.42	0.001	2752420	S 33
2752.679	0.001	2752679	S 43
2753.596	0.001	2753596	S 53
2753.702	0.001	2753702	S 63
2754.218	0.001	2754218	S 73
2754.769	0.001	2754769	S 83
2755.782	0.001	2755782	S  3
2757.171	0.001	2757171	S 13
2757.43	0.001	2757430	S 23
2758.335	0.001	2758335	S 33
2758.594	0.001	2758594	S 43
2759.51	0.001	2759510	S 53
2759.618	0.001	2759618	S 63
2760.135	0.001	2760135	S 73
2760.593	0.001	2760593	S 83
2760.804	0.001	2760804	S  3
2762.04	0.001	2762040	S 13
2762.299	0.001	2762299	S 23
2763.204	0.001	2763204	S 33
2763.463	0.001	2763463	S 43
2764.379	0.001	2764379	S 53
2764.486	0.001	2764486	S 63
2765.003	0.001	2765003	S 73
2765.633	0.001	2765633	S 83
2765.873	0.001	2765873	S  2
2767.297	0.001	2767297	S 12
2767.556	0.001	2767556	S 22
2768.461	0.001	2768461	S 32
2768.72	0.001	2768720	S 42
2769.636	0.001	2769636	S 52
2769.743	0.001	2769743	S 62
2770.26	0.001	2770260	S 72
2770.913	0.001	2770913	S 82
2771.142	0.001	2771142	S  1
2772.636	0.001	2772636	S 11
2772.895	0.001	2772895	S 21
2773.8	0.001	2773800	S 31
2774.059	0.001	2774059	S 41
2774.977	0.001	2774977	S 51
2775.083	0.001	2775083	S 61
2775.599	0.001	2775599	S 71
2776.033	0.001	2776033	S 81
2776.257	0.001	2776257	S  3
2777.552	0.001	2777552	S 13
2777.81	0.001	2777810	S 23
2778.716	0.001	2778716	S 33
2778.975	0.001	2778975	S 43
2779.893	0.001	2779893	S 53
2779.999	0.001	2779999	S 63
2780.516	0.001	2780516	S 73
2780.969	0.001	2780969	S 83
2781.197	0.001	2781197	S  3
2782.55	0.001	2782550	S 13
2782.809	0.001	2782809	S 23
2783.715	0.001	2783715	S 33
2783.973	0.001	2783973	S 43
2784.891	0.001	2784891	S 53
2784.997	0.001	2784997	S 63
2785.514	0.001	2785514	S 73
2786.209	0.001	2786209	S 83
2786.43	0.001	2786430	S  3
2787.666	0.001	2787666	S 13
2787.925	0.001	2787925	S 23
2788.83	0.001	2788830	S 33
2789.089	0.001	2789089	S 43
2790.007	0.001	2790007	S 53
2790.112	0.001	2790112	S 63
2790.63	0.001	2790630	S 73
2791.449	0.001	2791449	S 83
