onset	duration	sample	value
1960.8	0.001	1960800	S 13
1961.058	0.001	1961058	S 23
1961.965	0.001	1961965	S 33
1962.223	0.001	1962223	S 43
1963.14	0.001	1963140	S 53
1963.247	0.001	1963247	S 63
1963.762	0.001	1963762	S 73
1964.713	0.001	1964713	S 83
1965.785	0.001	1965785	S  3
1967.198	0.001	1967198	S 13
1967.455	0.001	1967455	S 23
1968.362	0.001	1968362	S 33
1968.621	0.001	1968621	S 43
1969.539	0.001	1969539	S 53
1969.644	0.001	1969644	S 63
1970.162	0.001	1970162	S 73
1971.209	0.001	1971209	S 83
1971.442	0.001	1971442	S  1
1972.759	0.001	1972759	S 11
1973.019	0.001	1973019	S 21
1973.925	0.001	1973925	S 31
1974.184	0.001	1974184	S 41
1975.101	0.001	1975101	S 51
1975.219	0.001	1975219	S 61
1975.735	0.001	1975735	S 71
1976.489	0.001	1976489	S 81
1976.699	0.001	1976699	S  3
1977.923	0.001	1977923	S 13
1978.182	0.001	1978182	S 23
1979.088	0.001	1979088	S 33
1979.346	0.001	1979346	S 43
1980.264	0.001	1980264	S 53
1980.37	0.001	1980370	S 63
1980.886	0.001	1980886	S 73
1982.38	0.001	1982380	S  3
1983.863	0.001	1983863	S 13
1984.122	0.001	1984122	S 23
1985.027	0.001	1985027	S 33
1985.286	0.001	1985286	S 43
1986.201	0.001	1986201	S 53
1986.309	0.001	1986309	S 63
1986.827	0.001	1986827	S 73
1988.001	0.001	1988001	S 83
1988.225	0.001	1988225	S  1
1989.613	0.001	1989613	S 11
1989.871	0.001	1989871	S 21
1990.778	0.001	1990778	S 31
1991.037	0.001	1991037	S 41
1991.952	0.001	1991952	S 51
1992.06	0.001	1992060	S 61
1992.576	0.001	1992576	S 71
1993.345	0.001	1993345	S 81
1994.375	0.001	1994375	S  3
1995.811	0.001	1995811	S 13
1996.07	0.001	1996070	S 23
1996.987	0.001	1996987	S 33
1997.246	0.001	1997246	S 43
1998.164	0.001	1998164	S 53
1998.269	0.001	1998269	S 63
1998.786	0.001	1998786	S 73
1999.457	0.001	1999457	S 83
1999.691	0.001	1999691	S  3
2000.962	0.001	2000962	S 13
2001.221	0.001	2001221	S 23
2002.127	0.001	2002127	S 33
2002.386	0.001	2002386	S 43
2003.303	0.001	2003303	S 53
2003.409	0.001	2003409	S 63
2003.926	0.001	2003926	S 73
2004.625	0.001	2004625	S 83
2005.595	0.001	2005595	S  3
2007.007	0.001	2007007	S 13
2007.266	0.001	2007266	S 23
2008.172	0.001	2008172	S 33
2008.43	0.001	2008430	S 43
2009.348	0.001	2009348	S 53
2009.453	0.001	2009453	S 63
2009.969	0.001	2009969	S 73
2010.809	0.001	2010809	S 83
2011.028	0.001	2011028	S  3
2012.394	0.001	2012394	S 13
2012.652	0.001	2012652	S 23
2013.558	0.001	2013558	S 33
2013.817	0.001	2013817	S 43
2014.733	0.001	2014733	S 53
2014.84	0.001	2014840	S 63
2015.357	0.001	2015357	S 73
2016.321	0.001	2016321	S 83
2016.544	0.001	2016544	S  2
2017.897	0.001	2017897	S 12
2018.156	0.001	2018156	S 22
2019.061	0.001	2019061	S 32
2019.321	0.001	2019321	S 42
2020.225	0.001	2020225	S 52
2020.332	0.001	2020332	S 62
2020.848	0.001	2020848	S 72
2022.081	0.001	2022081	S 82
2022.306	0.001	2022306	S  2
2023.518	0.001	2023518	S 12
2023.778	0.001	2023778	S 22
2024.683	0.001	2024683	S 32
2024.942	0.001	2024942	S 42
2025.86	0.001	2025860	S 52
2025.965	0.001	2025965	S 62
2026.481	0.001	2026481	S 72
2027.337	0.001	2027337	S 82
2027.563	0.001	2027563	S  3
2028.811	0.001	2028811	S 13
2029.07	0.001	2029070	S 23
2029.975	0.001	2029975	S 33
2030.235	0.001	2030235	S 43
2031.152	0.001	2031152	S 53
2031.258	0.001	2031258	S 63
2031.775	0.001	2031775	S 73
2032.961	0.001	2032961	S 83
2033.185	0.001	2033185	S  3
2034.55	0.001	2034550	S 13
2034.809	0.001	2034809	S 23
2036.418	0.001	2036418	S 33
2036.679	0.001	2036679	S 43
2037.595	0.001	2037595	S 53
2037.702	0.001	2037702	S 63
2038.22	0.001	2038220	S 73
2039.001	0.001	2039001	S 83
2039.23	0.001	2039230	S  3
2040.513	0.001	2040513	S 13
2040.772	0.001	2040772	S 23
2041.677	0.001	2041677	S 33
2041.936	0.001	2041936	S 43
2042.853	0.001	2042853	S 53
2042.958	0.001	2042958	S 63
2043.475	0.001	2043475	S 73
2044.337	0.001	2044337	S 83
2044.557	0.001	2044557	S  3
2045.852	0.001	2045852	S 13
2046.111	0.001	2046111	S 23
2047.016	0.001	2047016	S 33
2047.275	0.001	2047275	S 43
2048.191	0.001	2048191	S 53
2048.298	0.001	2048298	S 63
2048.816	0.001	2048816	S 73
2049.777	0.001	2049777	S 83
2051.049	0.001	2051049	S  2
2052.391	0.001	2052391	S 12
2052.65	0.001	2052650	S 22
2053.555	0.001	2053555	S 32
2053.814	0.001	2053814	S 42
2054.73	0.001	2054730	S 52
2054.837	0.001	2054837	S 62
2055.355	0.001	2055355	S 72
2056.609	0.001	2056609	S 82
2056.835	0.001	2056835	S  3
2058.248	0.001	2058248	S 13
2058.506	0.001	2058506	S 23
2059.412	0.001	2059412	S 33
2059.671	0.001	2059671	S 43
2060.587	0.001	2060587	S 53
2060.694	0.001	2060694	S 63
2061.212	0.001	2061212	S 73
2061.921	0.001	2061921	S 83
2062.151	0.001	2062151	S  1
2063.481	0.001	2063481	S 11
2063.739	0.001	2063739	S 21
2064.645	0.001	2064645	S 31
2064.904	0.001	2064904	S 41
2065.822	0.001	2065822	S 51
2065.928	0.001	2065928	S 61
2066.443	0.001	2066443	S 71
2067.925	0.001	2067925	S  3
2069.326	0.001	2069326	S 13
2069.585	0.001	2069585	S 23
2070.49	0.001	2070490	S 33
2070.749	0.001	2070749	S 43
2071.667	0.001	2071667	S 53
2071.772	0.001	2071772	S 63
2072.29	0.001	2072290	S 73
2072.761	0.001	2072761	S 83
2072.971	0.001	2072971	S  3
2074.418	0.001	2074418	S 13
2074.678	0.001	2074678	S 23
2075.594	0.001	2075594	S 33
2075.853	0.001	2075853	S 43
2076.769	0.001	2076769	S 53
2076.876	0.001	2076876	S 63
2077.392	0.001	2077392	S 73
2077.953	0.001	2077953	S 83
2078.18	0.001	2078180	S  2
2079.534	0.001	2079534	S 12
2079.793	0.001	2079793	S 22
2080.698	0.001	2080698	S 32
2080.956	0.001	2080956	S 42
2081.875	0.001	2081875	S 52
2081.979	0.001	2081979	S 62
2082.498	0.001	2082498	S 72
2083.409	0.001	2083409	S 82
2083.626	0.001	2083626	S  3
2084.944	0.001	2084944	S 13
2085.202	0.001	2085202	S 23
2086.108	0.001	2086108	S 33
2086.367	0.001	2086367	S 43
2087.285	0.001	2087285	S 53
2087.39	0.001	2087390	S 63
2087.906	0.001	2087906	S 73
2088.665	0.001	2088665	S 83
2088.906	0.001	2088906	S  3
2090.401	0.001	2090401	S 13
2090.66	0.001	2090660	S 23
2091.565	0.001	2091565	S 33
2091.823	0.001	2091823	S 43
2092.741	0.001	2092741	S 53
2092.847	0.001	2092847	S 63
2093.365	0.001	2093365	S 73
2094.129	0.001	2094129	S 83
2094.351	0.001	2094351	S  3
2095.646	0.001	2095646	S 13
2096.42	0.001	2096420	S 23
2097.328	0.001	2097328	S 33
2097.587	0.001	2097587	S 43
2098.504	0.001	2098504	S 53
2098.61	0.001	2098610	S 63
2099.127	0.001	2099127	S 73
2099.649	0.001	2099649	S 83
2100.678	0.001	2100678	S  3
2102.044	0.001	2102044	S 13
2102.302	0.001	2102302	S 23
2103.208	0.001	2103208	S 33
2103.467	0.001	2103467	S 43
2104.383	0.001	2104383	S 53
2104.49	0.001	2104490	S 63
2105.006	0.001	2105006	S 73
2105.521	0.001	2105521	S 83
2105.747	0.001	2105747	S  3
2107.218	0.001	2107218	S 13
2107.477	0.001	2107477	S 23
2108.383	0.001	2108383	S 33
2108.642	0.001	2108642	S 43
2109.559	0.001	2109559	S 53
2109.665	0.001	2109665	S 63
2110.181	0.001	2110181	S 73
2110.601	0.001	2110601	S 83
2110.828	0.001	2110828	S  1
2112.169	0.001	2112169	S 11
2112.427	0.001	2112427	S 21
2113.334	0.001	2113334	S 31
2113.593	0.001	2113593	S 41
2114.51	0.001	2114510	S 51
2114.616	0.001	2114616	S 61
2115.133	0.001	2115133	S 71
2115.745	0.001	2115745	S 81
2117.155	0.001	2117155	S  3
2118.496	0.001	2118496	S 13
2118.755	0.001	2118755	S 23
2119.661	0.001	2119661	S 33
2119.92	0.001	2119920	S 43
2120.837	0.001	2120837	S 53
2120.943	0.001	2120943	S 63
2121.459	0.001	2121459	S 73
2122.61	0.001	2122610	S 83
2122.823	0.001	2122823	S  3
2124.294	0.001	2124294	S 13
2124.553	0.001	2124553	S 23
2125.459	0.001	2125459	S 33
2125.718	0.001	2125718	S 43
2126.635	0.001	2126635	S 53
2126.741	0.001	2126741	S 63
2127.257	0.001	2127257	S 73
2127.746	0.001	2127746	S 83
2128.974	0.001	2128974	S  2
2130.41	0.001	2130410	S 12
2130.669	0.001	2130669	S 22
2131.574	0.001	2131574	S 32
2131.833	0.001	2131833	S 42
2132.751	0.001	2132751	S 52
2132.856	0.001	2132856	S 62
2133.374	0.001	2133374	S 72
2134.066	0.001	2134066	S 82
2134.29	0.001	2134290	S  2
2135.749	0.001	2135749	S 12
2136.008	0.001	2136008	S 22
2136.914	0.001	2136914	S 32
2137.172	0.001	2137172	S 42
2138.088	0.001	2138088	S 52
2138.196	0.001	2138196	S 62
2138.712	0.001	2138712	S 72
2139.746	0.001	2139746	S 82
2140.723	0.001	2140723	S  2
2142.123	0.001	2142123	S 12
2142.382	0.001	2142382	S 22
2143.288	0.001	2143288	S 32
2143.535	0.001	2143535	S 42
2144.452	0.001	2144452	S 52
2144.558	0.001	2144558	S 62
2145.076	0.001	2145076	S 72
2145.858	0.001	2145858	S 82
2146.085	0.001	2146085	S  3
2147.486	0.001	2147486	S 13
2147.745	0.001	2147745	S 23
2148.651	0.001	2148651	S 33
2148.909	0.001	2148909	S 43
2149.827	0.001	2149827	S 53
2149.933	0.001	2149933	S 63
2150.45	0.001	2150450	S 73
2151.37	0.001	2151370	S 83
2152.695	0.001	2152695	S  3
2154.072	0.001	2154072	S 13
2154.33	0.001	2154330	S 23
2155.236	0.001	2155236	S 33
2155.495	0.001	2155495	S 43
2156.411	0.001	2156411	S 53
2156.518	0.001	2156518	S 63
2157.034	0.001	2157034	S 73
2157.682	0.001	2157682	S 83
2157.905	0.001	2157905	S  3
2159.376	0.001	2159376	S 13
2159.635	0.001	2159635	S 23
2160.54	0.001	2160540	S 33
2160.799	0.001	2160799	S 43
2161.715	0.001	2161715	S 53
2161.822	0.001	2161822	S 63
2162.34	0.001	2162340	S 73
2163.082	0.001	2163082	S 83
2163.303	0.001	2163303	S  1
2164.774	0.001	2164774	S 11
2165.033	0.001	2165033	S 21
2165.938	0.001	2165938	S 31
2166.197	0.001	2166197	S 41
2167.115	0.001	2167115	S 51
2167.221	0.001	2167221	S 61
2167.738	0.001	2167738	S 71
2168.386	0.001	2168386	S 81
2169.653	0.001	2169653	S  3
2171.066	0.001	2171066	S 13
2171.325	0.001	2171325	S 23
2172.23	0.001	2172230	S 33
2172.489	0.001	2172489	S 43
2173.405	0.001	2173405	S 53
2173.512	0.001	2173512	S 63
2174.028	0.001	2174028	S 73
2174.986	0.001	2174986	S 83
2175.216	0.001	2175216	S  2
2176.546	0.001	2176546	S 12
2176.805	0.001	2176805	S 22
2177.711	0.001	2177711	S 32
2177.969	0.001	2177969	S 42
2178.887	0.001	2178887	S 52
2178.993	0.001	2178993	S 62
2179.51	0.001	2179510	S 72
2180.37	0.001	2180370	S 82
2181.484	0.001	2181484	S  1
2182.897	0.001	2182897	S 11
2183.156	0.001	2183156	S 21
2184.061	0.001	2184061	S 31
2184.319	0.001	2184319	S 41
2185.238	0.001	2185238	S 51
2185.343	0.001	2185343	S 61
2185.861	0.001	2185861	S 71
2186.77	0.001	2186770	S 81
2187.835	0.001	2187835	S  3
2189.224	0.001	2189224	S 13
2189.483	0.001	2189483	S 23
2190.388	0.001	2190388	S 33
2190.647	0.001	2190647	S 43
2191.563	0.001	2191563	S 53
2191.671	0.001	2191671	S 63
2192.187	0.001	2192187	S 73
2193.13	0.001	2193130	S 83
2193.351	0.001	2193351	S  3
2194.552	0.001	2194552	S 13
2194.811	0.001	2194811	S 23
2195.716	0.001	2195716	S 33
2195.974	0.001	2195974	S 43
2196.89	0.001	2196890	S 53
2196.998	0.001	2196998	S 63
2197.516	0.001	2197516	S 73
2199.737	0.001	2199737	S  2
2201.231	0.001	2201231	S 12
2201.49	0.001	2201490	S 22
2202.396	0.001	2202396	S 32
2202.655	0.001	2202655	S 42
2203.57	0.001	2203570	S 52
2203.678	0.001	2203678	S 62
2204.195	0.001	2204195	S 72
2205.002	0.001	2205002	S 82
2205.229	0.001	2205229	S  2
2206.465	0.001	2206465	S 12
2206.724	0.001	2206724	S 22
2207.629	0.001	2207629	S 32
2207.888	0.001	2207888	S 42
2208.804	0.001	2208804	S 52
2208.912	0.001	2208912	S 62
2209.429	0.001	2209429	S 72
2210.074	0.001	2210074	S 82
2210.298	0.001	2210298	S  3
2211.569	0.001	2211569	S 13
2211.828	0.001	2211828	S 23
2212.733	0.001	2212733	S 33
2212.992	0.001	2212992	S 43
2213.909	0.001	2213909	S 53
2214.014	0.001	2214014	S 63
2214.531	0.001	2214531	S 73
2215.45	0.001	2215450	S 83
2215.672	0.001	2215672	S  3
2216.92	0.001	2216920	S 13
2217.178	0.001	2217178	S 23
2218.084	0.001	2218084	S 33
2218.342	0.001	2218342	S 43
2219.261	0.001	2219261	S 53
2219.365	0.001	2219365	S 63
2219.883	0.001	2219883	S 73
2220.762	0.001	2220762	S 83
2220.988	0.001	2220988	S  2
2222.246	0.001	2222246	S 12
2222.506	0.001	2222506	S 22
2223.412	0.001	2223412	S 32
2223.671	0.001	2223671	S 42
2224.586	0.001	2224586	S 52
2224.694	0.001	2224694	S 62
2225.21	0.001	2225210	S 72
2225.986	0.001	2225986	S 82
2226.21	0.001	2226210	S  1
2227.704	0.001	2227704	S 11
2227.963	0.001	2227963	S 21
2228.869	0.001	2228869	S 31
2229.126	0.001	2229126	S 41
2230.044	0.001	2230044	S 51
2230.151	0.001	2230151	S 61
2230.666	0.001	2230666	S 71
2231.626	0.001	2231626	S 81
2231.843	0.001	2231843	S  3
2233.244	0.001	2233244	S 13
2233.501	0.001	2233501	S 23
2234.408	0.001	2234408	S 33
2234.667	0.001	2234667	S 43
2235.584	0.001	2235584	S 53
2235.689	0.001	2235689	S 63
2236.206	0.001	2236206	S 73
2237.226	0.001	2237226	S 83
2238.158	0.001	2238158	S  3
2239.382	0.001	2239382	S 13
2239.641	0.001	2239641	S 23
2240.547	0.001	2240547	S 33
2240.806	0.001	2240806	S 43
2241.723	0.001	2241723	S 53
2241.829	0.001	2241829	S 63
2242.345	0.001	2242345	S 73
2243.283	0.001	2243283	S 83
2243.509	0.001	2243509	S  2
2244.933	0.001	2244933	S 12
2245.192	0.001	2245192	S 22
2246.098	0.001	2246098	S 32
2246.355	0.001	2246355	S 42
2247.274	0.001	2247274	S 52
2247.379	0.001	2247379	S 62
2247.896	0.001	2247896	S 72
2248.77	0.001	2248770	S 82
2248.99	0.001	2248990	S  3
2250.402	0.001	2250402	S 13
2250.661	0.001	2250661	S 23
2251.566	0.001	2251566	S 33
2251.825	0.001	2251825	S 43
2252.743	0.001	2252743	S 53
2252.849	0.001	2252849	S 63
2253.366	0.001	2253366	S 73
2254.274	0.001	2254274	S 83
2254.494	0.001	2254494	S  3
2255.847	0.001	2255847	S 13
2256.106	0.001	2256106	S 23
2257.013	0.001	2257013	S 33
2257.27	0.001	2257270	S 43
2258.187	0.001	2258187	S 53
2258.294	0.001	2258294	S 63
2258.809	0.001	2258809	S 73
2259.85	0.001	2259850	S 83
2260.08	0.001	2260080	S  3
2261.457	0.001	2261457	S 13
2261.715	0.001	2261715	S 23
2262.621	0.001	2262621	S 33
2262.88	0.001	2262880	S 43
2263.796	0.001	2263796	S 53
2263.903	0.001	2263903	S 63
2264.421	0.001	2264421	S 73
2265.45	0.001	2265450	S 83
2265.678	0.001	2265678	S  2
2266.937	0.001	2266937	S 12
2267.195	0.001	2267195	S 22
2268.102	0.001	2268102	S 32
2268.361	0.001	2268361	S 42
2269.278	0.001	2269278	S 52
2269.384	0.001	2269384	S 62
2269.901	0.001	2269901	S 72
2270.554	0.001	2270554	S 82
2271.84	0.001	2271840	S  3
2273.206	0.001	2273206	S 13
2273.464	0.001	2273464	S 23
2274.37	0.001	2274370	S 33
2274.629	0.001	2274629	S 43
2275.544	0.001	2275544	S 53
2275.652	0.001	2275652	S 63
2276.168	0.001	2276168	S 73
2276.771	0.001	2276771	S 83
2276.991	0.001	2276991	S  3
2278.486	0.001	2278486	S 13
2278.744	0.001	2278744	S 23
2279.651	0.001	2279651	S 33
2279.909	0.001	2279909	S 43
2280.827	0.001	2280827	S 53
2280.933	0.001	2280933	S 63
2281.448	0.001	2281448	S 73
2282.362	0.001	2282362	S 83
2283.342	0.001	2283342	S  2
2284.849	0.001	2284849	S 12
2285.107	0.001	2285107	S 22
2286.013	0.001	2286013	S 32
2286.272	0.001	2286272	S 42
2287.189	0.001	2287189	S 52
2287.295	0.001	2287295	S 62
2287.813	0.001	2287813	S 72
2288.595	0.001	2288595	S 82
2288.822	0.001	2288822	S  2
2290.082	0.001	2290082	S 12
2290.341	0.001	2290341	S 22
2291.246	0.001	2291246	S 32
2291.504	0.001	2291504	S 42
2292.421	0.001	2292421	S 52
2292.528	0.001	2292528	S 62
2293.045	0.001	2293045	S 72
2293.979	0.001	2293979	S 82
2294.879	0.001	2294879	S  1
2296.139	0.001	2296139	S 11
2296.397	0.001	2296397	S 21
2297.303	0.001	2297303	S 31
2297.562	0.001	2297562	S 41
2298.479	0.001	2298479	S 51
2298.585	0.001	2298585	S 61
2299.101	0.001	2299101	S 71
2300.035	0.001	2300035	S 81
2300.265	0.001	2300265	S  3
2301.713	0.001	2301713	S 13
2301.972	0.001	2301972	S 23
2302.877	0.001	2302877	S 33
2303.137	0.001	2303137	S 43
2304.053	0.001	2304053	S 53
2304.16	0.001	2304160	S 63
2304.676	0.001	2304676	S 73
2305.515	0.001	2305515	S 83
2306.51	0.001	2306510	S  2
2307.957	0.001	2307957	S 12
2308.217	0.001	2308217	S 22
2309.122	0.001	2309122	S 32
2309.381	0.001	2309381	S 42
2310.299	0.001	2310299	S 52
2310.404	0.001	2310404	S 62
2310.922	0.001	2310922	S 72
2311.555	0.001	2311555	S 82
2312.614	0.001	2312614	S  3
2314.003	0.001	2314003	S 13
2314.262	0.001	2314262	S 23
2315.167	0.001	2315167	S 33
2315.426	0.001	2315426	S 43
2316.342	0.001	2316342	S 53
2316.449	0.001	2316449	S 63
2316.967	0.001	2316967	S 73
2318.099	0.001	2318099	S 83
2318.318	0.001	2318318	S  3
2319.648	0.001	2319648	S 13
2319.906	0.001	2319906	S 23
2320.812	0.001	2320812	S 33
2321.071	0.001	2321071	S 43
2321.988	0.001	2321988	S 53
2322.094	0.001	2322094	S 63
2322.612	0.001	2322612	S 73
2323.587	0.001	2323587	S 83
2323.81	0.001	2323810	S  3
2325.269	0.001	2325269	S 13
2325.528	0.001	2325528	S 23
2326.434	0.001	2326434	S 33
2326.692	0.001	2326692	S 43
2327.609	0.001	2327609	S 53
2327.716	0.001	2327716	S 63
2328.233	0.001	2328233	S 73
2329.075	0.001	2329075	S 83
2329.302	0.001	2329302	S  1
2330.797	0.001	2330797	S 11
2331.055	0.001	2331055	S 21
2331.961	0.001	2331961	S 31
2332.22	0.001	2332220	S 41
2333.137	0.001	2333137	S 51
2333.243	0.001	2333243	S 61
2333.761	0.001	2333761	S 71
2334.491	0.001	2334491	S 81
2334.712	0.001	2334712	S  2
2336.007	0.001	2336007	S 12
2336.265	0.001	2336265	S 22
2337.416	0.001	2337416	S 32
2337.677	0.001	2337677	S 42
2338.593	0.001	2338593	S 52
2338.7	0.001	2338700	S 62
2339.218	0.001	2339218	S 72
2340.083	0.001	2340083	S 82
2340.31	0.001	2340310	S  2
2341.781	0.001	2341781	S 12
2342.04	0.001	2342040	S 22
2342.946	0.001	2342946	S 32
2343.203	0.001	2343203	S 42
2344.122	0.001	2344122	S 52
2344.226	0.001	2344226	S 62
2344.744	0.001	2344744	S 72
2345.747	0.001	2345747	S 82
2345.966	0.001	2345966	S  3
2347.191	0.001	2347191	S 13
2347.45	0.001	2347450	S 23
2348.355	0.001	2348355	S 33
2348.614	0.001	2348614	S 43
2349.531	0.001	2349531	S 53
2349.637	0.001	2349637	S 63
2350.155	0.001	2350155	S 73
2351.019	0.001	2351019	S 83
2351.247	0.001	2351247	S  3
2352.53	0.001	2352530	S 13
2352.789	0.001	2352789	S 23
2353.693	0.001	2353693	S 33
2353.953	0.001	2353953	S 43
2354.869	0.001	2354869	S 53
2354.977	0.001	2354977	S 63
2355.494	0.001	2355494	S 73
2356.339	0.001	2356339	S 83
2411.428	0.001	2411428	S105
2411.449	0.001	2411449	S  3
2412.802	0.001	2412802	S 13
2413.061	0.001	2413061	S 23
2413.967	0.001	2413967	S 33
2414.224	0.001	2414224	S 43
2415.143	0.001	2415143	S 53
2415.249	0.001	2415249	S 63
2415.767	0.001	2415767	S 73
2417.247	0.001	2417247	S  1
2418.636	0.001	2418636	S 11
2418.894	0.001	2418894	S 21
2419.8	0.001	2419800	S 31
2420.059	0.001	2420059	S 41
2420.974	0.001	2420974	S 51
2421.082	0.001	2421082	S 61
2421.6	0.001	2421600	S 71
2422.339	0.001	2422339	S 81
2422.551	0.001	2422551	S  1
2423.998	0.001	2423998	S 11
2424.256	0.001	2424256	S 21
2425.163	0.001	2425163	S 31
2425.422	0.001	2425422	S 41
2426.339	0.001	2426339	S 51
2426.445	0.001	2426445	S 61
2426.963	0.001	2426963	S 71
2427.939	0.001	2427939	S 81
2428.161	0.001	2428161	S  3
2429.596	0.001	2429596	S 13
2429.855	0.001	2429855	S 23
2430.761	0.001	2430761	S 33
2431.02	0.001	2431020	S 43
2431.937	0.001	2431937	S 53
2432.043	0.001	2432043	S 63
2432.559	0.001	2432559	S 73
2433.491	0.001	2433491	S 83
2433.711	0.001	2433711	S  3
2435.042	0.001	2435042	S 13
2435.3	0.001	2435300	S 23
2436.206	0.001	2436206	S 33
2436.465	0.001	2436465	S 43
2437.38	0.001	2437380	S 53
2437.488	0.001	2437488	S 63
2438.006	0.001	2438006	S 73
2438.836	0.001	2438836	S 83
2439.062	0.001	2439062	S  1
2440.545	0.001	2440545	S 11
2440.804	0.001	2440804	S 21
2441.71	0.001	2441710	S 31
2441.969	0.001	2441969	S 41
2442.886	0.001	2442886	S 51
2442.993	0.001	2442993	S 61
2443.508	0.001	2443508	S 71
2444.356	0.001	2444356	S 81
2445.284	0.001	2445284	S  3
2446.684	0.001	2446684	S 13
2446.943	0.001	2446943	S 23
2447.849	0.001	2447849	S 33
2448.106	0.001	2448106	S 43
2449.024	0.001	2449024	S 53
2449.131	0.001	2449131	S 63
2449.649	0.001	2449649	S 73
2450.492	0.001	2450492	S 83
2450.717	0.001	2450717	S  3
2452.177	0.001	2452177	S 13
2452.435	0.001	2452435	S 23
2453.339	0.001	2453339	S 33
2453.6	0.001	2453600	S 43
2454.516	0.001	2454516	S 53
2454.623	0.001	2454623	S 63
2455.139	0.001	2455139	S 73
2456.004	0.001	2456004	S 83
2456.233	0.001	2456233	S  2
2457.575	0.001	2457575	S 12
2457.833	0.001	2457833	S 22
2458.739	0.001	2458739	S 32
2458.998	0.001	2458998	S 42
2459.915	0.001	2459915	S 52
2460.021	0.001	2460021	S 62
2460.537	0.001	2460537	S 72
2461.355	0.001	2461355	S 82
2461.596	0.001	2461596	S  2
2462.937	0.001	2462937	S 12
2463.195	0.001	2463195	S 22
2464.102	0.001	2464102	S 32
2464.361	0.001	2464361	S 42
2465.278	0.001	2465278	S 52
2465.384	0.001	2465384	S 62
2465.9	0.001	2465900	S 72
2466.771	0.001	2466771	S 82
2466.994	0.001	2466994	S  3
2468.418	0.001	2468418	S 13
2468.677	0.001	2468677	S 23
2469.582	0.001	2469582	S 33
2469.84	0.001	2469840	S 43
2470.757	0.001	2470757	S 53
2470.864	0.001	2470864	S 63
2471.38	0.001	2471380	S 73
2472.22	0.001	2472220	S 83
2472.439	0.001	2472439	S  3
2473.71	0.001	2473710	S 13
2473.969	0.001	2473969	S 23
2474.874	0.001	2474874	S 33
2475.133	0.001	2475133	S 43
2476.051	0.001	2476051	S 53
2476.157	0.001	2476157	S 63
2476.673	0.001	2476673	S 73
2477.62	0.001	2477620	S 83
2478.731	0.001	2478731	S  3
2479.955	0.001	2479955	S 13
2480.214	0.001	2480214	S 23
2481.119	0.001	2481119	S 33
2481.378	0.001	2481378	S 43
2482.294	0.001	2482294	S 53
2482.402	0.001	2482402	S 63
2482.919	0.001	2482919	S 73
2483.5	0.001	2483500	S 83
2483.729	0.001	2483729	S  2
2485.094	0.001	2485094	S 12
2485.353	0.001	2485353	S 22
2486.259	0.001	2486259	S 32
2486.516	0.001	2486516	S 42
2487.433	0.001	2487433	S 52
2487.541	0.001	2487541	S 62
2488.057	0.001	2488057	S 72
2489.1	0.001	2489100	S 82
2489.327	0.001	2489327	S  3
2490.622	0.001	2490622	S 13
2490.88	0.001	2490880	S 23
2491.786	0.001	2491786	S 33
2492.045	0.001	2492045	S 43
2492.961	0.001	2492961	S 53
2493.068	0.001	2493068	S 63
2493.586	0.001	2493586	S 73
2494.34	0.001	2494340	S 83
2495.419	0.001	2495419	S  1
2496.725	0.001	2496725	S 11
2496.984	0.001	2496984	S 21
2497.89	0.001	2497890	S 31
2498.148	0.001	2498148	S 41
2499.066	0.001	2499066	S 51
2499.172	0.001	2499172	S 61
2499.689	0.001	2499689	S 71
2500.844	0.001	2500844	S 81
2501.075	0.001	2501075	S  3
2502.558	0.001	2502558	S 13
2502.817	0.001	2502817	S 23
2503.722	0.001	2503722	S 33
2503.982	0.001	2503982	S 43
2504.899	0.001	2504899	S 53
2505.005	0.001	2505005	S 63
2505.523	0.001	2505523	S 73
2506.54	0.001	2506540	S 83
2506.768	0.001	2506768	S  3
2508.121	0.001	2508121	S 13
2508.38	0.001	2508380	S 23
2509.286	0.001	2509286	S 33
2509.544	0.001	2509544	S 43
2510.46	0.001	2510460	S 53
2510.568	0.001	2510568	S 63
2511.084	0.001	2511084	S 73
2511.924	0.001	2511924	S 83
2512.142	0.001	2512142	S  2
2513.625	0.001	2513625	S 12
2513.884	0.001	2513884	S 22
2514.789	0.001	2514789	S 32
2515.048	0.001	2515048	S 42
2515.964	0.001	2515964	S 52
2516.072	0.001	2516072	S 62
2516.588	0.001	2516588	S 72
2517.388	0.001	2517388	S 82
2517.599	0.001	2517599	S  2
2518.835	0.001	2518835	S 12
2519.094	0.001	2519094	S 22
2519.999	0.001	2519999	S 32
2520.258	0.001	2520258	S 42
2521.163	0.001	2521163	S 52
2521.27	0.001	2521270	S 62
2521.787	0.001	2521787	S 72
2522.468	0.001	2522468	S 82
2522.703	0.001	2522703	S  1
2523.974	0.001	2523974	S 11
2524.233	0.001	2524233	S 21
2525.139	0.001	2525139	S 31
2525.398	0.001	2525398	S 41
2526.314	0.001	2526314	S 51
2526.421	0.001	2526421	S 61
2526.938	0.001	2526938	S 71
2527.804	0.001	2527804	S 81
2528.971	0.001	2528971	S  2
2530.443	0.001	2530443	S 12
2530.701	0.001	2530701	S 22
2531.607	0.001	2531607	S 32
2531.866	0.001	2531866	S 42
2532.782	0.001	2532782	S 52
2532.889	0.001	2532889	S 62
