onset	duration	sample	value
4106.245	0.001	4106245	S 82
4106.482	0.001	4106482	S  3
4107.718	0.001	4107718	S 13
4107.976	0.001	4107976	S 23
4108.883	0.001	4108883	S 33
4109.14	0.001	4109140	S 43
4110.059	0.001	4110059	S 53
4110.165	0.001	4110165	S 63
4110.682	0.001	4110682	S 73
4111.669	0.001	4111669	S 83
4111.88	0.001	4111880	S  2
4113.246	0.001	4113246	S 12
4113.504	0.001	4113504	S 22
4114.41	0.001	4114410	S 32
4114.669	0.001	4114669	S 42
4115.587	0.001	4115587	S 52
4115.692	0.001	4115692	S 62
4116.21	0.001	4116210	S 72
4117.013	0.001	4117013	S 82
4117.231	0.001	4117231	S  3
4118.479	0.001	4118479	S 13
4118.738	0.001	4118738	S 23
4119.642	0.001	4119642	S 33
4119.902	0.001	4119902	S 43
4120.82	0.001	4120820	S 53
4120.925	0.001	4120925	S 63
4121.443	0.001	4121443	S 73
4122.085	0.001	4122085	S 83
4122.312	0.001	4122312	S  1
4123.689	0.001	4123689	S 11
4123.948	0.001	4123948	S 21
4124.852	0.001	4124852	S 31
4125.112	0.001	4125112	S 41
4126.03	0.001	4126030	S 51
4126.135	0.001	4126135	S 61
4126.653	0.001	4126653	S 71
4127.069	0.001	4127069	S 81
4127.298	0.001	4127298	S  2
4128.699	0.001	4128699	S 12
4128.958	0.001	4128958	S 22
4129.863	0.001	4129863	S 32
4130.122	0.001	4130122	S 42
4131.038	0.001	4131038	S 52
4131.145	0.001	4131145	S 62
4131.662	0.001	4131662	S 72
4132.117	0.001	4132117	S 82
4132.355	0.001	4132355	S  3
4133.591	0.001	4133591	S 13
4133.849	0.001	4133849	S 23
4134.756	0.001	4134756	S 33
4135.014	0.001	4135014	S 43
4135.931	0.001	4135931	S 53
4136.038	0.001	4136038	S 63
4136.554	0.001	4136554	S 73
4137.221	0.001	4137221	S 83
4137.448	0.001	4137448	S  2
4138.672	0.001	4138672	S 12
4138.931	0.001	4138931	S 22
4139.836	0.001	4139836	S 32
4140.094	0.001	4140094	S 42
4141.012	0.001	4141012	S 52
4141.118	0.001	4141118	S 62
4141.636	0.001	4141636	S 72
4142.173	0.001	4142173	S 82
4142.399	0.001	4142399	S  3
4143.776	0.001	4143776	S 13
4144.035	0.001	4144035	S 23
4144.94	0.001	4144940	S 33
4145.199	0.001	4145199	S 43
4146.116	0.001	4146116	S 53
4146.222	0.001	4146222	S 63
4146.738	0.001	4146738	S 73
4147.525	0.001	4147525	S 83
4147.75	0.001	4147750	S  1
4149.127	0.001	4149127	S 11
4149.386	0.001	4149386	S 21
4150.291	0.001	4150291	S 31
4150.55	0.001	4150550	S 41
4151.467	0.001	4151467	S 51
4151.573	0.001	4151573	S 61
4152.091	0.001	4152091	S 71
4152.509	0.001	4152509	S 81
4153.501	0.001	4153501	S  3
4154.876	0.001	4154876	S 13
4155.124	0.001	4155124	S 23
4156.031	0.001	4156031	S 33
4156.289	0.001	4156289	S 43
4157.207	0.001	4157207	S 53
4157.312	0.001	4157312	S 63
4157.83	0.001	4157830	S 73
4158.733	0.001	4158733	S 83
4158.958	0.001	4158958	S  3
4160.263	0.001	4160263	S 13
4160.523	0.001	4160523	S 23
4161.429	0.001	4161429	S 33
4161.686	0.001	4161686	S 43
4162.605	0.001	4162605	S 53
4162.71	0.001	4162710	S 63
4163.215	0.001	4163215	S 73
4164.005	0.001	4164005	S 83
4164.215	0.001	4164215	S  1
4165.427	0.001	4165427	S 11
4165.686	0.001	4165686	S 21
4166.591	0.001	4166591	S 31
4166.849	0.001	4166849	S 41
4167.768	0.001	4167768	S 51
4167.873	0.001	4167873	S 61
4168.39	0.001	4168390	S 71
4168.957	0.001	4168957	S 81
4169.177	0.001	4169177	S  3
4170.425	0.001	4170425	S 13
4170.684	0.001	4170684	S 23
4171.589	0.001	4171589	S 33
4171.848	0.001	4171848	S 43
4172.766	0.001	4172766	S 53
4172.871	0.001	4172871	S 63
4173.387	0.001	4173387	S 73
4173.885	0.001	4173885	S 83
4174.117	0.001	4174117	S  1
4175.6	0.001	4175600	S 11
4175.859	0.001	4175859	S 21
4176.763	0.001	4176763	S 31
4177.023	0.001	4177023	S 41
4177.939	0.001	4177939	S 51
4178.046	0.001	4178046	S 61
4178.562	0.001	4178562	S 71
4179.509	0.001	4179509	S 81
4180.585	0.001	4180585	S  1
4181.88	0.001	4181880	S 11
4182.137	0.001	4182137	S 21
4183.044	0.001	4183044	S 31
4183.303	0.001	4183303	S 41
4184.219	0.001	4184219	S 51
4184.326	0.001	4184326	S 61
4184.842	0.001	4184842	S 71
4185.565	0.001	4185565	S 81
4185.807	0.001	4185807	S  3
4187.278	0.001	4187278	S 13
4187.537	0.001	4187537	S 23
4188.442	0.001	4188442	S 33
4188.701	0.001	4188701	S 43
4189.619	0.001	4189619	S 53
4189.725	0.001	4189725	S 63
4190.24	0.001	4190240	S 73
4190.989	0.001	4190989	S 83
4191.217	0.001	4191217	S  3
4192.523	0.001	4192523	S 13
4192.782	0.001	4192782	S 23
4193.687	0.001	4193687	S 33
4193.946	0.001	4193946	S 43
4194.864	0.001	4194864	S 53
4194.969	0.001	4194969	S 63
4195.487	0.001	4195487	S 73
4196.23	0.001	4196230	S 83
4197.332	0.001	4197332	S  2
4198.756	0.001	4198756	S 12
4199.015	0.001	4199015	S 22
4199.921	0.001	4199921	S 32
4200.179	0.001	4200179	S 42
4201.097	0.001	4201097	S 52
4201.202	0.001	4201202	S 62
4201.718	0.001	4201718	S 72
4202.469	0.001	4202469	S 82
4202.683	0.001	4202683	S  3
4204.154	0.001	4204154	S 13
4204.412	0.001	4204412	S 23
4205.318	0.001	4205318	S 33
4205.577	0.001	4205577	S 43
4206.495	0.001	4206495	S 53
4206.599	0.001	4206599	S 63
4207.117	0.001	4207117	S 73
4207.981	0.001	4207981	S 83
4208.199	0.001	4208199	S  3
4209.694	0.001	4209694	S 13
4209.952	0.001	4209952	S 23
4210.858	0.001	4210858	S 33
4211.117	0.001	4211117	S 43
4212.032	0.001	4212032	S 53
4212.14	0.001	4212140	S 63
4212.658	0.001	4212658	S 73
4213.509	0.001	4213509	S 83
4214.561	0.001	4214561	S  3
4215.856	0.001	4215856	S 13
4216.114	0.001	4216114	S 23
4217.02	0.001	4217020	S 33
4217.279	0.001	4217279	S 43
4218.195	0.001	4218195	S 53
4218.302	0.001	4218302	S 63
4218.818	0.001	4218818	S 73
4219.47	0.001	4219470	S 83
4219.689	0.001	4219689	S  3
4221.03	0.001	4221030	S 13
4221.289	0.001	4221289	S 23
4222.194	0.001	4222194	S 33
4222.454	0.001	4222454	S 43
4223.37	0.001	4223370	S 53
4223.477	0.001	4223477	S 63
4223.994	0.001	4223994	S 73
4224.478	0.001	4224478	S 83
4225.463	0.001	4225463	S  3
4226.864	0.001	4226864	S 13
4227.121	0.001	4227121	S 23
4228.028	0.001	4228028	S 33
4228.285	0.001	4228285	S 43
4229.204	0.001	4229204	S 53
4229.308	0.001	4229308	S 63
4229.827	0.001	4229827	S 73
4230.294	0.001	4230294	S 83
4486.834	0.001	4486834	S107
4486.864	0.001	4486864	S  3
4488.086	0.001	4488086	S 13
4488.345	0.001	4488345	S 23
4489.263	0.001	4489263	S 33
4489.522	0.001	4489522	S 43
4490.44	0.001	4490440	S 53
4490.545	0.001	4490545	S 63
4491.062	0.001	4491062	S 73
4491.696	0.001	4491696	S 83
4491.92	0.001	4491920	S  1
4493.368	0.001	4493368	S 11
4493.627	0.001	4493627	S 21
4494.532	0.001	4494532	S 31
4494.791	0.001	4494791	S 41
4495.709	0.001	4495709	S 51
4495.814	0.001	4495814	S 61
4496.331	0.001	4496331	S 71
4496.895	0.001	4496895	S 81
4497.107	0.001	4497107	S  3
4498.542	0.001	4498542	S 13
4498.801	0.001	4498801	S 23
4499.707	0.001	4499707	S 33
4499.965	0.001	4499965	S 43
4500.882	0.001	4500882	S 53
4500.989	0.001	4500989	S 63
4501.507	0.001	4501507	S 73
4502.119	0.001	4502119	S 83
4502.352	0.001	4502352	S  2
4503.741	0.001	4503741	S 12
4503.999	0.001	4503999	S 22
4504.905	0.001	4504905	S 32
4505.15	0.001	4505150	S 42
4506.068	0.001	4506068	S 52
4506.175	0.001	4506175	S 62
4506.692	0.001	4506692	S 72
4507.271	0.001	4507271	S 82
4507.503	0.001	4507503	S  3
4508.868	0.001	4508868	S 13
4509.127	0.001	4509127	S 23
4510.032	0.001	4510032	S 33
4510.292	0.001	4510292	S 43
4511.207	0.001	4511207	S 53
4511.315	0.001	4511315	S 63
4511.832	0.001	4511832	S 73
4512.536	0.001	4512536	S 83
4512.772	0.001	4512772	S  1
4513.996	0.001	4513996	S 11
4514.254	0.001	4514254	S 21
4515.16	0.001	4515160	S 31
4515.419	0.001	4515419	S 41
4516.337	0.001	4516337	S 51
4516.442	0.001	4516442	S 61
4516.958	0.001	4516958	S 71
4517.455	0.001	4517455	S 81
4517.687	0.001	4517687	S  1
4518.947	0.001	4518947	S 11
4519.206	0.001	4519206	S 21
4520.111	0.001	4520111	S 31
4520.37	0.001	4520370	S 41
4521.286	0.001	4521286	S 51
4521.393	0.001	4521393	S 61
4521.91	0.001	4521910	S 71
4522.639	0.001	4522639	S 81
4522.85	0.001	4522850	S  2
4524.145	0.001	4524145	S 12
4524.404	0.001	4524404	S 22
4525.309	0.001	4525309	S 32
4525.568	0.001	4525568	S 42
4526.484	0.001	4526484	S 52
4526.592	0.001	4526592	S 62
4527.109	0.001	4527109	S 72
4528.127	0.001	4528127	S 82
4528.342	0.001	4528342	S  2
4529.755	0.001	4529755	S 12
4530.013	0.001	4530013	S 22
4530.919	0.001	4530919	S 32
4531.178	0.001	4531178	S 42
4532.093	0.001	4532093	S 52
4532.201	0.001	4532201	S 62
4532.719	0.001	4532719	S 72
4533.36	0.001	4533360	S 82
4533.576	0.001	4533576	S  3
4534.812	0.001	4534812	S 13
4535.071	0.001	4535071	S 23
4535.976	0.001	4535976	S 33
4536.235	0.001	4536235	S 43
4537.152	0.001	4537152	S 53
4537.258	0.001	4537258	S 63
4537.774	0.001	4537774	S 73
4538.463	0.001	4538463	S 83
4538.692	0.001	4538692	S  2
4540.116	0.001	4540116	S 12
4540.375	0.001	4540375	S 22
4541.28	0.001	4541280	S 32
4541.539	0.001	4541539	S 42
4542.457	0.001	4542457	S 52
4542.562	0.001	4542562	S 62
4543.08	0.001	4543080	S 72
4544.047	0.001	4544047	S 82
4544.266	0.001	4544266	S  2
4545.714	0.001	4545714	S 12
4545.973	0.001	4545973	S 22
4546.889	0.001	4546889	S 32
4547.147	0.001	4547147	S 42
4548.066	0.001	4548066	S 52
4548.172	0.001	4548172	S 62
4548.69	0.001	4548690	S 72
4549.448	0.001	4549448	S 82
4550.452	0.001	4550452	S  3
4551.935	0.001	4551935	S 13
4552.194	0.001	4552194	S 23
4553.099	0.001	4553099	S 33
4553.358	0.001	4553358	S 43
4554.276	0.001	4554276	S 53
4554.38	0.001	4554380	S 63
4554.898	0.001	4554898	S 73
4555.672	0.001	4555672	S 83
4555.897	0.001	4555897	S  3
4557.132	0.001	4557132	S 13
4557.392	0.001	4557392	S 23
4558.297	0.001	4558297	S 33
4558.556	0.001	4558556	S 43
4559.472	0.001	4559472	S 53
4559.58	0.001	4559580	S 63
4560.095	0.001	4560095	S 73
4560.76	0.001	4560760	S 83
4561.001	0.001	4561001	S  2
4562.249	0.001	4562249	S 12
4562.508	0.001	4562508	S 22
4563.413	0.001	4563413	S 32
4563.671	0.001	4563671	S 42
4564.59	0.001	4564590	S 52
4564.696	0.001	4564696	S 62
4565.213	0.001	4565213	S 72
4565.984	0.001	4565984	S 82
4566.223	0.001	4566223	S  3
4567.553	0.001	4567553	S 13
4567.812	0.001	4567812	S 23
4568.717	0.001	4568717	S 33
4568.976	0.001	4568976	S 43
4569.893	0.001	4569893	S 53
4569.999	0.001	4569999	S 63
4570.516	0.001	4570516	S 73
4571.36	0.001	4571360	S 83
4571.586	0.001	4571586	S  3
4573.092	0.001	4573092	S 13
4573.351	0.001	4573351	S 23
4574.256	0.001	4574256	S 33
4574.513	0.001	4574513	S 43
4575.431	0.001	4575431	S 53
4575.539	0.001	4575539	S 63
4576.056	0.001	4576056	S 73
4576.736	0.001	4576736	S 83
4576.972	0.001	4576972	S  1
4578.243	0.001	4578243	S 11
4578.502	0.001	4578502	S 21
4579.406	0.001	4579406	S 31
4579.667	0.001	4579667	S 41
4580.584	0.001	4580584	S 51
4580.69	0.001	4580690	S 61
4581.194	0.001	4581194	S 71
4581.792	0.001	4581792	S 81
4582.64	0.001	4582640	S  1
4584.064	0.001	4584064	S 11
4584.323	0.001	4584323	S 21
4585.229	0.001	4585229	S 31
4585.488	0.001	4585488	S 41
4586.405	0.001	4586405	S 51
4586.511	0.001	4586511	S 61
4587.029	0.001	4587029	S 71
4587.888	0.001	4587888	S 81
4588.109	0.001	4588109	S  1
4589.592	0.001	4589592	S 11
4589.851	0.001	4589851	S 21
4590.756	0.001	4590756	S 31
4591.015	0.001	4591015	S 41
4591.933	0.001	4591933	S 51
4592.038	0.001	4592038	S 61
4592.556	0.001	4592556	S 71
4593.272	0.001	4593272	S 81
4594.377	0.001	4594377	S  3
4595.79	0.001	4595790	S 13
4596.049	0.001	4596049	S 23
4596.954	0.001	4596954	S 33
4597.213	0.001	4597213	S 43
4598.129	0.001	4598129	S 53
4598.236	0.001	4598236	S 63
4598.754	0.001	4598754	S 73
4599.248	0.001	4599248	S 83
4599.47	0.001	4599470	S  1
4600.835	0.001	4600835	S 11
4601.094	0.001	4601094	S 21
4601.999	0.001	4601999	S 31
4602.258	0.001	4602258	S 41
4603.175	0.001	4603175	S 51
4603.282	0.001	4603282	S 61
4603.797	0.001	4603797	S 71
4604.376	0.001	4604376	S 81
4604.597	0.001	4604597	S  3
4605.845	0.001	4605845	S 13
4606.104	0.001	4606104	S 23
4607.01	0.001	4607010	S 33
4607.268	0.001	4607268	S 43
4608.184	0.001	4608184	S 53
4608.292	0.001	4608292	S 63
4608.809	0.001	4608809	S 73
4609.648	0.001	4609648	S 83
4609.866	0.001	4609866	S  2
4611.314	0.001	4611314	S 12
4611.572	0.001	4611572	S 22
4612.478	0.001	4612478	S 32
4612.737	0.001	4612737	S 42
4613.654	0.001	4613654	S 52
4613.76	0.001	4613760	S 62
4614.276	0.001	4614276	S 72
4615.008	0.001	4615008	S 82
4615.241	0.001	4615241	S  3
4616.463	0.001	4616463	S 13
4616.724	0.001	4616724	S 23
4617.629	0.001	4617629	S 33
4617.888	0.001	4617888	S 43
4618.804	0.001	4618804	S 53
4618.911	0.001	4618911	S 63
4619.427	0.001	4619427	S 73
4620.048	0.001	4620048	S 83
4620.274	0.001	4620274	S  1
4621.604	0.001	4621604	S 11
4621.863	0.001	4621863	S 21
4622.768	0.001	4622768	S 31
4623.027	0.001	4623027	S 41
4623.945	0.001	4623945	S 51
4624.049	0.001	4624049	S 61
4624.566	0.001	4624566	S 71
4625.232	0.001	4625232	S 81
4626.378	0.001	4626378	S  3
4627.637	0.001	4627637	S 13
4627.896	0.001	4627896	S 23
4628.801	0.001	4628801	S 33
4629.06	0.001	4629060	S 43
4629.978	0.001	4629978	S 53
4630.084	0.001	4630084	S 63
4630.599	0.001	4630599	S 73
4632.093	0.001	4632093	S  3
4633.388	0.001	4633388	S 13
4633.647	0.001	4633647	S 23
4634.552	0.001	4634552	S 33
4634.811	0.001	4634811	S 43
4635.729	0.001	4635729	S 53
4635.834	0.001	4635834	S 63
4636.352	0.001	4636352	S 73
4637.832	0.001	4637832	S  2
4639.315	0.001	4639315	S 12
4639.574	0.001	4639574	S 22
4640.48	0.001	4640480	S 32
4640.739	0.001	4640739	S 42
4641.656	0.001	4641656	S 52
4641.762	0.001	4641762	S 62
4642.279	0.001	4642279	S 72
4643.76	0.001	4643760	S  3
4645.125	0.001	4645125	S 13
4645.384	0.001	4645384	S 23
4646.289	0.001	4646289	S 33
4646.548	0.001	4646548	S 43
4647.464	0.001	4647464	S 53
4647.571	0.001	4647571	S 63
4648.089	0.001	4648089	S 73
4648.544	0.001	4648544	S 83
4648.77	0.001	4648770	S  1
4650.135	0.001	4650135	S 11
4650.393	0.001	4650393	S 21
4651.3	0.001	4651300	S 31
4651.557	0.001	4651557	S 41
4652.476	0.001	4652476	S 51
4652.581	0.001	4652581	S 61
4653.086	0.001	4653086	S 71
4653.624	0.001	4653624	S 81
4653.85	0.001	4653850	S  1
4655.11	0.001	4655110	S 11
4655.369	0.001	4655369	S 21
4656.274	0.001	4656274	S 31
4656.533	0.001	4656533	S 41
4657.45	0.001	4657450	S 51
4657.556	0.001	4657556	S 61
4658.072	0.001	4658072	S 71
4658.792	0.001	4658792	S 81
4659.025	0.001	4659025	S  2
4660.508	0.001	4660508	S 12
4660.766	0.001	4660766	S 22
4661.672	0.001	4661672	S 32
4661.931	0.001	4661931	S 42
4662.848	0.001	4662848	S 52
4662.954	0.001	4662954	S 62
4663.472	0.001	4663472	S 72
4664	0.001	4664000	S 82
4664.235	0.001	4664235	S  3
4665.576	0.001	4665576	S 13
4665.835	0.001	4665835	S 23
4666.741	0.001	4666741	S 33
4667	0.001	4667000	S 43
4667.917	0.001	4667917	S 53
4668.023	0.001	4668023	S 63
4668.541	0.001	4668541	S 73
4669.024	0.001	4669024	S 83
4669.986	0.001	4669986	S  3
4671.386	0.001	4671386	S 13
4671.645	0.001	4671645	S 23
4672.55	0.001	4672550	S 33
4672.809	0.001	4672809	S 43
4673.725	0.001	4673725	S 53
4673.833	0.001	4673833	S 63
4674.348	0.001	4674348	S 73
4675.256	0.001	4675256	S 83
4676.313	0.001	4676313	S  1
4677.537	0.001	4677537	S 11
4677.796	0.001	4677796	S 21
4678.701	0.001	4678701	S 31
4678.959	0.001	4678959	S 41
4679.877	0.001	4679877	S 51
4679.983	0.001	4679983	S 61
4680.499	0.001	4680499	S 71
4681.056	0.001	4681056	S 81
4681.287	0.001	4681287	S  3
4682.547	0.001	4682547	S 13
4682.806	0.001	4682806	S 23
4683.711	0.001	4683711	S 33
4683.97	0.001	4683970	S 43
4684.888	0.001	4684888	S 53
4684.993	0.001	4684993	S 63
4685.509	0.001	4685509	S 73
4686.337	0.001	4686337	S 83
4686.568	0.001	4686568	S  3
4687.768	0.001	4687768	S 13
4688.027	0.001	4688027	S 23
4688.933	0.001	4688933	S 33
4689.19	0.001	4689190	S 43
4690.109	0.001	4690109	S 53
4690.215	0.001	4690215	S 63
4690.733	0.001	4690733	S 73
4691.28	0.001	4691280	S 83
4691.507	0.001	4691507	S  1
4692.802	0.001	4692802	S 11
4693.061	0.001	4693061	S 21
4693.966	0.001	4693966	S 31
4694.225	0.001	4694225	S 41
4695.141	0.001	4695141	S 51
4695.248	0.001	4695248	S 61
4695.764	0.001	4695764	S 71
4696.36	0.001	4696360	S 81
4696.588	0.001	4696588	S  3
4697.894	0.001	4697894	S 13
4698.155	0.001	4698155	S 23
4699.058	0.001	4699058	S 33
4699.317	0.001	4699317	S 43
4700.235	0.001	4700235	S 53
4700.341	0.001	4700341	S 63
4700.857	0.001	4700857	S 73
4701.369	0.001	4701369	S 83
4701.61	0.001	4701610	S  3
4702.822	0.001	4702822	S 13
4703.081	0.001	4703081	S 23
4703.986	0.001	4703986	S 33
4704.245	0.001	4704245	S 43
4705.163	0.001	4705163	S 53
4705.268	0.001	4705268	S 63
4705.786	0.001	4705786	S 73
4706.265	0.001	4706265	S 83
4707.49	0.001	4707490	S  2
4708.737	0.001	4708737	S 12
4708.996	0.001	4708996	S 22
4709.902	0.001	4709902	S 32
4710.161	0.001	4710161	S 42
4711.078	0.001	4711078	S 52
4711.184	0.001	4711184	S 62
4711.702	0.001	4711702	S 72
4712.193	0.001	4712193	S 82
4712.417	0.001	4712417	S  3
4713.9	0.001	4713900	S 13
4714.159	0.001	4714159	S 23
4715.065	0.001	4715065	S 33
4715.324	0.001	4715324	S 43
4716.241	0.001	4716241	S 53
4716.347	0.001	4716347	S 63
4716.864	0.001	4716864	S 73
4717.577	0.001	4717577	S 83
4718.568	0.001	4718568	S  1
4720.05	0.001	4720050	S 11
4720.31	0.001	4720310	S 21
4721.215	0.001	4721215	S 31
4721.474	0.001	4721474	S 41
4722.391	0.001	4722391	S 51
4722.497	0.001	4722497	S 61
4723.015	0.001	4723015	S 71
4723.825	0.001	4723825	S 81
4724.049	0.001	4724049	S  3
4725.461	0.001	4725461	S 13
4725.72	0.001	4725720	S 23
4726.625	0.001	4726625	S 33
4726.884	0.001	4726884	S 43
4727.802	0.001	4727802	S 53
4727.907	0.001	4727907	S 63
4728.425	0.001	4728425	S 73
4729.593	0.001	4729593	S 83
4730.517	0.001	4730517	S  1
4731.906	0.001	4731906	S 11
4732.164	0.001	4732164	S 21
4733.069	0.001	4733069	S 31
4733.329	0.001	4733329	S 41
4734.246	0.001	4734246	S 51
4734.352	0.001	4734352	S 61
4734.87	0.001	4734870	S 71
4735.641	0.001	4735641	S 81
4735.868	0.001	4735868	S  1
4737.139	0.001	4737139	S 11
4737.398	0.001	4737398	S 21
4738.303	0.001	4738303	S 31
4738.562	0.001	4738562	S 41
4739.48	0.001	4739480	S 51
4739.585	0.001	4739585	S 61
4740.103	0.001	4740103	S 71
4741.185	0.001	4741185	S 81
4742.254	0.001	4742254	S  2
4743.69	0.001	4743690	S 12
4743.949	0.001	4743949	S 22
4744.854	0.001	4744854	S 32
4745.113	0.001	4745113	S 42
4746.029	0.001	4746029	S 52
4746.136	0.001	4746136	S 62
4746.654	0.001	4746654	S 72
4747.257	0.001	4747257	S 82
4747.475	0.001	4747475	S  3
4748.781	0.001	4748781	S 13
4749.041	0.001	4749041	S 23
4749.946	0.001	4749946	S 33
4750.205	0.001	4750205	S 43
4751.121	0.001	4751121	S 53
4751.228	0.001	4751228	S 63
4751.745	0.001	4751745	S 73
4752.145	0.001	4752145	S 83
4752.368	0.001	4752368	S  3
4753.733	0.001	4753733	S 13
4753.992	0.001	4753992	S 23
4754.897	0.001	4754897	S 33
4755.156	0.001	4755156	S 43
4756.074	0.001	4756074	S 53
4756.179	0.001	4756179	S 63
4756.697	0.001	4756697	S 73
4757.761	0.001	4757761	S 83
4757.989	0.001	4757989	S  3
4759.448	0.001	4759448	S 13
4759.707	0.001	4759707	S 23
4760.612	0.001	4760612	S 33
4760.872	0.001	4760872	S 43
4761.787	0.001	4761787	S 53
4761.895	0.001	4761895	S 63
4762.413	0.001	4762413	S 73
4763.009	0.001	4763009	S 83
4764.058	0.001	4764058	S  1
4765.364	0.001	4765364	S 11
4765.623	0.001	4765623	S 21
4766.529	0.001	4766529	S 31
4766.787	0.001	4766787	S 41
4767.705	0.001	4767705	S 51
4767.811	0.001	4767811	S 61
4768.328	0.001	4768328	S 71
4768.961	0.001	4768961	S 81
4769.185	0.001	4769185	S  1
4770.539	0.001	4770539	S 11
4770.797	0.001	4770797	S 21
4771.703	0.001	4771703	S 31
4771.962	0.001	4771962	S 41
4772.878	0.001	4772878	S 51
4772.985	0.001	4772985	S 61
4773.501	0.001	4773501	S 71
4774.265	0.001	4774265	S 81
4774.489	0.001	4774489	S  2
4775.807	0.001	4775807	S 12
4776.066	0.001	4776066	S 22
4776.972	0.001	4776972	S 32
4777.231	0.001	4777231	S 42
4778.146	0.001	4778146	S 52
4778.254	0.001	4778254	S 62
4778.77	0.001	4778770	S 72
4779.489	0.001	4779489	S 82
4779.711	0.001	4779711	S  3
4780.97	0.001	4780970	S 13
4781.227	0.001	4781227	S 23
4782.135	0.001	4782135	S 33
4782.394	0.001	4782394	S 43
4783.309	0.001	4783309	S 53
4783.417	0.001	4783417	S 63
4783.934	0.001	4783934	S 73
4784.585	0.001	4784585	S 83
4785.85	0.001	4785850	S  1
4787.249	0.001	4787249	S 11
4787.509	0.001	4787509	S 21
4788.415	0.001	4788415	S 31
4788.674	0.001	4788674	S 41
4789.589	0.001	4789589	S 51
4789.697	0.001	4789697	S 61
4790.214	0.001	4790214	S 71
4790.761	0.001	4790761	S 81
4790.977	0.001	4790977	S  3
4792.39	0.001	4792390	S 13
4792.648	0.001	4792648	S 23
4793.554	0.001	4793554	S 33
4793.813	0.001	4793813	S 43
4794.729	0.001	4794729	S 53
4794.836	0.001	4794836	S 63
4795.354	0.001	4795354	S 73
4796.513	0.001	4796513	S 83
4796.752	0.001	4796752	S  1
4798.082	0.001	4798082	S 11
4798.341	0.001	4798341	S 21
4799.245	0.001	4799245	S 31
4799.505	0.001	4799505	S 41
4800.423	0.001	4800423	S 51
4800.528	0.001	4800528	S 61
4801.044	0.001	4801044	S 71
4801.465	0.001	4801465	S 81
4801.703	0.001	4801703	S  3
4803.08	0.001	4803080	S 13
4803.338	0.001	4803338	S 23
4804.244	0.001	4804244	S 33
4804.503	0.001	4804503	S 43
4805.421	0.001	4805421	S 53
4805.526	0.001	4805526	S 63
4806.044	0.001	4806044	S 73
4806.945	0.001	4806945	S 83
4807.172	0.001	4807172	S  3
4808.431	0.001	4808431	S 13
4808.69	0.001	4808690	S 23
4809.595	0.001	4809595	S 33
4809.853	0.001	4809853	S 43
4810.77	0.001	4810770	S 53
4810.878	0.001	4810878	S 63
4811.395	0.001	4811395	S 73
4812.129	0.001	4812129	S 83
4812.37	0.001	4812370	S  1
4813.723	0.001	4813723	S 11
4813.982	0.001	4813982	S 21
4814.887	0.001	4814887	S 31
4815.146	0.001	4815146	S 41
4816.062	0.001	4816062	S 51
4816.17	0.001	4816170	S 61
4816.686	0.001	4816686	S 71
4817.129	0.001	4817129	S 81
4817.356	0.001	4817356	S  1
4818.804	0.001	4818804	S 11
4819.062	0.001	4819062	S 21
4819.967	0.001	4819967	S 31
4820.227	0.001	4820227	S 41
4821.143	0.001	4821143	S 51
4821.249	0.001	4821249	S 61
4821.766	0.001	4821766	S 71
4822.601	0.001	4822601	S 81
4822.825	0.001	4822825	S  2
4824.12	0.001	4824120	S 12
4824.378	0.001	4824378	S 22
4825.283	0.001	4825283	S 32
4825.543	0.001	4825543	S 42
4826.459	0.001	4826459	S 52
4826.566	0.001	4826566	S 62
4827.082	0.001	4827082	S 72
4828.564	0.001	4828564	S  1
4829.811	0.001	4829811	S 11
4830.07	0.001	4830070	S 21
4830.976	0.001	4830976	S 31
4831.233	0.001	4831233	S 41
4832.152	0.001	4832152	S 51
4832.258	0.001	4832258	S 61
4832.776	0.001	4832776	S 71
4833.729	0.001	4833729	S 81
4833.95	0.001	4833950	S  3
4835.162	0.001	4835162	S 13
4835.421	0.001	4835421	S 23
4836.327	0.001	4836327	S 33
4836.586	0.001	4836586	S 43
4837.502	0.001	4837502	S 53
4837.609	0.001	4837609	S 63
4838.125	0.001	4838125	S 73
4838.625	0.001	4838625	S 83
4838.854	0.001	4838854	S  3
4840.09	0.001	4840090	S 13
4840.349	0.001	4840349	S 23
4841.255	0.001	4841255	S 33
4841.513	0.001	4841513	S 43
4842.429	0.001	4842429	S 53
4842.537	0.001	4842537	S 63
4843.054	0.001	4843054	S 73
4843.465	0.001	4843465	S 83
4843.676	0.001	4843676	S  3
4844.9	0.001	4844900	S 13
4845.159	0.001	4845159	S 23
4846.065	0.001	4846065	S 33
4846.323	0.001	4846323	S 43
4847.24	0.001	4847240	S 53
4847.347	0.001	4847347	S 63
4847.864	0.001	4847864	S 73
4848.529	0.001	4848529	S 83
4848.757	0.001	4848757	S  3
4850.051	0.001	4850051	S 13
4850.31	0.001	4850310	S 23
4851.216	0.001	4851216	S 33
4851.474	0.001	4851474	S 43
4852.39	0.001	4852390	S 53
4852.498	0.001	4852498	S 63
4853.015	0.001	4853015	S 73
4853.738	0.001	4853738	S 83
4853.966	0.001	4853966	S  1
4855.426	0.001	4855426	S 11
4855.685	0.001	4855685	S 21
4856.59	0.001	4856590	S 31
4856.849	0.001	4856849	S 41
4857.765	0.001	4857765	S 51
