onset	duration	sample	value
2688.865	0.001	2688865	S 33
2689.124	0.001	2689124	S 43
2690.042	0.001	2690042	S 53
2690.147	0.001	2690147	S 63
2690.665	0.001	2690665	S 73
2691.038	0.001	2691038	S 83
2691.263	0.001	2691263	S  2
2692.605	0.001	2692605	S 12
2692.864	0.001	2692864	S 22
2693.769	0.001	2693769	S 32
2694.029	0.001	2694029	S 42
2694.944	0.001	2694944	S 52
2695.051	0.001	2695051	S 62
2695.567	0.001	2695567	S 72
2695.95	0.001	2695950	S 82
2696.179	0.001	2696179	S  3
2697.474	0.001	2697474	S 13
2697.731	0.001	2697731	S 23
2698.638	0.001	2698638	S 33
2698.896	0.001	2698896	S 43
2699.814	0.001	2699814	S 53
2699.92	0.001	2699920	S 63
2700.438	0.001	2700438	S 73
2700.894	0.001	2700894	S 83
2701.13	0.001	2701130	S  1
2702.39	0.001	2702390	S 11
2702.649	0.001	2702649	S 21
2703.554	0.001	2703554	S 31
2703.813	0.001	2703813	S 41
2704.73	0.001	2704730	S 51
2704.836	0.001	2704836	S 61
2705.353	0.001	2705353	S 71
2705.846	0.001	2705846	S 81
2706.081	0.001	2706081	S  1
2707.329	0.001	2707329	S 11
2707.586	0.001	2707586	S 21
2708.493	0.001	2708493	S 31
2708.751	0.001	2708751	S 41
2709.669	0.001	2709669	S 51
2709.776	0.001	2709776	S 61
2710.293	0.001	2710293	S 71
2710.815	0.001	2710815	S 81
2712.138	0.001	2712138	S  2
2713.503	0.001	2713503	S 12
2713.762	0.001	2713762	S 22
2714.668	0.001	2714668	S 32
2714.927	0.001	2714927	S 42
2715.844	0.001	2715844	S 52
2715.95	0.001	2715950	S 62
2716.468	0.001	2716468	S 72
2716.967	0.001	2716967	S 82
2717.207	0.001	2717207	S  1
2718.596	0.001	2718596	S 11
2718.854	0.001	2718854	S 21
2719.76	0.001	2719760	S 31
2720.019	0.001	2720019	S 41
2720.936	0.001	2720936	S 51
2721.041	0.001	2721041	S 61
2721.558	0.001	2721558	S 71
2722.062	0.001	2722062	S 81
2722.287	0.001	2722287	S  1
2723.688	0.001	2723688	S 11
2723.947	0.001	2723947	S 21
2724.852	0.001	2724852	S 31
2725.111	0.001	2725111	S 41
2726.028	0.001	2726028	S 51
2726.135	0.001	2726135	S 61
2726.652	0.001	2726652	S 71
2727.238	0.001	2727238	S 81
2727.462	0.001	2727462	S  3
2728.944	0.001	2728944	S 13
2729.204	0.001	2729204	S 23
2730.109	0.001	2730109	S 33
2730.368	0.001	2730368	S 43
2731.284	0.001	2731284	S 53
2731.392	0.001	2731392	S 63
2731.908	0.001	2731908	S 73
2733.022	0.001	2733022	S 83
2734.224	0.001	2734224	S  1
2735.437	0.001	2735437	S 11
2735.695	0.001	2735695	S 21
2736.601	0.001	2736601	S 31
2736.86	0.001	2736860	S 41
2737.778	0.001	2737778	S 51
2737.883	0.001	2737883	S 61
2738.401	0.001	2738401	S 71
2738.927	0.001	2738927	S 81
2739.152	0.001	2739152	S  1
2740.635	0.001	2740635	S 11
2740.894	0.001	2740894	S 21
2741.799	0.001	2741799	S 31
2742.058	0.001	2742058	S 41
2742.976	0.001	2742976	S 51
2743.081	0.001	2743081	S 61
2743.597	0.001	2743597	S 71
2744.279	0.001	2744279	S 81
2745.526	0.001	2745526	S  1
2746.914	0.001	2746914	S 11
2747.174	0.001	2747174	S 21
2748.079	0.001	2748079	S 31
2748.338	0.001	2748338	S 41
2749.254	0.001	2749254	S 51
2749.362	0.001	2749362	S 61
2749.877	0.001	2749877	S 71
2750.695	0.001	2750695	S 81
2750.924	0.001	2750924	S  1
2752.266	0.001	2752266	S 11
2752.511	0.001	2752511	S 21
2753.419	0.001	2753419	S 31
2753.677	0.001	2753677	S 41
2754.593	0.001	2754593	S 51
2754.701	0.001	2754701	S 61
2755.219	0.001	2755219	S 71
2755.727	0.001	2755727	S 81
2755.958	0.001	2755958	S  3
2757.24	0.001	2757240	S 13
2757.499	0.001	2757499	S 23
2758.405	0.001	2758405	S 33
2758.663	0.001	2758663	S 43
2759.581	0.001	2759581	S 53
2759.687	0.001	2759687	S 63
2760.203	0.001	2760203	S 73
2760.879	0.001	2760879	S 83
2761.109	0.001	2761109	S  1
2762.427	0.001	2762427	S 11
2762.684	0.001	2762684	S 21
2763.592	0.001	2763592	S 31
2763.85	0.001	2763850	S 41
2764.768	0.001	2764768	S 51
2764.873	0.001	2764873	S 61
2765.391	0.001	2765391	S 71
2765.83	0.001	2765830	S 81
2766.048	0.001	2766048	S  3
2767.543	0.001	2767543	S 13
2767.8	0.001	2767800	S 23
2768.707	0.001	2768707	S 33
2768.966	0.001	2768966	S 43
2769.882	0.001	2769882	S 53
2769.988	0.001	2769988	S 63
2770.505	0.001	2770505	S 73
2770.951	0.001	2770951	S 83
2772.105	0.001	2772105	S  1
2773.47	0.001	2773470	S 11
2773.729	0.001	2773729	S 21
2774.634	0.001	2774634	S 31
2774.893	0.001	2774893	S 41
2775.809	0.001	2775809	S 51
2775.917	0.001	2775917	S 61
2776.432	0.001	2776432	S 71
2777.639	0.001	2777639	S 81
2777.879	0.001	2777879	S  1
2779.15	0.001	2779150	S 11
2779.409	0.001	2779409	S 21
2780.315	0.001	2780315	S 31
2780.574	0.001	2780574	S 41
2781.489	0.001	2781489	S 51
2781.597	0.001	2781597	S 61
2782.113	0.001	2782113	S 71
2782.679	0.001	2782679	S 81
2782.901	0.001	2782901	S  2
2784.384	0.001	2784384	S 12
2784.641	0.001	2784641	S 22
2785.548	0.001	2785548	S 32
2785.807	0.001	2785807	S 42
2786.724	0.001	2786724	S 52
2786.83	0.001	2786830	S 62
2787.348	0.001	2787348	S 72
2787.743	0.001	2787743	S 82
2787.97	0.001	2787970	S  3
2789.253	0.001	2789253	S 13
2789.511	0.001	2789511	S 23
2790.417	0.001	2790417	S 33
2790.676	0.001	2790676	S 43
2791.592	0.001	2791592	S 53
2791.699	0.001	2791699	S 63
2792.215	0.001	2792215	S 73
2792.583	0.001	2792583	S 83
2792.803	0.001	2792803	S  3
2794.027	0.001	2794027	S 13
2794.286	0.001	2794286	S 23
2795.192	0.001	2795192	S 33
2795.449	0.001	2795449	S 43
2796.368	0.001	2796368	S 53
2796.475	0.001	2796475	S 63
2796.991	0.001	2796991	S 73
2797.423	0.001	2797423	S 83
2797.649	0.001	2797649	S  1
2798.979	0.001	2798979	S 11
2799.237	0.001	2799237	S 21
2800.143	0.001	2800143	S 31
2800.402	0.001	2800402	S 41
2801.319	0.001	2801319	S 51
2801.425	0.001	2801425	S 61
2801.943	0.001	2801943	S 71
2802.519	0.001	2802519	S 81
2802.729	0.001	2802729	S  3
2804.141	0.001	2804141	S 13
2804.4	0.001	2804400	S 23
2805.306	0.001	2805306	S 33
2805.565	0.001	2805565	S 43
2806.48	0.001	2806480	S 53
2806.588	0.001	2806588	S 63
2807.105	0.001	2807105	S 73
2807.975	0.001	2807975	S 83
2808.198	0.001	2808198	S  2
2809.469	0.001	2809469	S 12
2809.728	0.001	2809728	S 22
2810.633	0.001	2810633	S 32
2810.892	0.001	2810892	S 42
2811.808	0.001	2811808	S 52
2811.915	0.001	2811915	S 62
2812.432	0.001	2812432	S 72
2812.951	0.001	2812951	S 82
2814.09	0.001	2814090	S  3
2815.596	0.001	2815596	S 13
2815.855	0.001	2815855	S 23
2816.76	0.001	2816760	S 33
2817.019	0.001	2817019	S 43
2817.935	0.001	2817935	S 53
2818.043	0.001	2818043	S 63
2818.559	0.001	2818559	S 73
2819.015	0.001	2819015	S 83
2819.241	0.001	2819241	S  3
2820.665	0.001	2820665	S 13
2820.924	0.001	2820924	S 23
2821.829	0.001	2821829	S 33
2822.087	0.001	2822087	S 43
2823.005	0.001	2823005	S 53
2823.11	0.001	2823110	S 63
2823.629	0.001	2823629	S 73
2824.047	0.001	2824047	S 83
2824.263	0.001	2824263	S  2
2825.722	0.001	2825722	S 12
2825.981	0.001	2825981	S 22
2826.886	0.001	2826886	S 32
2827.145	0.001	2827145	S 42
2828.062	0.001	2828062	S 52
2828.167	0.001	2828167	S 62
2828.686	0.001	2828686	S 72
2829.143	0.001	2829143	S 82
2829.367	0.001	2829367	S  2
2830.591	0.001	2830591	S 12
2830.85	0.001	2830850	S 22
2831.755	0.001	2831755	S 32
2832.014	0.001	2832014	S 42
2832.93	0.001	2832930	S 52
2833.037	0.001	2833037	S 62
2833.555	0.001	2833555	S 72
2833.959	0.001	2833959	S 82
2834.177	0.001	2834177	S  3
2835.471	0.001	2835471	S 13
2835.73	0.001	2835730	S 23
2836.636	0.001	2836636	S 33
2836.895	0.001	2836895	S 43
2837.81	0.001	2837810	S 53
2837.918	0.001	2837918	S 63
2838.433	0.001	2838433	S 73
2839.055	0.001	2839055	S 83
2839.281	0.001	2839281	S  1
2840.493	0.001	2840493	S 11
2840.752	0.001	2840752	S 21
2841.657	0.001	2841657	S 31
2841.916	0.001	2841916	S 41
2842.834	0.001	2842834	S 51
2842.938	0.001	2842938	S 61
2843.456	0.001	2843456	S 71
2844.031	0.001	2844031	S 81
2844.267	0.001	2844267	S  3
2845.585	0.001	2845585	S 13
2845.843	0.001	2845843	S 23
2846.75	0.001	2846750	S 33
2847.009	0.001	2847009	S 43
2847.926	0.001	2847926	S 53
2848.032	0.001	2848032	S 63
2848.549	0.001	2848549	S 73
2849.087	0.001	2849087	S 83
2850.735	0.001	2850735	S  3
2851.971	0.001	2851971	S 13
2852.23	0.001	2852230	S 23
2853.136	0.001	2853136	S 33
2853.394	0.001	2853394	S 43
2854.31	0.001	2854310	S 53
2854.418	0.001	2854418	S 63
2854.933	0.001	2854933	S 73
2855.375	0.001	2855375	S 83
2855.604	0.001	2855604	S  3
2856.981	0.001	2856981	S 13
2857.24	0.001	2857240	S 23
2858.144	0.001	2858144	S 33
2858.404	0.001	2858404	S 43
2859.32	0.001	2859320	S 53
2859.428	0.001	2859428	S 63
2859.943	0.001	2859943	S 73
2860.311	0.001	2860311	S 83
2860.532	0.001	2860532	S  1
2861.838	0.001	2861838	S 11
2862.097	0.001	2862097	S 21
2863.003	0.001	2863003	S 31
2863.261	0.001	2863261	S 41
2864.179	0.001	2864179	S 51
2864.285	0.001	2864285	S 61
2864.801	0.001	2864801	S 71
2865.223	0.001	2865223	S 81
2866.824	0.001	2866824	S  2
2868.083	0.001	2868083	S 12
2868.341	0.001	2868341	S 22
2869.247	0.001	2869247	S 32
2869.506	0.001	2869506	S 42
2870.424	0.001	2870424	S 52
2870.528	0.001	2870528	S 62
2871.045	0.001	2871045	S 72
2871.552	0.001	2871552	S 82
2871.775	0.001	2871775	S  3
2873.258	0.001	2873258	S 13
2873.517	0.001	2873517	S 23
2874.422	0.001	2874422	S 33
2874.681	0.001	2874681	S 43
2875.598	0.001	2875598	S 53
2875.704	0.001	2875704	S 63
2876.222	0.001	2876222	S 73
2876.599	0.001	2876599	S 83
2877.596	0.001	2877596	S  3
2878.832	0.001	2878832	S 13
2879.09	0.001	2879090	S 23
2879.997	0.001	2879997	S 33
2880.255	0.001	2880255	S 43
2881.173	0.001	2881173	S 53
2881.278	0.001	2881278	S 63
2881.795	0.001	2881795	S 73
2882.296	0.001	2882296	S 83
2882.524	0.001	2882524	S  1
2883.924	0.001	2883924	S 11
2884.183	0.001	2884183	S 21
2885.089	0.001	2885089	S 31
2885.348	0.001	2885348	S 41
2886.265	0.001	2886265	S 51
2886.371	0.001	2886371	S 61
2886.888	0.001	2886888	S 71
2887.287	0.001	2887287	S 81
2887.51	0.001	2887510	S  2
2888.899	0.001	2888899	S 12
2889.158	0.001	2889158	S 22
2890.063	0.001	2890063	S 32
2890.323	0.001	2890323	S 42
2891.238	0.001	2891238	S 52
2891.346	0.001	2891346	S 62
2891.863	0.001	2891863	S 72
2892.192	0.001	2892192	S 82
2892.368	0.001	2892368	S  2
2893.848	0.001	2893848	S 12
2894.095	0.001	2894095	S 22
2895	0.001	2895000	S 32
2895.247	0.001	2895247	S 42
2896.153	0.001	2896153	S 52
2896.259	0.001	2896259	S 62
2896.765	0.001	2896765	S 72
2897.295	0.001	2897295	S 82
2897.519	0.001	2897519	S  2
2898.872	0.001	2898872	S 12
2899.131	0.001	2899131	S 22
2900.036	0.001	2900036	S 32
2900.294	0.001	2900294	S 42
2901.213	0.001	2901213	S 52
2901.318	0.001	2901318	S 62
2901.836	0.001	2901836	S 72
2902.183	0.001	2902183	S 82
2902.363	0.001	2902363	S  2
2903.609	0.001	2903609	S 12
2903.856	0.001	2903856	S 22
2904.762	0.001	2904762	S 32
2905.009	0.001	2905009	S 42
2905.914	0.001	2905914	S 52
2906.02	0.001	2906020	S 62
2906.526	0.001	2906526	S 72
2907.048	0.001	2907048	S 82
2907.28	0.001	2907280	S  3
2908.492	0.001	2908492	S 13
2908.751	0.001	2908751	S 23
2909.656	0.001	2909656	S 33
2909.914	0.001	2909914	S 43
2910.833	0.001	2910833	S 53
2910.938	0.001	2910938	S 63
2911.456	0.001	2911456	S 73
2911.823	0.001	2911823	S 83
2912.043	0.001	2912043	S  3
2913.255	0.001	2913255	S 13
2913.514	0.001	2913514	S 23
2914.42	0.001	2914420	S 33
2914.678	0.001	2914678	S 43
2915.594	0.001	2915594	S 53
2915.702	0.001	2915702	S 63
2916.218	0.001	2916218	S 73
2916.871	0.001	2916871	S 83
2917.1	0.001	2917100	S  2
2918.383	0.001	2918383	S 12
2918.64	0.001	2918640	S 22
2919.547	0.001	2919547	S 32
2919.806	0.001	2919806	S 42
2920.721	0.001	2920721	S 52
2920.829	0.001	2920829	S 62
2921.345	0.001	2921345	S 72
2921.735	0.001	2921735	S 82
2923.568	0.001	2923568	S  3
2924.839	0.001	2924839	S 13
2925.098	0.001	2925098	S 23
2926.004	0.001	2926004	S 33
2926.261	0.001	2926261	S 43
2927.18	0.001	2927180	S 53
2927.286	0.001	2927286	S 63
2927.802	0.001	2927802	S 73
2928.376	0.001	2928376	S 83
2928.613	0.001	2928613	S  3
2929.978	0.001	2929978	S 13
2930.237	0.001	2930237	S 23
2931.141	0.001	2931141	S 33
2931.402	0.001	2931402	S 43
2932.319	0.001	2932319	S 53
2932.425	0.001	2932425	S 63
2932.941	0.001	2932941	S 73
2933.608	0.001	2933608	S 83
2933.835	0.001	2933835	S  1
2935.082	0.001	2935082	S 11
2935.341	0.001	2935341	S 21
2936.246	0.001	2936246	S 31
2936.506	0.001	2936506	S 41
2937.421	0.001	2937421	S 51
2937.529	0.001	2937529	S 61
2938.045	0.001	2938045	S 71
2938.424	0.001	2938424	S 81
2939.433	0.001	2939433	S  3
2940.832	0.001	2940832	S 13
2941.092	0.001	2941092	S 23
2941.998	0.001	2941998	S 33
2942.257	0.001	2942257	S 43
2943.174	0.001	2943174	S 53
2943.28	0.001	2943280	S 63
2943.798	0.001	2943798	S 73
2944.544	0.001	2944544	S 83
2944.784	0.001	2944784	S  1
2946.102	0.001	2946102	S 11
2946.36	0.001	2946360	S 21
2947.266	0.001	2947266	S 31
2947.525	0.001	2947525	S 41
2948.442	0.001	2948442	S 51
2948.548	0.001	2948548	S 61
2949.064	0.001	2949064	S 71
2949.544	0.001	2949544	S 81
2949.77	0.001	2949770	S  3
2951.218	0.001	2951218	S 13
2951.477	0.001	2951477	S 23
2952.382	0.001	2952382	S 33
2952.641	0.001	2952641	S 43
2953.558	0.001	2953558	S 53
2953.664	0.001	2953664	S 63
2954.182	0.001	2954182	S 73
2954.728	0.001	2954728	S 83
2954.957	0.001	2954957	S  2
2956.381	0.001	2956381	S 12
2956.639	0.001	2956639	S 22
2957.545	0.001	2957545	S 32
2957.804	0.001	2957804	S 42
2958.721	0.001	2958721	S 52
2958.827	0.001	2958827	S 62
2959.345	0.001	2959345	S 72
2959.768	0.001	2959768	S 82
2959.99	0.001	2959990	S  3
2961.355	0.001	2961355	S 13
2961.614	0.001	2961614	S 23
2962.518	0.001	2962518	S 33
2962.779	0.001	2962779	S 43
2963.695	0.001	2963695	S 53
2963.802	0.001	2963802	S 63
2964.318	0.001	2964318	S 73
2964.728	0.001	2964728	S 83
2965.894	0.001	2965894	S  3
2967.389	0.001	2967389	S 13
2967.647	0.001	2967647	S 23
2968.553	0.001	2968553	S 33
2968.812	0.001	2968812	S 43
2969.729	0.001	2969729	S 53
2969.835	0.001	2969835	S 63
2970.339	0.001	2970339	S 73
2970.808	0.001	2970808	S 83
2971.033	0.001	2971033	S  3
2972.492	0.001	2972492	S 13
2972.751	0.001	2972751	S 23
2973.657	0.001	2973657	S 33
2973.916	0.001	2973916	S 43
2974.831	0.001	2974831	S 53
2974.939	0.001	2974939	S 63
2975.455	0.001	2975455	S 73
2975.776	0.001	2975776	S 83
2975.949	0.001	2975949	S  3
2977.183	0.001	2977183	S 13
2977.43	0.001	2977430	S 23
2978.335	0.001	2978335	S 33
2978.582	0.001	2978582	S 43
2979.487	0.001	2979487	S 53
2979.594	0.001	2979594	S 63
2980.099	0.001	2980099	S 73
2980.776	0.001	2980776	S 83
2980.994	0.001	2980994	S  3
2982.395	0.001	2982395	S 13
2982.654	0.001	2982654	S 23
2983.559	0.001	2983559	S 33
2983.817	0.001	2983817	S 43
2984.734	0.001	2984734	S 53
2984.841	0.001	2984841	S 63
2985.359	0.001	2985359	S 73
2985.656	0.001	2985656	S 83
3321.105	0.001	3321105	S106
3321.13	0.001	3321130	S  3
3322.378	0.001	3322378	S 13
3322.638	0.001	3322638	S 23
3323.554	0.001	3323554	S 33
3323.813	0.001	3323813	S 43
3324.731	0.001	3324731	S 53
3324.837	0.001	3324837	S 63
3325.353	0.001	3325353	S 73
3325.762	0.001	3325762	S 83
3326.835	0.001	3326835	S  3
3328.295	0.001	3328295	S 13
3328.553	0.001	3328553	S 23
3329.458	0.001	3329458	S 33
3329.716	0.001	3329716	S 43
3330.635	0.001	3330635	S 53
3330.739	0.001	3330739	S 63
3331.257	0.001	3331257	S 73
3331.562	0.001	3331562	S 83
3331.798	0.001	3331798	S  3
3333.198	0.001	3333198	S 13
3333.456	0.001	3333456	S 23
3334.362	0.001	3334362	S 33
3334.621	0.001	3334621	S 43
3335.539	0.001	3335539	S 53
3335.645	0.001	3335645	S 63
3336.161	0.001	3336161	S 73
3336.602	0.001	3336602	S 83
3337.607	0.001	3337607	S  3
3339.043	0.001	3339043	S 13
3339.302	0.001	3339302	S 23
3340.207	0.001	3340207	S 33
3340.466	0.001	3340466	S 43
3341.384	0.001	3341384	S 53
3341.49	0.001	3341490	S 63
3342.007	0.001	3342007	S 73
3342.362	0.001	3342362	S 83
3343.288	0.001	3343288	S  2
3344.77	0.001	3344770	S 12
3345.029	0.001	3345029	S 22
3345.935	0.001	3345935	S 32
3346.194	0.001	3346194	S 42
3347.111	0.001	3347111	S 52
3347.217	0.001	3347217	S 62
3347.735	0.001	3347735	S 72
3348.242	0.001	3348242	S 82
3348.451	0.001	3348451	S  3
3349.945	0.001	3349945	S 13
3350.204	0.001	3350204	S 23
3351.109	0.001	3351109	S 33
3351.368	0.001	3351368	S 43
3352.284	0.001	3352284	S 53
3352.391	0.001	3352391	S 63
3352.908	0.001	3352908	S 73
3353.426	0.001	3353426	S 83
3353.649	0.001	3353649	S  1
3354.978	0.001	3354978	S 11
3355.237	0.001	3355237	S 21
3356.143	0.001	3356143	S 31
3356.402	0.001	3356402	S 41
3357.319	0.001	3357319	S 51
3357.425	0.001	3357425	S 61
3357.941	0.001	3357941	S 71
3358.378	0.001	3358378	S 81
3358.612	0.001	3358612	S  2
3359.824	0.001	3359824	S 12
3360.083	0.001	3360083	S 22
3360.99	0.001	3360990	S 32
3361.246	0.001	3361246	S 42
3362.164	0.001	3362164	S 52
3362.27	0.001	3362270	S 62
3362.788	0.001	3362788	S 72
3363.314	0.001	3363314	S 82
3363.539	0.001	3363539	S  3
3364.751	0.001	3364751	S 13
3365.01	0.001	3365010	S 23
3365.915	0.001	3365915	S 33
3366.175	0.001	3366175	S 43
3367.092	0.001	3367092	S 53
3367.198	0.001	3367198	S 63
3367.714	0.001	3367714	S 73
3368.074	0.001	3368074	S 83
3368.255	0.001	3368255	S  3
3369.653	0.001	3369653	S 13
3369.9	0.001	3369900	S 23
3370.806	0.001	3370806	S 33
3371.053	0.001	3371053	S 43
3371.958	0.001	3371958	S 53
3372.064	0.001	3372064	S 63
3372.57	0.001	3372570	S 73
3373.002	0.001	3373002	S 83
3373.23	0.001	3373230	S  2
3374.736	0.001	3374736	S 12
3374.995	0.001	3374995	S 22
3375.9	0.001	3375900	S 32
3376.159	0.001	3376159	S 42
3377.077	0.001	3377077	S 52
3377.183	0.001	3377183	S 62
3377.7	0.001	3377700	S 72
3378.146	0.001	3378146	S 82
3378.381	0.001	3378381	S  3
3379.687	0.001	3379687	S 13
3379.946	0.001	3379946	S 23
3380.852	0.001	3380852	S 33
3381.111	0.001	3381111	S 43
3382.028	0.001	3382028	S 53
3382.134	0.001	3382134	S 63
3382.651	0.001	3382651	S 73
3383.074	0.001	3383074	S 83
3383.309	0.001	3383309	S  3
3384.696	0.001	3384696	S 13
3384.956	0.001	3384956	S 23
3385.861	0.001	3385861	S 33
3386.121	0.001	3386121	S 43
3387.036	0.001	3387036	S 53
3387.144	0.001	3387144	S 63
3387.66	0.001	3387660	S 73
3388.179	0.001	3388179	S 83
3388.401	0.001	3388401	S  3
3389.707	0.001	3389707	S 13
3389.966	0.001	3389966	S 23
3390.872	0.001	3390872	S 33
3391.129	0.001	3391129	S 43
3392.048	0.001	3392048	S 53
3392.152	0.001	3392152	S 63
3392.671	0.001	3392671	S 73
3393.003	0.001	3393003	S 83
3394.081	0.001	3394081	S  1
3395.458	0.001	3395458	S 11
3395.717	0.001	3395717	S 21
3396.622	0.001	3396622	S 31
3396.88	0.001	3396880	S 41
3397.799	0.001	3397799	S 51
3397.903	0.001	3397903	S 61
3398.422	0.001	3398422	S 71
3398.771	0.001	3398771	S 81
3399.691	0.001	3399691	S  1
3401.092	0.001	3401092	S 11
3401.35	0.001	3401350	S 21
3402.255	0.001	3402255	S 31
3402.514	0.001	3402514	S 41
3403.431	0.001	3403431	S 51
3403.538	0.001	3403538	S 61
3404.053	0.001	3404053	S 71
3404.683	0.001	3404683	S 81
3404.901	0.001	3404901	S  1
3406.242	0.001	3406242	S 11
3406.501	0.001	3406501	S 21
3407.407	0.001	3407407	S 31
3407.666	0.001	3407666	S 41
3408.582	0.001	3408582	S 51
3408.689	0.001	3408689	S 61
3409.207	0.001	3409207	S 71
3409.858	0.001	3409858	S 81
3410.087	0.001	3410087	S  1
3411.452	0.001	3411452	S 11
3411.711	0.001	3411711	S 21
3412.617	0.001	3412617	S 31
3412.876	0.001	3412876	S 41
3413.791	0.001	3413791	S 51
3413.899	0.001	3413899	S 61
3414.416	0.001	3414416	S 71
3414.906	0.001	3414906	S 81
3415.132	0.001	3415132	S  3
3416.415	0.001	3416415	S 13
3416.674	0.001	3416674	S 23
3417.58	0.001	3417580	S 33
3417.838	0.001	3417838	S 43
3418.756	0.001	3418756	S 53
3418.862	0.001	3418862	S 63
3419.379	0.001	3419379	S 73
3420.178	0.001	3420178	S 83
3420.401	0.001	3420401	S  3
3421.649	0.001	3421649	S 13
3421.907	0.001	3421907	S 23
3422.813	0.001	3422813	S 33
3423.072	0.001	3423072	S 43
3423.988	0.001	3423988	S 53
3424.095	0.001	3424095	S 63
3424.611	0.001	3424611	S 73
3425.178	0.001	3425178	S 83
3426.175	0.001	3426175	S  1
3427.435	0.001	3427435	S 11
3427.694	0.001	3427694	S 21
3428.599	0.001	3428599	S 31
3428.858	0.001	3428858	S 41
3429.774	0.001	3429774	S 51
3429.881	0.001	3429881	S 61
3430.399	0.001	3430399	S 71
3430.811	0.001	3430811	S 81
3431.656	0.001	3431656	S  3
3433.009	0.001	3433009	S 13
3433.268	0.001	3433268	S 23
3434.174	0.001	3434174	S 33
3434.432	0.001	3434432	S 43
3435.349	0.001	3435349	S 53
3435.456	0.001	3435456	S 63
3435.973	0.001	3435973	S 73
3436.395	0.001	3436395	S 83
3436.619	0.001	3436619	S  3
3438.007	0.001	3438007	S 13
3438.266	0.001	3438266	S 23
3439.172	0.001	3439172	S 33
3439.431	0.001	3439431	S 43
3440.348	0.001	3440348	S 53
3440.454	0.001	3440454	S 63
3440.972	0.001	3440972	S 73
3441.467	0.001	3441467	S 83
3441.687	0.001	3441687	S  3
3443.029	0.001	3443029	S 13
3443.288	0.001	3443288	S 23
3444.194	0.001	3444194	S 33
3444.452	0.001	3444452	S 43
3445.368	0.001	3445368	S 53
3445.476	0.001	3445476	S 63
3445.992	0.001	3445992	S 73
3446.434	0.001	3446434	S 83
3446.662	0.001	3446662	S  3
3448.039	0.001	3448039	S 13
3448.299	0.001	3448299	S 23
3449.204	0.001	3449204	S 33
3449.462	0.001	3449462	S 43
3450.38	0.001	3450380	S 53
3450.486	0.001	3450486	S 63
3451.003	0.001	3451003	S 73
3451.802	0.001	3451802	S 83
3452.025	0.001	3452025	S  3
3453.308	0.001	3453308	S 13
3453.567	0.001	3453567	S 23
3454.472	0.001	3454472	S 33
3454.731	0.001	3454731	S 43
3455.647	0.001	3455647	S 53
3455.754	0.001	3455754	S 63
3456.27	0.001	3456270	S 73
3456.859	0.001	3456859	S 83
3457.846	0.001	3457846	S  1
3459.129	0.001	3459129	S 11
3459.387	0.001	3459387	S 21
3460.294	0.001	3460294	S 31
3460.553	0.001	3460553	S 41
3461.468	0.001	3461468	S 51
3461.576	0.001	3461576	S 61
3462.092	0.001	3462092	S 71
3462.683	0.001	3462683	S 81
3462.915	0.001	3462915	S  1
3464.162	0.001	3464162	S 11
3464.422	0.001	3464422	S 21
3465.327	0.001	3465327	S 31
3465.586	0.001	3465586	S 41
3466.503	0.001	3466503	S 51
3466.61	0.001	3466610	S 61
3467.126	0.001	3467126	S 71
3467.539	0.001	3467539	S 81
3467.761	0.001	3467761	S  3
3469.208	0.001	3469208	S 13
3469.467	0.001	3469467	S 23
3470.372	0.001	3470372	S 33
3470.631	0.001	3470631	S 43
3471.547	0.001	3471547	S 53
3471.654	0.001	3471654	S 63
3472.171	0.001	3472171	S 73
3472.723	0.001	3472723	S 83
3472.959	0.001	3472959	S  1
3474.371	0.001	3474371	S 11
3474.63	0.001	3474630	S 21
3475.536	0.001	3475536	S 31
3475.794	0.001	3475794	S 41
3476.71	0.001	3476710	S 51
3476.817	0.001	3476817	S 61
3477.335	0.001	3477335	S 71
3477.747	0.001	3477747	S 81
3478.721	0.001	3478721	S  3
3480.028	0.001	3480028	S 13
3480.286	0.001	3480286	S 23
3481.192	0.001	3481192	S 33
3481.451	0.001	3481451	S 43
3482.368	0.001	3482368	S 53
3482.474	0.001	3482474	S 63
3482.99	0.001	3482990	S 73
3483.443	0.001	3483443	S 83
3483.661	0.001	3483661	S  1
3484.967	0.001	3484967	S 11
3485.226	0.001	3485226	S 21
3486.131	0.001	3486131	S 31
3486.39	0.001	3486390	S 41
3487.308	0.001	3487308	S 51
3487.413	0.001	3487413	S 61
3487.932	0.001	3487932	S 71
3488.291	0.001	3488291	S 81
3489.165	0.001	3489165	S  2
3490.624	0.001	3490624	S 12
3490.883	0.001	3490883	S 22
3491.788	0.001	3491788	S 32
3492.047	0.001	3492047	S 42
3492.963	0.001	3492963	S 52
3493.07	0.001	3493070	S 62
3493.587	0.001	3493587	S 72
3494.251	0.001	3494251	S 82
3494.48	0.001	3494480	S  2
3495.74	0.001	3495740	S 12
3495.998	0.001	3495998	S 22
3496.904	0.001	3496904	S 32
3497.162	0.001	3497162	S 42
3498.078	0.001	3498078	S 52
3498.186	0.001	3498186	S 62
3498.704	0.001	3498704	S 72
3499.091	0.001	3499091	S 82
3499.314	0.001	3499314	S  2
3500.738	0.001	3500738	S 12
3500.997	0.001	3500997	S 22
3501.902	0.001	3501902	S 32
3502.16	0.001	3502160	S 42
3503.079	0.001	3503079	S 52
