onset	duration	sample	value
3170.161	0.001	3170161	S 82
3170.402	0.001	3170402	S  2
3171.661	0.001	3171661	S 12
3171.92	0.001	3171920	S 22
3172.826	0.001	3172826	S 32
3173.085	0.001	3173085	S 42
3174.002	0.001	3174002	S 52
3174.108	0.001	3174108	S 62
3174.624	0.001	3174624	S 72
3175.041	0.001	3175041	S 82
3175.282	0.001	3175282	S  3
3176.542	0.001	3176542	S 13
3176.801	0.001	3176801	S 23
3177.705	0.001	3177705	S 33
3177.965	0.001	3177965	S 43
3178.881	0.001	3178881	S 53
3178.989	0.001	3178989	S 63
3179.504	0.001	3179504	S 73
3179.993	0.001	3179993	S 83
3180.21	0.001	3180210	S  3
3181.54	0.001	3181540	S 13
3181.799	0.001	3181799	S 23
3182.705	0.001	3182705	S 33
3182.963	0.001	3182963	S 43
3183.881	0.001	3183881	S 53
3183.987	0.001	3183987	S 63
3184.504	0.001	3184504	S 73
3185.089	0.001	3185089	S 83
3185.314	0.001	3185314	S  3
3186.726	0.001	3186726	S 13
3186.985	0.001	3186985	S 23
3187.891	0.001	3187891	S 33
3188.15	0.001	3188150	S 43
3189.065	0.001	3189065	S 53
3189.173	0.001	3189173	S 63
3189.691	0.001	3189691	S 73
3190.321	0.001	3190321	S 83
3190.548	0.001	3190548	S  1
3192.029	0.001	3192029	S 11
3192.289	0.001	3192289	S 21
3193.195	0.001	3193195	S 31
3193.454	0.001	3193454	S 41
3194.369	0.001	3194369	S 51
3194.477	0.001	3194477	S 61
3194.995	0.001	3194995	S 71
3195.497	0.001	3195497	S 81
3196.298	0.001	3196298	S  3
3197.77	0.001	3197770	S 13
3198.028	0.001	3198028	S 23
3198.934	0.001	3198934	S 33
3199.193	0.001	3199193	S 43
3200.11	0.001	3200110	S 53
3200.217	0.001	3200217	S 63
3200.734	0.001	3200734	S 73
3201.281	0.001	3201281	S 83
3201.508	0.001	3201508	S  1
3202.979	0.001	3202979	S 11
3203.238	0.001	3203238	S 21
3204.144	0.001	3204144	S 31
3204.401	0.001	3204401	S 41
3205.32	0.001	3205320	S 51
3205.425	0.001	3205425	S 61
3205.942	0.001	3205942	S 71
3206.521	0.001	3206521	S 81
3206.753	0.001	3206753	S  2
3208.248	0.001	3208248	S 12
3208.508	0.001	3208508	S 22
3209.412	0.001	3209412	S 32
3209.671	0.001	3209671	S 42
3210.587	0.001	3210587	S 52
3210.695	0.001	3210695	S 62
3211.212	0.001	3211212	S 72
3211.841	0.001	3211841	S 82
3212.069	0.001	3212069	S  1
3213.482	0.001	3213482	S 11
3213.741	0.001	3213741	S 21
3214.646	0.001	3214646	S 31
3214.905	0.001	3214905	S 41
3215.822	0.001	3215822	S 51
3215.927	0.001	3215927	S 61
3216.444	0.001	3216444	S 71
3216.977	0.001	3216977	S 81
3217.197	0.001	3217197	S  1
3218.621	0.001	3218621	S 11
3218.88	0.001	3218880	S 21
3219.785	0.001	3219785	S 31
3220.044	0.001	3220044	S 41
3220.962	0.001	3220962	S 51
3221.067	0.001	3221067	S 61
3221.585	0.001	3221585	S 71
3222.249	0.001	3222249	S 81
3223.289	0.001	3223289	S  2
3224.607	0.001	3224607	S 12
3224.866	0.001	3224866	S 22
3225.772	0.001	3225772	S 32
3226.03	0.001	3226030	S 42
3226.948	0.001	3226948	S 52
3227.054	0.001	3227054	S 62
3227.57	0.001	3227570	S 72
3229.063	0.001	3229063	S  3
3230.346	0.001	3230346	S 13
3230.607	0.001	3230607	S 23
3231.511	0.001	3231511	S 33
3231.769	0.001	3231769	S 43
3232.685	0.001	3232685	S 53
3232.793	0.001	3232793	S 63
3233.31	0.001	3233310	S 73
3233.833	0.001	3233833	S 83
3234.073	0.001	3234073	S  2
3235.403	0.001	3235403	S 12
3235.662	0.001	3235662	S 22
3236.568	0.001	3236568	S 32
3236.826	0.001	3236826	S 42
3237.742	0.001	3237742	S 52
3237.85	0.001	3237850	S 62
3238.367	0.001	3238367	S 72
3238.882	0.001	3238882	S 82
3239.73	0.001	3239730	S  1
3241.189	0.001	3241189	S 11
3241.448	0.001	3241448	S 21
3242.354	0.001	3242354	S 31
3242.613	0.001	3242613	S 41
3243.53	0.001	3243530	S 51
3243.636	0.001	3243636	S 61
3244.154	0.001	3244154	S 71
3244.641	0.001	3244641	S 81
3244.869	0.001	3244869	S  3
3246.223	0.001	3246223	S 13
3246.482	0.001	3246482	S 23
3247.388	0.001	3247388	S 33
3247.645	0.001	3247645	S 43
3248.564	0.001	3248564	S 53
3248.669	0.001	3248669	S 63
3249.187	0.001	3249187	S 73
3249.841	0.001	3249841	S 83
3250.644	0.001	3250644	S  3
3251.938	0.001	3251938	S 13
3252.197	0.001	3252197	S 23
3253.103	0.001	3253103	S 33
3253.362	0.001	3253362	S 43
3254.279	0.001	3254279	S 53
3254.385	0.001	3254385	S 63
3254.903	0.001	3254903	S 73
3255.402	0.001	3255402	S 83
3256.183	0.001	3256183	S  3
3257.63	0.001	3257630	S 13
3257.888	0.001	3257888	S 23
3258.795	0.001	3258795	S 33
3259.054	0.001	3259054	S 43
3259.969	0.001	3259969	S 53
3260.077	0.001	3260077	S 63
3260.593	0.001	3260593	S 73
3261.162	0.001	3261162	S 83
3261.393	0.001	3261393	S  1
3262.805	0.001	3262805	S 11
3263.064	0.001	3263064	S 21
3263.97	0.001	3263970	S 31
3264.228	0.001	3264228	S 41
3265.144	0.001	3265144	S 51
3265.251	0.001	3265251	S 61
3265.768	0.001	3265768	S 71
3266.169	0.001	3266169	S 81
3266.379	0.001	3266379	S  2
3267.745	0.001	3267745	S 12
3268.003	0.001	3268003	S 22
3268.909	0.001	3268909	S 32
3269.168	0.001	3269168	S 42
3270.084	0.001	3270084	S 52
3270.191	0.001	3270191	S 62
3270.709	0.001	3270709	S 72
3271.21	0.001	3271210	S 82
3272.012	0.001	3272012	S  1
3273.39	0.001	3273390	S 11
3273.691	0.001	3273691	S 21
3274.589	0.001	3274589	S 31
3274.85	0.001	3274850	S 41
3275.765	0.001	3275765	S 51
3275.871	0.001	3275871	S 61
3276.387	0.001	3276387	S 71
3277.098	0.001	3277098	S 81
3277.328	0.001	3277328	S  3
3278.635	0.001	3278635	S 13
3278.893	0.001	3278893	S 23
3279.799	0.001	3279799	S 33
3280.057	0.001	3280057	S 43
3280.975	0.001	3280975	S 53
3281.081	0.001	3281081	S 63
3281.597	0.001	3281597	S 73
3282.33	0.001	3282330	S 83
3283.291	0.001	3283291	S  3
3284.574	0.001	3284574	S 13
3284.833	0.001	3284833	S 23
3285.738	0.001	3285738	S 33
3285.997	0.001	3285997	S 43
3286.913	0.001	3286913	S 53
3287.02	0.001	3287020	S 63
3287.538	0.001	3287538	S 73
3288.162	0.001	3288162	S 83
3288.383	0.001	3288383	S  3
3289.666	0.001	3289666	S 13
3289.925	0.001	3289925	S 23
3290.841	0.001	3290841	S 33
3291.101	0.001	3291101	S 43
3292.018	0.001	3292018	S 53
3292.123	0.001	3292123	S 63
3292.64	0.001	3292640	S 73
3293.338	0.001	3293338	S 83
3294.157	0.001	3294157	S  3
3295.664	0.001	3295664	S 13
3295.923	0.001	3295923	S 23
3296.828	0.001	3296828	S 33
3297.087	0.001	3297087	S 43
3298.003	0.001	3298003	S 53
3298.11	0.001	3298110	S 63
3298.626	0.001	3298626	S 73
3299.202	0.001	3299202	S 83
3299.438	0.001	3299438	S  2
3300.838	0.001	3300838	S 12
3301.097	0.001	3301097	S 22
3302.003	0.001	3302003	S 32
3302.262	0.001	3302262	S 42
3303.179	0.001	3303179	S 52
3303.285	0.001	3303285	S 62
3303.801	0.001	3303801	S 72
3304.282	0.001	3304282	S 82
3304.495	0.001	3304495	S  3
3305.943	0.001	3305943	S 13
3306.201	0.001	3306201	S 23
3307.107	0.001	3307107	S 33
3307.366	0.001	3307366	S 43
3308.282	0.001	3308282	S 53
3308.389	0.001	3308389	S 63
3308.905	0.001	3308905	S 73
3309.306	0.001	3309306	S 83
3309.528	0.001	3309528	S  2
3310.941	0.001	3310941	S 12
3311.198	0.001	3311198	S 22
3312.105	0.001	3312105	S 32
3312.364	0.001	3312364	S 42
3313.28	0.001	3313280	S 52
3313.387	0.001	3313387	S 62
3313.903	0.001	3313903	S 72
3314.49	0.001	3314490	S 82
3314.715	0.001	3314715	S  3
3316.033	0.001	3316033	S 13
3316.292	0.001	3316292	S 23
3317.197	0.001	3317197	S 33
3317.456	0.001	3317456	S 43
3318.374	0.001	3318374	S 53
3318.48	0.001	3318480	S 63
3318.997	0.001	3318997	S 73
3319.554	0.001	3319554	S 83
3319.795	0.001	3319795	S  1
3321.23	0.001	3321230	S 11
3321.49	0.001	3321490	S 21
3322.396	0.001	3322396	S 31
3322.653	0.001	3322653	S 41
3323.572	0.001	3323572	S 51
3323.678	0.001	3323678	S 61
3324.194	0.001	3324194	S 71
3324.786	0.001	3324786	S 81
3325.04	0.001	3325040	S  3
3326.312	0.001	3326312	S 13
3326.569	0.001	3326569	S 23
3327.476	0.001	3327476	S 33
3327.735	0.001	3327735	S 43
3328.652	0.001	3328652	S 53
3328.758	0.001	3328758	S 63
3329.276	0.001	3329276	S 73
3330.018	0.001	3330018	S 83
3330.227	0.001	3330227	S  3
3331.627	0.001	3331627	S 13
3331.886	0.001	3331886	S 23
3332.792	0.001	3332792	S 33
3333.051	0.001	3333051	S 43
3333.968	0.001	3333968	S 53
3334.074	0.001	3334074	S 63
3334.59	0.001	3334590	S 73
3335.314	0.001	3335314	S 83
3335.542	0.001	3335542	S  2
3336.814	0.001	3336814	S 12
3337.073	0.001	3337073	S 22
3337.979	0.001	3337979	S 32
3338.237	0.001	3338237	S 42
3339.155	0.001	3339155	S 52
3339.261	0.001	3339261	S 62
3339.776	0.001	3339776	S 72
3340.386	0.001	3340386	S 82
3341.282	0.001	3341282	S  1
3342.682	0.001	3342682	S 11
3342.941	0.001	3342941	S 21
3343.847	0.001	3343847	S 31
3344.105	0.001	3344105	S 41
3345.023	0.001	3345023	S 51
3345.129	0.001	3345129	S 61
3345.645	0.001	3345645	S 71
3346.378	0.001	3346378	S 81
3346.609	0.001	3346609	S  2
3347.833	0.001	3347833	S 12
3348.092	0.001	3348092	S 22
3348.998	0.001	3348998	S 32
3349.257	0.001	3349257	S 42
3350.172	0.001	3350172	S 52
3350.28	0.001	3350280	S 62
3350.796	0.001	3350796	S 72
3351.258	0.001	3351258	S 82
3352.007	0.001	3352007	S  3
3353.243	0.001	3353243	S 13
3353.502	0.001	3353502	S 23
3354.407	0.001	3354407	S 33
3354.666	0.001	3354666	S 43
3355.582	0.001	3355582	S 53
3355.69	0.001	3355690	S 63
3356.207	0.001	3356207	S 73
3356.778	0.001	3356778	S 83
3357.005	0.001	3357005	S  3
3358.371	0.001	3358371	S 13
3358.629	0.001	3358629	S 23
3359.535	0.001	3359535	S 33
3359.794	0.001	3359794	S 43
3360.711	0.001	3360711	S 53
3360.817	0.001	3360817	S 63
3361.335	0.001	3361335	S 73
3361.986	0.001	3361986	S 83
3362.227	0.001	3362227	S  3
3363.628	0.001	3363628	S 13
3363.887	0.001	3363887	S 23
3364.792	0.001	3364792	S 33
3365.052	0.001	3365052	S 43
3365.967	0.001	3365967	S 53
3366.074	0.001	3366074	S 63
3366.59	0.001	3366590	S 73
3367.202	0.001	3367202	S 83
3367.413	0.001	3367413	S  3
3368.849	0.001	3368849	S 13
3369.108	0.001	3369108	S 23
3370.025	0.001	3370025	S 33
3370.284	0.001	3370284	S 43
3371.202	0.001	3371202	S 53
3371.308	0.001	3371308	S 63
3371.826	0.001	3371826	S 73
3372.362	0.001	3372362	S 83
3373.258	0.001	3373258	S  3
3374.647	0.001	3374647	S 13
3374.906	0.001	3374906	S 23
3375.812	0.001	3375812	S 33
3376.069	0.001	3376069	S 43
3376.986	0.001	3376986	S 53
3377.094	0.001	3377094	S 63
3377.611	0.001	3377611	S 73
3378.09	0.001	3378090	S 83
3378.315	0.001	3378315	S  3
3379.693	0.001	3379693	S 13
3379.95	0.001	3379950	S 23
3380.857	0.001	3380857	S 33
3381.116	0.001	3381116	S 43
3382.033	0.001	3382033	S 53
3382.139	0.001	3382139	S 63
3382.656	0.001	3382656	S 73
3383.25	0.001	3383250	S 83
3383.49	0.001	3383490	S  3
3384.736	0.001	3384736	S 13
3384.996	0.001	3384996	S 23
3385.902	0.001	3385902	S 33
3386.161	0.001	3386161	S 43
3387.079	0.001	3387079	S 53
3387.183	0.001	3387183	S 63
3387.702	0.001	3387702	S 73
3388.394	0.001	3388394	S 83
3388.618	0.001	3388618	S  2
3389.865	0.001	3389865	S 12
3390.124	0.001	3390124	S 22
3391.03	0.001	3391030	S 32
3391.288	0.001	3391288	S 42
3392.204	0.001	3392204	S 52
3392.312	0.001	3392312	S 62
3392.829	0.001	3392829	S 72
3393.322	0.001	3393322	S 82
3393.545	0.001	3393545	S  2
3395.04	0.001	3395040	S 12
3395.299	0.001	3395299	S 22
3396.204	0.001	3396204	S 32
3396.463	0.001	3396463	S 42
3397.381	0.001	3397381	S 52
3397.485	0.001	3397485	S 62
3398.004	0.001	3398004	S 72
3398.57	0.001	3398570	S 82
3398.79	0.001	3398790	S  1
3400.109	0.001	3400109	S 11
3400.366	0.001	3400366	S 21
3401.273	0.001	3401273	S 31
3401.532	0.001	3401532	S 41
3402.448	0.001	3402448	S 51
3402.555	0.001	3402555	S 61
3403.071	0.001	3403071	S 71
3403.61	0.001	3403610	S 81
3404.4	0.001	3404400	S  3
3405.66	0.001	3405660	S 13
3405.917	0.001	3405917	S 23
3406.824	0.001	3406824	S 33
3407.083	0.001	3407083	S 43
3408.001	0.001	3408001	S 53
3408.106	0.001	3408106	S 63
3408.624	0.001	3408624	S 73
3409.067	0.001	3409067	S 83
3409.292	0.001	3409292	S  1
3410.611	0.001	3410611	S 11
3410.869	0.001	3410869	S 21
3411.774	0.001	3411774	S 31
3412.034	0.001	3412034	S 41
3412.95	0.001	3412950	S 51
3413.057	0.001	3413057	S 61
3413.573	0.001	3413573	S 71
3414.226	0.001	3414226	S 81
3414.455	0.001	3414455	S  3
3415.785	0.001	3415785	S 13
3416.044	0.001	3416044	S 23
3416.962	0.001	3416962	S 33
3417.22	0.001	3417220	S 43
3418.138	0.001	3418138	S 53
3418.244	0.001	3418244	S 63
3418.761	0.001	3418761	S 73
3419.347	0.001	3419347	S 83
3420.171	0.001	3420171	S  3
3421.642	0.001	3421642	S 13
3421.9	0.001	3421900	S 23
3422.807	0.001	3422807	S 33
3423.064	0.001	3423064	S 43
3423.983	0.001	3423983	S 53
3424.087	0.001	3424087	S 63
3424.604	0.001	3424604	S 73
3425.163	0.001	3425163	S 83
3425.393	0.001	3425393	S  3
3426.84	0.001	3426840	S 13
3427.099	0.001	3427099	S 23
3428.005	0.001	3428005	S 33
3428.263	0.001	3428263	S 43
3429.179	0.001	3429179	S 53
3429.287	0.001	3429287	S 63
3429.802	0.001	3429802	S 73
3430.586	0.001	3430586	S 83
3431.513	0.001	3431513	S  2
3432.874	0.001	3432874	S 12
3433.132	0.001	3433132	S 22
3434.038	0.001	3434038	S 32
3434.297	0.001	3434297	S 42
3435.213	0.001	3435213	S 52
3435.32	0.001	3435320	S 62
3435.837	0.001	3435837	S 72
3436.467	0.001	3436467	S 82
3436.706	0.001	3436706	S  1
3438.083	0.001	3438083	S 11
3438.342	0.001	3438342	S 21
3439.248	0.001	3439248	S 31
3439.506	0.001	3439506	S 41
3440.424	0.001	3440424	S 51
3440.53	0.001	3440530	S 61
3441.047	0.001	3441047	S 71
3441.803	0.001	3441803	S 81
3442.034	0.001	3442034	S  3
3443.352	0.001	3443352	S 13
3443.611	0.001	3443611	S 23
3444.516	0.001	3444516	S 33
3444.774	0.001	3444774	S 43
3445.693	0.001	3445693	S 53
3445.797	0.001	3445797	S 63
3446.316	0.001	3446316	S 73
3447.187	0.001	3447187	S 83
3460.469	0.001	3460469	S107
3460.498	0.001	3460498	S  3
3461.815	0.001	3461815	S 13
3462.075	0.001	3462075	S 23
3462.98	0.001	3462980	S 33
3463.239	0.001	3463239	S 43
3464.155	0.001	3464155	S 53
3464.262	0.001	3464262	S 63
3464.78	0.001	3464780	S 73
3465.443	0.001	3465443	S 83
3465.672	0.001	3465672	S  3
3467.096	0.001	3467096	S 13
3467.355	0.001	3467355	S 23
3468.261	0.001	3468261	S 33
3468.52	0.001	3468520	S 43
3469.448	0.001	3469448	S 53
3469.554	0.001	3469554	S 63
3470.072	0.001	3470072	S 73
3470.587	0.001	3470587	S 83
3471.494	0.001	3471494	S  1
3472.835	0.001	3472835	S 11
3473.094	0.001	3473094	S 21
3474	0.001	3474000	S 31
3474.259	0.001	3474259	S 41
3475.175	0.001	3475175	S 51
3475.282	0.001	3475282	S 61
3475.797	0.001	3475797	S 71
3476.347	0.001	3476347	S 81
3477.256	0.001	3477256	S  1
3478.598	0.001	3478598	S 11
3478.855	0.001	3478855	S 21
3479.763	0.001	3479763	S 31
3480.021	0.001	3480021	S 41
3480.939	0.001	3480939	S 51
3481.045	0.001	3481045	S 61
3481.562	0.001	3481562	S 71
3482.115	0.001	3482115	S 81
3482.337	0.001	3482337	S  3
3483.843	0.001	3483843	S 13
3484.103	0.001	3484103	S 23
3485.008	0.001	3485008	S 33
3485.267	0.001	3485267	S 43
3486.184	0.001	3486184	S 53
3486.29	0.001	3486290	S 63
3486.807	0.001	3486807	S 73
3487.371	0.001	3487371	S 83
3487.582	0.001	3487582	S  2
3488.806	0.001	3488806	S 12
3489.065	0.001	3489065	S 22
3489.971	0.001	3489971	S 32
3490.229	0.001	3490229	S 42
3491.134	0.001	3491134	S 52
3491.241	0.001	3491241	S 62
3491.759	0.001	3491759	S 72
3492.323	0.001	3492323	S 82
3492.557	0.001	3492557	S  1
3494.016	0.001	3494016	S 11
3494.275	0.001	3494275	S 21
3495.181	0.001	3495181	S 31
3495.44	0.001	3495440	S 41
3496.355	0.001	3496355	S 51
3496.463	0.001	3496463	S 61
3496.979	0.001	3496979	S 71
3497.459	0.001	3497459	S 81
3497.684	0.001	3497684	S  2
3498.944	0.001	3498944	S 12
3499.202	0.001	3499202	S 22
3500.108	0.001	3500108	S 32
3500.367	0.001	3500367	S 42
3501.27	0.001	3501270	S 52
3501.379	0.001	3501379	S 62
3501.896	0.001	3501896	S 72
3502.459	0.001	3502459	S 82
3502.671	0.001	3502671	S  3
3504.071	0.001	3504071	S 13
3504.33	0.001	3504330	S 23
3505.248	0.001	3505248	S 33
3505.506	0.001	3505506	S 43
3506.424	0.001	3506424	S 53
3506.53	0.001	3506530	S 63
3507.045	0.001	3507045	S 73
3507.467	0.001	3507467	S 83
3507.692	0.001	3507692	S  1
3509.022	0.001	3509022	S 11
3509.281	0.001	3509281	S 21
3510.187	0.001	3510187	S 31
3510.446	0.001	3510446	S 41
3511.35	0.001	3511350	S 51
3511.456	0.001	3511456	S 61
3511.973	0.001	3511973	S 71
3512.699	0.001	3512699	S 81
3512.938	0.001	3512938	S  2
3514.42	0.001	3514420	S 12
3514.679	0.001	3514679	S 22
3515.583	0.001	3515583	S 32
3515.844	0.001	3515844	S 42
3516.759	0.001	3516759	S 52
3516.867	0.001	3516867	S 62
3517.383	0.001	3517383	S 72
3518.187	0.001	3518187	S 82
3518.406	0.001	3518406	S  2
3519.83	0.001	3519830	S 12
3520.089	0.001	3520089	S 22
3520.995	0.001	3520995	S 32
3521.254	0.001	3521254	S 42
3522.17	0.001	3522170	S 52
3522.277	0.001	3522277	S 62
3522.794	0.001	3522794	S 72
3523.731	0.001	3523731	S 82
3523.969	0.001	3523969	S  1
3525.358	0.001	3525358	S 11
3525.617	0.001	3525617	S 21
3526.522	0.001	3526522	S 31
3526.781	0.001	3526781	S 41
3527.698	0.001	3527698	S 51
3527.804	0.001	3527804	S 61
3528.324	0.001	3528324	S 71
3528.907	0.001	3528907	S 81
3529.873	0.001	3529873	S  3
3531.379	0.001	3531379	S 13
3531.638	0.001	3531638	S 23
3532.553	0.001	3532553	S 33
3532.814	0.001	3532814	S 43
3533.73	0.001	3533730	S 53
3533.837	0.001	3533837	S 63
3534.353	0.001	3534353	S 73
3535.035	0.001	3535035	S 83
3535.259	0.001	3535259	S  2
3536.483	0.001	3536483	S 12
3536.742	0.001	3536742	S 22
3537.648	0.001	3537648	S 32
3537.906	0.001	3537906	S 42
3538.824	0.001	3538824	S 52
3538.93	0.001	3538930	S 62
3539.447	0.001	3539447	S 72
3539.859	0.001	3539859	S 82
3540.081	0.001	3540081	S  1
3541.316	0.001	3541316	S 11
3541.575	0.001	3541575	S 21
3542.493	0.001	3542493	S 31
3542.739	0.001	3542739	S 41
3543.656	0.001	3543656	S 51
3543.763	0.001	3543763	S 61
3544.281	0.001	3544281	S 71
3544.971	0.001	3544971	S 81
3545.796	0.001	3545796	S  3
3547.091	0.001	3547091	S 13
3547.35	0.001	3547350	S 23
3548.255	0.001	3548255	S 33
3548.514	0.001	3548514	S 43
3549.43	0.001	3549430	S 53
3549.538	0.001	3549538	S 63
3550.054	0.001	3550054	S 73
3550.643	0.001	3550643	S 83
3550.853	0.001	3550853	S  3
3552.276	0.001	3552276	S 13
3552.536	0.001	3552536	S 23
3553.442	0.001	3553442	S 33
3553.701	0.001	3553701	S 43
3554.616	0.001	3554616	S 53
3554.724	0.001	3554724	S 63
3555.242	0.001	3555242	S 73
3555.851	0.001	3555851	S 83
3556.075	0.001	3556075	S  2
3557.429	0.001	3557429	S 12
3557.687	0.001	3557687	S 22
3558.593	0.001	3558593	S 32
3558.852	0.001	3558852	S 42
3559.769	0.001	3559769	S 52
3559.875	0.001	3559875	S 62
3560.391	0.001	3560391	S 72
3560.947	0.001	3560947	S 82
3561.167	0.001	3561167	S  1
3562.497	0.001	3562497	S 11
3562.756	0.001	3562756	S 21
3563.662	0.001	3563662	S 31
3563.921	0.001	3563921	S 41
3564.838	0.001	3564838	S 51
3564.944	0.001	3564944	S 61
3565.461	0.001	3565461	S 71
3565.907	0.001	3565907	S 81
3566.142	0.001	3566142	S  2
3567.601	0.001	3567601	S 12
3568.246	0.001	3568246	S 22
3569.154	0.001	3569154	S 32
3569.413	0.001	3569413	S 42
3570.33	0.001	3570330	S 52
3570.436	0.001	3570436	S 62
3570.952	0.001	3570952	S 72
3571.555	0.001	3571555	S 82
3571.763	0.001	3571763	S  3
3573.211	0.001	3573211	S 13
3573.47	0.001	3573470	S 23
3574.375	0.001	3574375	S 33
3574.633	0.001	3574633	S 43
3575.59	0.001	3575590	S 53
3575.693	0.001	3575693	S 63
3576.21	0.001	3576210	S 73
3577.275	0.001	3577275	S 83
3577.503	0.001	3577503	S  2
3578.856	0.001	3578856	S 12
3579.115	0.001	3579115	S 22
3580.021	0.001	3580021	S 32
3580.278	0.001	3580278	S 42
3581.197	0.001	3581197	S 52
3581.303	0.001	3581303	S 62
3581.82	0.001	3581820	S 72
3582.539	0.001	3582539	S 82
3582.759	0.001	3582759	S  3
3584.007	0.001	3584007	S 13
3584.266	0.001	3584266	S 23
3585.182	0.001	3585182	S 33
3585.442	0.001	3585442	S 43
3586.358	0.001	3586358	S 53
3586.466	0.001	3586466	S 63
3586.981	0.001	3586981	S 73
3587.499	0.001	3587499	S 83
3587.722	0.001	3587722	S  2
3589.17	0.001	3589170	S 12
3589.429	0.001	3589429	S 22
3590.335	0.001	3590335	S 32
3590.593	0.001	3590593	S 42
3591.51	0.001	3591510	S 52
3591.617	0.001	3591617	S 62
3592.134	0.001	3592134	S 72
3592.563	0.001	3592563	S 82
3592.791	0.001	3592791	S  3
3594.274	0.001	3594274	S 13
3594.533	0.001	3594533	S 23
3595.449	0.001	3595449	S 33
3595.709	0.001	3595709	S 43
3596.627	0.001	3596627	S 53
3596.731	0.001	3596731	S 63
3597.249	0.001	3597249	S 73
3597.772	0.001	3597772	S 83
3598.001	0.001	3598001	S  2
3599.377	0.001	3599377	S 12
3599.637	0.001	3599637	S 22
3600.555	0.001	3600555	S 32
3600.813	0.001	3600813	S 42
3601.729	0.001	3601729	S 52
3601.837	0.001	3601837	S 62
3602.353	0.001	3602353	S 72
3602.763	0.001	3602763	S 82
3602.987	0.001	3602987	S  3
3604.482	0.001	3604482	S 13
3604.741	0.001	3604741	S 23
3605.647	0.001	3605647	S 33
3605.906	0.001	3605906	S 43
3606.824	0.001	3606824	S 53
3606.929	0.001	3606929	S 63
3607.445	0.001	3607445	S 73
3608.067	0.001	3608067	S 83
3608.292	0.001	3608292	S  1
3609.563	0.001	3609563	S 11
3609.822	0.001	3609822	S 21
3610.727	0.001	3610727	S 31
3610.986	0.001	3610986	S 41
3611.903	0.001	3611903	S 51
3612.01	0.001	3612010	S 61
3612.527	0.001	3612527	S 71
3613.084	0.001	3613084	S 81
3613.325	0.001	3613325	S  3
3614.561	0.001	3614561	S 13
3614.818	0.001	3614818	S 23
3615.725	0.001	3615725	S 33
3615.984	0.001	3615984	S 43
3616.902	0.001	3616902	S 53
3617.007	0.001	3617007	S 63
3617.523	0.001	3617523	S 73
3618.091	0.001	3618091	S 83
3619.029	0.001	3619029	S  2
3620.347	0.001	3620347	S 12
3620.606	0.001	3620606	S 22
3621.524	0.001	3621524	S 32
3621.782	0.001	3621782	S 42
3622.698	0.001	3622698	S 52
3622.806	0.001	3622806	S 62
3623.321	0.001	3623321	S 72
3623.852	0.001	3623852	S 82
3624.074	0.001	3624074	S  3
3625.569	0.001	3625569	S 13
3625.828	0.001	3625828	S 23
3626.733	0.001	3626733	S 33
3626.992	0.001	3626992	S 43
3628.248	0.001	3628248	S 53
3628.357	0.001	3628357	S 63
3628.874	0.001	3628874	S 73
3629.348	0.001	3629348	S 83
3629.578	0.001	3629578	S  1
3631.026	0.001	3631026	S 11
3631.284	0.001	3631284	S 21
3632.19	0.001	3632190	S 31
3632.449	0.001	3632449	S 41
3633.364	0.001	3633364	S 51
3633.472	0.001	3633472	S 61
3633.99	0.001	3633990	S 71
3634.604	0.001	3634604	S 81
3634.823	0.001	3634823	S  2
3636.224	0.001	3636224	S 12
3636.483	0.001	3636483	S 22
3637.388	0.001	3637388	S 32
3637.647	0.001	3637647	S 42
3638.563	0.001	3638563	S 52
3638.67	0.001	3638670	S 62
3639.188	0.001	3639188	S 72
3639.812	0.001	3639812	S 82
3640.068	0.001	3640068	S  3
3641.575	0.001	3641575	S 13
3641.833	0.001	3641833	S 23
3642.739	0.001	3642739	S 33
3642.998	0.001	3642998	S 43
3643.916	0.001	3643916	S 53
3644.02	0.001	3644020	S 63
3644.539	0.001	3644539	S 73
3645.292	0.001	3645292	S 83
3645.513	0.001	3645513	S  3
3646.926	0.001	3646926	S 13
3647.185	0.001	3647185	S 23
3648.09	0.001	3648090	S 33
3648.349	0.001	3648349	S 43
3649.267	0.001	3649267	S 53
3649.372	0.001	3649372	S 63
3649.888	0.001	3649888	S 73
3650.46	0.001	3650460	S 83
3650.688	0.001	3650688	S  2
3652.03	0.001	3652030	S 12
3652.289	0.001	3652289	S 22
3653.195	0.001	3653195	S 32
3653.453	0.001	3653453	S 42
3654.371	0.001	3654371	S 52
3654.477	0.001	3654477	S 62
3654.994	0.001	3654994	S 72
3655.516	0.001	3655516	S 82
3655.757	0.001	3655757	S  3
3657.181	0.001	3657181	S 13
3657.438	0.001	3657438	S 23
3658.346	0.001	3658346	S 33
3658.604	0.001	3658604	S 43
3659.522	0.001	3659522	S 53
3659.627	0.001	3659627	S 63
3660.143	0.001	3660143	S 73
3660.636	0.001	3660636	S 83
3660.873	0.001	3660873	S  1
3662.237	0.001	3662237	S 11
3662.496	0.001	3662496	S 21
3663.412	0.001	3663412	S 31
3663.673	0.001	3663673	S 41
3664.589	0.001	3664589	S 51
3664.696	0.001	3664696	S 61
3665.212	0.001	3665212	S 71
3665.636	0.001	3665636	S 81
3665.847	0.001	3665847	S  3
3667.129	0.001	3667129	S 13
3667.389	0.001	3667389	S 23
