onset	duration	sample	value
3351.887	0.001	3351887	S 83
3352.123	0.001	3352123	S  2
3353.382	0.001	3353382	S 12
3353.641	0.001	3353641	S 22
3354.547	0.001	3354547	S 32
3354.805	0.001	3354805	S 42
3355.721	0.001	3355721	S 52
3355.829	0.001	3355829	S 62
3356.346	0.001	3356346	S 72
3356.903	0.001	3356903	S 82
3357.121	0.001	3357121	S  1
3358.545	0.001	3358545	S 11
3358.804	0.001	3358804	S 21
3359.709	0.001	3359709	S 31
3359.968	0.001	3359968	S 41
3360.884	0.001	3360884	S 51
3360.991	0.001	3360991	S 61
3361.507	0.001	3361507	S 71
3362.143	0.001	3362143	S 81
3363.154	0.001	3363154	S  2
3364.613	0.001	3364613	S 12
3364.872	0.001	3364872	S 22
3365.779	0.001	3365779	S 32
3366.037	0.001	3366037	S 42
3366.954	0.001	3366954	S 52
3367.06	0.001	3367060	S 62
3367.575	0.001	3367575	S 72
3368.072	0.001	3368072	S 82
3368.293	0.001	3368293	S  2
3369.505	0.001	3369505	S 12
3369.764	0.001	3369764	S 22
3370.67	0.001	3370670	S 32
3370.929	0.001	3370929	S 42
3371.845	0.001	3371845	S 52
3371.951	0.001	3371951	S 62
3372.47	0.001	3372470	S 72
3373.111	0.001	3373111	S 82
3818.92	0.001	3818920	S106
3818.943	0.001	3818943	S  1
3820.355	0.001	3820355	S 11
3820.614	0.001	3820614	S 21
3821.53	0.001	3821530	S 31
3821.791	0.001	3821791	S 41
3822.706	0.001	3822706	S 51
3822.814	0.001	3822814	S 61
3823.33	0.001	3823330	S 71
3823.946	0.001	3823946	S 81
3824.176	0.001	3824176	S  3
3825.483	0.001	3825483	S 13
3825.741	0.001	3825741	S 23
3826.648	0.001	3826648	S 33
3826.906	0.001	3826906	S 43
3827.822	0.001	3827822	S 53
3827.929	0.001	3827929	S 63
3828.447	0.001	3828447	S 73
3828.794	0.001	3828794	S 83
3828.986	0.001	3828986	S  1
3830.432	0.001	3830432	S 11
3830.679	0.001	3830679	S 21
3831.584	0.001	3831584	S 31
3831.831	0.001	3831831	S 41
3832.737	0.001	3832737	S 51
3832.843	0.001	3832843	S 61
3833.348	0.001	3833348	S 71
3833.77	0.001	3833770	S 81
3833.996	0.001	3833996	S  1
3835.244	0.001	3835244	S 11
3835.503	0.001	3835503	S 21
3836.408	0.001	3836408	S 31
3836.668	0.001	3836668	S 41
3837.585	0.001	3837585	S 51
3837.691	0.001	3837691	S 61
3838.208	0.001	3838208	S 71
3838.714	0.001	3838714	S 81
3838.924	0.001	3838924	S  3
3840.347	0.001	3840347	S 13
3840.607	0.001	3840607	S 23
3841.513	0.001	3841513	S 33
3841.771	0.001	3841771	S 43
3842.688	0.001	3842688	S 53
3842.795	0.001	3842795	S 63
3843.312	0.001	3843312	S 73
3843.658	0.001	3843658	S 83
3843.84	0.001	3843840	S  3
3845.203	0.001	3845203	S 13
3845.45	0.001	3845450	S 23
3846.355	0.001	3846355	S 33
3846.602	0.001	3846602	S 43
3847.508	0.001	3847508	S 53
3847.614	0.001	3847614	S 63
3848.119	0.001	3848119	S 73
3848.554	0.001	3848554	S 83
3849.791	0.001	3849791	S  1
3851.003	0.001	3851003	S 11
3851.262	0.001	3851262	S 21
3852.167	0.001	3852167	S 31
3852.426	0.001	3852426	S 41
3853.343	0.001	3853343	S 51
3853.45	0.001	3853450	S 61
3853.966	0.001	3853966	S 71
3854.514	0.001	3854514	S 81
3854.742	0.001	3854742	S  3
3855.99	0.001	3855990	S 13
3856.249	0.001	3856249	S 23
3857.152	0.001	3857152	S 33
3857.413	0.001	3857413	S 43
3858.329	0.001	3858329	S 53
3858.436	0.001	3858436	S 63
3858.952	0.001	3858952	S 73
3859.65	0.001	3859650	S 83
3860.681	0.001	3860681	S  3
3861.964	0.001	3861964	S 13
3862.223	0.001	3862223	S 23
3863.128	0.001	3863128	S 33
3863.387	0.001	3863387	S 43
3864.305	0.001	3864305	S 53
3864.41	0.001	3864410	S 63
3864.928	0.001	3864928	S 73
3865.643	0.001	3865643	S 83
3865.867	0.001	3865867	S  3
3867.197	0.001	3867197	S 13
3867.456	0.001	3867456	S 23
3868.362	0.001	3868362	S 33
3868.62	0.001	3868620	S 43
3869.538	0.001	3869538	S 53
3869.644	0.001	3869644	S 63
3870.16	0.001	3870160	S 73
3870.81	0.001	3870810	S 83
3871.042	0.001	3871042	S  1
3872.254	0.001	3872254	S 11
3872.513	0.001	3872513	S 21
3873.419	0.001	3873419	S 31
3873.677	0.001	3873677	S 41
3874.594	0.001	3874594	S 51
3874.7	0.001	3874700	S 61
3875.219	0.001	3875219	S 71
3875.642	0.001	3875642	S 81
3875.864	0.001	3875864	S  2
3877.182	0.001	3877182	S 12
3877.441	0.001	3877441	S 22
3878.346	0.001	3878346	S 32
3878.605	0.001	3878605	S 42
3879.521	0.001	3879521	S 52
3879.628	0.001	3879628	S 62
3880.146	0.001	3880146	S 72
3880.651	0.001	3880651	S 82
3880.874	0.001	3880874	S  3
3882.369	0.001	3882369	S 13
3882.627	0.001	3882627	S 23
3883.532	0.001	3883532	S 33
3883.792	0.001	3883792	S 43
3884.707	0.001	3884707	S 53
3884.815	0.001	3884815	S 63
3885.331	0.001	3885331	S 73
3885.842	0.001	3885842	S 83
3886.072	0.001	3886072	S  3
3887.447	0.001	3887447	S 13
3887.708	0.001	3887708	S 23
3888.613	0.001	3888613	S 33
3888.872	0.001	3888872	S 43
3889.788	0.001	3889788	S 53
3889.895	0.001	3889895	S 63
3890.411	0.001	3890411	S 73
3890.874	0.001	3890874	S 83
3891.094	0.001	3891094	S  3
3892.459	0.001	3892459	S 13
3892.718	0.001	3892718	S 23
3893.624	0.001	3893624	S 33
3893.882	0.001	3893882	S 43
3894.799	0.001	3894799	S 53
3894.905	0.001	3894905	S 63
3895.421	0.001	3895421	S 73
3896.051	0.001	3896051	S 83
3896.28	0.001	3896280	S  2
3897.739	0.001	3897739	S 12
3897.998	0.001	3897998	S 22
3898.904	0.001	3898904	S 32
3899.162	0.001	3899162	S 42
3900.08	0.001	3900080	S 52
3900.186	0.001	3900186	S 62
3900.702	0.001	3900702	S 72
3901.227	0.001	3901227	S 82
3901.455	0.001	3901455	S  3
3902.714	0.001	3902714	S 13
3902.973	0.001	3902973	S 23
3903.878	0.001	3903878	S 33
3904.137	0.001	3904137	S 43
3905.055	0.001	3905055	S 53
3905.16	0.001	3905160	S 63
3905.678	0.001	3905678	S 73
3906.066	0.001	3906066	S 83
3906.3	0.001	3906300	S  3
3907.724	0.001	3907724	S 13
3907.983	0.001	3907983	S 23
3908.887	0.001	3908887	S 33
3909.147	0.001	3909147	S 43
3910.065	0.001	3910065	S 53
3910.171	0.001	3910171	S 63
3910.687	0.001	3910687	S 73
3911.066	0.001	3911066	S 83
3911.298	0.001	3911298	S  1
3912.557	0.001	3912557	S 11
3912.816	0.001	3912816	S 21
3913.722	0.001	3913722	S 31
3913.981	0.001	3913981	S 41
3914.896	0.001	3914896	S 51
3915.004	0.001	3915004	S 61
3915.522	0.001	3915522	S 71
3916.179	0.001	3916179	S 81
3916.402	0.001	3916402	S  3
3917.779	0.001	3917779	S 13
3918.038	0.001	3918038	S 23
3918.943	0.001	3918943	S 33
3919.202	0.001	3919202	S 43
3920.118	0.001	3920118	S 53
3920.226	0.001	3920226	S 63
3920.743	0.001	3920743	S 73
3921.339	0.001	3921339	S 83
3921.577	0.001	3921577	S  3
3922.86	0.001	3922860	S 13
3923.118	0.001	3923118	S 23
3924.025	0.001	3924025	S 33
3924.282	0.001	3924282	S 43
3926.127	0.001	3926127	S 53
3926.236	0.001	3926236	S 63
3926.753	0.001	3926753	S 73
3927.539	0.001	3927539	S 83
3927.763	0.001	3927763	S  2
3929.116	0.001	3929116	S 12
3929.374	0.001	3929374	S 22
3930.281	0.001	3930281	S 32
3930.539	0.001	3930539	S 42
3931.455	0.001	3931455	S 52
3931.563	0.001	3931563	S 62
3932.078	0.001	3932078	S 72
3932.651	0.001	3932651	S 82
3932.879	0.001	3932879	S  3
3934.138	0.001	3934138	S 13
3934.397	0.001	3934397	S 23
3935.302	0.001	3935302	S 33
3935.561	0.001	3935561	S 43
3936.479	0.001	3936479	S 53
3936.585	0.001	3936585	S 63
3937.102	0.001	3937102	S 73
3937.643	0.001	3937643	S 83
3937.877	0.001	3937877	S  2
3939.371	0.001	3939371	S 12
3939.63	0.001	3939630	S 22
3940.537	0.001	3940537	S 32
3940.795	0.001	3940795	S 42
3941.711	0.001	3941711	S 52
3941.818	0.001	3941818	S 62
3942.336	0.001	3942336	S 72
3943.019	0.001	3943019	S 82
3943.251	0.001	3943251	S  1
3944.722	0.001	3944722	S 11
3944.981	0.001	3944981	S 21
3945.887	0.001	3945887	S 31
3946.146	0.001	3946146	S 41
3947.063	0.001	3947063	S 51
3947.169	0.001	3947169	S 61
3947.687	0.001	3947687	S 71
3948.627	0.001	3948627	S 81
3948.849	0.001	3948849	S  3
3950.215	0.001	3950215	S 13
3950.473	0.001	3950473	S 23
3951.377	0.001	3951377	S 33
3951.638	0.001	3951638	S 43
3952.553	0.001	3952553	S 53
3952.661	0.001	3952661	S 63
3953.177	0.001	3953177	S 73
3953.715	0.001	3953715	S 83
3953.942	0.001	3953942	S  3
3955.389	0.001	3955389	S 13
3955.648	0.001	3955648	S 23
3956.553	0.001	3956553	S 33
3956.812	0.001	3956812	S 43
3957.728	0.001	3957728	S 53
3957.836	0.001	3957836	S 63
3958.351	0.001	3958351	S 73
3958.843	0.001	3958843	S 83
3959.081	0.001	3959081	S  1
3960.564	0.001	3960564	S 11
3960.823	0.001	3960823	S 21
3961.728	0.001	3961728	S 31
3961.987	0.001	3961987	S 41
3962.904	0.001	3962904	S 51
3963.01	0.001	3963010	S 61
3963.515	0.001	3963515	S 71
3963.923	0.001	3963923	S 81
3964.15	0.001	3964150	S  3
3965.468	0.001	3965468	S 13
3965.727	0.001	3965727	S 23
3966.631	0.001	3966631	S 33
3966.891	0.001	3966891	S 43
3967.807	0.001	3967807	S 53
3967.914	0.001	3967914	S 63
3968.433	0.001	3968433	S 73
3968.971	0.001	3968971	S 83
3969.195	0.001	3969195	S  3
3970.513	0.001	3970513	S 13
3970.772	0.001	3970772	S 23
3971.678	0.001	3971678	S 33
3971.936	0.001	3971936	S 43
3972.852	0.001	3972852	S 53
3972.959	0.001	3972959	S 63
3973.475	0.001	3973475	S 73
3973.843	0.001	3973843	S 83
3974.075	0.001	3974075	S  3
3975.534	0.001	3975534	S 13
3975.794	0.001	3975794	S 23
3976.699	0.001	3976699	S 33
3976.958	0.001	3976958	S 43
3977.876	0.001	3977876	S 53
3977.982	0.001	3977982	S 63
3978.499	0.001	3978499	S 73
3979.323	0.001	3979323	S 83
3979.532	0.001	3979532	S  1
3980.78	0.001	3980780	S 11
3981.039	0.001	3981039	S 21
3981.944	0.001	3981944	S 31
3982.203	0.001	3982203	S 41
3983.121	0.001	3983121	S 51
3983.226	0.001	3983226	S 61
3983.743	0.001	3983743	S 71
3984.155	0.001	3984155	S 81
3985.366	0.001	3985366	S  2
3986.613	0.001	3986613	S 12
3986.872	0.001	3986872	S 22
3987.778	0.001	3987778	S 32
3988.023	0.001	3988023	S 42
3988.941	0.001	3988941	S 52
3989.048	0.001	3989048	S 62
3989.565	0.001	3989565	S 72
3990.043	0.001	3990043	S 82
3990.27	0.001	3990270	S  2
3991.576	0.001	3991576	S 12
3991.835	0.001	3991835	S 22
3992.741	0.001	3992741	S 32
3992.999	0.001	3992999	S 42
3993.916	0.001	3993916	S 52
3994.023	0.001	3994023	S 62
3994.54	0.001	3994540	S 72
3995.052	0.001	3995052	S 82
3995.28	0.001	3995280	S  1
3996.621	0.001	3996621	S 11
3996.88	0.001	3996880	S 21
3997.786	0.001	3997786	S 31
3998.045	0.001	3998045	S 41
3998.962	0.001	3998962	S 51
3999.066	0.001	3999066	S 61
3999.584	0.001	3999584	S 71
4000.323	0.001	4000323	S 81
4001.324	0.001	4001324	S  3
4002.631	0.001	4002631	S 13
4002.89	0.001	4002890	S 23
4003.794	0.001	4003794	S 33
4004.054	0.001	4004054	S 43
4004.972	0.001	4004972	S 53
4005.077	0.001	4005077	S 63
4005.593	0.001	4005593	S 73
4005.987	0.001	4005987	S 83
4006.205	0.001	4006205	S  1
4007.546	0.001	4007546	S 11
4007.806	0.001	4007806	S 21
4008.711	0.001	4008711	S 31
4008.97	0.001	4008970	S 41
4009.888	0.001	4009888	S 51
4009.993	0.001	4009993	S 61
4010.511	0.001	4010511	S 71
4010.947	0.001	4010947	S 81
4011.168	0.001	4011168	S  3
4012.522	0.001	4012522	S 13
4012.78	0.001	4012780	S 23
4013.686	0.001	4013686	S 33
4013.945	0.001	4013945	S 43
4014.861	0.001	4014861	S 53
4014.968	0.001	4014968	S 63
4015.484	0.001	4015484	S 73
4016.123	0.001	4016123	S 83
4016.343	0.001	4016343	S  3
4017.72	0.001	4017720	S 13
4017.977	0.001	4017977	S 23
4018.884	0.001	4018884	S 33
4019.143	0.001	4019143	S 43
4020.059	0.001	4020059	S 53
4020.165	0.001	4020165	S 63
4020.682	0.001	4020682	S 73
4021.363	0.001	4021363	S 83
4021.588	0.001	4021588	S  2
4022.894	0.001	4022894	S 12
4023.153	0.001	4023153	S 22
4024.058	0.001	4024058	S 32
4024.317	0.001	4024317	S 42
4025.233	0.001	4025233	S 52
4025.341	0.001	4025341	S 62
4025.856	0.001	4025856	S 72
4026.259	0.001	4026259	S 82
4026.469	0.001	4026469	S  1
4027.846	0.001	4027846	S 11
4028.104	0.001	4028104	S 21
4029.01	0.001	4029010	S 31
4029.269	0.001	4029269	S 41
4030.186	0.001	4030186	S 51
4030.291	0.001	4030291	S 61
4030.808	0.001	4030808	S 71
4031.283	0.001	4031283	S 81
4031.502	0.001	4031502	S  1
4032.925	0.001	4032925	S 11
4033.185	0.001	4033185	S 21
4034.09	0.001	4034090	S 31
4034.349	0.001	4034349	S 41
4035.265	0.001	4035265	S 51
4035.371	0.001	4035371	S 61
4035.89	0.001	4035890	S 71
4036.299	0.001	4036299	S 81
4036.524	0.001	4036524	S  1
4037.747	0.001	4037747	S 11
4038.007	0.001	4038007	S 21
4038.912	0.001	4038912	S 31
4039.171	0.001	4039171	S 41
4040.088	0.001	4040088	S 51
4040.194	0.001	4040194	S 61
4040.71	0.001	4040710	S 71
4043.121	0.001	4043121	S  3
4044.545	0.001	4044545	S 13
4044.804	0.001	4044804	S 23
4046.119	0.001	4046119	S 33
4046.379	0.001	4046379	S 43
4047.298	0.001	4047298	S 53
4047.404	0.001	4047404	S 63
4047.921	0.001	4047921	S 73
4048.364	0.001	4048364	S 83
4048.602	0.001	4048602	S  3
4049.955	0.001	4049955	S 13
4050.214	0.001	4050214	S 23
4051.12	0.001	4051120	S 33
4051.377	0.001	4051377	S 43
4052.294	0.001	4052294	S 53
4052.402	0.001	4052402	S 63
4052.918	0.001	4052918	S 73
4053.515	0.001	4053515	S 83
4053.741	0.001	4053741	S  2
4055.142	0.001	4055142	S 12
4055.4	0.001	4055400	S 22
4056.306	0.001	4056306	S 32
4056.565	0.001	4056565	S 42
4057.469	0.001	4057469	S 52
4057.576	0.001	4057576	S 62
4058.094	0.001	4058094	S 72
4058.555	0.001	4058555	S 82
4058.763	0.001	4058763	S  3
4059.987	0.001	4059987	S 13
4060.244	0.001	4060244	S 23
4061.151	0.001	4061151	S 33
4061.41	0.001	4061410	S 43
4062.327	0.001	4062327	S 53
4062.433	0.001	4062433	S 63
4062.949	0.001	4062949	S 73
4063.332	0.001	4063332	S 83
4063.549	0.001	4063549	S  3
4064.95	0.001	4064950	S 13
4065.208	0.001	4065208	S 23
4066.114	0.001	4066114	S 33
4066.374	0.001	4066374	S 43
4067.29	0.001	4067290	S 53
4067.396	0.001	4067396	S 63
4067.914	0.001	4067914	S 73
4068.444	0.001	4068444	S 83
4068.665	0.001	4068665	S  1
4069.925	0.001	4069925	S 11
4070.183	0.001	4070183	S 21
4071.089	0.001	4071089	S 31
4071.348	0.001	4071348	S 41
4072.263	0.001	4072263	S 51
4072.371	0.001	4072371	S 61
4072.889	0.001	4072889	S 71
4073.388	0.001	4073388	S 81
4073.628	0.001	4073628	S  3
4075.075	0.001	4075075	S 13
4075.334	0.001	4075334	S 23
4076.24	0.001	4076240	S 33
4076.499	0.001	4076499	S 43
4077.414	0.001	4077414	S 53
4077.522	0.001	4077522	S 63
4078.04	0.001	4078040	S 73
4078.428	0.001	4078428	S 83
4078.65	0.001	4078650	S  3
4080.132	0.001	4080132	S 13
4080.391	0.001	4080391	S 23
4081.297	0.001	4081297	S 33
4081.554	0.001	4081554	S 43
4082.473	0.001	4082473	S 53
4082.579	0.001	4082579	S 63
4083.096	0.001	4083096	S 73
4083.452	0.001	4083452	S 83
4083.624	0.001	4083624	S  1
4085.034	0.001	4085034	S 11
4085.281	0.001	4085281	S 21
4086.187	0.001	4086187	S 31
4086.434	0.001	4086434	S 41
4087.339	0.001	4087339	S 51
4087.445	0.001	4087445	S 61
4087.951	0.001	4087951	S 71
4088.348	0.001	4088348	S 81
4088.587	0.001	4088587	S  2
4089.835	0.001	4089835	S 12
4090.094	0.001	4090094	S 22
4090.999	0.001	4090999	S 32
4091.258	0.001	4091258	S 42
4092.176	0.001	4092176	S 52
4092.282	0.001	4092282	S 62
4092.799	0.001	4092799	S 72
4093.468	0.001	4093468	S 82
4093.691	0.001	4093691	S  1
4095.009	0.001	4095009	S 11
4095.269	0.001	4095269	S 21
4096.174	0.001	4096174	S 31
4096.431	0.001	4096431	S 41
4097.348	0.001	4097348	S 51
4097.455	0.001	4097455	S 61
4097.972	0.001	4097972	S 71
4098.492	0.001	4098492	S 81
4098.701	0.001	4098701	S  3
4100.078	0.001	4100078	S 13
4100.336	0.001	4100336	S 23
4101.243	0.001	4101243	S 33
4101.488	0.001	4101488	S 43
4102.407	0.001	4102407	S 53
4102.513	0.001	4102513	S 63
4103.03	0.001	4103030	S 73
4103.78	0.001	4103780	S 83
4105.181	0.001	4105181	S  2
4106.429	0.001	4106429	S 12
4106.686	0.001	4106686	S 22
4107.594	0.001	4107594	S 32
4107.851	0.001	4107851	S 42
4108.769	0.001	4108769	S 52
4108.876	0.001	4108876	S 62
4109.391	0.001	4109391	S 72
4110.548	0.001	4110548	S 82
4110.756	0.001	4110756	S  3
4111.992	0.001	4111992	S 13
4112.25	0.001	4112250	S 23
4113.156	0.001	4113156	S 33
4113.415	0.001	4113415	S 43
4114.332	0.001	4114332	S 53
4114.437	0.001	4114437	S 63
4114.954	0.001	4114954	S 73
4115.812	0.001	4115812	S 83
4116.954	0.001	4116954	S  2
4118.307	0.001	4118307	S 12
4118.566	0.001	4118566	S 22
4119.472	0.001	4119472	S 32
4119.73	0.001	4119730	S 42
4120.646	0.001	4120646	S 52
4120.753	0.001	4120753	S 62
4121.27	0.001	4121270	S 72
4121.773	0.001	4121773	S 82
4122.857	0.001	4122857	S  3
4124.152	0.001	4124152	S 13
4124.411	0.001	4124411	S 23
4125.316	0.001	4125316	S 33
4125.575	0.001	4125575	S 43
4126.493	0.001	4126493	S 53
4126.599	0.001	4126599	S 63
4127.102	0.001	4127102	S 73
4128.204	0.001	4128204	S 83
4128.432	0.001	4128432	S  3
4129.714	0.001	4129714	S 13
4129.973	0.001	4129973	S 23
4130.879	0.001	4130879	S 33
4131.137	0.001	4131137	S 43
4132.056	0.001	4132056	S 53
4132.161	0.001	4132161	S 63
4132.679	0.001	4132679	S 73
4133.028	0.001	4133028	S 83
4133.207	0.001	4133207	S  3
4134.511	0.001	4134511	S 13
4134.758	0.001	4134758	S 23
4135.663	0.001	4135663	S 33
4135.91	0.001	4135910	S 43
4136.816	0.001	4136816	S 53
4136.921	0.001	4136921	S 63
4137.427	0.001	4137427	S 73
4138.188	0.001	4138188	S 83
4138.416	0.001	4138416	S  2
4139.652	0.001	4139652	S 12
4139.911	0.001	4139911	S 22
4140.817	0.001	4140817	S 32
4141.075	0.001	4141075	S 42
4141.993	0.001	4141993	S 52
4142.099	0.001	4142099	S 62
4142.615	0.001	4142615	S 72
4143.244	0.001	4143244	S 82
4144.191	0.001	4144191	S  2
4145.674	0.001	4145674	S 12
4145.933	0.001	4145933	S 22
4146.838	0.001	4146838	S 32
4147.095	0.001	4147095	S 42
4148.014	0.001	4148014	S 52
4148.12	0.001	4148120	S 62
4148.638	0.001	4148638	S 72
4149.484	0.001	4149484	S 82
4149.718	0.001	4149718	S  1
4151.023	0.001	4151023	S 11
4151.284	0.001	4151284	S 21
4152.189	0.001	4152189	S 31
4152.448	0.001	4152448	S 41
4153.365	0.001	4153365	S 51
4153.471	0.001	4153471	S 61
4153.987	0.001	4153987	S 71
4155.092	0.001	4155092	S 81
4155.316	0.001	4155316	S  3
4156.752	0.001	4156752	S 13
4157.011	0.001	4157011	S 23
4157.916	0.001	4157916	S 33
4158.176	0.001	4158176	S 43
4159.091	0.001	4159091	S 53
4159.198	0.001	4159198	S 63
4159.714	0.001	4159714	S 73
4160.26	0.001	4160260	S 83
4161.302	0.001	4161302	S  3
4162.75	0.001	4162750	S 13
4163.009	0.001	4163009	S 23
4163.914	0.001	4163914	S 33
4164.173	0.001	4164173	S 43
4165.089	0.001	4165089	S 53
4165.197	0.001	4165197	S 63
4165.712	0.001	4165712	S 73
4166.308	0.001	4166308	S 83
4166.536	0.001	4166536	S  2
4167.83	0.001	4167830	S 12
4168.089	0.001	4168089	S 22
4168.994	0.001	4168994	S 32
4169.254	0.001	4169254	S 42
4170.169	0.001	4170169	S 52
4170.277	0.001	4170277	S 62
4170.793	0.001	4170793	S 72
4171.316	0.001	4171316	S 82
4171.546	0.001	4171546	S  1
4172.793	0.001	4172793	S 11
4173.052	0.001	4173052	S 21
4173.958	0.001	4173958	S 31
4174.217	0.001	4174217	S 41
4175.132	0.001	4175132	S 51
4175.24	0.001	4175240	S 61
4175.756	0.001	4175756	S 71
4176.228	0.001	4176228	S 81
4177.202	0.001	4177202	S  3
4178.591	0.001	4178591	S 13
4178.85	0.001	4178850	S 23
4179.756	0.001	4179756	S 33
4180.014	0.001	4180014	S 43
4180.931	0.001	4180931	S 53
4181.038	0.001	4181038	S 63
4181.555	0.001	4181555	S 73
4182.765	0.001	4182765	S 83
4184.376	0.001	4184376	S  2
4185.694	0.001	4185694	S 12
4185.953	0.001	4185953	S 22
4186.859	0.001	4186859	S 32
4187.118	0.001	4187118	S 42
4188.035	0.001	4188035	S 52
4188.141	0.001	4188141	S 62
4188.659	0.001	4188659	S 72
4189.612	0.001	4189612	S 82
4189.845	0.001	4189845	S  3
4191.128	0.001	4191128	S 13
4191.386	0.001	4191386	S 23
4192.293	0.001	4192293	S 33
4192.551	0.001	4192551	S 43
4193.468	0.001	4193468	S 53
4193.574	0.001	4193574	S 63
4194.092	0.001	4194092	S 73
4194.628	0.001	4194628	S 83
4194.855	0.001	4194855	S  3
4196.126	0.001	4196126	S 13
4196.385	0.001	4196385	S 23
4197.29	0.001	4197290	S 33
4197.549	0.001	4197549	S 43
4198.467	0.001	4198467	S 53
4198.571	0.001	4198571	S 63
4199.089	0.001	4199089	S 73
4199.516	0.001	4199516	S 83
4199.736	0.001	4199736	S  2
4201.007	0.001	4201007	S 12
4201.265	0.001	4201265	S 22
4202.171	0.001	4202171	S 32
4202.429	0.001	4202429	S 42
4203.347	0.001	4203347	S 52
4203.453	0.001	4203453	S 62
4203.971	0.001	4203971	S 72
4204.396	0.001	4204396	S 82
4204.616	0.001	4204616	S  3
4205.934	0.001	4205934	S 13
4206.193	0.001	4206193	S 23
4207.099	0.001	4207099	S 33
4207.357	0.001	4207357	S 43
4208.273	0.001	4208273	S 53
4208.381	0.001	4208381	S 63
4208.896	0.001	4208896	S 73
4209.54	0.001	4209540	S 83
4209.779	0.001	4209779	S  1
4211.039	0.001	4211039	S 11
4211.297	0.001	4211297	S 21
4212.203	0.001	4212203	S 31
4212.462	0.001	4212462	S 41
4213.379	0.001	4213379	S 51
4213.485	0.001	4213485	S 61
4214.003	0.001	4214003	S 71
4214.412	0.001	4214412	S 81
4214.624	0.001	4214624	S  3
4216.084	0.001	4216084	S 13
4216.342	0.001	4216342	S 23
4217.248	0.001	4217248	S 33
4217.509	0.001	4217509	S 43
4218.425	0.001	4218425	S 53
4218.53	0.001	4218530	S 63
4219.046	0.001	4219046	S 73
4220.02	0.001	4220020	S 83
4220.246	0.001	4220246	S  3
4221.576	0.001	4221576	S 13
4221.833	0.001	4221833	S 23
4222.74	0.001	4222740	S 33
4222.999	0.001	4222999	S 43
4223.915	0.001	4223915	S 53
4224.022	0.001	4224022	S 63
4224.538	0.001	4224538	S 73
4225.037	0.001	4225037	S 83
4226.444	0.001	4226444	S  3
4227.903	0.001	4227903	S 13
4228.162	0.001	4228162	S 23
4229.067	0.001	4229067	S 33
4229.325	0.001	4229325	S 43
4230.244	0.001	4230244	S 53
4230.35	0.001	4230350	S 63
4230.867	0.001	4230867	S 73
4232.029	0.001	4232029	S 83
4232.253	0.001	4232253	S  1
4233.76	0.001	4233760	S 11
4234.019	0.001	4234019	S 21
4234.924	0.001	4234924	S 31
4235.183	0.001	4235183	S 41
4236.1	0.001	4236100	S 51
4236.206	0.001	4236206	S 61
4236.722	0.001	4236722	S 71
4237.533	0.001	4237533	S 81
4237.769	0.001	4237769	S  2
4239.158	0.001	4239158	S 12
4239.416	0.001	4239416	S 22
4240.322	0.001	4240322	S 32
4240.581	0.001	4240581	S 42
4241.499	0.001	4241499	S 52
4241.603	0.001	4241603	S 62
4242.12	0.001	4242120	S 72
4242.605	0.001	4242605	S 82
4242.826	0.001	4242826	S  3
4244.038	0.001	4244038	S 13
4244.297	0.001	4244297	S 23
4245.203	0.001	4245203	S 33
4245.46	0.001	4245460	S 43
4246.379	0.001	4246379	S 53
4246.485	0.001	4246485	S 63
4247.001	0.001	4247001	S 73
4247.677	0.001	4247677	S 83
4247.907	0.001	4247907	S  3
4249.248	0.001	4249248	S 13
4249.507	0.001	4249507	S 23
4250.413	0.001	4250413	S 33
4250.67	0.001	4250670	S 43
4251.588	0.001	4251588	S 53
4251.695	0.001	4251695	S 63
4252.212	0.001	4252212	S 73
4252.621	0.001	4252621	S 83
4253.693	0.001	4253693	S  3
4255.011	0.001	4255011	S 13
4255.269	0.001	4255269	S 23
4256.175	0.001	4256175	S 33
4256.434	0.001	4256434	S 43
4257.35	0.001	4257350	S 53
4257.457	0.001	4257457	S 63
4257.973	0.001	4257973	S 73
4258.357	0.001	4258357	S 83
4259.679	0.001	4259679	S  3
4260.985	0.001	4260985	S 13
4261.244	0.001	4261244	S 23
4262.149	0.001	4262149	S 33
4262.408	0.001	4262408	S 43
4263.326	0.001	4263326	S 53
4263.432	0.001	4263432	S 63
4263.948	0.001	4263948	S 73
4264.597	0.001	4264597	S 83
4264.818	0.001	4264818	S  2
4266.136	0.001	4266136	S 12
4266.395	0.001	4266395	S 22
4267.301	0.001	4267301	S 32
4267.559	0.001	4267559	S 42
4268.477	0.001	4268477	S 52
4268.582	0.001	4268582	S 62
4269.1	0.001	4269100	S 72
4270.277	0.001	4270277	S 82
4270.498	0.001	4270498	S  2
4271.758	0.001	4271758	S 12
4272.016	0.001	4272016	S 22
4272.922	0.001	4272922	S 32
4273.179	0.001	4273179	S 42
4274.099	0.001	4274099	S 52
4274.204	0.001	4274204	S 62
4274.722	0.001	4274722	S 72
4275.229	0.001	4275229	S 82
4275.449	0.001	4275449	S  3
4276.873	0.001	4276873	S 13
4277.132	0.001	4277132	S 23
4278.038	0.001	4278038	S 33
4278.295	0.001	4278295	S 43
4279.214	0.001	4279214	S 53
4279.32	0.001	4279320	S 63
4279.838	0.001	4279838	S 73
4280.381	0.001	4280381	S 83
4281.506	0.001	4281506	S  1
4282.919	0.001	4282919	S 11
