onset	duration	sample	value
3328.844	0.001	3328844	S 52
3328.95	0.001	3328950	S 62
3329.468	0.001	3329468	S 72
3329.925	0.001	3329925	S 82
3331.171	0.001	3331171	S  2
3332.407	0.001	3332407	S 12
3332.666	0.001	3332666	S 22
3333.572	0.001	3333572	S 32
3333.83	0.001	3333830	S 42
3334.748	0.001	3334748	S 52
3334.852	0.001	3334852	S 62
3335.371	0.001	3335371	S 72
3336.165	0.001	3336165	S 82
3336.393	0.001	3336393	S  3
3337.805	0.001	3337805	S 13
3338.064	0.001	3338064	S 23
3338.97	0.001	3338970	S 33
3339.228	0.001	3339228	S 43
3340.146	0.001	3340146	S 53
3340.252	0.001	3340252	S 63
3340.769	0.001	3340769	S 73
3341.117	0.001	3341117	S 83
3341.296	0.001	3341296	S  3
3342.566	0.001	3342566	S 13
3342.813	0.001	3342813	S 23
3343.718	0.001	3343718	S 33
3343.965	0.001	3343965	S 43
3344.871	0.001	3344871	S 53
3344.977	0.001	3344977	S 63
3345.482	0.001	3345482	S 73
3346.245	0.001	3346245	S 83
3346.483	0.001	3346483	S  2
3347.896	0.001	3347896	S 12
3348.155	0.001	3348155	S 22
3349.06	0.001	3349060	S 32
3349.319	0.001	3349319	S 42
3350.236	0.001	3350236	S 52
3350.342	0.001	3350342	S 62
3350.86	0.001	3350860	S 72
3351.261	0.001	3351261	S 82
3351.481	0.001	3351481	S  1
3352.741	0.001	3352741	S 11
3353	0.001	3353000	S 21
3353.905	0.001	3353905	S 31
3354.164	0.001	3354164	S 41
3355.08	0.001	3355080	S 51
3355.187	0.001	3355187	S 61
3355.704	0.001	3355704	S 71
3356.269	0.001	3356269	S 81
3357.185	0.001	3357185	S  1
3358.562	0.001	3358562	S 11
3358.821	0.001	3358821	S 21
3359.727	0.001	3359727	S 31
3359.986	0.001	3359986	S 41
3360.903	0.001	3360903	S 51
3361.009	0.001	3361009	S 61
3361.526	0.001	3361526	S 71
3361.909	0.001	3361909	S 81
3362.125	0.001	3362125	S  3
3363.619	0.001	3363619	S 13
3363.878	0.001	3363878	S 23
3364.784	0.001	3364784	S 33
3365.042	0.001	3365042	S 43
3365.96	0.001	3365960	S 53
3366.066	0.001	3366066	S 63
3366.57	0.001	3366570	S 73
3366.973	0.001	3366973	S 83
3367.205	0.001	3367205	S  3
3368.571	0.001	3368571	S 13
3368.829	0.001	3368829	S 23
3369.747	0.001	3369747	S 33
3370.005	0.001	3370005	S 43
3370.923	0.001	3370923	S 53
3371.029	0.001	3371029	S 63
3371.545	0.001	3371545	S 73
3372.061	0.001	3372061	S 83
3372.274	0.001	3372274	S  3
3373.745	0.001	3373745	S 13
3374.004	0.001	3374004	S 23
3374.909	0.001	3374909	S 33
3375.168	0.001	3375168	S 43
3376.085	0.001	3376085	S 53
3376.192	0.001	3376192	S 63
3376.709	0.001	3376709	S 73
3377.229	0.001	3377229	S 83
3377.46	0.001	3377460	S  3
3378.778	0.001	3378778	S 13
3379.037	0.001	3379037	S 23
3379.943	0.001	3379943	S 33
3380.202	0.001	3380202	S 43
3381.119	0.001	3381119	S 53
3381.225	0.001	3381225	S 63
3381.741	0.001	3381741	S 73
3382.397	0.001	3382397	S 83
3383.223	0.001	3383223	S  3
3384.565	0.001	3384565	S 13
3384.822	0.001	3384822	S 23
3385.729	0.001	3385729	S 33
3385.988	0.001	3385988	S 43
3386.904	0.001	3386904	S 53
3387.011	0.001	3387011	S 63
3387.527	0.001	3387527	S 73
3387.973	0.001	3387973	S 83
3388.962	0.001	3388962	S  1
3390.245	0.001	3390245	S 11
3390.504	0.001	3390504	S 21
3391.409	0.001	3391409	S 31
3391.667	0.001	3391667	S 41
3392.586	0.001	3392586	S 51
3392.691	0.001	3392691	S 61
3393.209	0.001	3393209	S 71
3393.517	0.001	3393517	S 81
3393.737	0.001	3393737	S  3
3395.173	0.001	3395173	S 13
3395.431	0.001	3395431	S 23
3396.337	0.001	3396337	S 33
3396.596	0.001	3396596	S 43
3397.515	0.001	3397515	S 53
3397.619	0.001	3397619	S 63
3398.124	0.001	3398124	S 73
3398.445	0.001	3398445	S 83
3398.618	0.001	3398618	S  3
3400.039	0.001	3400039	S 13
3400.286	0.001	3400286	S 23
3401.192	0.001	3401192	S 33
3401.439	0.001	3401439	S 43
3402.344	0.001	3402344	S 53
3402.45	0.001	3402450	S 63
3402.956	0.001	3402956	S 73
3403.317	0.001	3403317	S 83
3403.557	0.001	3403557	S  2
3404.863	0.001	3404863	S 12
3405.122	0.001	3405122	S 22
3406.028	0.001	3406028	S 32
3406.286	0.001	3406286	S 42
3407.203	0.001	3407203	S 52
3407.31	0.001	3407310	S 62
3407.826	0.001	3407826	S 72
3408.261	0.001	3408261	S 82
3408.485	0.001	3408485	S  3
3409.697	0.001	3409697	S 13
3409.956	0.001	3409956	S 23
3410.861	0.001	3410861	S 33
3411.119	0.001	3411119	S 43
3412.038	0.001	3412038	S 53
3412.143	0.001	3412143	S 63
3412.661	0.001	3412661	S 73
3413.293	0.001	3413293	S 83
3413.518	0.001	3413518	S  3
3414.836	0.001	3414836	S 13
3415.094	0.001	3415094	S 23
3416.001	0.001	3416001	S 33
3416.259	0.001	3416259	S 43
3417.177	0.001	3417177	S 53
3417.283	0.001	3417283	S 63
3417.801	0.001	3417801	S 73
3418.413	0.001	3418413	S 83
3418.645	0.001	3418645	S  3
3420.058	0.001	3420058	S 13
3420.316	0.001	3420316	S 23
3421.222	0.001	3421222	S 33
3421.481	0.001	3421481	S 43
3422.397	0.001	3422397	S 53
3422.504	0.001	3422504	S 63
3423.022	0.001	3423022	S 73
3423.741	0.001	3423741	S 83
3423.961	0.001	3423961	S  3
3425.185	0.001	3425185	S 13
3425.444	0.001	3425444	S 23
3426.35	0.001	3426350	S 33
3426.607	0.001	3426607	S 43
3427.526	0.001	3427526	S 53
3427.632	0.001	3427632	S 63
3428.148	0.001	3428148	S 73
3429.077	0.001	3429077	S 83
3429.301	0.001	3429301	S  1
3430.759	0.001	3430759	S 11
3431.017	0.001	3431017	S 21
3431.924	0.001	3431924	S 31
3432.183	0.001	3432183	S 41
3433.099	0.001	3433099	S 51
3433.206	0.001	3433206	S 61
3433.722	0.001	3433722	S 71
3434.053	0.001	3434053	S 81
3434.227	0.001	3434227	S  2
3435.579	0.001	3435579	S 12
3435.826	0.001	3435826	S 22
3436.732	0.001	3436732	S 32
3436.979	0.001	3436979	S 42
3437.884	0.001	3437884	S 52
3437.99	0.001	3437990	S 62
3438.496	0.001	3438496	S 72
3438.917	0.001	3438917	S 82
3439.144	0.001	3439144	S  2
3440.415	0.001	3440415	S 12
3440.674	0.001	3440674	S 22
3441.58	0.001	3441580	S 32
3441.838	0.001	3441838	S 42
3442.754	0.001	3442754	S 52
3442.862	0.001	3442862	S 62
3443.379	0.001	3443379	S 72
3443.829	0.001	3443829	S 82
3444.06	0.001	3444060	S  3
3445.319	0.001	3445319	S 13
3445.577	0.001	3445577	S 23
3446.484	0.001	3446484	S 33
3446.742	0.001	3446742	S 43
3447.66	0.001	3447660	S 53
3447.765	0.001	3447765	S 63
3448.282	0.001	3448282	S 73
3449.381	0.001	3449381	S 83
3449.611	0.001	3449611	S  2
3451.047	0.001	3451047	S 12
3451.305	0.001	3451305	S 22
3452.211	0.001	3452211	S 32
3452.47	0.001	3452470	S 42
3453.387	0.001	3453387	S 52
3453.493	0.001	3453493	S 62
3453.997	0.001	3453997	S 72
3454.925	0.001	3454925	S 82
3456.244	0.001	3456244	S  2
3457.738	0.001	3457738	S 12
3457.997	0.001	3457997	S 22
3458.903	0.001	3458903	S 32
3459.162	0.001	3459162	S 42
3460.079	0.001	3460079	S 52
3460.184	0.001	3460184	S 62
3460.701	0.001	3460701	S 72
3461.262	0.001	3461262	S 82
3461.489	0.001	3461489	S  2
3462.901	0.001	3462901	S 12
3463.16	0.001	3463160	S 22
3464.066	0.001	3464066	S 32
3464.323	0.001	3464323	S 42
3465.24	0.001	3465240	S 52
3465.348	0.001	3465348	S 62
3465.865	0.001	3465865	S 72
3466.333	0.001	3466333	S 82
3466.546	0.001	3466546	S  2
3467.805	0.001	3467805	S 12
3468.064	0.001	3468064	S 22
3468.97	0.001	3468970	S 32
3469.229	0.001	3469229	S 42
3470.145	0.001	3470145	S 52
3470.252	0.001	3470252	S 62
3470.768	0.001	3470768	S 72
3471.366	0.001	3471366	S 82
3471.591	0.001	3471591	S  1
3472.839	0.001	3472839	S 11
3473.098	0.001	3473098	S 21
3474.003	0.001	3474003	S 31
3474.261	0.001	3474261	S 41
3475.18	0.001	3475180	S 51
3475.285	0.001	3475285	S 61
3475.803	0.001	3475803	S 71
3476.445	0.001	3476445	S 81
3476.672	0.001	3476672	S  3
3478.096	0.001	3478096	S 13
3478.354	0.001	3478354	S 23
3479.26	0.001	3479260	S 33
3479.519	0.001	3479519	S 43
3480.435	0.001	3480435	S 53
3480.542	0.001	3480542	S 63
3481.058	0.001	3481058	S 73
3481.517	0.001	3481517	S 83
3482.987	0.001	3482987	S  3
3484.257	0.001	3484257	S 13
3484.517	0.001	3484517	S 23
3485.423	0.001	3485423	S 33
3485.682	0.001	3485682	S 43
3486.597	0.001	3486597	S 53
3486.705	0.001	3486705	S 63
3487.222	0.001	3487222	S 73
3487.822	0.001	3487822	S 83
3488.044	0.001	3488044	S  1
3489.339	0.001	3489339	S 11
3489.597	0.001	3489597	S 21
3490.503	0.001	3490503	S 31
3490.762	0.001	3490762	S 41
3491.678	0.001	3491678	S 51
3491.785	0.001	3491785	S 61
3492.303	0.001	3492303	S 71
3492.862	0.001	3492862	S 81
3493.101	0.001	3493101	S  2
3494.572	0.001	3494572	S 12
3494.831	0.001	3494831	S 22
3495.737	0.001	3495737	S 32
3495.996	0.001	3495996	S 42
3496.911	0.001	3496911	S 52
3497.019	0.001	3497019	S 62
3497.536	0.001	3497536	S 72
3497.942	0.001	3497942	S 82
3498.158	0.001	3498158	S  3
3499.371	0.001	3499371	S 13
3499.629	0.001	3499629	S 23
3500.535	0.001	3500535	S 33
3500.794	0.001	3500794	S 43
3501.711	0.001	3501711	S 53
3501.817	0.001	3501817	S 63
3502.333	0.001	3502333	S 73
3502.79	0.001	3502790	S 83
3503.015	0.001	3503015	S  3
3504.498	0.001	3504498	S 13
3504.757	0.001	3504757	S 23
3505.662	0.001	3505662	S 33
3505.921	0.001	3505921	S 43
3506.837	0.001	3506837	S 53
3506.945	0.001	3506945	S 63
3507.462	0.001	3507462	S 73
3508.046	0.001	3508046	S 83
3508.284	0.001	3508284	S  1
3509.684	0.001	3509684	S 11
3509.943	0.001	3509943	S 21
3510.849	0.001	3510849	S 31
3511.108	0.001	3511108	S 41
3512.023	0.001	3512023	S 51
3512.131	0.001	3512131	S 61
3512.648	0.001	3512648	S 71
3513.678	0.001	3513678	S 81
3514.976	0.001	3514976	S  2
3516.282	0.001	3516282	S 12
3516.541	0.001	3516541	S 22
3517.446	0.001	3517446	S 32
3517.705	0.001	3517705	S 42
3518.621	0.001	3518621	S 52
3518.728	0.001	3518728	S 62
3519.245	0.001	3519245	S 72
3519.63	0.001	3519630	S 82
3519.856	0.001	3519856	S  3
3521.08	0.001	3521080	S 13
3521.338	0.001	3521338	S 23
3522.245	0.001	3522245	S 33
3522.503	0.001	3522503	S 43
3523.419	0.001	3523419	S 53
3523.527	0.001	3523527	S 63
3524.043	0.001	3524043	S 73
3524.942	0.001	3524942	S 83
3585.728	0.001	3585728	S107
3585.75	0.001	3585750	S  1
3587.221	0.001	3587221	S 11
3587.478	0.001	3587478	S 21
3588.386	0.001	3588386	S 31
3588.644	0.001	3588644	S 41
3589.562	0.001	3589562	S 51
3589.666	0.001	3589666	S 61
3590.173	0.001	3590173	S 71
3590.942	0.001	3590942	S 81
3591.183	0.001	3591183	S  1
3592.525	0.001	3592525	S 11
3592.783	0.001	3592783	S 21
3593.689	0.001	3593689	S 31
3593.947	0.001	3593947	S 41
3594.866	0.001	3594866	S 51
3594.972	0.001	3594972	S 61
3595.487	0.001	3595487	S 71
3595.966	0.001	3595966	S 81
3596.193	0.001	3596193	S  3
3597.688	0.001	3597688	S 13
3597.947	0.001	3597947	S 23
3598.852	0.001	3598852	S 33
3599.111	0.001	3599111	S 43
3600.029	0.001	3600029	S 53
3600.134	0.001	3600134	S 63
3600.65	0.001	3600650	S 73
3601.078	0.001	3601078	S 83
3601.297	0.001	3601297	S  2
3602.533	0.001	3602533	S 12
3602.792	0.001	3602792	S 22
3603.698	0.001	3603698	S 32
3603.957	0.001	3603957	S 42
3604.874	0.001	3604874	S 52
3604.98	0.001	3604980	S 62
3605.497	0.001	3605497	S 72
3605.926	0.001	3605926	S 82
3606.801	0.001	3606801	S  3
3608.061	0.001	3608061	S 13
3608.32	0.001	3608320	S 23
3609.225	0.001	3609225	S 33
3609.484	0.001	3609484	S 43
3610.401	0.001	3610401	S 53
3610.507	0.001	3610507	S 63
3611.025	0.001	3611025	S 73
3611.902	0.001	3611902	S 83
3612.129	0.001	3612129	S  3
3613.565	0.001	3613565	S 13
3613.822	0.001	3613822	S 23
3614.729	0.001	3614729	S 33
3614.988	0.001	3614988	S 43
3615.904	0.001	3615904	S 53
3616.011	0.001	3616011	S 63
3616.527	0.001	3616527	S 73
3617.062	0.001	3617062	S 83
3617.292	0.001	3617292	S  3
3618.751	0.001	3618751	S 13
3619.01	0.001	3619010	S 23
3619.916	0.001	3619916	S 33
3620.174	0.001	3620174	S 43
3621.09	0.001	3621090	S 53
3621.198	0.001	3621198	S 63
3621.715	0.001	3621715	S 73
3622.182	0.001	3622182	S 83
3622.407	0.001	3622407	S  3
3623.889	0.001	3623889	S 13
3624.149	0.001	3624149	S 23
3625.055	0.001	3625055	S 33
3625.314	0.001	3625314	S 43
3626.229	0.001	3626229	S 53
3626.337	0.001	3626337	S 63
3626.854	0.001	3626854	S 73
3627.382	0.001	3627382	S 83
3627.617	0.001	3627617	S  1
3628.83	0.001	3628830	S 11
3629.088	0.001	3629088	S 21
3629.994	0.001	3629994	S 31
3630.251	0.001	3630251	S 41
3631.171	0.001	3631171	S 51
3631.275	0.001	3631275	S 61
3631.792	0.001	3631792	S 71
3632.23	0.001	3632230	S 81
3633.251	0.001	3633251	S  1
3634.746	0.001	3634746	S 11
3635.004	0.001	3635004	S 21
3635.908	0.001	3635908	S 31
3636.169	0.001	3636169	S 41
3637.084	0.001	3637084	S 51
3637.192	0.001	3637192	S 61
3637.71	0.001	3637710	S 71
3638.127	0.001	3638127	S 81
3638.366	0.001	3638366	S  3
3639.579	0.001	3639579	S 13
3639.838	0.001	3639838	S 23
3640.743	0.001	3640743	S 33
3641.002	0.001	3641002	S 43
3641.919	0.001	3641919	S 53
3642.025	0.001	3642025	S 63
3642.541	0.001	3642541	S 73
3643.302	0.001	3643302	S 83
3643.541	0.001	3643541	S  3
3644.871	0.001	3644871	S 13
3645.13	0.001	3645130	S 23
3646.035	0.001	3646035	S 33
3646.295	0.001	3646295	S 43
3647.21	0.001	3647210	S 53
3647.317	0.001	3647317	S 63
3647.834	0.001	3647834	S 73
3648.382	0.001	3648382	S 83
3649.457	0.001	3649457	S  3
3650.775	0.001	3650775	S 13
3651.033	0.001	3651033	S 23
3651.939	0.001	3651939	S 33
3652.197	0.001	3652197	S 43
3653.115	0.001	3653115	S 53
3653.22	0.001	3653220	S 63
3653.737	0.001	3653737	S 73
3654.223	0.001	3654223	S 83
3654.443	0.001	3654443	S  3
3655.667	0.001	3655667	S 13
3655.926	0.001	3655926	S 23
3656.832	0.001	3656832	S 33
3657.089	0.001	3657089	S 43
3658.008	0.001	3658008	S 53
3658.112	0.001	3658112	S 63
3658.631	0.001	3658631	S 73
3659.527	0.001	3659527	S 83
3659.747	0.001	3659747	S  3
3661.089	0.001	3661089	S 13
3661.347	0.001	3661347	S 23
3662.252	0.001	3662252	S 33
3662.512	0.001	3662512	S 43
3663.428	0.001	3663428	S 53
3663.535	0.001	3663535	S 63
3664.051	0.001	3664051	S 73
3664.798	0.001	3664798	S 83
3665.027	0.001	3665027	S  1
3666.486	0.001	3666486	S 11
3666.746	0.001	3666746	S 21
3667.651	0.001	3667651	S 31
3667.908	0.001	3667908	S 41
3668.827	0.001	3668827	S 51
3668.933	0.001	3668933	S 61
3669.449	0.001	3669449	S 71
3669.99	0.001	3669990	S 81
3670.225	0.001	3670225	S  2
3671.45	0.001	3671450	S 12
3671.708	0.001	3671708	S 22
3672.614	0.001	3672614	S 32
3672.873	0.001	3672873	S 42
3673.79	0.001	3673790	S 52
3673.896	0.001	3673896	S 62
3674.414	0.001	3674414	S 72
3674.838	0.001	3674838	S 82
3675.059	0.001	3675059	S  3
3676.401	0.001	3676401	S 13
3676.66	0.001	3676660	S 23
3677.565	0.001	3677565	S 33
3677.824	0.001	3677824	S 43
3678.741	0.001	3678741	S 53
3678.847	0.001	3678847	S 63
3679.365	0.001	3679365	S 73
3679.999	0.001	3679999	S 83
3680.222	0.001	3680222	S  1
3681.575	0.001	3681575	S 11
3681.834	0.001	3681834	S 21
3682.74	0.001	3682740	S 31
3682.999	0.001	3682999	S 41
3683.916	0.001	3683916	S 51
3684.022	0.001	3684022	S 61
3684.526	0.001	3684526	S 71
3685.407	0.001	3685407	S 81
3685.632	0.001	3685632	S  3
3686.973	0.001	3686973	S 13
3687.231	0.001	3687231	S 23
3688.137	0.001	3688137	S 33
3688.397	0.001	3688397	S 43
3689.312	0.001	3689312	S 53
3689.42	0.001	3689420	S 63
3689.936	0.001	3689936	S 73
3690.735	0.001	3690735	S 83
3690.959	0.001	3690959	S  3
3692.36	0.001	3692360	S 13
3692.619	0.001	3692619	S 23
3693.524	0.001	3693524	S 33
3693.783	0.001	3693783	S 43
3694.699	0.001	3694699	S 53
3694.806	0.001	3694806	S 63
3695.322	0.001	3695322	S 73
3696.055	0.001	3696055	S 83
3696.287	0.001	3696287	S  3
3697.652	0.001	3697652	S 13
3697.911	0.001	3697911	S 23
3698.816	0.001	3698816	S 33
3699.074	0.001	3699074	S 43
3699.991	0.001	3699991	S 53
3700.099	0.001	3700099	S 63
3700.616	0.001	3700616	S 73
3701.175	0.001	3701175	S 83
3701.414	0.001	3701414	S  2
3702.756	0.001	3702756	S 12
3703.015	0.001	3703015	S 22
3703.92	0.001	3703920	S 32
3704.179	0.001	3704179	S 42
3705.095	0.001	3705095	S 52
3705.203	0.001	3705203	S 62
3705.72	0.001	3705720	S 72
3706.183	0.001	3706183	S 82
3706.424	0.001	3706424	S  1
3707.895	0.001	3707895	S 11
3708.152	0.001	3708152	S 21
3709.06	0.001	3709060	S 31
3709.319	0.001	3709319	S 41
3710.234	0.001	3710234	S 51
3710.342	0.001	3710342	S 61
3710.858	0.001	3710858	S 71
3711.423	0.001	3711423	S 81
3711.646	0.001	3711646	S  2
3713.058	0.001	3713058	S 12
3713.317	0.001	3713317	S 22
3714.223	0.001	3714223	S 32
3714.481	0.001	3714481	S 42
3715.399	0.001	3715399	S 52
3715.505	0.001	3715505	S 62
3716.022	0.001	3716022	S 72
3716.399	0.001	3716399	S 82
3716.621	0.001	3716621	S  1
3717.891	0.001	3717891	S 11
3718.151	0.001	3718151	S 21
3719.056	0.001	3719056	S 31
3719.315	0.001	3719315	S 41
3720.231	0.001	3720231	S 51
3720.338	0.001	3720338	S 61
3720.856	0.001	3720856	S 71
3721.247	0.001	3721247	S 81
3721.466	0.001	3721466	S  2
3722.831	0.001	3722831	S 12
3723.09	0.001	3723090	S 22
3723.996	0.001	3723996	S 32
3724.253	0.001	3724253	S 42
3725.172	0.001	3725172	S 52
3725.278	0.001	3725278	S 62
3725.795	0.001	3725795	S 72
3726.367	0.001	3726367	S 82
3726.605	0.001	3726605	S  1
3727.947	0.001	3727947	S 11
3728.206	0.001	3728206	S 21
3729.111	0.001	3729111	S 31
3729.368	0.001	3729368	S 41
3730.288	0.001	3730288	S 51
3730.393	0.001	3730393	S 61
3730.911	0.001	3730911	S 71
3731.583	0.001	3731583	S 81
3731.803	0.001	3731803	S  1
3733.297	0.001	3733297	S 11
3733.557	0.001	3733557	S 21
3734.462	0.001	3734462	S 31
3734.721	0.001	3734721	S 41
3735.638	0.001	3735638	S 51
3735.744	0.001	3735744	S 61
3736.26	0.001	3736260	S 71
3737.359	0.001	3737359	S 81
3738.401	0.001	3738401	S  1
3739.672	0.001	3739672	S 11
3739.931	0.001	3739931	S 21
3740.837	0.001	3740837	S 31
3741.094	0.001	3741094	S 41
3742.013	0.001	3742013	S 51
3742.119	0.001	3742119	S 61
3742.635	0.001	3742635	S 71
3743.455	0.001	3743455	S 81
3744.387	0.001	3744387	S  1
3745.648	0.001	3745648	S 11
3745.905	0.001	3745905	S 21
3746.811	0.001	3746811	S 31
3747.07	0.001	3747070	S 41
3747.985	0.001	3747985	S 51
3748.093	0.001	3748093	S 61
3748.609	0.001	3748609	S 71
3749.239	0.001	3749239	S 81
3750.867	0.001	3750867	S  1
3752.221	0.001	3752221	S 11
3752.479	0.001	3752479	S 21
3753.385	0.001	3753385	S 31
3753.644	0.001	3753644	S 41
3754.561	0.001	3754561	S 51
3754.667	0.001	3754667	S 61
3755.185	0.001	3755185	S 71
3755.871	0.001	3755871	S 81
3756.101	0.001	3756101	S  3
3757.325	0.001	3757325	S 13
3757.583	0.001	3757583	S 23
3758.489	0.001	3758489	S 33
3758.748	0.001	3758748	S 43
3759.663	0.001	3759663	S 53
3759.771	0.001	3759771	S 63
3760.289	0.001	3760289	S 73
3761.047	0.001	3761047	S 83
3762.192	0.001	3762192	S  3
3763.664	0.001	3763664	S 13
3763.922	0.001	3763922	S 23
3764.828	0.001	3764828	S 33
3765.087	0.001	3765087	S 43
3766.004	0.001	3766004	S 53
3766.11	0.001	3766110	S 63
3766.628	0.001	3766628	S 73
3767.128	0.001	3767128	S 83
3767.344	0.001	3767344	S  1
3768.803	0.001	3768803	S 11
3769.062	0.001	3769062	S 21
3769.967	0.001	3769967	S 31
3770.226	0.001	3770226	S 41
3771.142	0.001	3771142	S 51
3771.249	0.001	3771249	S 61
3771.766	0.001	3771766	S 71
3772.415	0.001	3772415	S 81
3772.648	0.001	3772648	S  3
3773.907	0.001	3773907	S 13
3774.166	0.001	3774166	S 23
3775.071	0.001	3775071	S 33
3775.33	0.001	3775330	S 43
3776.247	0.001	3776247	S 53
3776.353	0.001	3776353	S 63
3776.871	0.001	3776871	S 73
3777.799	0.001	3777799	S 83
3778.034	0.001	3778034	S  2
3779.411	0.001	3779411	S 12
3779.67	0.001	3779670	S 22
3780.574	0.001	3780574	S 32
3780.834	0.001	3780834	S 42
3781.75	0.001	3781750	S 52
3781.857	0.001	3781857	S 62
3782.375	0.001	3782375	S 72
3782.975	0.001	3782975	S 82
3783.208	0.001	3783208	S  3
3784.503	0.001	3784503	S 13
3784.761	0.001	3784761	S 23
3785.668	0.001	3785668	S 33
3785.926	0.001	3785926	S 43
3786.842	0.001	3786842	S 53
3786.95	0.001	3786950	S 63
3787.467	0.001	3787467	S 73
3788.167	0.001	3788167	S 83
3788.406	0.001	3788406	S  2
3789.725	0.001	3789725	S 12
3789.984	0.001	3789984	S 22
3790.889	0.001	3790889	S 32
3791.148	0.001	3791148	S 42
3792.052	0.001	3792052	S 52
3792.16	0.001	3792160	S 62
3792.677	0.001	3792677	S 72
3793.247	0.001	3793247	S 82
3793.441	0.001	3793441	S  3
3794.899	0.001	3794899	S 13
3795.158	0.001	3795158	S 23
3796.064	0.001	3796064	S 33
3796.323	0.001	3796323	S 43
3797.238	0.001	3797238	S 53
3797.346	0.001	3797346	S 63
3797.864	0.001	3797864	S 73
3798.495	0.001	3798495	S 83
3798.685	0.001	3798685	S  1
3800.014	0.001	3800014	S 11
3800.274	0.001	3800274	S 21
3801.18	0.001	3801180	S 31
3801.437	0.001	3801437	S 41
3802.356	0.001	3802356	S 51
3802.462	0.001	3802462	S 61
3802.979	0.001	3802979	S 71
3803.359	0.001	3803359	S 81
3804.377	0.001	3804377	S  3
3805.801	0.001	3805801	S 13
3806.06	0.001	3806060	S 23
3806.966	0.001	3806966	S 33
3807.223	0.001	3807223	S 43
3808.142	0.001	3808142	S 53
3808.248	0.001	3808248	S 63
3808.765	0.001	3808765	S 73
3809.112	0.001	3809112	S 83
3809.34	0.001	3809340	S  3
3810.658	0.001	3810658	S 13
3810.916	0.001	3810916	S 23
3811.823	0.001	3811823	S 33
3812.081	0.001	3812081	S 43
3812.999	0.001	3812999	S 53
3813.104	0.001	3813104	S 63
3813.623	0.001	3813623	S 73
3814.031	0.001	3814031	S 83
3814.279	0.001	3814279	S  2
3815.598	0.001	3815598	S 12
3815.857	0.001	3815857	S 22
3816.762	0.001	3816762	S 32
3817.021	0.001	3817021	S 42
3817.937	0.001	3817937	S 52
3818.044	0.001	3818044	S 62
3818.56	0.001	3818560	S 72
3819.047	0.001	3819047	S 82
3819.254	0.001	3819254	S  1
3820.502	0.001	3820502	S 11
3820.761	0.001	3820761	S 21
3821.666	0.001	3821666	S 31
3821.925	0.001	3821925	S 41
3822.841	0.001	3822841	S 51
3822.948	0.001	3822948	S 61
3823.464	0.001	3823464	S 71
3823.984	0.001	3823984	S 81
3824.205	0.001	3824205	S  1
3825.5	0.001	3825500	S 11
3825.759	0.001	3825759	S 21
3826.665	0.001	3826665	S 31
3826.923	0.001	3826923	S 41
3827.841	0.001	3827841	S 51
3827.947	0.001	3827947	S 61
3828.462	0.001	3828462	S 71
3829.432	0.001	3829432	S 81
3829.639	0.001	3829639	S  2
3831.11	0.001	3831110	S 12
3831.368	0.001	3831368	S 22
3832.274	0.001	3832274	S 32
3832.533	0.001	3832533	S 42
3833.451	0.001	3833451	S 52
3833.556	0.001	3833556	S 62
3834.074	0.001	3834074	S 72
3834.432	0.001	3834432	S 82
3834.614	0.001	3834614	S  3
3835.894	0.001	3835894	S 13
3836.141	0.001	3836141	S 23
3837.046	0.001	3837046	S 33
3837.293	0.001	3837293	S 43
3838.199	0.001	3838199	S 53
3838.305	0.001	3838305	S 63
3838.811	0.001	3838811	S 73
3839.527	0.001	3839527	S 83
3839.753	0.001	3839753	S  3
3841.118	0.001	3841118	S 13
3841.376	0.001	3841376	S 23
3842.282	0.001	3842282	S 33
3842.541	0.001	3842541	S 43
3843.459	0.001	3843459	S 53
3843.564	0.001	3843564	S 63
3844.08	0.001	3844080	S 73
3844.432	0.001	3844432	S 83
3844.61	0.001	3844610	S  3
3846.008	0.001	3846008	S 13
3846.255	0.001	3846255	S 23
3847.161	0.001	3847161	S 33
3847.408	0.001	3847408	S 43
3848.313	0.001	3848313	S 53
3848.419	0.001	3848419	S 63
3848.925	0.001	3848925	S 73
3849.352	0.001	3849352	S 83
3850.302	0.001	3850302	S  2
3851.526	0.001	3851526	S 12
3851.785	0.001	3851785	S 22
3852.69	0.001	3852690	S 32
3852.949	0.001	3852949	S 42
3853.865	0.001	3853865	S 52
3853.973	0.001	3853973	S 62
3854.489	0.001	3854489	S 72
3855.424	0.001	3855424	S 82
3855.641	0.001	3855641	S  1
3857.077	0.001	3857077	S 11
3857.336	0.001	3857336	S 21
3858.241	0.001	3858241	S 31
3858.5	0.001	3858500	S 41
3859.418	0.001	3859418	S 51
3859.523	0.001	3859523	S 61
3860.041	0.001	3860041	S 71
3860.52	0.001	3860520	S 81
3860.745	0.001	3860745	S  3
3861.993	0.001	3861993	S 13
3862.252	0.001	3862252	S 23
3863.157	0.001	3863157	S 33
3863.416	0.001	3863416	S 43
3864.333	0.001	3864333	S 53
3864.439	0.001	3864439	S 63
3864.955	0.001	3864955	S 73
3865.488	0.001	3865488	S 83
3865.708	0.001	3865708	S  2
3867.203	0.001	3867203	S 12
3867.462	0.001	3867462	S 22
3868.367	0.001	3868367	S 32
3868.625	0.001	3868625	S 42
3869.541	0.001	3869541	S 52
3869.649	0.001	3869649	S 62
3870.167	0.001	3870167	S 72
