onset	duration	sample	value
1587.891	0.001	1587891	S 13
1588.15	0.001	1588150	S 23
1589.055	0.001	1589055	S 33
1589.314	0.001	1589314	S 43
1590.232	0.001	1590232	S 53
1590.337	0.001	1590337	S 63
1590.855	0.001	1590855	S 73
1591.739	0.001	1591739	S 83
1591.959	0.001	1591959	S  2
1593.383	0.001	1593383	S 12
1593.642	0.001	1593642	S 22
1594.547	0.001	1594547	S 32
1594.806	0.001	1594806	S 42
1595.722	0.001	1595722	S 52
1595.83	0.001	1595830	S 62
1596.345	0.001	1596345	S 72
1597.147	0.001	1597147	S 82
1598.121	0.001	1598121	S  2
1599.357	0.001	1599357	S 12
1599.616	0.001	1599616	S 22
1600.522	0.001	1600522	S 32
1600.779	0.001	1600779	S 42
1601.696	0.001	1601696	S 52
1601.804	0.001	1601804	S 62
1602.32	0.001	1602320	S 72
1602.979	0.001	1602979	S 82
1603.214	0.001	1603214	S  1
1604.556	0.001	1604556	S 11
1604.814	0.001	1604814	S 21
1605.72	0.001	1605720	S 31
1605.979	0.001	1605979	S 41
1606.896	0.001	1606896	S 51
1607.002	0.001	1607002	S 61
1607.52	0.001	1607520	S 71
1607.995	0.001	1607995	S 81
1608.224	0.001	1608224	S  3
1609.483	0.001	1609483	S 13
1609.742	0.001	1609742	S 23
1610.648	0.001	1610648	S 33
1610.906	0.001	1610906	S 43
1611.822	0.001	1611822	S 53
1611.93	0.001	1611930	S 63
1612.445	0.001	1612445	S 73
1612.979	0.001	1612979	S 83
1613.198	0.001	1613198	S  3
1614.505	0.001	1614505	S 13
1614.764	0.001	1614764	S 23
1615.669	0.001	1615669	S 33
1615.928	0.001	1615928	S 43
1616.845	0.001	1616845	S 53
1616.951	0.001	1616951	S 63
1617.467	0.001	1617467	S 73
1618.003	0.001	1618003	S 83
1618.937	0.001	1618937	S  3
1620.362	0.001	1620362	S 13
1620.62	0.001	1620620	S 23
1621.526	0.001	1621526	S 33
1621.785	0.001	1621785	S 43
1622.702	0.001	1622702	S 53
1622.808	0.001	1622808	S 63
1623.324	0.001	1623324	S 73
1623.803	0.001	1623803	S 83
1624.018	0.001	1624018	S  1
1625.371	0.001	1625371	S 11
1625.63	0.001	1625630	S 21
1626.536	0.001	1626536	S 31
1626.795	0.001	1626795	S 41
1627.712	0.001	1627712	S 51
1627.818	0.001	1627818	S 61
1628.336	0.001	1628336	S 71
1628.859	0.001	1628859	S 81
1629.804	0.001	1629804	S  2
1631.146	0.001	1631146	S 12
1631.403	0.001	1631403	S 22
1632.31	0.001	1632310	S 32
1632.569	0.001	1632569	S 42
1633.485	0.001	1633485	S 52
1633.592	0.001	1633592	S 62
1634.108	0.001	1634108	S 72
1634.755	0.001	1634755	S 82
1634.979	0.001	1634979	S  3
1636.438	0.001	1636438	S 13
1636.697	0.001	1636697	S 23
1637.671	0.001	1637671	S 33
1637.932	0.001	1637932	S 43
1638.849	0.001	1638849	S 53
1638.955	0.001	1638955	S 63
1639.473	0.001	1639473	S 73
1640.083	0.001	1640083	S 83
1640.988	0.001	1640988	S  2
1642.448	0.001	1642448	S 12
1642.706	0.001	1642706	S 22
1643.612	0.001	1643612	S 32
1643.871	0.001	1643871	S 42
1644.787	0.001	1644787	S 52
1644.894	0.001	1644894	S 62
1645.411	0.001	1645411	S 72
1646.668	0.001	1646668	S 82
1646.892	0.001	1646892	S  3
1648.116	0.001	1648116	S 13
1648.375	0.001	1648375	S 23
1649.281	0.001	1649281	S 33
1649.54	0.001	1649540	S 43
1650.457	0.001	1650457	S 53
1650.563	0.001	1650563	S 63
1651.081	0.001	1651081	S 73
1651.915	0.001	1651915	S 83
1652.772	0.001	1652772	S  3
1654.185	0.001	1654185	S 13
1654.442	0.001	1654442	S 23
1655.349	0.001	1655349	S 33
1655.608	0.001	1655608	S 43
1656.525	0.001	1656525	S 53
1656.63	0.001	1656630	S 63
1657.147	0.001	1657147	S 73
1657.948	0.001	1657948	S 83
1658.17	0.001	1658170	S  3
1659.477	0.001	1659477	S 13
1659.736	0.001	1659736	S 23
1660.641	0.001	1660641	S 33
1660.9	0.001	1660900	S 43
1661.818	0.001	1661818	S 53
1661.923	0.001	1661923	S 63
1662.441	0.001	1662441	S 73
1663.452	0.001	1663452	S 83
1663.674	0.001	1663674	S  3
1664.91	0.001	1664910	S 13
1665.169	0.001	1665169	S 23
1666.075	0.001	1666075	S 33
1666.333	0.001	1666333	S 43
1667.251	0.001	1667251	S 53
1667.357	0.001	1667357	S 63
1667.874	0.001	1667874	S 73
1668.643	0.001	1668643	S 83
1668.861	0.001	1668861	S  3
1670.332	0.001	1670332	S 13
1670.591	0.001	1670591	S 23
1671.496	0.001	1671496	S 33
1671.755	0.001	1671755	S 43
1672.672	0.001	1672672	S 53
1672.778	0.001	1672778	S 63
1673.296	0.001	1673296	S 73
1673.98	0.001	1673980	S 83
1674.212	0.001	1674212	S  2
1675.448	0.001	1675448	S 12
1675.705	0.001	1675705	S 22
1676.612	0.001	1676612	S 32
1676.871	0.001	1676871	S 42
1677.789	0.001	1677789	S 52
1677.894	0.001	1677894	S 62
1678.412	0.001	1678412	S 72
1679.3	0.001	1679300	S 82
1680.257	0.001	1680257	S  3
1681.551	0.001	1681551	S 13
1681.809	0.001	1681809	S 23
1682.716	0.001	1682716	S 33
1682.975	0.001	1682975	S 43
1683.891	0.001	1683891	S 53
1683.998	0.001	1683998	S 63
1684.514	0.001	1684514	S 73
1685.092	0.001	1685092	S 83
1685.302	0.001	1685302	S  3
1686.726	0.001	1686726	S 13
1686.985	0.001	1686985	S 23
1687.89	0.001	1687890	S 33
1688.149	0.001	1688149	S 43
1689.065	0.001	1689065	S 53
1689.172	0.001	1689172	S 63
1689.69	0.001	1689690	S 73
1690.252	0.001	1690252	S 83
1690.476	0.001	1690476	S  1
1691.912	0.001	1691912	S 11
1692.171	0.001	1692171	S 21
1693.077	0.001	1693077	S 31
1693.335	0.001	1693335	S 41
1694.253	0.001	1694253	S 51
1694.359	0.001	1694359	S 61
1694.875	0.001	1694875	S 71
1696.357	0.001	1696357	S  2
1698.673	0.001	1698673	S 12
1698.933	0.001	1698933	S 22
1699.839	0.001	1699839	S 32
1700.098	0.001	1700098	S 42
1701.015	0.001	1701015	S 52
1701.121	0.001	1701121	S 62
1701.637	0.001	1701637	S 72
1702.476	0.001	1702476	S 82
1702.696	0.001	1702696	S  1
1704.167	0.001	1704167	S 11
1704.424	0.001	1704424	S 21
1705.331	0.001	1705331	S 31
1705.59	0.001	1705590	S 41
1706.505	0.001	1706505	S 51
1706.614	0.001	1706614	S 61
1707.131	0.001	1707131	S 71
1707.804	0.001	1707804	S 81
1708.705	0.001	1708705	S  2
1710.024	0.001	1710024	S 12
1710.282	0.001	1710282	S 22
1711.188	0.001	1711188	S 32
1711.447	0.001	1711447	S 42
1712.362	0.001	1712362	S 52
1712.47	0.001	1712470	S 62
1712.988	0.001	1712988	S 72
1713.612	0.001	1713612	S 82
1713.845	0.001	1713845	S  3
1715.116	0.001	1715116	S 13
1715.375	0.001	1715375	S 23
1716.28	0.001	1716280	S 33
1716.537	0.001	1716537	S 43
1717.456	0.001	1717456	S 53
1717.562	0.001	1717562	S 63
1718.08	0.001	1718080	S 73
1718.996	0.001	1718996	S 83
1719.936	0.001	1719936	S  3
1721.361	0.001	1721361	S 13
1721.619	0.001	1721619	S 23
1722.525	0.001	1722525	S 33
1722.784	0.001	1722784	S 43
1723.701	0.001	1723701	S 53
1723.807	0.001	1723807	S 63
1724.323	0.001	1724323	S 73
1725.028	0.001	1725028	S 83
1725.264	0.001	1725264	S  3
1726.476	0.001	1726476	S 13
1726.733	0.001	1726733	S 23
1727.641	0.001	1727641	S 33
1727.9	0.001	1727900	S 43
1728.815	0.001	1728815	S 53
1728.923	0.001	1728923	S 63
1729.439	0.001	1729439	S 73
1730.124	0.001	1730124	S 83
1730.344	0.001	1730344	S  3
1731.804	0.001	1731804	S 13
1732.063	0.001	1732063	S 23
1732.968	0.001	1732968	S 33
1733.227	0.001	1733227	S 43
1734.143	0.001	1734143	S 53
1734.25	0.001	1734250	S 63
1734.766	0.001	1734766	S 73
1736.248	0.001	1736248	S  2
1737.567	0.001	1737567	S 12
1737.824	0.001	1737824	S 22
1738.731	0.001	1738731	S 32
1738.99	0.001	1738990	S 42
1739.906	0.001	1739906	S 52
1740.013	0.001	1740013	S 62
1740.529	0.001	1740529	S 72
1741.012	0.001	1741012	S 82
1741.223	0.001	1741223	S  1
1742.435	0.001	1742435	S 11
1742.694	0.001	1742694	S 21
1743.612	0.001	1743612	S 31
1743.87	0.001	1743870	S 41
1744.787	0.001	1744787	S 51
1744.894	0.001	1744894	S 61
1745.409	0.001	1745409	S 71
1745.812	0.001	1745812	S 81
1746.021	0.001	1746021	S  3
1747.457	0.001	1747457	S 13
1747.715	0.001	1747715	S 23
1748.622	0.001	1748622	S 33
1748.88	0.001	1748880	S 43
1749.798	0.001	1749798	S 53
1749.904	0.001	1749904	S 63
1750.421	0.001	1750421	S 73
1750.828	0.001	1750828	S 83
1751.043	0.001	1751043	S  3
1752.291	0.001	1752291	S 13
1752.549	0.001	1752549	S 23
1753.455	0.001	1753455	S 33
1753.714	0.001	1753714	S 43
1754.629	0.001	1754629	S 53
1754.737	0.001	1754737	S 63
1755.255	0.001	1755255	S 73
1755.892	0.001	1755892	S 83
1756.112	0.001	1756112	S  1
1757.383	0.001	1757383	S 11
1757.642	0.001	1757642	S 21
1758.675	0.001	1758675	S 31
1758.935	0.001	1758935	S 41
1759.853	0.001	1759853	S 51
1759.959	0.001	1759959	S 61
1760.476	0.001	1760476	S 71
1760.94	0.001	1760940	S 81
1761.851	0.001	1761851	S  1
1763.263	0.001	1763263	S 11
1763.522	0.001	1763522	S 21
1764.428	0.001	1764428	S 31
1764.686	0.001	1764686	S 41
1765.603	0.001	1765603	S 51
1765.71	0.001	1765710	S 61
1766.227	0.001	1766227	S 71
1767.02	0.001	1767020	S 81
1767.907	0.001	1767907	S  3
1769.308	0.001	1769308	S 13
1769.567	0.001	1769567	S 23
1770.472	0.001	1770472	S 33
1770.731	0.001	1770731	S 43
1771.648	0.001	1771648	S 53
1771.755	0.001	1771755	S 63
1772.27	0.001	1772270	S 73
1772.773	0.001	1772773	S 83
1773	0.001	1773000	S  3
1774.212	0.001	1774212	S 13
1774.471	0.001	1774471	S 23
1775.375	0.001	1775375	S 33
1775.634	0.001	1775634	S 43
1776.553	0.001	1776553	S 53
1776.659	0.001	1776659	S 63
1777.176	0.001	1777176	S 73
1777.684	0.001	1777684	S 83
1777.904	0.001	1777904	S  2
1779.328	0.001	1779328	S 12
1779.587	0.001	1779587	S 22
1780.492	0.001	1780492	S 32
1780.751	0.001	1780751	S 42
1781.669	0.001	1781669	S 52
1781.774	0.001	1781774	S 62
1782.292	0.001	1782292	S 72
1782.748	0.001	1782748	S 82
1782.973	0.001	1782973	S  3
1784.326	0.001	1784326	S 13
1784.585	0.001	1784585	S 23
1785.491	0.001	1785491	S 33
1785.749	0.001	1785749	S 43
1786.667	0.001	1786667	S 53
1786.773	0.001	1786773	S 63
1787.29	0.001	1787290	S 73
1788.052	0.001	1788052	S 83
1788.288	0.001	1788288	S  3
1789.677	0.001	1789677	S 13
1789.936	0.001	1789936	S 23
1790.851	0.001	1790851	S 33
1791.112	0.001	1791112	S 43
1792.028	0.001	1792028	S 53
1792.135	0.001	1792135	S 63
1792.651	0.001	1792651	S 73
1793.396	0.001	1793396	S 83
1793.616	0.001	1793616	S  3
1794.899	0.001	1794899	S 13
1795.158	0.001	1795158	S 23
1796.063	0.001	1796063	S 33
1796.322	0.001	1796322	S 43
1797.239	0.001	1797239	S 53
1797.345	0.001	1797345	S 63
1797.861	0.001	1797861	S 73
1798.38	0.001	1798380	S 83
1799.284	0.001	1799284	S  1
1800.779	0.001	1800779	S 11
1801.037	0.001	1801037	S 21
1801.943	0.001	1801943	S 31
1802.202	0.001	1802202	S 41
1803.12	0.001	1803120	S 51
1803.226	0.001	1803226	S 61
1803.741	0.001	1803741	S 71
1804.172	0.001	1804172	S 81
1805.141	0.001	1805141	S  1
1806.624	0.001	1806624	S 11
1806.884	0.001	1806884	S 21
1807.789	0.001	1807789	S 31
1808.047	0.001	1808047	S 41
1808.963	0.001	1808963	S 51
1809.07	0.001	1809070	S 61
1809.586	0.001	1809586	S 71
1811.068	0.001	1811068	S  2
1812.528	0.001	1812528	S 12
1812.787	0.001	1812787	S 22
1813.692	0.001	1813692	S 32
1813.951	0.001	1813951	S 42
1814.868	0.001	1814868	S 52
1814.974	0.001	1814974	S 62
1815.492	0.001	1815492	S 72
1816.124	0.001	1816124	S 82
1817.019	0.001	1817019	S  3
1818.502	0.001	1818502	S 13
1819.676	0.001	1819676	S 23
1820.584	0.001	1820584	S 33
1820.841	0.001	1820841	S 43
1821.76	0.001	1821760	S 53
1821.866	0.001	1821866	S 63
1822.382	0.001	1822382	S 73
1822.965	0.001	1822965	S 83
1823.193	0.001	1823193	S  3
1824.523	0.001	1824523	S 13
1824.782	0.001	1824782	S 23
1825.688	0.001	1825688	S 33
1825.947	0.001	1825947	S 43
1826.863	0.001	1826863	S 53
1826.97	0.001	1826970	S 63
1827.488	0.001	1827488	S 73
1827.868	0.001	1827868	S 83
1828.768	0.001	1828768	S  3
1830.074	0.001	1830074	S 13
1830.333	0.001	1830333	S 23
1831.239	0.001	1831239	S 33
1831.498	0.001	1831498	S 43
1832.413	0.001	1832413	S 53
1832.521	0.001	1832521	S 63
1833.037	0.001	1833037	S 73
1833.453	0.001	1833453	S 83
1834.378	0.001	1834378	S  3
1835.872	0.001	1835872	S 13
1836.13	0.001	1836130	S 23
1837.037	0.001	1837037	S 33
1837.295	0.001	1837295	S 43
1838.213	0.001	1838213	S 53
1838.317	0.001	1838317	S 63
1838.835	0.001	1838835	S 73
1839.333	0.001	1839333	S 83
1839.552	0.001	1839552	S  2
1841	0.001	1841000	S 12
1841.259	0.001	1841259	S 22
1842.164	0.001	1842164	S 32
1842.423	0.001	1842423	S 42
1843.341	0.001	1843341	S 52
1843.447	0.001	1843447	S 62
1843.964	0.001	1843964	S 72
1844.493	0.001	1844493	S 82
1844.715	0.001	1844715	S  3
1846.02	0.001	1846020	S 13
1846.28	0.001	1846280	S 23
1847.186	0.001	1847186	S 33
1847.445	0.001	1847445	S 43
1848.362	0.001	1848362	S 53
1848.468	0.001	1848468	S 63
1848.984	0.001	1848984	S 73
1849.604	0.001	1849604	S 83
1850.76	0.001	1850760	S  3
1852.184	0.001	1852184	S 13
1852.443	0.001	1852443	S 23
1853.349	0.001	1853349	S 33
1853.607	0.001	1853607	S 43
1854.524	0.001	1854524	S 53
1854.631	0.001	1854631	S 63
1855.148	0.001	1855148	S 73
1856.061	0.001	1856061	S 83
1856.287	0.001	1856287	S  2
1857.512	0.001	1857512	S 12
1857.771	0.001	1857771	S 22
1858.676	0.001	1858676	S 32
1858.934	0.001	1858934	S 42
1859.852	0.001	1859852	S 52
1859.958	0.001	1859958	S 62
1860.474	0.001	1860474	S 72
1861.085	0.001	1861085	S 82
1861.321	0.001	1861321	S  1
1862.686	0.001	1862686	S 11
1862.945	0.001	1862945	S 21
1863.851	0.001	1863851	S 31
1864.11	0.001	1864110	S 41
1865.027	0.001	1865027	S 51
1865.133	0.001	1865133	S 61
1865.65	0.001	1865650	S 71
1866.141	0.001	1866141	S 81
1866.366	0.001	1866366	S  3
1867.683	0.001	1867683	S 13
1867.943	0.001	1867943	S 23
1868.849	0.001	1868849	S 33
1869.106	0.001	1869106	S 43
1870.025	0.001	1870025	S 53
1870.131	0.001	1870131	S 63
1870.649	0.001	1870649	S 73
1871.085	0.001	1871085	S 83
1871.294	0.001	1871294	S  3
1872.565	0.001	1872565	S 13
1872.824	0.001	1872824	S 23
1873.73	0.001	1873730	S 33
1873.989	0.001	1873989	S 43
1874.906	0.001	1874906	S 53
1875.012	0.001	1875012	S 63
1875.529	0.001	1875529	S 73
1876.189	0.001	1876189	S 83
1876.421	0.001	1876421	S  1
1877.787	0.001	1877787	S 11
1878.046	0.001	1878046	S 21
1879.678	0.001	1879678	S 31
1879.939	0.001	1879939	S 41
1880.855	0.001	1880855	S 51
1880.963	0.001	1880963	S 61
1881.48	0.001	1881480	S 71
1882.205	0.001	1882205	S 81
1882.431	0.001	1882431	S  3
1883.843	0.001	1883843	S 13
1884.102	0.001	1884102	S 23
1885.008	0.001	1885008	S 33
1885.267	0.001	1885267	S 43
1886.183	0.001	1886183	S 53
1886.29	0.001	1886290	S 63
1886.806	0.001	1886806	S 73
1887.333	0.001	1887333	S 83
1887.559	0.001	1887559	S  1
1888.795	0.001	1888795	S 11
1889.053	0.001	1889053	S 21
1889.959	0.001	1889959	S 31
1890.218	0.001	1890218	S 41
1891.133	0.001	1891133	S 51
1891.241	0.001	1891241	S 61
1891.757	0.001	1891757	S 71
1892.293	0.001	1892293	S 81
1892.521	0.001	1892521	S  2
1893.734	0.001	1893734	S 12
1893.993	0.001	1893993	S 22
1894.898	0.001	1894898	S 32
1895.157	0.001	1895157	S 42
1896.073	0.001	1896073	S 52
1896.181	0.001	1896181	S 62
1896.696	0.001	1896696	S 72
1897.485	0.001	1897485	S 82
1897.696	0.001	1897696	S  3
1899.12	0.001	1899120	S 13
1899.379	0.001	1899379	S 23
1900.285	0.001	1900285	S 33
1900.544	0.001	1900544	S 43
1901.461	0.001	1901461	S 53
1901.567	0.001	1901567	S 63
1902.084	0.001	1902084	S 73
1902.717	0.001	1902717	S 83
1902.941	0.001	1902941	S  2
1904.177	0.001	1904177	S 12
1904.436	0.001	1904436	S 22
1905.342	0.001	1905342	S 32
1905.6	0.001	1905600	S 42
1906.516	0.001	1906516	S 52
1906.624	0.001	1906624	S 62
1907.141	0.001	1907141	S 72
1907.621	0.001	1907621	S 82
1907.845	0.001	1907845	S  2
1909.199	0.001	1909199	S 12
1909.456	0.001	1909456	S 22
1910.364	0.001	1910364	S 32
1910.622	0.001	1910622	S 42
1911.54	0.001	1911540	S 52
1911.645	0.001	1911645	S 62
1912.163	0.001	1912163	S 72
1912.573	0.001	1912573	S 82
1912.797	0.001	1912797	S  3
1914.256	0.001	1914256	S 13
1914.513	0.001	1914513	S 23
1915.421	0.001	1915421	S 33
1915.679	0.001	1915679	S 43
1916.595	0.001	1916595	S 53
1916.701	0.001	1916701	S 63
1917.218	0.001	1917218	S 73
1917.526	0.001	1917526	S 83
1917.7	0.001	1917700	S  1
1919.052	0.001	1919052	S 11
1919.299	0.001	1919299	S 21
1920.204	0.001	1920204	S 31
1920.452	0.001	1920452	S 41
1921.357	0.001	1921357	S 51
1921.463	0.001	1921463	S 61
1921.969	0.001	1921969	S 71
1922.725	0.001	1922725	S 81
1922.958	0.001	1922958	S  3
1924.241	0.001	1924241	S 13
1924.499	0.001	1924499	S 23
1925.405	0.001	1925405	S 33
1925.664	0.001	1925664	S 43
1926.581	0.001	1926581	S 53
1926.687	0.001	1926687	S 63
1927.203	0.001	1927203	S 73
1927.885	0.001	1927885	S 83
1928.109	0.001	1928109	S  1
1929.333	0.001	1929333	S 11
1929.592	0.001	1929592	S 21
1930.496	0.001	1930496	S 31
1930.756	0.001	1930756	S 41
1931.674	0.001	1931674	S 51
1931.779	0.001	1931779	S 61
1932.297	0.001	1932297	S 71
1932.733	0.001	1932733	S 81
1932.954	0.001	1932954	S  2
1934.353	0.001	1934353	S 12
1934.614	0.001	1934614	S 22
1935.519	0.001	1935519	S 32
1935.777	0.001	1935777	S 42
1936.695	0.001	1936695	S 52
1936.801	0.001	1936801	S 62
1937.317	0.001	1937317	S 72
1937.709	0.001	1937709	S 82
1937.929	0.001	1937929	S  2
1939.668	0.001	1939668	S 12
1939.929	0.001	1939929	S 22
1940.835	0.001	1940835	S 32
1941.095	0.001	1941095	S 42
1942.011	0.001	1942011	S 52
1942.117	0.001	1942117	S 62
1942.634	0.001	1942634	S 72
1943.133	0.001	1943133	S 82
1944.021	0.001	1944021	S  3
1945.233	0.001	1945233	S 13
1945.492	0.001	1945492	S 23
1946.397	0.001	1946397	S 33
1946.656	0.001	1946656	S 43
1947.574	0.001	1947574	S 53
1947.68	0.001	1947680	S 63
1948.195	0.001	1948195	S 73
2038.222	0.001	2038222	S104
2038.234	0.001	2038234	S  3
2039.693	0.001	2039693	S 13
2039.952	0.001	2039952	S 23
2040.858	0.001	2040858	S 33
2041.116	0.001	2041116	S 43
2042.034	0.001	2042034	S 53
2042.14	0.001	2042140	S 63
2042.655	0.001	2042655	S 73
2043.35	0.001	2043350	S 83
2043.573	0.001	2043573	S  2
2044.997	0.001	2044997	S 12
2045.256	0.001	2045256	S 22
2046.162	0.001	2046162	S 32
2046.42	0.001	2046420	S 42
2047.337	0.001	2047337	S 52
2047.444	0.001	2047444	S 62
2047.96	0.001	2047960	S 72
2048.806	0.001	2048806	S 82
2049.83	0.001	2049830	S  3
2051.265	0.001	2051265	S 13
2051.524	0.001	2051524	S 23
2052.43	0.001	2052430	S 33
2052.689	0.001	2052689	S 43
2053.604	0.001	2053604	S 53
2053.712	0.001	2053712	S 63
2054.228	0.001	2054228	S 73
2055.126	0.001	2055126	S 83
2055.345	0.001	2055345	S  1
2056.711	0.001	2056711	S 11
2056.969	0.001	2056969	S 21
2057.875	0.001	2057875	S 31
2058.134	0.001	2058134	S 41
2059.051	0.001	2059051	S 51
2059.157	0.001	2059157	S 61
2059.673	0.001	2059673	S 71
2060.158	0.001	2060158	S 81
2061.214	0.001	2061214	S  2
2062.662	0.001	2062662	S 12
2062.92	0.001	2062920	S 22
2063.826	0.001	2063826	S 32
2064.083	0.001	2064083	S 42
2065.002	0.001	2065002	S 52
2065.108	0.001	2065108	S 62
2065.624	0.001	2065624	S 72
2066.558	0.001	2066558	S 82
2066.788	0.001	2066788	S  2
2068.048	0.001	2068048	S 12
2068.307	0.001	2068307	S 22
2069.212	0.001	2069212	S 32
2069.471	0.001	2069471	S 42
2070.387	0.001	2070387	S 52
2070.494	0.001	2070494	S 62
2071.01	0.001	2071010	S 72
2071.758	0.001	2071758	S 82
2071.986	0.001	2071986	S  3
2073.493	0.001	2073493	S 13
2073.752	0.001	2073752	S 23
2074.657	0.001	2074657	S 33
2074.916	0.001	2074916	S 43
2075.832	0.001	2075832	S 53
2075.939	0.001	2075939	S 63
2076.455	0.001	2076455	S 73
2077.03	0.001	2077030	S 83
2077.255	0.001	2077255	S  2
2078.515	0.001	2078515	S 12
2078.773	0.001	2078773	S 22
2079.678	0.001	2079678	S 32
2079.938	0.001	2079938	S 42
2080.855	0.001	2080855	S 52
2080.961	0.001	2080961	S 62
2081.479	0.001	2081479	S 72
2082.182	0.001	2082182	S 82
2082.406	0.001	2082406	S  3
2083.619	0.001	2083619	S 13
2083.877	0.001	2083877	S 23
2084.783	0.001	2084783	S 33
2085.042	0.001	2085042	S 43
2085.959	0.001	2085959	S 53
2086.065	0.001	2086065	S 63
2086.582	0.001	2086582	S 73
2087.206	0.001	2087206	S 83
2087.428	0.001	2087428	S  2
2088.793	0.001	2088793	S 12
2089.052	0.001	2089052	S 22
2089.957	0.001	2089957	S 32
2090.217	0.001	2090217	S 42
2091.132	0.001	2091132	S 52
2091.24	0.001	2091240	S 62
2091.757	0.001	2091757	S 72
2092.342	0.001	2092342	S 82
2092.556	0.001	2092556	S  3
2093.792	0.001	2093792	S 13
2094.05	0.001	2094050	S 23
2094.956	0.001	2094956	S 33
2095.215	0.001	2095215	S 43
2096.132	0.001	2096132	S 53
2096.238	0.001	2096238	S 63
2096.755	0.001	2096755	S 73
2097.35	0.001	2097350	S 83
2097.589	0.001	2097589	S  3
2098.954	0.001	2098954	S 13
2099.213	0.001	2099213	S 23
2100.119	0.001	2100119	S 33
2100.378	0.001	2100378	S 43
2101.293	0.001	2101293	S 53
2101.401	0.001	2101401	S 63
2101.916	0.001	2101916	S 73
2102.662	0.001	2102662	S 83
2102.881	0.001	2102881	S  2
2104.247	0.001	2104247	S 12
2104.505	0.001	2104505	S 22
2105.411	0.001	2105411	S 32
2105.67	0.001	2105670	S 42
2106.587	0.001	2106587	S 52
2106.693	0.001	2106693	S 62
2107.211	0.001	2107211	S 72
2108.294	0.001	2108294	S 82
2108.526	0.001	2108526	S  1
2109.762	0.001	2109762	S 11
2110.02	0.001	2110020	S 21
2110.927	0.001	2110927	S 31
2111.184	0.001	2111184	S 41
2112.102	0.001	2112102	S 51
2112.209	0.001	2112209	S 61
2112.726	0.001	2112726	S 71
2113.126	0.001	2113126	S 81
2113.336	0.001	2113336	S  3
2114.572	0.001	2114572	S 13
2114.831	0.001	2114831	S 23
2115.737	0.001	2115737	S 33
2115.996	0.001	2115996	S 43
2116.911	0.001	2116911	S 53
2117.019	0.001	2117019	S 63
2117.536	0.001	2117536	S 73
2118.238	0.001	2118238	S 83
2119.146	0.001	2119146	S  1
2120.674	0.001	2120674	S 11
2120.935	0.001	2120935	S 21
2121.84	0.001	2121840	S 31
2122.099	0.001	2122099	S 41
2123.017	0.001	2123017	S 51
2123.122	0.001	2123122	S 61
2123.638	0.001	2123638	S 71
2124.287	0.001	2124287	S 81
2124.509	0.001	2124509	S  2
2125.992	0.001	2125992	S 12
2126.25	0.001	2126250	S 22
2127.156	0.001	2127156	S 32
2127.415	0.001	2127415	S 42
2128.33	0.001	2128330	S 52
2128.438	0.001	2128438	S 62
2128.956	0.001	2128956	S 72
2129.462	0.001	2129462	S 82
2129.683	0.001	2129683	S  1
2130.895	0.001	2130895	S 11
2131.155	0.001	2131155	S 21
2132.06	0.001	2132060	S 31
2132.319	0.001	2132319	S 41
2133.235	0.001	2133235	S 51
2133.342	0.001	2133342	S 61
2133.86	0.001	2133860	S 71
2134.567	0.001	2134567	S 81
2134.787	0.001	2134787	S  3
2136.2	0.001	2136200	S 13
2136.457	0.001	2136457	S 23
2137.364	0.001	2137364	S 33
2137.624	0.001	2137624	S 43
2138.539	0.001	2138539	S 53
2138.646	0.001	2138646	S 63
2139.162	0.001	2139162	S 73
2139.838	0.001	2139838	S 83
2140.068	0.001	2140068	S  1
2141.304	0.001	2141304	S 11
2141.564	0.001	2141564	S 21
2142.468	0.001	2142468	S 31
2142.727	0.001	2142727	S 41
2143.644	0.001	2143644	S 51
2143.75	0.001	2143750	S 61
2144.266	0.001	2144266	S 71
2144.895	0.001	2144895	S 81
2145.101	0.001	2145101	S  3
2146.479	0.001	2146479	S 13
2146.737	0.001	2146737	S 23
2147.643	0.001	2147643	S 33
2147.902	0.001	2147902	S 43
2148.817	0.001	2148817	S 53
2148.925	0.001	2148925	S 63
2149.441	0.001	2149441	S 73
2150.302	0.001	2150302	S 83
2150.523	0.001	2150523	S  1
2151.83	0.001	2151830	S 11
2152.088	0.001	2152088	S 21
2152.994	0.001	2152994	S 31
2153.253	0.001	2153253	S 41
2154.169	0.001	2154169	S 51
2154.276	0.001	2154276	S 61
2154.792	0.001	2154792	S 71
2155.551	0.001	2155551	S 81
2156.521	0.001	2156521	S  2
2157.863	0.001	2157863	S 12
2158.121	0.001	2158121	S 22
2159.026	0.001	2159026	S 32
2159.286	0.001	2159286	S 42
2160.202	0.001	2160202	S 52
2160.309	0.001	2160309	S 62
2160.825	0.001	2160825	S 72
2161.255	0.001	2161255	S 82
2161.472	0.001	2161472	S  3
2162.72	0.001	2162720	S 13
2162.978	0.001	2162978	S 23
2163.884	0.001	2163884	S 33
2164.143	0.001	2164143	S 43
2165.06	0.001	2165060	S 53
2165.166	0.001	2165166	S 63
2165.684	0.001	2165684	S 73
2166.231	0.001	2166231	S 83
2166.458	0.001	2166458	S  3
2167.822	0.001	2167822	S 13
2168.083	0.001	2168083	S 23
2168.988	0.001	2168988	S 33
2169.247	0.001	2169247	S 43
2170.164	0.001	2170164	S 53
2170.269	0.001	2170269	S 63
2170.786	0.001	2170786	S 73
