onset	duration	sample	value
3152.445	0.001	3152445	S 63
3152.963	0.001	3152963	S 73
3153.32	0.001	3153320	S 83
3153.49	0.001	3153490	S  2
3154.888	0.001	3154888	S 12
3155.135	0.001	3155135	S 22
3156.041	0.001	3156041	S 32
3156.288	0.001	3156288	S 42
3157.193	0.001	3157193	S 52
3157.299	0.001	3157299	S 62
3157.805	0.001	3157805	S 72
3158.199	0.001	3158199	S 82
3158.429	0.001	3158429	S  3
3159.854	0.001	3159854	S 13
3160.113	0.001	3160113	S 23
3161.018	0.001	3161018	S 33
3161.277	0.001	3161277	S 43
3162.194	0.001	3162194	S 53
3162.3	0.001	3162300	S 63
3162.818	0.001	3162818	S 73
3163.16	0.001	3163160	S 83
3163.345	0.001	3163345	S  2
3164.567	0.001	3164567	S 12
3164.814	0.001	3164814	S 22
3165.72	0.001	3165720	S 32
3165.967	0.001	3165967	S 42
3166.872	0.001	3166872	S 52
3166.978	0.001	3166978	S 62
3167.484	0.001	3167484	S 72
3167.92	0.001	3167920	S 82
3168.144	0.001	3168144	S  1
3169.603	0.001	3169603	S 11
3169.862	0.001	3169862	S 21
3170.768	0.001	3170768	S 31
3171.026	0.001	3171026	S 41
3171.944	0.001	3171944	S 51
3172.05	0.001	3172050	S 61
3172.567	0.001	3172567	S 71
3173.008	0.001	3173008	S 81
3173.224	0.001	3173224	S  1
3174.684	0.001	3174684	S 11
3174.942	0.001	3174942	S 21
3175.848	0.001	3175848	S 31
3176.107	0.001	3176107	S 41
3177.024	0.001	3177024	S 51
3177.13	0.001	3177130	S 61
3177.648	0.001	3177648	S 71
3178.336	0.001	3178336	S 81
3178.575	0.001	3178575	S  2
3179.799	0.001	3179799	S 12
3180.058	0.001	3180058	S 22
3180.964	0.001	3180964	S 32
3181.223	0.001	3181223	S 42
3182.14	0.001	3182140	S 52
3182.246	0.001	3182246	S 62
3182.762	0.001	3182762	S 72
3183.216	0.001	3183216	S 82
3184.796	0.001	3184796	S  1
3186.301	0.001	3186301	S 11
3186.561	0.001	3186561	S 21
3187.467	0.001	3187467	S 31
3187.726	0.001	3187726	S 41
3188.644	0.001	3188644	S 51
3188.749	0.001	3188749	S 61
3189.267	0.001	3189267	S 71
3189.856	0.001	3189856	S 81
3190.077	0.001	3190077	S  3
3191.454	0.001	3191454	S 13
3191.712	0.001	3191712	S 23
3192.618	0.001	3192618	S 33
3192.877	0.001	3192877	S 43
3193.793	0.001	3193793	S 53
3193.9	0.001	3193900	S 63
3194.416	0.001	3194416	S 73
3195.898	0.001	3195898	S  1
3197.217	0.001	3197217	S 11
3197.475	0.001	3197475	S 21
3198.383	0.001	3198383	S 31
3198.64	0.001	3198640	S 41
3199.557	0.001	3199557	S 51
3199.663	0.001	3199663	S 61
3200.179	0.001	3200179	S 71
3200.712	0.001	3200712	S 81
3200.932	0.001	3200932	S  3
3202.368	0.001	3202368	S 13
3202.627	0.001	3202627	S 23
3203.531	0.001	3203531	S 33
3203.791	0.001	3203791	S 43
3204.708	0.001	3204708	S 53
3204.813	0.001	3204813	S 63
3205.332	0.001	3205332	S 73
3205.752	0.001	3205752	S 83
3206.836	0.001	3206836	S  1
3208.201	0.001	3208201	S 11
3208.46	0.001	3208460	S 21
3209.365	0.001	3209365	S 31
3209.624	0.001	3209624	S 41
3210.54	0.001	3210540	S 51
3210.647	0.001	3210647	S 61
3211.165	0.001	3211165	S 71
3211.528	0.001	3211528	S 81
3212.657	0.001	3212657	S  3
3214.128	0.001	3214128	S 13
3214.386	0.001	3214386	S 23
3215.293	0.001	3215293	S 33
3215.552	0.001	3215552	S 43
3216.469	0.001	3216469	S 53
3216.574	0.001	3216574	S 63
3217.09	0.001	3217090	S 73
3217.4	0.001	3217400	S 83
3218.561	0.001	3218561	S  1
3220.055	0.001	3220055	S 11
3220.314	0.001	3220314	S 21
3221.218	0.001	3221218	S 31
3221.479	0.001	3221479	S 41
3222.394	0.001	3222394	S 51
3222.502	0.001	3222502	S 61
3223.018	0.001	3223018	S 71
3223.352	0.001	3223352	S 81
3223.571	0.001	3223571	S  2
3224.807	0.001	3224807	S 12
3225.066	0.001	3225066	S 22
3225.984	0.001	3225984	S 32
3226.242	0.001	3226242	S 42
3227.157	0.001	3227157	S 52
3227.265	0.001	3227265	S 62
3227.781	0.001	3227781	S 72
3228.568	0.001	3228568	S 82
3228.781	0.001	3228781	S  1
3230.275	0.001	3230275	S 11
3230.534	0.001	3230534	S 21
3231.439	0.001	3231439	S 31
3231.699	0.001	3231699	S 41
3232.614	0.001	3232614	S 51
3232.722	0.001	3232722	S 61
3233.239	0.001	3233239	S 71
3233.664	0.001	3233664	S 81
3233.885	0.001	3233885	S  3
3235.262	0.001	3235262	S 13
3235.519	0.001	3235519	S 23
3236.426	0.001	3236426	S 33
3236.685	0.001	3236685	S 43
3237.603	0.001	3237603	S 53
3237.708	0.001	3237708	S 63
3238.224	0.001	3238224	S 73
3238.68	0.001	3238680	S 83
3238.918	0.001	3238918	S  1
3240.376	0.001	3240376	S 11
3240.636	0.001	3240636	S 21
3241.541	0.001	3241541	S 31
3241.801	0.001	3241801	S 41
3242.718	0.001	3242718	S 51
3242.824	0.001	3242824	S 61
3243.342	0.001	3243342	S 71
3243.712	0.001	3243712	S 81
3244.975	0.001	3244975	S  3
3246.458	0.001	3246458	S 13
3246.717	0.001	3246717	S 23
3247.622	0.001	3247622	S 33
3247.881	0.001	3247881	S 43
3248.799	0.001	3248799	S 53
3248.903	0.001	3248903	S 63
3249.42	0.001	3249420	S 73
3250.24	0.001	3250240	S 83
3251.372	0.001	3251372	S  1
3252.738	0.001	3252738	S 11
3252.997	0.001	3252997	S 21
3253.902	0.001	3253902	S 31
3254.16	0.001	3254160	S 41
3255.079	0.001	3255079	S 51
3255.184	0.001	3255184	S 61
3255.702	0.001	3255702	S 71
3256.304	0.001	3256304	S 81
3256.524	0.001	3256524	S  1
3257.912	0.001	3257912	S 11
3258.171	0.001	3258171	S 21
3259.077	0.001	3259077	S 31
3259.334	0.001	3259334	S 41
3260.251	0.001	3260251	S 51
3260.359	0.001	3260359	S 61
3260.877	0.001	3260877	S 71
3261.288	0.001	3261288	S 81
3261.51	0.001	3261510	S  3
3263.017	0.001	3263017	S 13
3263.274	0.001	3263274	S 23
3264.181	0.001	3264181	S 33
3264.439	0.001	3264439	S 43
3265.357	0.001	3265357	S 53
3265.463	0.001	3265463	S 63
3265.981	0.001	3265981	S 73
3266.536	0.001	3266536	S 83
3267.414	0.001	3267414	S  3
3268.885	0.001	3268885	S 13
3269.144	0.001	3269144	S 23
3270.05	0.001	3270050	S 33
3270.308	0.001	3270308	S 43
3271.212	0.001	3271212	S 53
3271.32	0.001	3271320	S 63
3271.837	0.001	3271837	S 73
3272.272	0.001	3272272	S 83
3272.494	0.001	3272494	S  3
3273.846	0.001	3273846	S 13
3274.107	0.001	3274107	S 23
3275.012	0.001	3275012	S 33
3275.271	0.001	3275271	S 43
3276.188	0.001	3276188	S 53
3276.294	0.001	3276294	S 63
3276.812	0.001	3276812	S 73
3277.144	0.001	3277144	S 83
3277.316	0.001	3277316	S  3
3278.62	0.001	3278620	S 13
3278.867	0.001	3278867	S 23
3279.773	0.001	3279773	S 33
3280.02	0.001	3280020	S 43
3280.925	0.001	3280925	S 53
3281.031	0.001	3281031	S 63
3281.537	0.001	3281537	S 73
3281.912	0.001	3281912	S 83
3282.773	0.001	3282773	S  3
3284.021	0.001	3284021	S 13
3284.28	0.001	3284280	S 23
3285.184	0.001	3285184	S 33
3285.444	0.001	3285444	S 43
3286.36	0.001	3286360	S 53
3286.467	0.001	3286467	S 63
3286.983	0.001	3286983	S 73
3287.464	0.001	3287464	S 83
3287.689	0.001	3287689	S  3
3288.9	0.001	3288900	S 13
3289.16	0.001	3289160	S 23
3290.066	0.001	3290066	S 33
3290.324	0.001	3290324	S 43
3291.242	0.001	3291242	S 53
3291.348	0.001	3291348	S 63
3291.866	0.001	3291866	S 73
3292.48	0.001	3292480	S 83
3292.699	0.001	3292699	S  3
3294.041	0.001	3294041	S 13
3294.3	0.001	3294300	S 23
3295.205	0.001	3295205	S 33
3295.464	0.001	3295464	S 43
3296.38	0.001	3296380	S 53
3296.487	0.001	3296487	S 63
3297.003	0.001	3297003	S 73
3297.44	0.001	3297440	S 83
3297.662	0.001	3297662	S  3
3298.945	0.001	3298945	S 13
3299.204	0.001	3299204	S 23
3300.109	0.001	3300109	S 33
3300.368	0.001	3300368	S 43
3301.286	0.001	3301286	S 53
3301.391	0.001	3301391	S 63
3301.909	0.001	3301909	S 73
3302.424	0.001	3302424	S 83
3302.648	0.001	3302648	S  3
3304.073	0.001	3304073	S 13
3304.331	0.001	3304331	S 23
3305.482	0.001	3305482	S 33
3305.743	0.001	3305743	S 43
3306.658	0.001	3306658	S 53
3306.766	0.001	3306766	S 63
3307.282	0.001	3307282	S 73
3307.824	0.001	3307824	S 83
3308.034	0.001	3308034	S  3
3309.365	0.001	3309365	S 13
3309.623	0.001	3309623	S 23
3310.529	0.001	3310529	S 33
3310.788	0.001	3310788	S 43
3311.705	0.001	3311705	S 53
3311.811	0.001	3311811	S 63
3312.329	0.001	3312329	S 73
3312.689	0.001	3312689	S 83
3312.879	0.001	3312879	S  1
3314.137	0.001	3314137	S 11
3314.384	0.001	3314384	S 21
3315.29	0.001	3315290	S 31
3315.537	0.001	3315537	S 41
3316.442	0.001	3316442	S 51
3316.548	0.001	3316548	S 61
3317.054	0.001	3317054	S 71
3317.488	0.001	3317488	S 81
3317.725	0.001	3317725	S  2
3319.09	0.001	3319090	S 12
3319.349	0.001	3319349	S 22
3320.255	0.001	3320255	S 32
3320.512	0.001	3320512	S 42
3321.431	0.001	3321431	S 52
3321.537	0.001	3321537	S 62
3322.055	0.001	3322055	S 72
3322.504	0.001	3322504	S 82
3322.712	0.001	3322712	S  2
3324.183	0.001	3324183	S 12
3324.44	0.001	3324440	S 22
3325.347	0.001	3325347	S 32
3325.606	0.001	3325606	S 42
3326.524	0.001	3326524	S 52
3326.629	0.001	3326629	S 62
3327.147	0.001	3327147	S 72
3327.465	0.001	3327465	S 82
3327.639	0.001	3327639	S  3
3329.108	0.001	3329108	S 13
3329.355	0.001	3329355	S 23
3330.261	0.001	3330261	S 33
3330.508	0.001	3330508	S 43
3331.413	0.001	3331413	S 53
3331.519	0.001	3331519	S 63
3332.025	0.001	3332025	S 73
3332.825	0.001	3332825	S 83
3333.049	0.001	3333049	S  3
3334.274	0.001	3334274	S 13
3334.531	0.001	3334531	S 23
3335.438	0.001	3335438	S 33
3335.697	0.001	3335697	S 43
3336.614	0.001	3336614	S 53
3336.72	0.001	3336720	S 63
3337.237	0.001	3337237	S 73
3337.665	0.001	3337665	S 83
3337.894	0.001	3337894	S  2
3339.189	0.001	3339189	S 12
3339.448	0.001	3339448	S 22
3340.354	0.001	3340354	S 32
3340.612	0.001	3340612	S 42
3341.53	0.001	3341530	S 52
3341.636	0.001	3341636	S 62
3342.151	0.001	3342151	S 72
3342.513	0.001	3342513	S 82
3342.692	0.001	3342692	S  3
3344.173	0.001	3344173	S 13
3344.42	0.001	3344420	S 23
3345.326	0.001	3345326	S 33
3345.573	0.001	3345573	S 43
3346.478	0.001	3346478	S 53
3346.584	0.001	3346584	S 63
3347.09	0.001	3347090	S 73
3347.521	0.001	3347521	S 83
3348.502	0.001	3348502	S  2
3349.974	0.001	3349974	S 12
3350.232	0.001	3350232	S 22
3351.138	0.001	3351138	S 32
3351.397	0.001	3351397	S 42
3352.316	0.001	3352316	S 52
3352.42	0.001	3352420	S 62
3352.936	0.001	3352936	S 72
3355.606	0.001	3355606	S  3
3357.041	0.001	3357041	S 13
3357.3	0.001	3357300	S 23
3358.206	0.001	3358206	S 33
3358.465	0.001	3358465	S 43
3359.381	0.001	3359381	S 53
3359.488	0.001	3359488	S 63
3360.004	0.001	3360004	S 73
3360.537	0.001	3360537	S 83
3360.757	0.001	3360757	S  1
3362.039	0.001	3362039	S 11
3362.299	0.001	3362299	S 21
3363.204	0.001	3363204	S 31
3363.463	0.001	3363463	S 41
3364.379	0.001	3364379	S 51
3364.486	0.001	3364486	S 61
3365.004	0.001	3365004	S 71
3365.521	0.001	3365521	S 81
3365.743	0.001	3365743	S  3
3367.238	0.001	3367238	S 13
3367.497	0.001	3367497	S 23
3368.401	0.001	3368401	S 33
3368.661	0.001	3368661	S 43
3369.577	0.001	3369577	S 53
3369.684	0.001	3369684	S 63
3370.2	0.001	3370200	S 73
3370.577	0.001	3370577	S 83
3370.8	0.001	3370800	S  2
3372.107	0.001	3372107	S 12
3372.366	0.001	3372366	S 22
3373.271	0.001	3373271	S 32
3373.53	0.001	3373530	S 42
3374.448	0.001	3374448	S 52
3374.552	0.001	3374552	S 62
3375.07	0.001	3375070	S 72
3375.425	0.001	3375425	S 82
3375.598	0.001	3375598	S  2
3376.867	0.001	3376867	S 12
3377.114	0.001	3377114	S 22
3378.02	0.001	3378020	S 32
3378.267	0.001	3378267	S 42
3379.173	0.001	3379173	S 52
3379.278	0.001	3379278	S 62
3379.784	0.001	3379784	S 72
3380.137	0.001	3380137	S 82
3381.573	0.001	3381573	S  2
3382.997	0.001	3382997	S 12
3383.256	0.001	3383256	S 22
3384.161	0.001	3384161	S 32
3384.42	0.001	3384420	S 42
3385.338	0.001	3385338	S 52
3385.443	0.001	3385443	S 62
3385.961	0.001	3385961	S 72
3386.241	0.001	3386241	S 82
3386.465	0.001	3386465	S  3
3387.713	0.001	3387713	S 13
3387.972	0.001	3387972	S 23
3388.876	0.001	3388876	S 33
3389.136	0.001	3389136	S 43
3390.052	0.001	3390052	S 53
3390.159	0.001	3390159	S 63
3390.676	0.001	3390676	S 73
3390.913	0.001	3390913	S 83
3391.087	0.001	3391087	S  3
3392.391	0.001	3392391	S 13
3392.638	0.001	3392638	S 23
3393.544	0.001	3393544	S 33
3393.791	0.001	3393791	S 43
3394.696	0.001	3394696	S 53
3394.802	0.001	3394802	S 63
3395.308	0.001	3395308	S 73
3395.769	0.001	3395769	S 83
3395.991	0.001	3395991	S  3
3397.392	0.001	3397392	S 13
3397.65	0.001	3397650	S 23
3398.556	0.001	3398556	S 33
3398.815	0.001	3398815	S 43
3399.732	0.001	3399732	S 53
3399.838	0.001	3399838	S 63
3400.356	0.001	3400356	S 73
3400.729	0.001	3400729	S 83
3400.954	0.001	3400954	S  3
3402.425	0.001	3402425	S 13
3402.682	0.001	3402682	S 23
3403.59	0.001	3403590	S 33
3403.848	0.001	3403848	S 43
3404.766	0.001	3404766	S 53
3404.871	0.001	3404871	S 63
3405.388	0.001	3405388	S 73
3405.681	0.001	3405681	S 83
3405.858	0.001	3405858	S  3
3407.092	0.001	3407092	S 13
3407.339	0.001	3407339	S 23
3408.244	0.001	3408244	S 33
3408.491	0.001	3408491	S 43
3409.397	0.001	3409397	S 53
3409.503	0.001	3409503	S 63
3410.008	0.001	3410008	S 73
3410.441	0.001	3410441	S 83
3410.668	0.001	3410668	S  2
3412.045	0.001	3412045	S 12
3412.304	0.001	3412304	S 22
3413.21	0.001	3413210	S 32
3413.467	0.001	3413467	S 42
3414.386	0.001	3414386	S 52
3414.492	0.001	3414492	S 62
3415.008	0.001	3415008	S 72
3415.305	0.001	3415305	S 82
3415.478	0.001	3415478	S  1
3416.9	0.001	3416900	S 11
3417.147	0.001	3417147	S 21
3418.053	0.001	3418053	S 31
3418.3	0.001	3418300	S 41
3419.205	0.001	3419205	S 51
3419.311	0.001	3419311	S 61
3419.817	0.001	3419817	S 71
3420.305	0.001	3420305	S 81
3420.535	0.001	3420535	S  1
3421.771	0.001	3421771	S 11
3422.03	0.001	3422030	S 21
3422.936	0.001	3422936	S 31
3423.194	0.001	3423194	S 41
3424.11	0.001	3424110	S 51
3424.218	0.001	3424218	S 61
3424.735	0.001	3424735	S 71
3425.089	0.001	3425089	S 81
3425.274	0.001	3425274	S  3
3426.532	0.001	3426532	S 13
3426.779	0.001	3426779	S 23
3427.684	0.001	3427684	S 33
3427.931	0.001	3427931	S 43
3428.837	0.001	3428837	S 53
3428.943	0.001	3428943	S 63
3429.449	0.001	3429449	S 73
3429.817	0.001	3429817	S 83
3430.049	0.001	3430049	S  1
3431.274	0.001	3431274	S 11
3431.531	0.001	3431531	S 21
3432.438	0.001	3432438	S 31
3432.697	0.001	3432697	S 41
3433.614	0.001	3433614	S 51
3433.719	0.001	3433719	S 61
3434.236	0.001	3434236	S 71
3435.073	0.001	3435073	S 81
3435.295	0.001	3435295	S  3
3436.73	0.001	3436730	S 13
3436.989	0.001	3436989	S 23
3437.895	0.001	3437895	S 33
3438.154	0.001	3438154	S 43
3439.07	0.001	3439070	S 53
3439.177	0.001	3439177	S 63
3439.695	0.001	3439695	S 73
3440.137	0.001	3440137	S 83
3440.363	0.001	3440363	S  3
3441.87	0.001	3441870	S 13
3442.128	0.001	3442128	S 23
3443.033	0.001	3443033	S 33
3443.293	0.001	3443293	S 43
3444.209	0.001	3444209	S 53
3444.316	0.001	3444316	S 63
3444.832	0.001	3444832	S 73
3445.305	0.001	3445305	S 83
3445.526	0.001	3445526	S  1
3446.844	0.001	3446844	S 11
3447.103	0.001	3447103	S 21
3448.009	0.001	3448009	S 31
3448.268	0.001	3448268	S 41
3449.184	0.001	3449184	S 51
3449.291	0.001	3449291	S 61
3449.807	0.001	3449807	S 71
3450.177	0.001	3450177	S 81
3450.419	0.001	3450419	S  3
3451.643	0.001	3451643	S 13
3451.902	0.001	3451902	S 23
3452.807	0.001	3452807	S 33
3453.066	0.001	3453066	S 43
3453.984	0.001	3453984	S 53
3454.089	0.001	3454089	S 63
3454.605	0.001	3454605	S 73
3455.033	0.001	3455033	S 83
3456.322	0.001	3456322	S  3
3457.582	0.001	3457582	S 13
3457.84	0.001	3457840	S 23
3458.746	0.001	3458746	S 33
3459.005	0.001	3459005	S 43
3459.922	0.001	3459922	S 53
3460.028	0.001	3460028	S 63
3460.544	0.001	3460544	S 73
3460.905	0.001	3460905	S 83
3461.132	0.001	3461132	S  1
3462.438	0.001	3462438	S 11
3462.698	0.001	3462698	S 21
3463.604	0.001	3463604	S 31
3463.862	0.001	3463862	S 41
3464.779	0.001	3464779	S 51
3464.885	0.001	3464885	S 61
3465.403	0.001	3465403	S 71
3466.217	0.001	3466217	S 81
3466.436	0.001	3466436	S  2
3467.86	0.001	3467860	S 12
3468.119	0.001	3468119	S 22
3469.025	0.001	3469025	S 32
3469.284	0.001	3469284	S 42
3470.2	0.001	3470200	S 52
3470.307	0.001	3470307	S 62
3470.823	0.001	3470823	S 72
3471.585	0.001	3471585	S 82
3471.811	0.001	3471811	S  1
3473.188	0.001	3473188	S 11
3473.447	0.001	3473447	S 21
3474.351	0.001	3474351	S 31
3474.611	0.001	3474611	S 41
3475.527	0.001	3475527	S 51
3475.635	0.001	3475635	S 61
3476.152	0.001	3476152	S 71
3476.801	0.001	3476801	S 81
3477.033	0.001	3477033	S  1
3478.41	0.001	3478410	S 11
3478.668	0.001	3478668	S 21
3479.574	0.001	3479574	S 31
3479.833	0.001	3479833	S 41
3480.75	0.001	3480750	S 51
3480.856	0.001	3480856	S 61
3481.374	0.001	3481374	S 71
3481.745	0.001	3481745	S 81
3482.866	0.001	3482866	S  3
3484.231	0.001	3484231	S 13
3484.49	0.001	3484490	S 23
3485.406	0.001	3485406	S 33
3485.665	0.001	3485665	S 43
3486.584	0.001	3486584	S 53
3486.688	0.001	3486688	S 63
3487.205	0.001	3487205	S 73
3487.706	0.001	3487706	S 83
3487.923	0.001	3487923	S  3
3489.218	0.001	3489218	S 13
3489.475	0.001	3489475	S 23
3490.382	0.001	3490382	S 33
3490.641	0.001	3490641	S 43
3491.558	0.001	3491558	S 53
3491.663	0.001	3491663	S 63
3492.18	0.001	3492180	S 73
3492.538	0.001	3492538	S 83
3492.709	0.001	3492709	S  3
3493.908	0.001	3493908	S 13
3494.155	0.001	3494155	S 23
3495.06	0.001	3495060	S 33
3495.307	0.001	3495307	S 43
3496.213	0.001	3496213	S 53
3496.319	0.001	3496319	S 63
3496.824	0.001	3496824	S 73
3497.242	0.001	3497242	S 83
3497.449	0.001	3497449	S  2
3498.767	0.001	3498767	S 12
3499.026	0.001	3499026	S 22
3499.932	0.001	3499932	S 32
3500.19	0.001	3500190	S 42
3501.108	0.001	3501108	S 52
3501.214	0.001	3501214	S 62
3501.731	0.001	3501731	S 72
3502.146	0.001	3502146	S 82
3502.365	0.001	3502365	S  2
3503.859	0.001	3503859	S 12
3504.118	0.001	3504118	S 22
3505.024	0.001	3505024	S 32
3505.283	0.001	3505283	S 42
3506.198	0.001	3506198	S 52
3506.306	0.001	3506306	S 62
3506.822	0.001	3506822	S 72
3507.258	0.001	3507258	S 82
3507.48	0.001	3507480	S  2
3508.775	0.001	3508775	S 12
3509.033	0.001	3509033	S 22
3509.94	0.001	3509940	S 32
3510.185	0.001	3510185	S 42
3511.103	0.001	3511103	S 52
3511.21	0.001	3511210	S 62
3511.728	0.001	3511728	S 72
3512.066	0.001	3512066	S 82
3512.243	0.001	3512243	S  3
3513.63	0.001	3513630	S 13
3513.877	0.001	3513877	S 23
3514.782	0.001	3514782	S 33
3515.03	0.001	3515030	S 43
3515.935	0.001	3515935	S 53
3516.041	0.001	3516041	S 63
3516.547	0.001	3516547	S 73
3517.242	0.001	3517242	S 83
3517.465	0.001	3517465	S  2
3518.854	0.001	3518854	S 12
3519.113	0.001	3519113	S 22
3520.019	0.001	3520019	S 32
3520.277	0.001	3520277	S 42
3521.193	0.001	3521193	S 52
3521.301	0.001	3521301	S 62
3521.818	0.001	3521818	S 72
3522.114	0.001	3522114	S 82
3523.239	0.001	3523239	S  1
3524.559	0.001	3524559	S 11
3524.815	0.001	3524815	S 21
3525.722	0.001	3525722	S 31
3525.981	0.001	3525981	S 41
3526.898	0.001	3526898	S 51
3527.004	0.001	3527004	S 61
3527.521	0.001	3527521	S 71
3528.522	0.001	3528522	S 81
3573.38	0.001	3573380	S107
3573.398	0.001	3573398	S  3
3574.857	0.001	3574857	S 13
3575.116	0.001	3575116	S 23
3576.022	0.001	3576022	S 33
3576.281	0.001	3576281	S 43
3577.198	0.001	3577198	S 53
3577.304	0.001	3577304	S 63
3577.821	0.001	3577821	S 73
3578.17	0.001	3578170	S 83
3578.384	0.001	3578384	S  3
3579.891	0.001	3579891	S 13
3580.15	0.001	3580150	S 23
3581.055	0.001	3581055	S 33
3581.313	0.001	3581313	S 43
3582.232	0.001	3582232	S 53
3582.337	0.001	3582337	S 63
3582.855	0.001	3582855	S 73
3583.426	0.001	3583426	S 83
3583.653	0.001	3583653	S  3
3585.148	0.001	3585148	S 13
3585.406	0.001	3585406	S 23
3586.312	0.001	3586312	S 33
3586.571	0.001	3586571	S 43
3587.487	0.001	3587487	S 53
3587.594	0.001	3587594	S 63
3588.112	0.001	3588112	S 73
3588.45	0.001	3588450	S 83
3588.615	0.001	3588615	S  3
3590.085	0.001	3590085	S 13
3590.332	0.001	3590332	S 23
3591.237	0.001	3591237	S 33
3591.484	0.001	3591484	S 43
3592.39	0.001	3592390	S 53
3592.496	0.001	3592496	S 63
3593.002	0.001	3593002	S 73
3593.299	0.001	3593299	S 83
3593.508	0.001	3593508	S  3
3594.839	0.001	3594839	S 13
3595.097	0.001	3595097	S 23
3596.003	0.001	3596003	S 33
3596.262	0.001	3596262	S 43
3597.177	0.001	3597177	S 53
3597.285	0.001	3597285	S 63
3597.802	0.001	3597802	S 73
3598.25	0.001	3598250	S 83
3598.471	0.001	3598471	S  2
3599.966	0.001	3599966	S 12
3600.225	0.001	3600225	S 22
3601.13	0.001	3601130	S 32
3601.389	0.001	3601389	S 42
3602.306	0.001	3602306	S 52
3602.413	0.001	3602413	S 62
3602.93	0.001	3602930	S 72
3603.33	0.001	3603330	S 82
3603.552	0.001	3603552	S  3
3604.964	0.001	3604964	S 13
3605.222	0.001	3605222	S 23
3606.129	0.001	3606129	S 33
3606.388	0.001	3606388	S 43
3607.303	0.001	3607303	S 53
3607.411	0.001	3607411	S 63
3607.926	0.001	3607926	S 73
3608.378	0.001	3608378	S 83
3609.432	0.001	3609432	S  1
3610.644	0.001	3610644	S 11
3610.903	0.001	3610903	S 21
3611.809	0.001	3611809	S 31
3612.066	0.001	3612066	S 41
3612.985	0.001	3612985	S 51
3613.091	0.001	3613091	S 61
3613.609	0.001	3613609	S 71
3614.002	0.001	3614002	S 81
3614.23	0.001	3614230	S  1
3615.513	0.001	3615513	S 11
3615.77	0.001	3615770	S 21
3616.678	0.001	3616678	S 31
3616.937	0.001	3616937	S 41
3617.854	0.001	3617854	S 51
3617.96	0.001	3617960	S 61
3618.477	0.001	3618477	S 71
3618.922	0.001	3618922	S 81
3619.946	0.001	3619946	S  1
3621.264	0.001	3621264	S 11
3621.523	0.001	3621523	S 21
3622.429	0.001	3622429	S 31
3622.686	0.001	3622686	S 41
3623.605	0.001	3623605	S 51
3623.711	0.001	3623711	S 61
3624.226	0.001	3624226	S 71
3624.65	0.001	3624650	S 81
3624.862	0.001	3624862	S  3
3626.086	0.001	3626086	S 13
3626.345	0.001	3626345	S 23
3627.25	0.001	3627250	S 33
3627.509	0.001	3627509	S 43
3628.427	0.001	3628427	S 53
3628.532	0.001	3628532	S 63
3629.048	0.001	3629048	S 73
3629.41	0.001	3629410	S 83
3629.589	0.001	3629589	S  2
3630.917	0.001	3630917	S 12
3631.164	0.001	3631164	S 22
3632.07	0.001	3632070	S 32
3632.317	0.001	3632317	S 42
3633.222	0.001	3633222	S 52
3633.328	0.001	3633328	S 62
3633.834	0.001	3633834	S 72
3634.155	0.001	3634155	S 82
3634.376	0.001	3634376	S  1
3635.635	0.001	3635635	S 11
3635.894	0.001	3635894	S 21
3636.8	0.001	3636800	S 31
3637.059	0.001	3637059	S 41
3637.976	0.001	3637976	S 51
3638.082	0.001	3638082	S 61
3638.6	0.001	3638600	S 71
3639.066	0.001	3639066	S 81
3639.28	0.001	3639280	S  2
3640.622	0.001	3640622	S 12
3640.881	0.001	3640881	S 22
3641.786	0.001	3641786	S 32
3642.045	0.001	3642045	S 42
3642.961	0.001	3642961	S 52
3643.069	0.001	3643069	S 62
3643.585	0.001	3643585	S 72
3643.883	0.001	3643883	S 82
3645.019	0.001	3645019	S  3
3646.29	0.001	3646290	S 13
3646.549	0.001	3646549	S 23
3647.455	0.001	3647455	S 33
3647.714	0.001	3647714	S 43
3648.629	0.001	3648629	S 53
3648.737	0.001	3648737	S 63
3649.255	0.001	3649255	S 73
3649.61	0.001	3649610	S 83
3649.841	0.001	3649841	S  1
3651.289	0.001	3651289	S 11
3651.547	0.001	3651547	S 21
3652.453	0.001	3652453	S 31
3652.712	0.001	3652712	S 41
3653.616	0.001	3653616	S 51
3653.723	0.001	3653723	S 61
3654.241	0.001	3654241	S 71
3654.763	0.001	3654763	S 81
3655.78	0.001	3655780	S  3
3657.016	0.001	3657016	S 13
3657.275	0.001	3657275	S 23
3658.18	0.001	3658180	S 33
3658.439	0.001	3658439	S 43
3659.355	0.001	3659355	S 53
3659.462	0.001	3659462	S 63
3659.98	0.001	3659980	S 73
3660.579	0.001	3660579	S 83
3660.802	0.001	3660802	S  2
3662.12	0.001	3662120	S 12
3662.379	0.001	3662379	S 22
3663.285	0.001	3663285	S 32
3663.542	0.001	3663542	S 42
3664.461	0.001	3664461	S 52
3664.567	0.001	3664567	S 62
3665.082	0.001	3665082	S 72
3665.411	0.001	3665411	S 82
3665.588	0.001	3665588	S  2
3666.904	0.001	3666904	S 12
3667.48	0.001	3667480	S 22
3668.386	0.001	3668386	S 32
3668.633	0.001	3668633	S 42
3669.539	0.001	3669539	S 52
3669.644	0.001	3669644	S 62
3670.15	0.001	3670150	S 72
3670.627	0.001	3670627	S 82
3670.845	0.001	3670845	S  1
