onset	duration	sample	value
2422.637	0.001	2422637	S 23
2423.543	0.001	2423543	S 33
2423.801	0.001	2423801	S 43
2424.717	0.001	2424717	S 53
2424.825	0.001	2424825	S 63
2425.342	0.001	2425342	S 73
2425.928	0.001	2425928	S 83
2426.152	0.001	2426152	S  3
2427.6	0.001	2427600	S 13
2427.858	0.001	2427858	S 23
2428.764	0.001	2428764	S 33
2429.022	0.001	2429022	S 43
2429.939	0.001	2429939	S 53
2430.046	0.001	2430046	S 63
2430.562	0.001	2430562	S 73
2431.032	0.001	2431032	S 83
2431.256	0.001	2431256	S  3
2432.727	0.001	2432727	S 13
2432.986	0.001	2432986	S 23
2433.892	0.001	2433892	S 33
2434.151	0.001	2434151	S 43
2435.067	0.001	2435067	S 53
2435.174	0.001	2435174	S 63
2435.691	0.001	2435691	S 73
2436.2	0.001	2436200	S 83
2436.431	0.001	2436431	S  2
2437.914	0.001	2437914	S 12
2438.172	0.001	2438172	S 22
2439.078	0.001	2439078	S 32
2439.336	0.001	2439336	S 42
2440.254	0.001	2440254	S 52
2440.36	0.001	2440360	S 62
2440.878	0.001	2440878	S 72
2441.304	0.001	2441304	S 82
2441.523	0.001	2441523	S  2
2443.006	0.001	2443006	S 12
2443.265	0.001	2443265	S 22
2444.17	0.001	2444170	S 32
2444.428	0.001	2444428	S 42
2445.347	0.001	2445347	S 52
2445.453	0.001	2445453	S 62
2445.969	0.001	2445969	S 72
2446.392	0.001	2446392	S 82
2447.65	0.001	2447650	S  1
2449.121	0.001	2449121	S 11
2449.379	0.001	2449379	S 21
2450.286	0.001	2450286	S 31
2450.543	0.001	2450543	S 41
2451.462	0.001	2451462	S 51
2451.567	0.001	2451567	S 61
2452.084	0.001	2452084	S 71
2452.592	0.001	2452592	S 81
2452.801	0.001	2452801	S  1
2454.108	0.001	2454108	S 11
2454.367	0.001	2454367	S 21
2455.271	0.001	2455271	S 31
2455.531	0.001	2455531	S 41
2456.447	0.001	2456447	S 51
2456.554	0.001	2456554	S 61
2457.07	0.001	2457070	S 71
2457.392	0.001	2457392	S 81
2457.576	0.001	2457576	S  3
2458.821	0.001	2458821	S 13
2459.068	0.001	2459068	S 23
2459.974	0.001	2459974	S 33
2460.221	0.001	2460221	S 43
2461.126	0.001	2461126	S 53
2461.232	0.001	2461232	S 63
2461.738	0.001	2461738	S 73
2462.232	0.001	2462232	S 83
2462.457	0.001	2462457	S  3
2464.808	0.001	2464808	S 13
2465.069	0.001	2465069	S 23
2465.974	0.001	2465974	S 33
2466.233	0.001	2466233	S 43
2467.149	0.001	2467149	S 53
2467.256	0.001	2467256	S 63
2467.773	0.001	2467773	S 73
2468.144	0.001	2468144	S 83
2468.372	0.001	2468372	S  3
2469.679	0.001	2469679	S 13
2469.938	0.001	2469938	S 23
2470.841	0.001	2470841	S 33
2471.102	0.001	2471102	S 43
2472.019	0.001	2472019	S 53
2472.125	0.001	2472125	S 63
2472.641	0.001	2472641	S 73
2472.968	0.001	2472968	S 83
2473.158	0.001	2473158	S  1
2474.533	0.001	2474533	S 11
2474.78	0.001	2474780	S 21
2475.686	0.001	2475686	S 31
2475.933	0.001	2475933	S 41
2476.838	0.001	2476838	S 51
2476.944	0.001	2476944	S 61
2477.45	0.001	2477450	S 71
2477.88	0.001	2477880	S 81
2478.098	0.001	2478098	S  3
2479.405	0.001	2479405	S 13
2479.663	0.001	2479663	S 23
2480.569	0.001	2480569	S 33
2480.828	0.001	2480828	S 43
2481.743	0.001	2481743	S 53
2481.853	0.001	2481853	S 63
2482.367	0.001	2482367	S 73
2483.048	0.001	2483048	S 83
2483.273	0.001	2483273	S  3
2484.674	0.001	2484674	S 13
2484.932	0.001	2484932	S 23
2485.838	0.001	2485838	S 33
2486.097	0.001	2486097	S 43
2487.013	0.001	2487013	S 53
2487.12	0.001	2487120	S 63
2487.636	0.001	2487636	S 73
2487.992	0.001	2487992	S 83
2488.906	0.001	2488906	S  1
2490.213	0.001	2490213	S 11
2490.471	0.001	2490471	S 21
2491.377	0.001	2491377	S 31
2491.636	0.001	2491636	S 41
2492.552	0.001	2492552	S 51
2492.659	0.001	2492659	S 61
2493.175	0.001	2493175	S 71
2493.632	0.001	2493632	S 81
2493.869	0.001	2493869	S  1
2495.305	0.001	2495305	S 11
2495.564	0.001	2495564	S 21
2496.468	0.001	2496468	S 31
2496.728	0.001	2496728	S 41
2497.644	0.001	2497644	S 51
2497.751	0.001	2497751	S 61
2498.267	0.001	2498267	S 71
2498.912	0.001	2498912	S 81
2499.149	0.001	2499149	S  1
2500.468	0.001	2500468	S 11
2500.726	0.001	2500726	S 21
2501.632	0.001	2501632	S 31
2501.89	0.001	2501890	S 41
2502.808	0.001	2502808	S 51
2502.914	0.001	2502914	S 61
2503.432	0.001	2503432	S 71
2503.96	0.001	2503960	S 81
2504.194	0.001	2504194	S  3
2505.572	0.001	2505572	S 13
2505.83	0.001	2505830	S 23
2506.748	0.001	2506748	S 33
2507.007	0.001	2507007	S 43
2507.924	0.001	2507924	S 53
2508.03	0.001	2508030	S 63
2508.548	0.001	2508548	S 73
2509.176	0.001	2509176	S 83
2509.404	0.001	2509404	S  3
2510.829	0.001	2510829	S 13
2511.087	0.001	2511087	S 23
2511.993	0.001	2511993	S 33
2512.25	0.001	2512250	S 43
2513.169	0.001	2513169	S 53
2513.275	0.001	2513275	S 63
2513.793	0.001	2513793	S 73
2514.28	0.001	2514280	S 83
2515.108	0.001	2515108	S  3
2516.521	0.001	2516521	S 13
2516.78	0.001	2516780	S 23
2517.684	0.001	2517684	S 33
2517.944	0.001	2517944	S 43
2518.861	0.001	2518861	S 53
2518.967	0.001	2518967	S 63
2519.485	0.001	2519485	S 73
2520.184	0.001	2520184	S 83
2521.153	0.001	2521153	S  3
2522.624	0.001	2522624	S 13
2522.883	0.001	2522883	S 23
2523.789	0.001	2523789	S 33
2524.81	0.001	2524810	S 43
2525.73	0.001	2525730	S 53
2525.835	0.001	2525835	S 63
2526.353	0.001	2526353	S 73
2526.992	0.001	2526992	S 83
2527.21	0.001	2527210	S  2
2528.54	0.001	2528540	S 12
2528.799	0.001	2528799	S 22
2529.704	0.001	2529704	S 32
2529.963	0.001	2529963	S 42
2530.879	0.001	2530879	S 52
2530.986	0.001	2530986	S 62
2531.504	0.001	2531504	S 72
2531.872	0.001	2531872	S 82
2532.09	0.001	2532090	S  1
2533.291	0.001	2533291	S 11
2533.549	0.001	2533549	S 21
2534.456	0.001	2534456	S 31
2534.714	0.001	2534714	S 41
2535.63	0.001	2535630	S 51
2535.738	0.001	2535738	S 61
2536.255	0.001	2536255	S 71
2536.968	0.001	2536968	S 81
2537.194	0.001	2537194	S  1
2538.548	0.001	2538548	S 11
2538.806	0.001	2538806	S 21
2539.713	0.001	2539713	S 31
2539.97	0.001	2539970	S 41
2540.889	0.001	2540889	S 51
2540.993	0.001	2540993	S 61
2541.51	0.001	2541510	S 71
2542.024	0.001	2542024	S 81
2542.263	0.001	2542263	S  3
2543.617	0.001	2543617	S 13
2543.875	0.001	2543875	S 23
2544.781	0.001	2544781	S 33
2545.04	0.001	2545040	S 43
2545.956	0.001	2545956	S 53
2546.063	0.001	2546063	S 63
2546.579	0.001	2546579	S 73
2547.008	0.001	2547008	S 83
2547.238	0.001	2547238	S  3
2548.568	0.001	2548568	S 13
2548.827	0.001	2548827	S 23
2549.732	0.001	2549732	S 33
2549.991	0.001	2549991	S 43
2550.909	0.001	2550909	S 53
2551.014	0.001	2551014	S 63
2551.519	0.001	2551519	S 73
2551.872	0.001	2551872	S 83
2552.059	0.001	2552059	S  1
2553.482	0.001	2553482	S 11
2553.728	0.001	2553728	S 21
2554.634	0.001	2554634	S 31
2554.881	0.001	2554881	S 41
2555.787	0.001	2555787	S 51
2555.892	0.001	2555892	S 61
2556.398	0.001	2556398	S 71
2557	0.001	2557000	S 81
2557.222	0.001	2557222	S  1
2558.635	0.001	2558635	S 11
2558.894	0.001	2558894	S 21
2559.799	0.001	2559799	S 31
2560.058	0.001	2560058	S 41
2560.976	0.001	2560976	S 51
2561.081	0.001	2561081	S 61
2561.599	0.001	2561599	S 71
2562.024	0.001	2562024	S 81
2562.256	0.001	2562256	S  1
2563.469	0.001	2563469	S 11
2563.727	0.001	2563727	S 21
2564.631	0.001	2564631	S 31
2564.89	0.001	2564890	S 41
2565.809	0.001	2565809	S 51
2565.915	0.001	2565915	S 61
2566.431	0.001	2566431	S 71
2566.776	0.001	2566776	S 81
2566.949	0.001	2566949	S  1
2568.217	0.001	2568217	S 11
2568.464	0.001	2568464	S 21
2569.37	0.001	2569370	S 31
2569.617	0.001	2569617	S 41
2570.522	0.001	2570522	S 51
2570.628	0.001	2570628	S 61
2571.134	0.001	2571134	S 71
2571.609	0.001	2571609	S 81
2571.841	0.001	2571841	S  3
2573.194	0.001	2573194	S 13
2573.451	0.001	2573451	S 23
2574.359	0.001	2574359	S 33
2574.618	0.001	2574618	S 43
2575.535	0.001	2575535	S 53
2575.641	0.001	2575641	S 63
2576.159	0.001	2576159	S 73
2576.529	0.001	2576529	S 83
2576.757	0.001	2576757	S  2
2578.134	0.001	2578134	S 12
2578.392	0.001	2578392	S 22
2579.298	0.001	2579298	S 32
2579.557	0.001	2579557	S 42
2580.475	0.001	2580475	S 52
2580.58	0.001	2580580	S 62
2581.098	0.001	2581098	S 72
2581.457	0.001	2581457	S 82
2582.425	0.001	2582425	S  3
2583.697	0.001	2583697	S 13
2583.955	0.001	2583955	S 23
2585.811	0.001	2585811	S 33
2586.072	0.001	2586072	S 43
2586.989	0.001	2586989	S 53
2587.096	0.001	2587096	S 63
2587.613	0.001	2587613	S 73
2588.121	0.001	2588121	S 83
2588.329	0.001	2588329	S  1
2589.776	0.001	2589776	S 11
2590.035	0.001	2590035	S 21
2590.941	0.001	2590941	S 31
2591.2	0.001	2591200	S 41
2592.116	0.001	2592116	S 51
2592.223	0.001	2592223	S 61
2592.739	0.001	2592739	S 71
2593.152	0.001	2593152	S 81
2594.491	0.001	2594491	S  2
2595.892	0.001	2595892	S 12
2596.151	0.001	2596151	S 22
2597.057	0.001	2597057	S 32
2597.314	0.001	2597314	S 42
2598.22	0.001	2598220	S 52
2598.327	0.001	2598327	S 62
2598.843	0.001	2598843	S 72
2599.425	0.001	2599425	S 82
2599.666	0.001	2599666	S  2
2600.926	0.001	2600926	S 12
2601.183	0.001	2601183	S 22
2602.09	0.001	2602090	S 32
2602.349	0.001	2602349	S 42
2603.265	0.001	2603265	S 52
2603.372	0.001	2603372	S 62
2603.888	0.001	2603888	S 72
2604.401	0.001	2604401	S 82
2604.629	0.001	2604629	S  3
2605.994	0.001	2605994	S 13
2606.253	0.001	2606253	S 23
2607.159	0.001	2607159	S 33
2607.416	0.001	2607416	S 43
2608.335	0.001	2608335	S 53
2608.441	0.001	2608441	S 63
2608.959	0.001	2608959	S 73
2609.361	0.001	2609361	S 83
2609.58	0.001	2609580	S  3
2611.016	0.001	2611016	S 13
2611.275	0.001	2611275	S 23
2612.181	0.001	2612181	S 33
2612.439	0.001	2612439	S 43
2613.356	0.001	2613356	S 53
2613.463	0.001	2613463	S 63
2613.98	0.001	2613980	S 73
2614.545	0.001	2614545	S 83
2614.755	0.001	2614755	S  2
2616.061	0.001	2616061	S 12
2616.32	0.001	2616320	S 22
2617.225	0.001	2617225	S 32
2617.484	0.001	2617484	S 42
2618.4	0.001	2618400	S 52
2618.508	0.001	2618508	S 62
2619.025	0.001	2619025	S 72
2619.553	0.001	2619553	S 82
2740.532	0.001	2740532	S106
2740.556	0.001	2740556	S  1
2742.016	0.001	2742016	S 11
2742.275	0.001	2742275	S 21
2743.192	0.001	2743192	S 31
2743.451	0.001	2743451	S 41
2744.37	0.001	2744370	S 51
2744.473	0.001	2744473	S 61
2744.99	0.001	2744990	S 71
2745.386	0.001	2745386	S 81
2745.613	0.001	2745613	S  2
2747.12	0.001	2747120	S 12
2747.378	0.001	2747378	S 22
2748.285	0.001	2748285	S 32
2748.543	0.001	2748543	S 42
2749.461	0.001	2749461	S 52
2749.566	0.001	2749566	S 62
2750.082	0.001	2750082	S 72
2750.457	0.001	2750457	S 82
2751.365	0.001	2751365	S  2
2752.706	0.001	2752706	S 12
2752.966	0.001	2752966	S 22
2753.871	0.001	2753871	S 32
2754.13	0.001	2754130	S 42
2755.045	0.001	2755045	S 52
2755.153	0.001	2755153	S 62
2755.67	0.001	2755670	S 72
2756.081	0.001	2756081	S 82
2756.292	0.001	2756292	S  3
2757.691	0.001	2757691	S 13
2757.951	0.001	2757951	S 23
2758.857	0.001	2758857	S 33
2759.114	0.001	2759114	S 43
2760.033	0.001	2760033	S 53
2760.139	0.001	2760139	S 63
2760.657	0.001	2760657	S 73
2760.986	0.001	2760986	S 83
2761.161	0.001	2761161	S  3
2762.512	0.001	2762512	S 13
2762.759	0.001	2762759	S 23
2763.665	0.001	2763665	S 33
2763.912	0.001	2763912	S 43
2764.817	0.001	2764817	S 53
2764.923	0.001	2764923	S 63
2765.429	0.001	2765429	S 73
2765.762	0.001	2765762	S 83
2765.983	0.001	2765983	S  2
2767.336	0.001	2767336	S 12
2767.595	0.001	2767595	S 22
2768.501	0.001	2768501	S 32
2768.758	0.001	2768758	S 42
2769.677	0.001	2769677	S 52
2769.783	0.001	2769783	S 62
2770.301	0.001	2770301	S 72
2770.898	0.001	2770898	S 82
2771.122	0.001	2771122	S  2
2772.57	0.001	2772570	S 12
2772.829	0.001	2772829	S 22
2773.733	0.001	2773733	S 32
2773.993	0.001	2773993	S 42
2774.91	0.001	2774910	S 52
2775.015	0.001	2775015	S 62
2775.533	0.001	2775533	S 72
2776.018	0.001	2776018	S 82
2776.238	0.001	2776238	S  3
2777.544	0.001	2777544	S 13
2777.803	0.001	2777803	S 23
2778.709	0.001	2778709	S 33
2778.966	0.001	2778966	S 43
2779.885	0.001	2779885	S 53
2779.991	0.001	2779991	S 63
2780.507	0.001	2780507	S 73
2780.858	0.001	2780858	S 83
2781.036	0.001	2781036	S  3
2782.423	0.001	2782423	S 13
2782.67	0.001	2782670	S 23
2783.575	0.001	2783575	S 33
2783.822	0.001	2783822	S 43
2784.728	0.001	2784728	S 53
2784.834	0.001	2784834	S 63
2785.339	0.001	2785339	S 73
2785.85	0.001	2785850	S 83
2786.07	0.001	2786070	S  3
2787.435	0.001	2787435	S 13
2787.694	0.001	2787694	S 23
2788.599	0.001	2788599	S 33
2788.858	0.001	2788858	S 43
2789.774	0.001	2789774	S 53
2789.882	0.001	2789882	S 63
2790.397	0.001	2790397	S 73
2790.914	0.001	2790914	S 83
2791.138	0.001	2791138	S  1
2792.574	0.001	2792574	S 11
2792.833	0.001	2792833	S 21
2793.739	0.001	2793739	S 31
2793.998	0.001	2793998	S 41
2794.914	0.001	2794914	S 51
2795.021	0.001	2795021	S 61
2795.537	0.001	2795537	S 71
2796.066	0.001	2796066	S 81
2796.289	0.001	2796289	S  2
2797.512	0.001	2797512	S 12
2797.773	0.001	2797773	S 22
2798.678	0.001	2798678	S 32
2798.937	0.001	2798937	S 42
2799.852	0.001	2799852	S 52
2799.96	0.001	2799960	S 62
2800.476	0.001	2800476	S 72
2800.874	0.001	2800874	S 82
2801.923	0.001	2801923	S  3
2803.394	0.001	2803394	S 13
2803.653	0.001	2803653	S 23
2804.558	0.001	2804558	S 33
2804.817	0.001	2804817	S 43
2805.735	0.001	2805735	S 53
2805.841	0.001	2805841	S 63
2806.358	0.001	2806358	S 73
2806.874	0.001	2806874	S 83
2807.791	0.001	2807791	S  3
2809.227	0.001	2809227	S 13
2809.485	0.001	2809485	S 23
2810.392	0.001	2810392	S 33
2810.65	0.001	2810650	S 43
2811.567	0.001	2811567	S 53
2811.674	0.001	2811674	S 63
2812.189	0.001	2812189	S 73
2812.65	0.001	2812650	S 83
2812.883	0.001	2812883	S  2
2814.331	0.001	2814331	S 12
2814.589	0.001	2814589	S 22
2815.496	0.001	2815496	S 32
2815.754	0.001	2815754	S 42
2816.672	0.001	2816672	S 52
2816.778	0.001	2816778	S 62
2817.294	0.001	2817294	S 72
2817.658	0.001	2817658	S 82
2817.893	0.001	2817893	S  3
2819.188	0.001	2819188	S 13
2819.447	0.001	2819447	S 23
2820.353	0.001	2820353	S 33
2820.61	0.001	2820610	S 43
2821.529	0.001	2821529	S 53
2821.635	0.001	2821635	S 63
2822.151	0.001	2822151	S 73
2822.706	0.001	2822706	S 83
2822.927	0.001	2822927	S  1
2824.304	0.001	2824304	S 11
2824.563	0.001	2824563	S 21
2825.469	0.001	2825469	S 31
2825.727	0.001	2825727	S 41
2826.645	0.001	2826645	S 51
2826.749	0.001	2826749	S 61
2827.267	0.001	2827267	S 71
2827.618	0.001	2827618	S 81
2828.454	0.001	2828454	S  3
2829.82	0.001	2829820	S 13
2830.806	0.001	2830806	S 23
2831.713	0.001	2831713	S 33
2831.972	0.001	2831972	S 43
2832.89	0.001	2832890	S 53
2832.996	0.001	2832996	S 63
2833.511	0.001	2833511	S 73
2834.114	0.001	2834114	S 83
2834.335	0.001	2834335	S  3
2835.618	0.001	2835618	S 13
2835.876	0.001	2835876	S 23
2836.782	0.001	2836782	S 33
2837.041	0.001	2837041	S 43
2837.956	0.001	2837956	S 53
2838.064	0.001	2838064	S 63
2838.58	0.001	2838580	S 73
2838.994	0.001	2838994	S 83
2839.215	0.001	2839215	S  3
2840.439	0.001	2840439	S 13
2840.698	0.001	2840698	S 23
2841.604	0.001	2841604	S 33
2841.863	0.001	2841863	S 43
2842.778	0.001	2842778	S 53
2842.886	0.001	2842886	S 63
2843.404	0.001	2843404	S 73
2843.786	0.001	2843786	S 83
2844.013	0.001	2844013	S  1
2845.379	0.001	2845379	S 11
2845.638	0.001	2845638	S 21
2846.543	0.001	2846543	S 31
2846.802	0.001	2846802	S 41
2847.72	0.001	2847720	S 51
2847.825	0.001	2847825	S 61
2848.342	0.001	2848342	S 71
2848.682	0.001	2848682	S 81
2848.859	0.001	2848859	S  2
2850.057	0.001	2850057	S 12
2850.304	0.001	2850304	S 22
2851.21	0.001	2851210	S 32
2851.457	0.001	2851457	S 42
2852.362	0.001	2852362	S 52
2852.468	0.001	2852468	S 62
2852.974	0.001	2852974	S 72
2853.402	0.001	2853402	S 82
2853.622	0.001	2853622	S  1
2855.058	0.001	2855058	S 11
2855.315	0.001	2855315	S 21
2856.222	0.001	2856222	S 31
2856.481	0.001	2856481	S 41
2857.397	0.001	2857397	S 51
2857.504	0.001	2857504	S 61
2858.02	0.001	2858020	S 71
2858.458	0.001	2858458	S 81
2858.69	0.001	2858690	S  1
2860.02	0.001	2860020	S 11
2860.279	0.001	2860279	S 21
2861.185	0.001	2861185	S 31
2861.444	0.001	2861444	S 41
2862.361	0.001	2862361	S 51
2862.467	0.001	2862467	S 61
2862.985	0.001	2862985	S 71
2863.546	0.001	2863546	S 81
2863.783	0.001	2863783	S  3
2864.995	0.001	2864995	S 13
2865.254	0.001	2865254	S 23
2866.16	0.001	2866160	S 33
2866.419	0.001	2866419	S 43
2867.334	0.001	2867334	S 53
2867.442	0.001	2867442	S 63
2867.958	0.001	2867958	S 73
2868.418	0.001	2868418	S 83
2868.652	0.001	2868652	S  1
2869.935	0.001	2869935	S 11
2870.193	0.001	2870193	S 21
2871.098	0.001	2871098	S 31
2871.358	0.001	2871358	S 41
2872.275	0.001	2872275	S 51
2872.381	0.001	2872381	S 61
2872.899	0.001	2872899	S 71
2873.354	0.001	2873354	S 81
2873.579	0.001	2873579	S  2
2874.898	0.001	2874898	S 12
2875.157	0.001	2875157	S 22
2876.062	0.001	2876062	S 32
2876.321	0.001	2876321	S 42
2877.237	0.001	2877237	S 52
2877.344	0.001	2877344	S 62
2877.86	0.001	2877860	S 72
2878.466	0.001	2878466	S 82
2879.554	0.001	2879554	S  1
2880.941	0.001	2880941	S 11
2881.201	0.001	2881201	S 21
2882.107	0.001	2882107	S 31
2882.366	0.001	2882366	S 41
2883.282	0.001	2883282	S 51
2883.389	0.001	2883389	S 61
2883.905	0.001	2883905	S 71
2884.386	0.001	2884386	S 81
2884.599	0.001	2884599	S  3
2885.87	0.001	2885870	S 13
2886.129	0.001	2886129	S 23
2887.035	0.001	2887035	S 33
2887.293	0.001	2887293	S 43
2888.211	0.001	2888211	S 53
2888.317	0.001	2888317	S 63
2888.832	0.001	2888832	S 73
2889.498	0.001	2889498	S 83
2890.456	0.001	2890456	S  3
2891.821	0.001	2891821	S 13
2892.08	0.001	2892080	S 23
2892.985	0.001	2892985	S 33
2893.243	0.001	2893243	S 43
2894.162	0.001	2894162	S 53
2894.268	0.001	2894268	S 63
2894.772	0.001	2894772	S 73
2895.29	0.001	2895290	S 83
2895.513	0.001	2895513	S  3
2896.749	0.001	2896749	S 13
2897.006	0.001	2897006	S 23
2897.913	0.001	2897913	S 33
2898.172	0.001	2898172	S 43
2899.089	0.001	2899089	S 53
2899.195	0.001	2899195	S 63
2899.711	0.001	2899711	S 73
2900.122	0.001	2900122	S 83
2901.075	0.001	2901075	S  1
2902.382	0.001	2902382	S 11
2902.641	0.001	2902641	S 21
2903.546	0.001	2903546	S 31
2903.805	0.001	2903805	S 41
2904.721	0.001	2904721	S 51
2904.828	0.001	2904828	S 61
2905.344	0.001	2905344	S 71
2905.73	0.001	2905730	S 81
2905.956	0.001	2905956	S  2
2907.298	0.001	2907298	S 12
2907.557	0.001	2907557	S 22
2908.462	0.001	2908462	S 32
2908.721	0.001	2908721	S 42
2909.637	0.001	2909637	S 52
2909.744	0.001	2909744	S 62
2910.262	0.001	2910262	S 72
2910.643	0.001	2910643	S 82
2910.872	0.001	2910872	S  2
2912.155	0.001	2912155	S 12
2912.413	0.001	2912413	S 22
2913.319	0.001	2913319	S 32
2913.578	0.001	2913578	S 42
2914.496	0.001	2914496	S 52
2914.601	0.001	2914601	S 62
2915.117	0.001	2915117	S 72
2915.506	0.001	2915506	S 82
2915.705	0.001	2915705	S  3
2917.106	0.001	2917106	S 13
2917.365	0.001	2917365	S 23
2918.27	0.001	2918270	S 33
2918.529	0.001	2918529	S 43
2919.445	0.001	2919445	S 53
2919.553	0.001	2919553	S 63
2920.068	0.001	2920068	S 73
2920.578	0.001	2920578	S 83
2920.798	0.001	2920798	S  2
2922.128	0.001	2922128	S 12
2922.387	0.001	2922387	S 22
2923.292	0.001	2923292	S 32
2923.551	0.001	2923551	S 42
2924.468	0.001	2924468	S 52
2924.574	0.001	2924574	S 62
2925.092	0.001	2925092	S 72
2925.427	0.001	2925427	S 82
2925.608	0.001	2925608	S  1
2927.006	0.001	2927006	S 11
2927.253	0.001	2927253	S 21
2928.159	0.001	2928159	S 31
2928.406	0.001	2928406	S 41
2929.311	0.001	2929311	S 51
2929.417	0.001	2929417	S 61
2929.923	0.001	2929923	S 71
2930.275	0.001	2930275	S 81
2930.5	0.001	2930500	S  1
2932.007	0.001	2932007	S 11
2932.265	0.001	2932265	S 21
2933.171	0.001	2933171	S 31
2933.43	0.001	2933430	S 41
2934.347	0.001	2934347	S 51
2934.453	0.001	2934453	S 61
2934.969	0.001	2934969	S 71
2935.363	0.001	2935363	S 81
2935.569	0.001	2935569	S  3
2936.934	0.001	2936934	S 13
2937.193	0.001	2937193	S 23
2938.099	0.001	2938099	S 33
2938.357	0.001	2938357	S 43
2939.275	0.001	2939275	S 53
2939.381	0.001	2939381	S 63
2939.898	0.001	2939898	S 73
2940.259	0.001	2940259	S 83
2940.449	0.001	2940449	S  2
2941.73	0.001	2941730	S 12
2941.977	0.001	2941977	S 22
2942.883	0.001	2942883	S 32
2943.129	0.001	2943129	S 42
2944.035	0.001	2944035	S 52
2944.141	0.001	2944141	S 62
2944.647	0.001	2944647	S 72
2944.987	0.001	2944987	S 82
2945.941	0.001	2945941	S  1
2947.201	0.001	2947201	S 11
2947.46	0.001	2947460	S 21
2948.366	0.001	2948366	S 31
2948.624	0.001	2948624	S 41
2949.542	0.001	2949542	S 51
2949.648	0.001	2949648	S 61
2950.165	0.001	2950165	S 71
2950.683	0.001	2950683	S 81
2950.916	0.001	2950916	S  1
2952.176	0.001	2952176	S 11
2952.435	0.001	2952435	S 21
2953.34	0.001	2953340	S 31
2953.599	0.001	2953599	S 41
2954.515	0.001	2954515	S 51
2954.622	0.001	2954622	S 61
2955.139	0.001	2955139	S 71
2955.675	0.001	2955675	S 81
2956.585	0.001	2956585	S  3
2957.856	0.001	2957856	S 13
2958.115	0.001	2958115	S 23
2959.021	0.001	2959021	S 33
2959.278	0.001	2959278	S 43
2960.197	0.001	2960197	S 53
2960.303	0.001	2960303	S 63
2960.82	0.001	2960820	S 73
2961.211	0.001	2961211	S 83
2961.43	0.001	2961430	S  3
2962.748	0.001	2962748	S 13
2963.007	0.001	2963007	S 23
2963.913	0.001	2963913	S 33
2964.172	0.001	2964172	S 43
2965.088	0.001	2965088	S 53
2965.195	0.001	2965195	S 63
2965.711	0.001	2965711	S 73
2966.123	0.001	2966123	S 83
2966.346	0.001	2966346	S  3
2967.735	0.001	2967735	S 13
2967.994	0.001	2967994	S 23
2968.898	0.001	2968898	S 33
2969.158	0.001	2969158	S 43
2970.074	0.001	2970074	S 53
2970.181	0.001	2970181	S 63
2970.697	0.001	2970697	S 73
2971.107	0.001	2971107	S 83
2971.332	0.001	2971332	S  3
2972.568	0.001	2972568	S 13
2972.827	0.001	2972827	S 23
2973.733	0.001	2973733	S 33
2973.99	0.001	2973990	S 43
2974.909	0.001	2974909	S 53
2975.015	0.001	2975015	S 63
2975.533	0.001	2975533	S 73
2975.915	0.001	2975915	S 83
2976.872	0.001	2976872	S  3
2978.284	0.001	2978284	S 13
2978.543	0.001	2978543	S 23
2979.448	0.001	2979448	S 33
2979.707	0.001	2979707	S 43
2980.623	0.001	2980623	S 53
2980.731	0.001	2980731	S 63
2981.246	0.001	2981246	S 73
2981.587	0.001	2981587	S 83
2981.811	0.001	2981811	S  3
2983.212	0.001	2983212	S 13
2983.47	0.001	2983470	S 23
2984.376	0.001	2984376	S 33
2984.635	0.001	2984635	S 43
2985.551	0.001	2985551	S 53
2985.658	0.001	2985658	S 63
2986.176	0.001	2986176	S 73
2986.739	0.001	2986739	S 83
2986.962	0.001	2986962	S  3
2988.398	0.001	2988398	S 13
2988.655	0.001	2988655	S 23
2989.563	0.001	2989563	S 33
2989.821	0.001	2989821	S 43
2990.738	0.001	2990738	S 53
2990.845	0.001	2990845	S 63
2991.362	0.001	2991362	S 73
2991.699	0.001	2991699	S 83
2992.525	0.001	2992525	S  3
2993.761	0.001	2993761	S 13
2994.02	0.001	2994020	S 23
2994.925	0.001	2994925	S 33
2995.184	0.001	2995184	S 43
2996.101	0.001	2996101	S 53
2996.208	0.001	2996208	S 63
2996.725	0.001	2996725	S 73
2997.163	0.001	2997163	S 83
2997.382	0.001	2997382	S  2
2998.759	0.001	2998759	S 12
2999.018	0.001	2999018	S 22
2999.924	0.001	2999924	S 32
3000.182	0.001	3000182	S 42
3001.1	0.001	3001100	S 52
3001.205	0.001	3001205	S 62
3001.723	0.001	3001723	S 72
3002.507	0.001	3002507	S 82
3002.733	0.001	3002733	S  1
3004.145	0.001	3004145	S 11
3004.404	0.001	3004404	S 21
3005.31	0.001	3005310	S 31
3005.567	0.001	3005567	S 41
3006.486	0.001	3006486	S 51
3006.592	0.001	3006592	S 61
3007.109	0.001	3007109	S 71
3007.435	0.001	3007435	S 81
3007.614	0.001	3007614	S  3
3008.906	0.001	3008906	S 13
3009.153	0.001	3009153	S 23
3010.059	0.001	3010059	S 33
3010.305	0.001	3010305	S 43
3011.81	0.001	3011810	S 53
3011.917	0.001	3011917	S 63
3012.422	0.001	3012422	S 73
3012.747	0.001	3012747	S 83
3013.647	0.001	3013647	S  2
3014.871	0.001	3014871	S 12
3015.13	0.001	3015130	S 22
3016.035	0.001	3016035	S 32
3016.294	0.001	3016294	S 42
