onset	duration	sample	value
3265.812	0.001	3265812	S 11
3266.071	0.001	3266071	S 21
3266.977	0.001	3266977	S 31
3267.234	0.001	3267234	S 41
3268.151	0.001	3268151	S 51
3268.258	0.001	3268258	S 61
3268.775	0.001	3268775	S 71
3269.348	0.001	3269348	S 81
3269.574	0.001	3269574	S  3
3270.845	0.001	3270845	S 13
3271.104	0.001	3271104	S 23
3272.01	0.001	3272010	S 33
3272.269	0.001	3272269	S 43
3273.185	0.001	3273185	S 53
3273.292	0.001	3273292	S 63
3273.81	0.001	3273810	S 73
3274.277	0.001	3274277	S 83
3274.502	0.001	3274502	S  3
3275.96	0.001	3275960	S 13
3276.22	0.001	3276220	S 23
3277.126	0.001	3277126	S 33
3277.384	0.001	3277384	S 43
3278.302	0.001	3278302	S 53
3278.408	0.001	3278408	S 63
3278.925	0.001	3278925	S 73
3279.317	0.001	3279317	S 83
3279.523	0.001	3279523	S  3
3281.018	0.001	3281018	S 13
3281.277	0.001	3281277	S 23
3282.183	0.001	3282183	S 33
3282.441	0.001	3282441	S 43
3283.357	0.001	3283357	S 53
3283.465	0.001	3283465	S 63
3283.98	0.001	3283980	S 73
3284.941	0.001	3284941	S 83
3285.169	0.001	3285169	S  3
3286.557	0.001	3286557	S 13
3286.815	0.001	3286815	S 23
3287.721	0.001	3287721	S 33
3287.981	0.001	3287981	S 43
3288.896	0.001	3288896	S 53
3289.004	0.001	3289004	S 63
3289.52	0.001	3289520	S 73
3289.909	0.001	3289909	S 83
3290.131	0.001	3290131	S  3
3291.603	0.001	3291603	S 13
3291.861	0.001	3291861	S 23
3292.767	0.001	3292767	S 33
3293.025	0.001	3293025	S 43
3293.943	0.001	3293943	S 53
3294.048	0.001	3294048	S 63
3294.565	0.001	3294565	S 73
3295.349	0.001	3295349	S 83
3296.364	0.001	3296364	S  3
3297.848	0.001	3297848	S 13
3298.106	0.001	3298106	S 23
3299.012	0.001	3299012	S 33
3299.271	0.001	3299271	S 43
3300.188	0.001	3300188	S 53
3300.294	0.001	3300294	S 63
3300.81	0.001	3300810	S 73
3301.701	0.001	3301701	S 83
3301.927	0.001	3301927	S  3
3303.151	0.001	3303151	S 13
3303.41	0.001	3303410	S 23
3304.316	0.001	3304316	S 33
3304.575	0.001	3304575	S 43
3305.49	0.001	3305490	S 53
3305.598	0.001	3305598	S 63
3306.114	0.001	3306114	S 73
3306.949	0.001	3306949	S 83
3307.172	0.001	3307172	S  2
3308.491	0.001	3308491	S 12
3308.75	0.001	3308750	S 22
3309.655	0.001	3309655	S 32
3309.914	0.001	3309914	S 42
3310.83	0.001	3310830	S 52
3310.937	0.001	3310937	S 62
3311.455	0.001	3311455	S 72
3311.885	0.001	3311885	S 82
3313.017	0.001	3313017	S  2
3314.524	0.001	3314524	S 12
3314.783	0.001	3314783	S 22
3315.688	0.001	3315688	S 32
3315.947	0.001	3315947	S 42
3316.863	0.001	3316863	S 52
3316.97	0.001	3316970	S 62
3317.488	0.001	3317488	S 72
3317.957	0.001	3317957	S 82
3319.168	0.001	3319168	S  3
3320.404	0.001	3320404	S 13
3320.663	0.001	3320663	S 23
3321.569	0.001	3321569	S 33
3321.827	0.001	3321827	S 43
3322.743	0.001	3322743	S 53
3322.851	0.001	3322851	S 63
3323.368	0.001	3323368	S 73
3324.037	0.001	3324037	S 83
3325.072	0.001	3325072	S  2
3326.53	0.001	3326530	S 12
3326.79	0.001	3326790	S 22
3327.706	0.001	3327706	S 32
3327.966	0.001	3327966	S 42
3328.882	0.001	3328882	S 52
3328.988	0.001	3328988	S 62
3329.508	0.001	3329508	S 72
3330.109	0.001	3330109	S 82
3331.27	0.001	3331270	S  1
3332.753	0.001	3332753	S 11
3333.011	0.001	3333011	S 21
3333.917	0.001	3333917	S 31
3334.176	0.001	3334176	S 41
3335.092	0.001	3335092	S 51
3335.199	0.001	3335199	S 61
3335.715	0.001	3335715	S 71
3336.485	0.001	3336485	S 81
3337.526	0.001	3337526	S  3
3338.808	0.001	3338808	S 13
3339.068	0.001	3339068	S 23
3339.974	0.001	3339974	S 33
3340.233	0.001	3340233	S 43
3341.148	0.001	3341148	S 53
3341.256	0.001	3341256	S 63
3341.773	0.001	3341773	S 73
3342.269	0.001	3342269	S 83
3342.489	0.001	3342489	S  2
3343.937	0.001	3343937	S 12
3344.194	0.001	3344194	S 22
3345.102	0.001	3345102	S 32
3345.36	0.001	3345360	S 42
3346.276	0.001	3346276	S 52
3346.383	0.001	3346383	S 62
3346.899	0.001	3346899	S 72
3347.485	0.001	3347485	S 82
3347.711	0.001	3347711	S  1
3349.1	0.001	3349100	S 11
3349.358	0.001	3349358	S 21
3350.264	0.001	3350264	S 31
3350.523	0.001	3350523	S 41
3351.439	0.001	3351439	S 51
3351.546	0.001	3351546	S 61
3352.064	0.001	3352064	S 71
3352.637	0.001	3352637	S 81
3352.862	0.001	3352862	S  2
3354.098	0.001	3354098	S 12
3354.357	0.001	3354357	S 22
3355.262	0.001	3355262	S 32
3355.519	0.001	3355519	S 42
3356.439	0.001	3356439	S 52
3356.544	0.001	3356544	S 62
3357.062	0.001	3357062	S 72
3357.661	0.001	3357661	S 82
3357.884	0.001	3357884	S  2
3359.131	0.001	3359131	S 12
3359.39	0.001	3359390	S 22
3360.296	0.001	3360296	S 32
3360.555	0.001	3360555	S 42
3361.472	0.001	3361472	S 52
3361.578	0.001	3361578	S 62
3362.096	0.001	3362096	S 72
3362.47	0.001	3362470	S 82
3363.434	0.001	3363434	S  2
3364.847	0.001	3364847	S 12
3365.104	0.001	3365104	S 22
3366.012	0.001	3366012	S 32
3366.27	0.001	3366270	S 42
3367.186	0.001	3367186	S 52
3367.294	0.001	3367294	S 62
3367.81	0.001	3367810	S 72
3368.221	0.001	3368221	S 82
3369.197	0.001	3369197	S  3
3370.61	0.001	3370610	S 13
3370.867	0.001	3370867	S 23
3371.774	0.001	3371774	S 33
3372.032	0.001	3372032	S 43
3372.95	0.001	3372950	S 53
3373.056	0.001	3373056	S 63
3373.572	0.001	3373572	S 73
3374.149	0.001	3374149	S 83
3375.336	0.001	3375336	S  3
3376.572	0.001	3376572	S 13
3376.831	0.001	3376831	S 23
3377.737	0.001	3377737	S 33
3377.994	0.001	3377994	S 43
3378.912	0.001	3378912	S 53
3379.019	0.001	3379019	S 63
3379.536	0.001	3379536	S 73
3379.901	0.001	3379901	S 83
3380.123	0.001	3380123	S  1
3381.441	0.001	3381441	S 11
3381.7	0.001	3381700	S 21
3382.604	0.001	3382604	S 31
3382.864	0.001	3382864	S 41
3383.78	0.001	3383780	S 51
3383.887	0.001	3383887	S 61
3384.403	0.001	3384403	S 71
3385.293	0.001	3385293	S 81
3385.521	0.001	3385521	S  3
3386.769	0.001	3386769	S 13
3387.027	0.001	3387027	S 23
3387.932	0.001	3387932	S 33
3388.19	0.001	3388190	S 43
3389.109	0.001	3389109	S 53
3389.215	0.001	3389215	S 63
3389.733	0.001	3389733	S 73
3390.173	0.001	3390173	S 83
3390.413	0.001	3390413	S  3
3391.708	0.001	3391708	S 13
3391.965	0.001	3391965	S 23
3392.873	0.001	3392873	S 33
3393.13	0.001	3393130	S 43
3394.049	0.001	3394049	S 53
3394.154	0.001	3394154	S 63
3394.67	0.001	3394670	S 73
3395.293	0.001	3395293	S 83
3395.541	0.001	3395541	S  2
3396.953	0.001	3396953	S 12
3397.212	0.001	3397212	S 22
3398.118	0.001	3398118	S 32
3398.376	0.001	3398376	S 42
3399.294	0.001	3399294	S 52
3399.4	0.001	3399400	S 62
3399.918	0.001	3399918	S 72
3400.317	0.001	3400317	S 82
3400.539	0.001	3400539	S  3
3401.787	0.001	3401787	S 13
3402.045	0.001	3402045	S 23
3402.951	0.001	3402951	S 33
3403.21	0.001	3403210	S 43
3404.127	0.001	3404127	S 53
3404.233	0.001	3404233	S 63
3404.749	0.001	3404749	S 73
3405.165	0.001	3405165	S 83
3405.384	0.001	3405384	S  1
3406.703	0.001	3406703	S 11
3406.961	0.001	3406961	S 21
3407.867	0.001	3407867	S 31
3408.126	0.001	3408126	S 41
3409.041	0.001	3409041	S 51
3409.149	0.001	3409149	S 61
3409.666	0.001	3409666	S 71
3410.029	0.001	3410029	S 81
3411.335	0.001	3411335	S  3
3412.782	0.001	3412782	S 13
3413.041	0.001	3413041	S 23
3413.947	0.001	3413947	S 33
3414.206	0.001	3414206	S 43
3415.124	0.001	3415124	S 53
3415.229	0.001	3415229	S 63
3415.747	0.001	3415747	S 73
3416.382	0.001	3416382	S 83
3416.615	0.001	3416615	S  3
3418.016	0.001	3418016	S 13
3418.275	0.001	3418275	S 23
3419.181	0.001	3419181	S 33
3419.439	0.001	3419439	S 43
3420.355	0.001	3420355	S 53
3420.463	0.001	3420463	S 63
3420.98	0.001	3420980	S 73
3421.694	0.001	3421694	S 83
3421.931	0.001	3421931	S  3
3423.32	0.001	3423320	S 13
3423.579	0.001	3423579	S 23
3424.485	0.001	3424485	S 33
3424.743	0.001	3424743	S 43
3425.659	0.001	3425659	S 53
3425.767	0.001	3425767	S 63
3426.284	0.001	3426284	S 73
3426.949	0.001	3426949	S 83
3427.188	0.001	3427188	S  1
3428.671	0.001	3428671	S 11
3428.93	0.001	3428930	S 21
3429.836	0.001	3429836	S 31
3430.095	0.001	3430095	S 41
3431.012	0.001	3431012	S 51
3431.118	0.001	3431118	S 61
3431.635	0.001	3431635	S 71
3432.142	0.001	3432142	S 81
3432.374	0.001	3432374	S  3
3433.81	0.001	3433810	S 13
3434.069	0.001	3434069	S 23
3434.974	0.001	3434974	S 33
3435.232	0.001	3435232	S 43
3436.151	0.001	3436151	S 53
3436.257	0.001	3436257	S 63
3436.774	0.001	3436774	S 73
3437.126	0.001	3437126	S 83
3437.302	0.001	3437302	S  1
3438.994	0.001	3438994	S 11
3439.241	0.001	3439241	S 21
3440.147	0.001	3440147	S 31
3440.463	0.001	3440463	S 41
3441.358	0.001	3441358	S 51
3441.464	0.001	3441464	S 61
3441.97	0.001	3441970	S 71
3442.47	0.001	3442470	S 81
3442.688	0.001	3442688	S  3
3444.171	0.001	3444171	S 13
3444.43	0.001	3444430	S 23
3445.336	0.001	3445336	S 33
3445.594	0.001	3445594	S 43
3446.51	0.001	3446510	S 53
3446.618	0.001	3446618	S 63
3447.133	0.001	3447133	S 73
3447.518	0.001	3447518	S 83
3447.745	0.001	3447745	S  3
3448.97	0.001	3448970	S 13
3449.229	0.001	3449229	S 23
3450.146	0.001	3450146	S 33
3450.405	0.001	3450405	S 43
3451.322	0.001	3451322	S 53
3451.428	0.001	3451428	S 63
3451.946	0.001	3451946	S 73
3452.614	0.001	3452614	S 83
3452.838	0.001	3452838	S  3
3454.086	0.001	3454086	S 13
3454.343	0.001	3454343	S 23
3455.25	0.001	3455250	S 33
3455.509	0.001	3455509	S 43
3456.425	0.001	3456425	S 53
3456.532	0.001	3456532	S 63
3457.047	0.001	3457047	S 73
3457.622	0.001	3457622	S 83
3457.848	0.001	3457848	S  3
3459.284	0.001	3459284	S 13
3459.543	0.001	3459543	S 23
3460.448	0.001	3460448	S 33
3460.706	0.001	3460706	S 43
3461.624	0.001	3461624	S 53
3461.73	0.001	3461730	S 63
3462.248	0.001	3462248	S 73
3462.686	0.001	3462686	S 83
3462.916	0.001	3462916	S  3
3464.294	0.001	3464294	S 13
3464.552	0.001	3464552	S 23
3465.459	0.001	3465459	S 33
3465.717	0.001	3465717	S 43
3466.632	0.001	3466632	S 53
3466.74	0.001	3466740	S 63
3467.257	0.001	3467257	S 73
3468.35	0.001	3468350	S 83
3468.573	0.001	3468573	S  1
3470.033	0.001	3470033	S 11
3470.29	0.001	3470290	S 21
3471.197	0.001	3471197	S 31
3471.456	0.001	3471456	S 41
3472.374	0.001	3472374	S 51
3472.479	0.001	3472479	S 61
3472.997	0.001	3472997	S 71
3473.39	0.001	3473390	S 81
3474.606	0.001	3474606	S  2
3475.819	0.001	3475819	S 12
3476.078	0.001	3476078	S 22
3476.983	0.001	3476983	S 32
3477.242	0.001	3477242	S 42
3478.158	0.001	3478158	S 52
3478.265	0.001	3478265	S 62
3478.781	0.001	3478781	S 72
3479.39	0.001	3479390	S 82
3479.628	0.001	3479628	S  1
3480.864	0.001	3480864	S 11
3481.123	0.001	3481123	S 21
3482.029	0.001	3482029	S 31
3482.287	0.001	3482287	S 41
3483.203	0.001	3483203	S 51
3483.311	0.001	3483311	S 61
3483.828	0.001	3483828	S 71
3484.454	0.001	3484454	S 81
3484.685	0.001	3484685	S  1
3486.003	0.001	3486003	S 11
3486.262	0.001	3486262	S 21
3487.168	0.001	3487168	S 31
3487.427	0.001	3487427	S 41
3488.342	0.001	3488342	S 51
3488.45	0.001	3488450	S 61
3488.968	0.001	3488968	S 71
3489.47	0.001	3489470	S 81
3489.707	0.001	3489707	S  1
3490.99	0.001	3490990	S 11
3491.248	0.001	3491248	S 21
3492.153	0.001	3492153	S 31
3492.413	0.001	3492413	S 41
3493.329	0.001	3493329	S 51
3493.436	0.001	3493436	S 61
3493.953	0.001	3493953	S 71
3494.43	0.001	3494430	S 81
3494.658	0.001	3494658	S  1
3496.084	0.001	3496084	S 11
3496.341	0.001	3496341	S 21
3497.248	0.001	3497248	S 31
3497.507	0.001	3497507	S 41
3498.421	0.001	3498421	S 51
3498.529	0.001	3498529	S 61
3499.996	0.001	3499996	S 71
3500.662	0.001	3500662	S 81
3501.691	0.001	3501691	S  1
3502.974	0.001	3502974	S 11
3503.233	0.001	3503233	S 21
3504.139	0.001	3504139	S 31
3504.397	0.001	3504397	S 41
3505.313	0.001	3505313	S 51
3505.42	0.001	3505420	S 61
3505.936	0.001	3505936	S 71
3507.418	0.001	3507418	S  1
3508.713	0.001	3508713	S 11
3508.972	0.001	3508972	S 21
3509.877	0.001	3509877	S 31
3510.136	0.001	3510136	S 41
3511.054	0.001	3511054	S 51
3511.159	0.001	3511159	S 61
3511.676	0.001	3511676	S 71
3512.486	0.001	3512486	S 81
3512.71	0.001	3512710	S  3
3514.099	0.001	3514099	S 13
3514.358	0.001	3514358	S 23
3515.264	0.001	3515264	S 33
3515.522	0.001	3515522	S 43
3516.44	0.001	3516440	S 53
3516.546	0.001	3516546	S 63
3517.063	0.001	3517063	S 73
3517.422	0.001	3517422	S 83
3517.603	0.001	3517603	S  3
3518.86	0.001	3518860	S 13
3519.107	0.001	3519107	S 23
3520.012	0.001	3520012	S 33
3520.259	0.001	3520259	S 43
3521.165	0.001	3521165	S 53
3521.271	0.001	3521271	S 63
3521.777	0.001	3521777	S 73
3523.259	0.001	3523259	S  2
3524.484	0.001	3524484	S 12
3524.743	0.001	3524743	S 22
3525.649	0.001	3525649	S 32
3525.907	0.001	3525907	S 42
3526.823	0.001	3526823	S 52
3526.931	0.001	3526931	S 62
3527.446	0.001	3527446	S 72
3527.862	0.001	3527862	S 82
3528.869	0.001	3528869	S  1
3530.129	0.001	3530129	S 11
3530.388	0.001	3530388	S 21
3531.293	0.001	3531293	S 31
3531.552	0.001	3531552	S 41
3532.469	0.001	3532469	S 51
3532.574	0.001	3532574	S 61
3533.091	0.001	3533091	S 71
3533.478	0.001	3533478	S 81
3533.703	0.001	3533703	S  1
3535.115	0.001	3535115	S 11
3535.374	0.001	3535374	S 21
3536.278	0.001	3536278	S 31
3536.539	0.001	3536539	S 41
3537.456	0.001	3537456	S 51
3537.561	0.001	3537561	S 61
3538.079	0.001	3538079	S 71
3538.502	0.001	3538502	S 81
3539.501	0.001	3539501	S  2
3540.937	0.001	3540937	S 12
3541.195	0.001	3541195	S 22
3542.102	0.001	3542102	S 32
3542.36	0.001	3542360	S 42
3543.275	0.001	3543275	S 52
3543.383	0.001	3543383	S 62
3543.899	0.001	3543899	S 72
3544.502	0.001	3544502	S 82
3544.722	0.001	3544722	S  3
3546.147	0.001	3546147	S 13
3546.405	0.001	3546405	S 23
3547.311	0.001	3547311	S 33
3547.568	0.001	3547568	S 43
3548.486	0.001	3548486	S 53
3548.593	0.001	3548593	S 63
3549.11	0.001	3549110	S 73
3549.542	0.001	3549542	S 83
3549.768	0.001	3549768	S  2
3551.051	0.001	3551051	S 12
3551.308	0.001	3551308	S 22
3552.216	0.001	3552216	S 32
3552.474	0.001	3552474	S 42
3553.391	0.001	3553391	S 52
3553.496	0.001	3553496	S 62
3554.013	0.001	3554013	S 72
3554.47	0.001	3554470	S 82
3554.707	0.001	3554707	S  3
3555.919	0.001	3555919	S 13
3556.178	0.001	3556178	S 23
3557.084	0.001	3557084	S 33
3557.343	0.001	3557343	S 43
3558.259	0.001	3558259	S 53
3558.366	0.001	3558366	S 63
3558.884	0.001	3558884	S 73
3559.582	0.001	3559582	S 83
3560.728	0.001	3560728	S  3
3562.21	0.001	3562210	S 13
3562.47	0.001	3562470	S 23
3563.376	0.001	3563376	S 33
3563.635	0.001	3563635	S 43
3564.552	0.001	3564552	S 53
3564.658	0.001	3564658	S 63
3565.174	0.001	3565174	S 73
3565.607	0.001	3565607	S 83
3565.832	0.001	3565832	S  1
3567.231	0.001	3567231	S 11
3567.478	0.001	3567478	S 21
3568.384	0.001	3568384	S 31
3568.63	0.001	3568630	S 41
3569.548	0.001	3569548	S 51
3569.656	0.001	3569656	S 61
3570.172	0.001	3570172	S 71
3570.671	0.001	3570671	S 81
3570.866	0.001	3570866	S  3
3572.266	0.001	3572266	S 13
3572.525	0.001	3572525	S 23
3573.441	0.001	3573441	S 33
3573.701	0.001	3573701	S 43
3574.617	0.001	3574617	S 53
3574.725	0.001	3574725	S 63
3575.241	0.001	3575241	S 73
3576.23	0.001	3576230	S 83
3577.322	0.001	3577322	S  2
3578.582	0.001	3578582	S 12
3578.841	0.001	3578841	S 22
3579.758	0.001	3579758	S 32
3580.017	0.001	3580017	S 42
3580.934	0.001	3580934	S 52
3581.04	0.001	3581040	S 62
3581.556	0.001	3581556	S 72
3582.439	0.001	3582439	S 82
3582.673	0.001	3582673	S  2
3583.909	0.001	3583909	S 12
3584.168	0.001	3584168	S 22
3585.074	0.001	3585074	S 32
3585.331	0.001	3585331	S 42
3586.25	0.001	3586250	S 52
3586.356	0.001	3586356	S 62
3586.874	0.001	3586874	S 72
3588.023	0.001	3588023	S 82
3588.248	0.001	3588248	S  3
3589.484	0.001	3589484	S 13
3589.987	0.001	3589987	S 23
3590.896	0.001	3590896	S 33
3591.154	0.001	3591154	S 43
3592.07	0.001	3592070	S 53
3592.177	0.001	3592177	S 63
3592.695	0.001	3592695	S 73
3593.103	0.001	3593103	S 83
3593.34	0.001	3593340	S  1
3594.74	0.001	3594740	S 11
3595	0.001	3595000	S 21
3595.906	0.001	3595906	S 31
3596.164	0.001	3596164	S 41
3597.08	0.001	3597080	S 51
3597.187	0.001	3597187	S 61
3597.705	0.001	3597705	S 71
3598.551	0.001	3598551	S 81
3598.773	0.001	3598773	S  2
3600.139	0.001	3600139	S 12
3600.396	0.001	3600396	S 22
3601.304	0.001	3601304	S 32
3601.562	0.001	3601562	S 42
3602.478	0.001	3602478	S 52
3602.585	0.001	3602585	S 62
3603.103	0.001	3603103	S 72
3603.919	0.001	3603919	S 82
3605.101	0.001	3605101	S  3
3606.584	0.001	3606584	S 13
3606.842	0.001	3606842	S 23
3607.76	0.001	3607760	S 33
3608.018	0.001	3608018	S 43
3608.935	0.001	3608935	S 53
3609.04	0.001	3609040	S 63
3609.558	0.001	3609558	S 73
3610.399	0.001	3610399	S 83
3610.64	0.001	3610640	S  1
3611.862	0.001	3611862	S 11
3612.109	0.001	3612109	S 21
3613.017	0.001	3613017	S 31
3613.275	0.001	3613275	S 41
3614.193	0.001	3614193	S 51
3614.299	0.001	3614299	S 61
3614.816	0.001	3614816	S 71
3615.407	0.001	3615407	S 81
3615.626	0.001	3615626	S  2
3616.933	0.001	3616933	S 12
3617.192	0.001	3617192	S 22
3618.109	0.001	3618109	S 32
3618.368	0.001	3618368	S 42
3619.988	0.001	3619988	S 52
3620.097	0.001	3620097	S 62
3620.614	0.001	3620614	S 72
3620.991	0.001	3620991	S 82
3621.166	0.001	3621166	S  1
3622.528	0.001	3622528	S 11
3622.775	0.001	3622775	S 21
3623.998	0.001	3623998	S 31
3624.998	0.001	3624998	S 41
3625.985	0.001	3625985	S 51
3626.092	0.001	3626092	S 61
3626.598	0.001	3626598	S 71
3627.255	0.001	3627255	S 81
3627.481	0.001	3627481	S  3
3628.952	0.001	3628952	S 13
3629.209	0.001	3629209	S 23
3630.117	0.001	3630117	S 33
3630.375	0.001	3630375	S 43
3631.293	0.001	3631293	S 53
3631.397	0.001	3631397	S 63
3631.916	0.001	3631916	S 73
3632.455	0.001	3632455	S 83
3632.679	0.001	3632679	S  2
3634.223	0.001	3634223	S 12
3634.479	0.001	3634479	S 22
3635.395	0.001	3635395	S 32
3635.656	0.001	3635656	S 42
3636.573	0.001	3636573	S 52
3636.679	0.001	3636679	S 62
3637.195	0.001	3637195	S 72
3637.767	0.001	3637767	S 82
3637.994	0.001	3637994	S  2
3639.266	0.001	3639266	S 12
3639.525	0.001	3639525	S 22
3640.442	0.001	3640442	S 32
3640.701	0.001	3640701	S 42
3641.617	0.001	3641617	S 52
3641.725	0.001	3641725	S 62
3642.242	0.001	3642242	S 72
3642.615	0.001	3642615	S 82
3642.828	0.001	3642828	S  3
3644.052	0.001	3644052	S 13
3644.311	0.001	3644311	S 23
3645.227	0.001	3645227	S 33
3645.487	0.001	3645487	S 43
3646.405	0.001	3646405	S 53
3646.571	0.001	3646571	S 63
3647.087	0.001	3647087	S 73
3647.599	0.001	3647599	S 83
3647.838	0.001	3647838	S  3
3649.321	0.001	3649321	S 13
3649.58	0.001	3649580	S 23
3650.497	0.001	3650497	S 33
3650.756	0.001	3650756	S 43
3651.672	0.001	3651672	S 53
3651.779	0.001	3651779	S 63
3652.297	0.001	3652297	S 73
3652.927	0.001	3652927	S 83
3653.166	0.001	3653166	S  1
3654.543	0.001	3654543	S 11
3654.802	0.001	3654802	S 21
3655.706	0.001	3655706	S 31
3655.966	0.001	3655966	S 41
3656.882	0.001	3656882	S 51
3656.991	0.001	3656991	S 61
3657.505	0.001	3657505	S 71
3657.879	0.001	3657879	S 81
3658.105	0.001	3658105	S  2
3659.329	0.001	3659329	S 12
3659.588	0.001	3659588	S 22
3660.492	0.001	3660492	S 32
3660.752	0.001	3660752	S 42
3661.668	0.001	3661668	S 52
3661.776	0.001	3661776	S 62
3662.292	0.001	3662292	S 72
3662.895	0.001	3662895	S 82
3663.115	0.001	3663115	S  3
3664.54	0.001	3664540	S 13
3664.798	0.001	3664798	S 23
3665.716	0.001	3665716	S 33
3665.974	0.001	3665974	S 43
3666.89	0.001	3666890	S 53
3666.998	0.001	3666998	S 63
3667.515	0.001	3667515	S 73
3668.023	0.001	3668023	S 83
3668.254	0.001	3668254	S  3
3669.667	0.001	3669667	S 13
3669.926	0.001	3669926	S 23
3670.831	0.001	3670831	S 33
3671.09	0.001	3671090	S 43
3672.007	0.001	3672007	S 53
3672.113	0.001	3672113	S 63
3672.631	0.001	3672631	S 73
3673.071	0.001	3673071	S 83
3673.311	0.001	3673311	S  3
3674.583	0.001	3674583	S 13
3674.841	0.001	3674841	S 23
3675.769	0.001	3675769	S 33
3676.029	0.001	3676029	S 43
3676.947	0.001	3676947	S 53
3677.053	0.001	3677053	S 63
3677.568	0.001	3677568	S 73
3677.888	0.001	3677888	S 83
3678.063	0.001	3678063	S  3
3679.99	0.001	3679990	S 13
3680.989	0.001	3680989	S 23
3681.896	0.001	3681896	S 33
3682.143	0.001	3682143	S 43
3683.048	0.001	3683048	S 53
3683.153	0.001	3683153	S 63
3683.659	0.001	3683659	S 73
3685.142	0.001	3685142	S  2
3686.649	0.001	3686649	S 12
3686.906	0.001	3686906	S 22
3687.813	0.001	3687813	S 32
3688.072	0.001	3688072	S 42
3688.988	0.001	3688988	S 52
3689.095	0.001	3689095	S 62
3689.611	0.001	3689611	S 72
3690.199	0.001	3690199	S 82
3690.423	0.001	3690423	S  3
3691.682	0.001	3691682	S 13
3691.941	0.001	3691941	S 23
3692.846	0.001	3692846	S 33
3693.106	0.001	3693106	S 43
3694.023	0.001	3694023	S 53
3694.129	0.001	3694129	S 63
3694.645	0.001	3694645	S 73
3695.199	0.001	3695199	S 83
3695.421	0.001	3695421	S  1
3696.657	0.001	3696657	S 11
3696.916	0.001	3696916	S 21
3697.871	0.001	3697871	S 31
3698.126	0.001	3698126	S 41
3699.045	0.001	3699045	S 51
3699.151	0.001	3699151	S 61
3699.667	0.001	3699667	S 71
3700.215	0.001	3700215	S 81
3700.443	0.001	3700443	S  3
3701.89	0.001	3701890	S 13
3702.149	0.001	3702149	S 23
3703.055	0.001	3703055	S 33
3703.312	0.001	3703312	S 43
3704.231	0.001	3704231	S 53
3704.337	0.001	3704337	S 63
3704.853	0.001	3704853	S 73
3705.383	0.001	3705383	S 83
3705.606	0.001	3705606	S  1
3706.853	0.001	3706853	S 11
3707.112	0.001	3707112	S 21
3708.018	0.001	3708018	S 31
3708.277	0.001	3708277	S 41
3709.194	0.001	3709194	S 51
3709.3	0.001	3709300	S 61
3709.818	0.001	3709818	S 71
3710.791	0.001	3710791	S 81
3721.794	0.001	3721794	S107
3721.823	0.001	3721823	S  3
3723.153	0.001	3723153	S 13
3723.412	0.001	3723412	S 23
3724.318	0.001	3724318	S 33
3724.577	0.001	3724577	S 43
3725.494	0.001	3725494	S 53
3725.601	0.001	3725601	S 63
3726.117	0.001	3726117	S 73
3726.92	0.001	3726920	S 83
3727.139	0.001	3727139	S  3
3728.363	0.001	3728363	S 13
3728.622	0.001	3728622	S 23
3729.526	0.001	3729526	S 33
3729.787	0.001	3729787	S 43
3730.704	0.001	3730704	S 53
3730.809	0.001	3730809	S 63
3731.326	0.001	3731326	S 73
3731.703	0.001	3731703	S 83
3731.926	0.001	3731926	S  3
3733.35	0.001	3733350	S 13
3733.609	0.001	3733609	S 23
3734.515	0.001	3734515	S 33
3734.773	0.001	3734773	S 43
3735.69	0.001	3735690	S 53
3735.796	0.001	3735796	S 63
3736.314	0.001	3736314	S 73
3736.92	0.001	3736920	S 83
3737.147	0.001	3737147	S  3
3738.408	0.001	3738408	S 13
3738.666	0.001	3738666	S 23
3739.572	0.001	3739572	S 33
3739.83	0.001	3739830	S 43
3740.747	0.001	3740747	S 53
3740.853	0.001	3740853	S 63
3741.992	0.001	3741992	S 73
3742.655	0.001	3742655	S 83
3742.874	0.001	3742874	S  3
3744.181	0.001	3744181	S 13
3744.44	0.001	3744440	S 23
3745.358	0.001	3745358	S 33
3745.616	0.001	3745616	S 43
3746.532	0.001	3746532	S 53
3746.64	0.001	3746640	S 63
3747.157	0.001	3747157	S 73
3747.735	0.001	3747735	S 83
3748.002	0.001	3748002	S  3
3749.321	0.001	3749321	S 13
3749.579	0.001	3749579	S 23
3750.485	0.001	3750485	S 33
3750.742	0.001	3750742	S 43
3751.661	0.001	3751661	S 53
3751.767	0.001	3751767	S 63
3752.283	0.001	3752283	S 73
3753.216	0.001	3753216	S 83
3753.435	0.001	3753435	S  3
3754.73	0.001	3754730	S 13
3754.989	0.001	3754989	S 23
3755.905	0.001	3755905	S 33
3756.165	0.001	3756165	S 43
3757.081	0.001	3757081	S 53
3757.189	0.001	3757189	S 63
3757.706	0.001	3757706	S 73
3758.528	0.001	3758528	S 83
3759.704	0.001	3759704	S  3
3761.069	0.001	3761069	S 13
3761.328	0.001	3761328	S 23
3762.234	0.001	3762234	S 33
3762.492	0.001	3762492	S 43
3763.41	0.001	3763410	S 53
3763.516	0.001	3763516	S 63
3764.031	0.001	3764031	S 73
3764.712	0.001	3764712	S 83
3764.937	0.001	3764937	S  1
3766.361	0.001	3766361	S 11
3766.62	0.001	3766620	S 21
3767.524	0.001	3767524	S 31
3767.785	0.001	3767785	S 41
3768.701	0.001	3768701	S 51
3768.808	0.001	3768808	S 61
