onset	duration	sample	value
4082.11	0.001	4082110	S 73
4082.548	0.001	4082548	S 83
4082.767	0.001	4082767	S  3
4084.25	0.001	4084250	S 13
4084.508	0.001	4084508	S 23
4085.414	0.001	4085414	S 33
4085.673	0.001	4085673	S 43
4086.591	0.001	4086591	S 53
4086.696	0.001	4086696	S 63
4087.214	0.001	4087214	S 73
4087.828	0.001	4087828	S 83
4088.047	0.001	4088047	S  2
4089.518	0.001	4089518	S 12
4089.777	0.001	4089777	S 22
4090.683	0.001	4090683	S 32
4090.94	0.001	4090940	S 42
4091.859	0.001	4091859	S 52
4091.965	0.001	4091965	S 62
4092.483	0.001	4092483	S 72
4092.997	0.001	4092997	S 82
4093.222	0.001	4093222	S  1
4094.552	0.001	4094552	S 11
4094.811	0.001	4094811	S 21
4095.716	0.001	4095716	S 31
4095.974	0.001	4095974	S 41
4096.893	0.001	4096893	S 51
4096.999	0.001	4096999	S 61
4097.516	0.001	4097516	S 71
4097.924	0.001	4097924	S 81
4098.15	0.001	4098150	S  3
4099.527	0.001	4099527	S 13
4099.784	0.001	4099784	S 23
4100.691	0.001	4100691	S 33
4100.95	0.001	4100950	S 43
4101.867	0.001	4101867	S 53
4101.973	0.001	4101973	S 63
4102.491	0.001	4102491	S 73
4102.917	0.001	4102917	S 83
4103.148	0.001	4103148	S  3
4104.618	0.001	4104618	S 13
4104.878	0.001	4104878	S 23
4105.783	0.001	4105783	S 33
4106.042	0.001	4106042	S 43
4106.958	0.001	4106958	S 53
4107.065	0.001	4107065	S 63
4107.583	0.001	4107583	S 73
4108.205	0.001	4108205	S 83
4109.134	0.001	4109134	S  1
4110.499	0.001	4110499	S 11
4110.758	0.001	4110758	S 21
4111.665	0.001	4111665	S 31
4111.923	0.001	4111923	S 41
4112.839	0.001	4112839	S 51
4112.946	0.001	4112946	S 61
4113.463	0.001	4113463	S 71
4113.941	0.001	4113941	S 81
4114.167	0.001	4114167	S  3
4115.439	0.001	4115439	S 13
4115.697	0.001	4115697	S 23
4116.603	0.001	4116603	S 33
4116.862	0.001	4116862	S 43
4117.778	0.001	4117778	S 53
4117.885	0.001	4117885	S 63
4118.401	0.001	4118401	S 73
4118.941	0.001	4118941	S 83
4119.166	0.001	4119166	S  3
4120.625	0.001	4120625	S 13
4120.884	0.001	4120884	S 23
4121.789	0.001	4121789	S 33
4122.047	0.001	4122047	S 43
4122.966	0.001	4122966	S 53
4123.072	0.001	4123072	S 63
4123.59	0.001	4123590	S 73
4124.077	0.001	4124077	S 83
4125.081	0.001	4125081	S  2
4126.505	0.001	4126505	S 12
4126.764	0.001	4126764	S 22
4127.67	0.001	4127670	S 32
4127.928	0.001	4127928	S 42
4128.846	0.001	4128846	S 52
4128.952	0.001	4128952	S 62
4129.469	0.001	4129469	S 72
4129.973	0.001	4129973	S 82
4131.267	0.001	4131267	S  1
4132.609	0.001	4132609	S 11
4132.867	0.001	4132867	S 21
4133.773	0.001	4133773	S 31
4134.032	0.001	4134032	S 41
4134.948	0.001	4134948	S 51
4135.054	0.001	4135054	S 61
4135.571	0.001	4135571	S 71
4136.069	0.001	4136069	S 81
4136.289	0.001	4136289	S  3
4137.679	0.001	4137679	S 13
4137.936	0.001	4137936	S 23
4138.841	0.001	4138841	S 33
4139.101	0.001	4139101	S 43
4140.018	0.001	4140018	S 53
4140.124	0.001	4140124	S 63
4140.64	0.001	4140640	S 73
4141.085	0.001	4141085	S 83
4141.311	0.001	4141311	S  3
4142.735	0.001	4142735	S 13
4142.993	0.001	4142993	S 23
4143.898	0.001	4143898	S 33
4144.158	0.001	4144158	S 43
4145.075	0.001	4145075	S 53
4145.181	0.001	4145181	S 63
4145.699	0.001	4145699	S 73
4146.485	0.001	4146485	S 83
4146.709	0.001	4146709	S  2
4148.191	0.001	4148191	S 12
4148.45	0.001	4148450	S 22
4149.356	0.001	4149356	S 32
4149.615	0.001	4149615	S 42
4150.532	0.001	4150532	S 52
4150.638	0.001	4150638	S 62
4151.154	0.001	4151154	S 72
4151.677	0.001	4151677	S 82
4151.907	0.001	4151907	S  3
4153.131	0.001	4153131	S 13
4153.39	0.001	4153390	S 23
4154.294	0.001	4154294	S 33
4154.554	0.001	4154554	S 43
4155.472	0.001	4155472	S 53
4155.578	0.001	4155578	S 63
4156.095	0.001	4156095	S 73
4156.741	0.001	4156741	S 83
4156.976	0.001	4156976	S  1
4158.329	0.001	4158329	S 11
4158.588	0.001	4158588	S 21
4159.493	0.001	4159493	S 31
4159.751	0.001	4159751	S 41
4160.67	0.001	4160670	S 51
4160.775	0.001	4160775	S 61
4161.292	0.001	4161292	S 71
4161.853	0.001	4161853	S 81
4162.068	0.001	4162068	S  1
4163.539	0.001	4163539	S 11
4163.799	0.001	4163799	S 21
4164.703	0.001	4164703	S 31
4164.962	0.001	4164962	S 41
4165.878	0.001	4165878	S 51
4165.986	0.001	4165986	S 61
4166.502	0.001	4166502	S 71
4166.989	0.001	4166989	S 81
4167.219	0.001	4167219	S  2
4168.549	0.001	4168549	S 12
4168.808	0.001	4168808	S 22
4169.713	0.001	4169713	S 32
4169.971	0.001	4169971	S 42
4170.89	0.001	4170890	S 52
4170.995	0.001	4170995	S 62
4171.513	0.001	4171513	S 72
4172.029	0.001	4172029	S 82
4172.252	0.001	4172252	S  3
4173.5	0.001	4173500	S 13
4173.758	0.001	4173758	S 23
4174.665	0.001	4174665	S 33
4174.923	0.001	4174923	S 43
4175.839	0.001	4175839	S 53
4175.947	0.001	4175947	S 63
4176.462	0.001	4176462	S 73
4176.949	0.001	4176949	S 83
4177.168	0.001	4177168	S  3
4178.604	0.001	4178604	S 13
4178.863	0.001	4178863	S 23
4179.769	0.001	4179769	S 33
4180.027	0.001	4180027	S 43
4180.945	0.001	4180945	S 53
4181.051	0.001	4181051	S 63
4181.555	0.001	4181555	S 73
4181.957	0.001	4181957	S 83
4182.19	0.001	4182190	S  2
4183.685	0.001	4183685	S 12
4183.943	0.001	4183943	S 22
4184.849	0.001	4184849	S 32
4185.108	0.001	4185108	S 42
4186.025	0.001	4186025	S 52
4186.131	0.001	4186131	S 62
4186.649	0.001	4186649	S 72
4187.133	0.001	4187133	S 82
4188.129	0.001	4188129	S  1
4189.447	0.001	4189447	S 11
4189.704	0.001	4189704	S 21
4190.612	0.001	4190612	S 31
4190.87	0.001	4190870	S 41
4191.788	0.001	4191788	S 51
4191.894	0.001	4191894	S 61
4192.411	0.001	4192411	S 71
4192.981	0.001	4192981	S 81
4193.868	0.001	4193868	S  2
4195.351	0.001	4195351	S 12
4195.61	0.001	4195610	S 22
4196.515	0.001	4196515	S 32
4196.774	0.001	4196774	S 42
4197.69	0.001	4197690	S 52
4197.797	0.001	4197797	S 62
4198.315	0.001	4198315	S 72
4198.709	0.001	4198709	S 82
4199.619	0.001	4199619	S  3
4201.114	0.001	4201114	S 13
4201.372	0.001	4201372	S 23
4202.278	0.001	4202278	S 33
4202.537	0.001	4202537	S 43
4203.452	0.001	4203452	S 53
4203.56	0.001	4203560	S 63
4204.077	0.001	4204077	S 73
4204.685	0.001	4204685	S 83
4204.911	0.001	4204911	S  1
4206.147	0.001	4206147	S 11
4206.406	0.001	4206406	S 21
4207.311	0.001	4207311	S 31
4207.57	0.001	4207570	S 41
4208.488	0.001	4208488	S 51
4208.594	0.001	4208594	S 61
4209.11	0.001	4209110	S 71
4209.613	0.001	4209613	S 81
4209.827	0.001	4209827	S  2
4211.133	0.001	4211133	S 12
4211.392	0.001	4211392	S 22
4212.298	0.001	4212298	S 32
4212.557	0.001	4212557	S 42
4213.473	0.001	4213473	S 52
4213.58	0.001	4213580	S 62
4214.098	0.001	4214098	S 72
4214.541	0.001	4214541	S 82
4214.766	0.001	4214766	S  3
4216.249	0.001	4216249	S 13
4216.508	0.001	4216508	S 23
4217.414	0.001	4217414	S 33
4217.673	0.001	4217673	S 43
4218.59	0.001	4218590	S 53
4218.696	0.001	4218696	S 63
4219.212	0.001	4219212	S 73
4219.733	0.001	4219733	S 83
4219.965	0.001	4219965	S  1
4221.471	0.001	4221471	S 11
4221.73	0.001	4221730	S 21
4222.635	0.001	4222635	S 31
4222.894	0.001	4222894	S 41
4223.81	0.001	4223810	S 51
4223.917	0.001	4223917	S 61
4224.434	0.001	4224434	S 71
4224.829	0.001	4224829	S 81
4225.998	0.001	4225998	S  1
4227.375	0.001	4227375	S 11
4227.633	0.001	4227633	S 21
4228.539	0.001	4228539	S 31
4228.796	0.001	4228796	S 41
4229.716	0.001	4229716	S 51
4229.821	0.001	4229821	S 61
4230.339	0.001	4230339	S 71
4230.766	0.001	4230766	S 81
4230.996	0.001	4230996	S  1
4232.373	0.001	4232373	S 11
4232.632	0.001	4232632	S 21
4233.537	0.001	4233537	S 31
4233.797	0.001	4233797	S 41
4234.714	0.001	4234714	S 51
4234.82	0.001	4234820	S 61
4235.336	0.001	4235336	S 71
4235.805	0.001	4235805	S 81
4236.041	0.001	4236041	S  3
4237.359	0.001	4237359	S 13
4237.618	0.001	4237618	S 23
4238.524	0.001	4238524	S 33
4238.783	0.001	4238783	S 43
4239.698	0.001	4239698	S 53
4239.806	0.001	4239806	S 63
4240.322	0.001	4240322	S 73
4240.981	0.001	4240981	S 83
4241.204	0.001	4241204	S  2
4242.64	0.001	4242640	S 12
4242.899	0.001	4242899	S 22
4243.804	0.001	4243804	S 32
4244.063	0.001	4244063	S 42
4244.981	0.001	4244981	S 52
4245.086	0.001	4245086	S 62
4245.604	0.001	4245604	S 72
4246.245	0.001	4246245	S 82
4246.485	0.001	4246485	S  3
4247.696	0.001	4247696	S 13
4247.956	0.001	4247956	S 23
4248.861	0.001	4248861	S 33
4249.12	0.001	4249120	S 43
4250.036	0.001	4250036	S 53
4250.144	0.001	4250144	S 63
4250.66	0.001	4250660	S 73
4251.125	0.001	4251125	S 83
4251.365	0.001	4251365	S  3
4252.764	0.001	4252764	S 13
4253.025	0.001	4253025	S 23
4253.93	0.001	4253930	S 33
4254.19	0.001	4254190	S 43
4255.105	0.001	4255105	S 53
4255.212	0.001	4255212	S 63
4255.728	0.001	4255728	S 73
4256.389	0.001	4256389	S 83
4256.61	0.001	4256610	S  3
4258.069	0.001	4258069	S 13
4258.315	0.001	4258315	S 23
4259.222	0.001	4259222	S 33
4259.481	0.001	4259481	S 43
4260.398	0.001	4260398	S 53
4260.504	0.001	4260504	S 63
4261.02	0.001	4261020	S 73
4261.405	0.001	4261405	S 83
4261.632	0.001	4261632	S  2
4263.091	0.001	4263091	S 12
4263.35	0.001	4263350	S 22
4264.256	0.001	4264256	S 32
4264.513	0.001	4264513	S 42
4265.432	0.001	4265432	S 52
4265.538	0.001	4265538	S 62
4266.055	0.001	4266055	S 72
4266.429	0.001	4266429	S 82
4266.665	0.001	4266665	S  3
4268.089	0.001	4268089	S 13
4268.348	0.001	4268348	S 23
4269.254	0.001	4269254	S 33
4269.511	0.001	4269511	S 43
4270.43	0.001	4270430	S 53
4270.536	0.001	4270536	S 63
4271.052	0.001	4271052	S 73
4271.461	0.001	4271461	S 83
4271.687	0.001	4271687	S  1
4273.017	0.001	4273017	S 11
4273.276	0.001	4273276	S 21
4274.182	0.001	4274182	S 31
4274.439	0.001	4274439	S 41
4275.358	0.001	4275358	S 51
4275.464	0.001	4275464	S 61
4275.981	0.001	4275981	S 71
4276.701	0.001	4276701	S 81
4276.909	0.001	4276909	S  2
4278.392	0.001	4278392	S 12
4278.651	0.001	4278651	S 22
4279.556	0.001	4279556	S 32
4279.815	0.001	4279815	S 42
4280.733	0.001	4280733	S 52
4280.838	0.001	4280838	S 62
4281.356	0.001	4281356	S 72
4281.781	0.001	4281781	S 82
4282.001	0.001	4282001	S  2
4283.366	0.001	4283366	S 12
4283.625	0.001	4283625	S 22
4284.531	0.001	4284531	S 32
4284.79	0.001	4284790	S 42
4285.707	0.001	4285707	S 52
4285.813	0.001	4285813	S 62
4286.33	0.001	4286330	S 72
4287.006	0.001	4287006	S 82
4287.223	0.001	4287223	S  1
4288.506	0.001	4288506	S 11
4288.765	0.001	4288765	S 21
4289.67	0.001	4289670	S 31
4289.929	0.001	4289929	S 41
4290.845	0.001	4290845	S 51
4290.952	0.001	4290952	S 61
4291.468	0.001	4291468	S 71
4291.934	0.001	4291934	S 81
4292.162	0.001	4292162	S  1
4293.527	0.001	4293527	S 11
4293.785	0.001	4293785	S 21
4294.692	0.001	4294692	S 31
4294.949	0.001	4294949	S 41
4295.867	0.001	4295867	S 51
4295.974	0.001	4295974	S 61
4296.49	0.001	4296490	S 71
4296.902	0.001	4296902	S 81
4297.125	0.001	4297125	S  2
4298.443	0.001	4298443	S 12
4298.702	0.001	4298702	S 22
4299.609	0.001	4299609	S 32
4299.866	0.001	4299866	S 42
4300.783	0.001	4300783	S 52
4300.89	0.001	4300890	S 62
4301.406	0.001	4301406	S 72
4301.822	0.001	4301822	S 82
4302.041	0.001	4302041	S  1
4303.348	0.001	4303348	S 11
4303.606	0.001	4303606	S 21
4304.512	0.001	4304512	S 31
4304.769	0.001	4304769	S 41
4305.688	0.001	4305688	S 51
4305.794	0.001	4305794	S 61
4306.311	0.001	4306311	S 71
4306.67	0.001	4306670	S 81
4307.698	0.001	4307698	S  3
4309.098	0.001	4309098	S 13
4309.357	0.001	4309357	S 23
4310.263	0.001	4310263	S 33
4310.522	0.001	4310522	S 43
4311.439	0.001	4311439	S 53
4311.545	0.001	4311545	S 63
4312.062	0.001	4312062	S 73
4312.486	0.001	4312486	S 83
4313.543	0.001	4313543	S  1
4314.883	0.001	4314883	S 11
4315.143	0.001	4315143	S 21
4316.049	0.001	4316049	S 31
4316.308	0.001	4316308	S 41
4317.224	0.001	4317224	S 51
4317.33	0.001	4317330	S 61
4317.847	0.001	4317847	S 71
4318.222	0.001	4318222	S 81
4319.199	0.001	4319199	S  2
4320.659	0.001	4320659	S 12
4320.918	0.001	4320918	S 22
4321.823	0.001	4321823	S 32
4322.082	0.001	4322082	S 42
4323	0.001	4323000	S 52
4323.105	0.001	4323105	S 62
4323.623	0.001	4323623	S 72
4324.238	0.001	4324238	S 82
4324.456	0.001	4324456	S  3
4325.822	0.001	4325822	S 13
4326.081	0.001	4326081	S 23
4326.986	0.001	4326986	S 33
4327.245	0.001	4327245	S 43
4328.161	0.001	4328161	S 53
4328.268	0.001	4328268	S 63
4328.785	0.001	4328785	S 73
4329.206	0.001	4329206	S 83
4329.431	0.001	4329431	S  2
4330.785	0.001	4330785	S 12
4331.043	0.001	4331043	S 22
4331.949	0.001	4331949	S 32
4332.206	0.001	4332206	S 42
4333.125	0.001	4333125	S 52
4333.231	0.001	4333231	S 62
4333.749	0.001	4333749	S 72
4334.158	0.001	4334158	S 82
4334.394	0.001	4334394	S  2
4335.771	0.001	4335771	S 12
4336.029	0.001	4336029	S 22
4336.935	0.001	4336935	S 32
4337.195	0.001	4337195	S 42
4338.112	0.001	4338112	S 52
4338.217	0.001	4338217	S 62
4338.734	0.001	4338734	S 72
4339.198	0.001	4339198	S 82
4423.376	0.001	4423376	S107
4423.397	0.001	4423397	S  3
4424.621	0.001	4424621	S 13
4424.881	0.001	4424881	S 23
4425.786	0.001	4425786	S 33
4426.044	0.001	4426044	S 43
4426.96	0.001	4426960	S 53
4427.068	0.001	4427068	S 63
4427.584	0.001	4427584	S 73
4428.063	0.001	4428063	S 83
4428.29	0.001	4428290	S  3
4429.69	0.001	4429690	S 13
4429.949	0.001	4429949	S 23
4430.855	0.001	4430855	S 33
4431.113	0.001	4431113	S 43
4432.029	0.001	4432029	S 53
4432.137	0.001	4432137	S 63
4432.653	0.001	4432653	S 73
4433.19	0.001	4433190	S 83
4433.417	0.001	4433417	S  2
4434.723	0.001	4434723	S 12
4434.982	0.001	4434982	S 22
4435.888	0.001	4435888	S 32
4436.147	0.001	4436147	S 42
4437.063	0.001	4437063	S 52
4437.169	0.001	4437169	S 62
4437.686	0.001	4437686	S 72
4438.366	0.001	4438366	S 82
4439.344	0.001	4439344	S  2
4440.827	0.001	4440827	S 12
4441.085	0.001	4441085	S 22
4441.992	0.001	4441992	S 32
4442.251	0.001	4442251	S 42
4443.166	0.001	4443166	S 52
4443.274	0.001	4443274	S 62
4443.791	0.001	4443791	S 72
4444.455	0.001	4444455	S 82
4445.401	0.001	4445401	S  2
4446.778	0.001	4446778	S 12
4447.037	0.001	4447037	S 22
4447.943	0.001	4447943	S 32
4448.201	0.001	4448201	S 42
4449.119	0.001	4449119	S 52
4449.225	0.001	4449225	S 62
4449.741	0.001	4449741	S 72
4450.271	0.001	4450271	S 82
4450.493	0.001	4450493	S  2
4451.812	0.001	4451812	S 12
4452.07	0.001	4452070	S 22
4452.976	0.001	4452976	S 32
4453.234	0.001	4453234	S 42
4454.139	0.001	4454139	S 52
4454.246	0.001	4454246	S 62
4454.762	0.001	4454762	S 72
4455.231	0.001	4455231	S 82
4455.456	0.001	4455456	S  3
4456.798	0.001	4456798	S 13
4457.057	0.001	4457057	S 23
4457.962	0.001	4457962	S 33
4458.22	0.001	4458220	S 43
4459.139	0.001	4459139	S 53
4459.245	0.001	4459245	S 63
4459.762	0.001	4459762	S 73
4460.231	0.001	4460231	S 83
4460.454	0.001	4460454	S  3
4461.925	0.001	4461925	S 13
4462.183	0.001	4462183	S 23
4463.09	0.001	4463090	S 33
4463.349	0.001	4463349	S 43
4464.265	0.001	4464265	S 53
4464.372	0.001	4464372	S 63
4464.888	0.001	4464888	S 73
4465.311	0.001	4465311	S 83
4465.523	0.001	4465523	S  3
4466.9	0.001	4466900	S 13
4467.159	0.001	4467159	S 23
4468.065	0.001	4468065	S 33
4468.323	0.001	4468323	S 43
4469.241	0.001	4469241	S 53
4469.347	0.001	4469347	S 63
4469.863	0.001	4469863	S 73
4470.311	0.001	4470311	S 83
4470.533	0.001	4470533	S  3
4471.792	0.001	4471792	S 13
4472.052	0.001	4472052	S 23
4472.957	0.001	4472957	S 33
4473.216	0.001	4473216	S 43
4474.132	0.001	4474132	S 53
4474.238	0.001	4474238	S 63
4474.757	0.001	4474757	S 73
4475.199	0.001	4475199	S 83
4476.19	0.001	4476190	S  2
4477.673	0.001	4477673	S 12
4477.932	0.001	4477932	S 22
4478.837	0.001	4478837	S 32
4479.096	0.001	4479096	S 42
4480.014	0.001	4480014	S 52
4480.118	0.001	4480118	S 62
4480.635	0.001	4480635	S 72
4481.231	0.001	4481231	S 82
4482.07	0.001	4482070	S  3
4483.553	0.001	4483553	S 13
4483.812	0.001	4483812	S 23
4484.717	0.001	4484717	S 33
4484.977	0.001	4484977	S 43
4485.894	0.001	4485894	S 53
4485.999	0.001	4485999	S 63
4486.515	0.001	4486515	S 73
4487.047	0.001	4487047	S 83
4487.268	0.001	4487268	S  1
4488.669	0.001	4488669	S 11
4488.928	0.001	4488928	S 21
4489.834	0.001	4489834	S 31
4490.092	0.001	4490092	S 41
4491.008	0.001	4491008	S 51
4491.116	0.001	4491116	S 61
4491.631	0.001	4491631	S 71
4492.295	0.001	4492295	S 81
4492.514	0.001	4492514	S  2
4493.843	0.001	4493843	S 12
4494.102	0.001	4494102	S 22
4495.008	0.001	4495008	S 32
4495.265	0.001	4495265	S 42
4496.185	0.001	4496185	S 52
4496.29	0.001	4496290	S 62
4496.808	0.001	4496808	S 72
4497.271	0.001	4497271	S 82
4498.111	0.001	4498111	S  3
4499.383	0.001	4499383	S 13
4499.641	0.001	4499641	S 23
4500.547	0.001	4500547	S 33
4500.804	0.001	4500804	S 43
4501.724	0.001	4501724	S 53
4501.829	0.001	4501829	S 63
4502.347	0.001	4502347	S 73
4502.855	0.001	4502855	S 83
4503.086	0.001	4503086	S  3
4504.522	0.001	4504522	S 13
4504.781	0.001	4504781	S 23
4505.686	0.001	4505686	S 33
4505.945	0.001	4505945	S 43
4506.863	0.001	4506863	S 53
4506.968	0.001	4506968	S 63
4507.486	0.001	4507486	S 73
4507.855	0.001	4507855	S 83
4508.696	0.001	4508696	S  1
4509.956	0.001	4509956	S 11
4510.213	0.001	4510213	S 21
4511.12	0.001	4511120	S 31
4511.379	0.001	4511379	S 41
4512.296	0.001	4512296	S 51
4512.402	0.001	4512402	S 61
4512.917	0.001	4512917	S 71
4513.327	0.001	4513327	S 81
4513.553	0.001	4513553	S  3
4514.954	0.001	4514954	S 13
4515.212	0.001	4515212	S 23
4516.118	0.001	4516118	S 33
4516.377	0.001	4516377	S 43
4517.292	0.001	4517292	S 53
4517.4	0.001	4517400	S 63
4517.918	0.001	4517918	S 73
4518.279	0.001	4518279	S 83
4518.457	0.001	4518457	S  3
4519.891	0.001	4519891	S 13
4520.137	0.001	4520137	S 23
4521.043	0.001	4521043	S 33
4521.29	0.001	4521290	S 43
4522.196	0.001	4522196	S 53
4522.301	0.001	4522301	S 63
4522.807	0.001	4522807	S 73
4523.263	0.001	4523263	S 83
4523.491	0.001	4523491	S  3
4524.703	0.001	4524703	S 13
4524.962	0.001	4524962	S 23
4525.866	0.001	4525866	S 33
4526.126	0.001	4526126	S 43
4527.044	0.001	4527044	S 53
4527.149	0.001	4527149	S 63
4527.665	0.001	4527665	S 73
4528.071	0.001	4528071	S 83
4528.301	0.001	4528301	S  3
4529.76	0.001	4529760	S 13
4530.018	0.001	4530018	S 23
4530.925	0.001	4530925	S 33
4531.183	0.001	4531183	S 43
4532.101	0.001	4532101	S 53
4532.206	0.001	4532206	S 63
4532.724	0.001	4532724	S 73
4533.127	0.001	4533127	S 83
4534.004	0.001	4534004	S  2
4535.476	0.001	4535476	S 12
4535.734	0.001	4535734	S 22
4536.64	0.001	4536640	S 32
4536.899	0.001	4536899	S 42
4537.815	0.001	4537815	S 52
4537.922	0.001	4537922	S 62
4538.438	0.001	4538438	S 72
4538.879	0.001	4538879	S 82
4539.109	0.001	4539109	S  1
4540.497	0.001	4540497	S 11
4540.756	0.001	4540756	S 21
4541.662	0.001	4541662	S 31
4541.908	0.001	4541908	S 41
4542.826	0.001	4542826	S 51
4542.932	0.001	4542932	S 61
4543.448	0.001	4543448	S 71
4543.911	0.001	4543911	S 81
4544.119	0.001	4544119	S  1
4545.566	0.001	4545566	S 11
4545.825	0.001	4545825	S 21
4546.731	0.001	4546731	S 31
4546.988	0.001	4546988	S 41
4547.907	0.001	4547907	S 51
4548.011	0.001	4548011	S 61
4548.531	0.001	4548531	S 71
4548.887	0.001	4548887	S 81
4549.058	0.001	4549058	S  2
4550.362	0.001	4550362	S 12
4550.609	0.001	4550609	S 22
4551.514	0.001	4551514	S 32
4551.762	0.001	4551762	S 42
4552.667	0.001	4552667	S 52
4552.773	0.001	4552773	S 62
4553.279	0.001	4553279	S 72
4553.727	0.001	4553727	S 82
4553.95	0.001	4553950	S  3
4555.221	0.001	4555221	S 13
4555.48	0.001	4555480	S 23
4556.386	0.001	4556386	S 33
4556.643	0.001	4556643	S 43
4557.562	0.001	4557562	S 53
4557.668	0.001	4557668	S 63
4558.184	0.001	4558184	S 73
4558.615	0.001	4558615	S 83
4558.843	0.001	4558843	S  2
4560.243	0.001	4560243	S 12
4560.502	0.001	4560502	S 22
4561.408	0.001	4561408	S 32
4561.667	0.001	4561667	S 42
4562.583	0.001	4562583	S 52
4562.69	0.001	4562690	S 62
4563.207	0.001	4563207	S 72
4563.951	0.001	4563951	S 82
4564.158	0.001	4564158	S  3
4565.629	0.001	4565629	S 13
4565.888	0.001	4565888	S 23
4566.794	0.001	4566794	S 33
4567.053	0.001	4567053	S 43
4567.969	0.001	4567969	S 53
4568.076	0.001	4568076	S 63
4568.592	0.001	4568592	S 73
4569.367	0.001	4569367	S 83
4570.438	0.001	4570438	S  2
4571.721	0.001	4571721	S 12
4571.98	0.001	4571980	S 22
4572.886	0.001	4572886	S 32
4573.145	0.001	4573145	S 42
4574.062	0.001	4574062	S 52
4574.168	0.001	4574168	S 62
4574.684	0.001	4574684	S 72
4575.111	0.001	4575111	S 82
4575.343	0.001	4575343	S  3
4576.684	0.001	4576684	S 13
4576.943	0.001	4576943	S 23
4577.849	0.001	4577849	S 33
4578.106	0.001	4578106	S 43
4579.025	0.001	4579025	S 53
4579.131	0.001	4579131	S 63
4579.648	0.001	4579648	S 73
4580.231	0.001	4580231	S 83
4580.458	0.001	4580458	S  1
4581.706	0.001	4581706	S 11
4581.965	0.001	4581965	S 21
4582.87	0.001	4582870	S 31
4583.129	0.001	4583129	S 41
4584.045	0.001	4584045	S 51
4584.151	0.001	4584151	S 61
4584.669	0.001	4584669	S 71
4585.375	0.001	4585375	S 81
4585.598	0.001	4585598	S  3
4586.857	0.001	4586857	S 13
4587.116	0.001	4587116	S 23
4588.021	0.001	4588021	S 33
4588.28	0.001	4588280	S 43
4589.198	0.001	4589198	S 53
4589.304	0.001	4589304	S 63
4589.821	0.001	4589821	S 73
4590.367	0.001	4590367	S 83
4590.584	0.001	4590584	S  1
4591.926	0.001	4591926	S 11
4592.185	0.001	4592185	S 21
4593.091	0.001	4593091	S 31
4593.349	0.001	4593349	S 41
4594.267	0.001	4594267	S 51
4594.372	0.001	4594372	S 61
4594.89	0.001	4594890	S 71
4595.327	0.001	4595327	S 81
4595.547	0.001	4595547	S  1
4596.959	0.001	4596959	S 11
4597.218	0.001	4597218	S 21
4598.124	0.001	4598124	S 31
4598.382	0.001	4598382	S 41
4599.298	0.001	4599298	S 51
4599.406	0.001	4599406	S 61
4599.923	0.001	4599923	S 71
4600.519	0.001	4600519	S 81
4600.745	0.001	4600745	S  2
4602.24	0.001	4602240	S 12
4602.497	0.001	4602497	S 22
4603.404	0.001	4603404	S 32
4603.663	0.001	4603663	S 42
4604.58	0.001	4604580	S 52
4604.686	0.001	4604686	S 62
4605.202	0.001	4605202	S 72
4605.591	0.001	4605591	S 82
4605.802	0.001	4605802	S  2
4607.261	0.001	4607261	S 12
4607.52	0.001	4607520	S 22
4608.426	0.001	4608426	S 32
4608.685	0.001	4608685	S 42
4609.602	0.001	4609602	S 52
4609.708	0.001	4609708	S 62
4610.225	0.001	4610225	S 72
4610.783	0.001	4610783	S 82
4611.012	0.001	4611012	S  3
4612.424	0.001	4612424	S 13
4612.683	0.001	4612683	S 23
4613.589	0.001	4613589	S 33
4613.847	0.001	4613847	S 43
4614.765	0.001	4614765	S 53
4614.871	0.001	4614871	S 63
4615.388	0.001	4615388	S 73
4615.767	0.001	4615767	S 83
4615.987	0.001	4615987	S  2
4617.458	0.001	4617458	S 12
4617.717	0.001	4617717	S 22
4618.621	0.001	4618621	S 32
4618.881	0.001	4618881	S 42
4619.799	0.001	4619799	S 52
4619.904	0.001	4619904	S 62
4620.42	0.001	4620420	S 72
4620.903	0.001	4620903	S 82
4621.879	0.001	4621879	S  2
4623.22	0.001	4623220	S 12
4623.479	0.001	4623479	S 22
4624.396	0.001	4624396	S 32
4624.655	0.001	4624655	S 42
4625.573	0.001	4625573	S 52
4625.679	0.001	4625679	S 62
4626.196	0.001	4626196	S 72
4626.64	0.001	4626640	S 82
4626.865	0.001	4626865	S  3
4628.078	0.001	4628078	S 13
4628.336	0.001	4628336	S 23
4629.242	0.001	4629242	S 33
4629.501	0.001	4629501	S 43
4630.417	0.001	4630417	S 53
4630.524	0.001	4630524	S 63
4631.04	0.001	4631040	S 73
4631.479	0.001	4631479	S 83
4631.71	0.001	4631710	S  3
4633.204	0.001	4633204	S 13
4633.464	0.001	4633464	S 23
4634.368	0.001	4634368	S 33
4634.628	0.001	4634628	S 43
4635.546	0.001	4635546	S 53
4635.652	0.001	4635652	S 63
4636.167	0.001	4636167	S 73
4636.535	0.001	4636535	S 83
4637.461	0.001	4637461	S  2
4638.803	0.001	4638803	S 12
4639.062	0.001	4639062	S 22
4639.968	0.001	4639968	S 32
4640.226	0.001	4640226	S 42
4641.144	0.001	4641144	S 52
4641.25	0.001	4641250	S 62
4641.767	0.001	4641767	S 72
4642.256	0.001	4642256	S 82
4643.342	0.001	4643342	S  3
