onset	duration	sample	value
2405.19	0.001	2405190	S 41
2406.11	0.001	2406110	S 51
2406.215	0.001	2406215	S 61
2406.732	0.001	2406732	S 71
2407.4	0.001	2407400	S 81
2407.624	0.001	2407624	S  3
2409.037	0.001	2409037	S 13
2409.296	0.001	2409296	S 23
2410.201	0.001	2410201	S 33
2410.46	0.001	2410460	S 43
2411.376	0.001	2411376	S 53
2411.483	0.001	2411483	S 63
2411.999	0.001	2411999	S 73
2412.648	0.001	2412648	S 83
2412.858	0.001	2412858	S  3
2414.305	0.001	2414305	S 13
2414.564	0.001	2414564	S 23
2415.47	0.001	2415470	S 33
2415.729	0.001	2415729	S 43
2416.646	0.001	2416646	S 53
2416.752	0.001	2416752	S 63
2417.269	0.001	2417269	S 73
2417.88	0.001	2417880	S 83
2418.915	0.001	2418915	S  3
2420.151	0.001	2420151	S 13
2420.409	0.001	2420409	S 23
2421.314	0.001	2421314	S 33
2421.574	0.001	2421574	S 43
2422.489	0.001	2422489	S 53
2422.597	0.001	2422597	S 63
2423.113	0.001	2423113	S 73
2423.568	0.001	2423568	S 83
2424.536	0.001	2424536	S  2
2425.737	0.001	2425737	S 12
2425.994	0.001	2425994	S 22
2426.901	0.001	2426901	S 32
2427.16	0.001	2427160	S 42
2428.077	0.001	2428077	S 52
2428.183	0.001	2428183	S 62
2428.701	0.001	2428701	S 72
2429.113	0.001	2429113	S 82
2429.334	0.001	2429334	S  3
2430.676	0.001	2430676	S 13
2430.935	0.001	2430935	S 23
2431.84	0.001	2431840	S 33
2432.099	0.001	2432099	S 43
2433.015	0.001	2433015	S 53
2433.123	0.001	2433123	S 63
2433.638	0.001	2433638	S 73
2434.16	0.001	2434160	S 83
2434.38	0.001	2434380	S  2
2435.804	0.001	2435804	S 12
2436.062	0.001	2436062	S 22
2436.968	0.001	2436968	S 32
2437.227	0.001	2437227	S 42
2438.142	0.001	2438142	S 52
2438.25	0.001	2438250	S 62
2438.768	0.001	2438768	S 72
2439.256	0.001	2439256	S 82
2439.484	0.001	2439484	S  3
2440.731	0.001	2440731	S 13
2440.99	0.001	2440990	S 23
2441.896	0.001	2441896	S 33
2442.155	0.001	2442155	S 43
2443.071	0.001	2443071	S 53
2443.178	0.001	2443178	S 63
2443.693	0.001	2443693	S 73
2444.096	0.001	2444096	S 83
2445.14	0.001	2445140	S  3
2446.459	0.001	2446459	S 13
2446.717	0.001	2446717	S 23
2447.623	0.001	2447623	S 33
2447.882	0.001	2447882	S 43
2448.797	0.001	2448797	S 53
2448.905	0.001	2448905	S 63
2449.423	0.001	2449423	S 73
2450.032	0.001	2450032	S 83
2451.75	0.001	2451750	S  3
2453.056	0.001	2453056	S 13
2453.315	0.001	2453315	S 23
2454.221	0.001	2454221	S 33
2454.479	0.001	2454479	S 43
2455.395	0.001	2455395	S 53
2455.503	0.001	2455503	S 63
2456.02	0.001	2456020	S 73
2456.473	0.001	2456473	S 83
2456.701	0.001	2456701	S  1
2457.949	0.001	2457949	S 11
2458.207	0.001	2458207	S 21
2459.113	0.001	2459113	S 31
2459.372	0.001	2459372	S 41
2460.288	0.001	2460288	S 51
2460.395	0.001	2460395	S 61
2460.911	0.001	2460911	S 71
2461.368	0.001	2461368	S 81
2461.593	0.001	2461593	S  1
2462.817	0.001	2462817	S 11
2463.075	0.001	2463075	S 21
2463.982	0.001	2463982	S 31
2464.241	0.001	2464241	S 41
2465.158	0.001	2465158	S 51
2465.264	0.001	2465264	S 61
2465.78	0.001	2465780	S 71
2466.224	0.001	2466224	S 81
2466.45	0.001	2466450	S  3
2467.827	0.001	2467827	S 13
2468.086	0.001	2468086	S 23
2468.992	0.001	2468992	S 33
2469.251	0.001	2469251	S 43
2470.166	0.001	2470166	S 53
2470.274	0.001	2470274	S 63
2470.791	0.001	2470791	S 73
2471.161	0.001	2471161	S 83
2472.154	0.001	2472154	S  3
2473.566	0.001	2473566	S 13
2473.825	0.001	2473825	S 23
2474.731	0.001	2474731	S 33
2474.99	0.001	2474990	S 43
2475.906	0.001	2475906	S 53
2476.013	0.001	2476013	S 63
2476.529	0.001	2476529	S 73
2476.977	0.001	2476977	S 83
2477.199	0.001	2477199	S  1
2478.447	0.001	2478447	S 11
2478.706	0.001	2478706	S 21
2479.612	0.001	2479612	S 31
2479.87	0.001	2479870	S 41
2480.788	0.001	2480788	S 51
2480.893	0.001	2480893	S 61
2481.411	0.001	2481411	S 71
2481.968	0.001	2481968	S 81
2482.186	0.001	2482186	S  3
2483.633	0.001	2483633	S 13
2483.891	0.001	2483891	S 23
2484.798	0.001	2484798	S 33
2485.057	0.001	2485057	S 43
2485.972	0.001	2485972	S 53
2486.08	0.001	2486080	S 63
2486.597	0.001	2486597	S 73
2487.184	0.001	2487184	S 83
2487.396	0.001	2487396	S  1
2488.785	0.001	2488785	S 11
2489.042	0.001	2489042	S 21
2489.947	0.001	2489947	S 31
2490.208	0.001	2490208	S 41
2491.124	0.001	2491124	S 51
2491.231	0.001	2491231	S 61
2491.747	0.001	2491747	S 71
2492.305	0.001	2492305	S 81
2492.535	0.001	2492535	S  3
2493.959	0.001	2493959	S 13
2494.218	0.001	2494218	S 23
2495.124	0.001	2495124	S 33
2495.383	0.001	2495383	S 43
2496.3	0.001	2496300	S 53
2496.406	0.001	2496406	S 63
2496.923	0.001	2496923	S 73
2497.345	0.001	2497345	S 83
2498.38	0.001	2498380	S  1
2499.616	0.001	2499616	S 11
2499.874	0.001	2499874	S 21
2500.78	0.001	2500780	S 31
2501.039	0.001	2501039	S 41
2501.955	0.001	2501955	S 51
2502.062	0.001	2502062	S 61
2502.578	0.001	2502578	S 71
2503.089	0.001	2503089	S 81
2503.308	0.001	2503308	S  3
2504.708	0.001	2504708	S 13
2504.967	0.001	2504967	S 23
2505.873	0.001	2505873	S 33
2506.132	0.001	2506132	S 43
2507.047	0.001	2507047	S 53
2507.155	0.001	2507155	S 63
2507.672	0.001	2507672	S 73
2508.033	0.001	2508033	S 83
2508.259	0.001	2508259	S  3
2509.694	0.001	2509694	S 13
2509.953	0.001	2509953	S 23
2510.859	0.001	2510859	S 33
2511.116	0.001	2511116	S 43
2512.035	0.001	2512035	S 53
2512.141	0.001	2512141	S 63
2512.659	0.001	2512659	S 73
2513.033	0.001	2513033	S 83
2513.222	0.001	2513222	S  1
2514.608	0.001	2514608	S 11
2514.855	0.001	2514855	S 21
2515.761	0.001	2515761	S 31
2516.008	0.001	2516008	S 41
2516.913	0.001	2516913	S 51
2517.019	0.001	2517019	S 61
2517.525	0.001	2517525	S 71
2518.225	0.001	2518225	S 81
2518.443	0.001	2518443	S  3
2519.891	0.001	2519891	S 13
2520.149	0.001	2520149	S 23
2521.055	0.001	2521055	S 33
2521.314	0.001	2521314	S 43
2522.23	0.001	2522230	S 53
2522.338	0.001	2522338	S 63
2522.853	0.001	2522853	S 73
2523.273	0.001	2523273	S 83
2523.489	0.001	2523489	S  3
2524.983	0.001	2524983	S 13
2525.242	0.001	2525242	S 23
2526.148	0.001	2526148	S 33
2526.406	0.001	2526406	S 43
2527.323	0.001	2527323	S 53
2527.43	0.001	2527430	S 63
2527.945	0.001	2527945	S 73
2528.337	0.001	2528337	S 83
2528.557	0.001	2528557	S  3
2529.97	0.001	2529970	S 13
2530.229	0.001	2530229	S 23
2531.134	0.001	2531134	S 33
2531.393	0.001	2531393	S 43
2532.31	0.001	2532310	S 53
2532.416	0.001	2532416	S 63
2532.934	0.001	2532934	S 73
2533.361	0.001	2533361	S 83
2533.579	0.001	2533579	S  3
2534.85	0.001	2534850	S 13
2535.109	0.001	2535109	S 23
2536.015	0.001	2536015	S 33
2536.274	0.001	2536274	S 43
2537.191	0.001	2537191	S 53
2537.296	0.001	2537296	S 63
2537.812	0.001	2537812	S 73
2538.217	0.001	2538217	S 83
2539.259	0.001	2539259	S  2
2540.472	0.001	2540472	S 12
2540.731	0.001	2540731	S 22
2541.636	0.001	2541636	S 32
2541.894	0.001	2541894	S 42
2542.813	0.001	2542813	S 52
2542.918	0.001	2542918	S 62
2543.436	0.001	2543436	S 72
2543.841	0.001	2543841	S 82
2544.834	0.001	2544834	S  2
2546.07	0.001	2546070	S 12
2546.329	0.001	2546329	S 22
2547.234	0.001	2547234	S 32
2547.493	0.001	2547493	S 42
2548.411	0.001	2548411	S 52
2548.516	0.001	2548516	S 62
2549.034	0.001	2549034	S 72
2549.545	0.001	2549545	S 82
2549.773	0.001	2549773	S  2
2551.244	0.001	2551244	S 12
2551.503	0.001	2551503	S 22
2552.408	0.001	2552408	S 32
2552.668	0.001	2552668	S 42
2553.583	0.001	2553583	S 52
2553.691	0.001	2553691	S 62
2554.209	0.001	2554209	S 72
2554.649	0.001	2554649	S 82
2554.877	0.001	2554877	S  3
2556.172	0.001	2556172	S 13
2556.43	0.001	2556430	S 23
2557.337	0.001	2557337	S 33
2557.595	0.001	2557595	S 43
2558.511	0.001	2558511	S 53
2558.619	0.001	2558619	S 63
2559.134	0.001	2559134	S 73
2559.561	0.001	2559561	S 83
2559.781	0.001	2559781	S  3
2561.205	0.001	2561205	S 13
2561.464	0.001	2561464	S 23
2562.37	0.001	2562370	S 33
2562.629	0.001	2562629	S 43
2563.545	0.001	2563545	S 53
2563.652	0.001	2563652	S 63
2564.168	0.001	2564168	S 73
2564.577	0.001	2564577	S 83
2564.803	0.001	2564803	S  2
2566.145	0.001	2566145	S 12
2566.404	0.001	2566404	S 22
2567.31	0.001	2567310	S 32
2567.568	0.001	2567568	S 42
2568.484	0.001	2568484	S 52
2568.591	0.001	2568591	S 62
2569.107	0.001	2569107	S 72
2569.609	0.001	2569609	S 82
2570.636	0.001	2570636	S  3
2571.99	0.001	2571990	S 13
2572.249	0.001	2572249	S 23
2573.154	0.001	2573154	S 33
2573.413	0.001	2573413	S 43
2574.329	0.001	2574329	S 53
2574.436	0.001	2574436	S 63
2574.954	0.001	2574954	S 73
2575.361	0.001	2575361	S 83
2702.258	0.001	2702258	S105
2702.283	0.001	2702283	S  2
2703.731	0.001	2703731	S 12
2703.989	0.001	2703989	S 22
2704.895	0.001	2704895	S 32
2705.154	0.001	2705154	S 42
2706.07	0.001	2706070	S 52
2706.177	0.001	2706177	S 62
2706.693	0.001	2706693	S 72
2707.218	0.001	2707218	S 82
2708.14	0.001	2708140	S  2
2709.552	0.001	2709552	S 12
2709.811	0.001	2709811	S 22
2710.717	0.001	2710717	S 32
2710.975	0.001	2710975	S 42
2711.892	0.001	2711892	S 52
2711.999	0.001	2711999	S 62
2712.516	0.001	2712516	S 72
2713.01	0.001	2713010	S 82
2713.232	0.001	2713232	S  2
2714.621	0.001	2714621	S 12
2714.88	0.001	2714880	S 22
2715.785	0.001	2715785	S 32
2716.044	0.001	2716044	S 42
2716.96	0.001	2716960	S 52
2717.067	0.001	2717067	S 62
2717.583	0.001	2717583	S 72
2718.09	0.001	2718090	S 82
2718.313	0.001	2718313	S  3
2719.772	0.001	2719772	S 13
2720.031	0.001	2720031	S 23
2720.936	0.001	2720936	S 33
2721.195	0.001	2721195	S 43
2722.113	0.001	2722113	S 53
2722.218	0.001	2722218	S 63
2722.736	0.001	2722736	S 73
2723.138	0.001	2723138	S 83
2723.358	0.001	2723358	S  3
2724.723	0.001	2724723	S 13
2724.982	0.001	2724982	S 23
2725.888	0.001	2725888	S 33
2726.146	0.001	2726146	S 43
2727.064	0.001	2727064	S 53
2727.17	0.001	2727170	S 63
2727.687	0.001	2727687	S 73
2728.21	0.001	2728210	S 83
2729.297	0.001	2729297	S  2
2730.686	0.001	2730686	S 12
2730.945	0.001	2730945	S 22
2731.85	0.001	2731850	S 32
2732.108	0.001	2732108	S 42
2733.026	0.001	2733026	S 52
2733.131	0.001	2733131	S 62
2733.648	0.001	2733648	S 72
2734.354	0.001	2734354	S 82
2735.212	0.001	2735212	S  3
2736.507	0.001	2736507	S 13
2736.766	0.001	2736766	S 23
2737.672	0.001	2737672	S 33
2737.929	0.001	2737929	S 43
2738.848	0.001	2738848	S 53
2738.954	0.001	2738954	S 63
2739.47	0.001	2739470	S 73
2739.946	0.001	2739946	S 83
2740.175	0.001	2740175	S  2
2741.599	0.001	2741599	S 12
2741.858	0.001	2741858	S 22
2742.764	0.001	2742764	S 32
2743.023	0.001	2743023	S 42
2743.94	0.001	2743940	S 52
2744.046	0.001	2744046	S 62
2744.564	0.001	2744564	S 72
2745.05	0.001	2745050	S 82
2745.279	0.001	2745279	S  1
2746.703	0.001	2746703	S 11
2746.962	0.001	2746962	S 21
2747.868	0.001	2747868	S 31
2748.127	0.001	2748127	S 41
2749.043	0.001	2749043	S 51
2749.15	0.001	2749150	S 61
2749.667	0.001	2749667	S 71
2750.162	0.001	2750162	S 81
2751.077	0.001	2751077	S  2
2752.337	0.001	2752337	S 12
2752.595	0.001	2752595	S 22
2753.501	0.001	2753501	S 32
2753.76	0.001	2753760	S 42
2754.677	0.001	2754677	S 52
2754.783	0.001	2754783	S 62
2755.299	0.001	2755299	S 72
2755.85	0.001	2755850	S 82
2756.076	0.001	2756076	S  3
2757.57	0.001	2757570	S 13
2757.829	0.001	2757829	S 23
2758.734	0.001	2758734	S 33
2758.992	0.001	2758992	S 43
2759.911	0.001	2759911	S 53
2760.017	0.001	2760017	S 63
2760.534	0.001	2760534	S 73
2761.186	0.001	2761186	S 83
2761.415	0.001	2761415	S  3
2762.709	0.001	2762709	S 13
2762.968	0.001	2762968	S 23
2763.874	0.001	2763874	S 33
2764.133	0.001	2764133	S 43
2765.049	0.001	2765049	S 53
2765.156	0.001	2765156	S 63
2765.672	0.001	2765672	S 73
2766.122	0.001	2766122	S 83
2766.342	0.001	2766342	S  3
2767.825	0.001	2767825	S 13
2768.084	0.001	2768084	S 23
2768.99	0.001	2768990	S 33
2769.249	0.001	2769249	S 43
2770.165	0.001	2770165	S 53
2770.272	0.001	2770272	S 63
2770.789	0.001	2770789	S 73
2771.242	0.001	2771242	S 83
2771.47	0.001	2771470	S  3
2772.812	0.001	2772812	S 13
2773.07	0.001	2773070	S 23
2773.976	0.001	2773976	S 33
2774.234	0.001	2774234	S 43
2775.152	0.001	2775152	S 53
2775.258	0.001	2775258	S 63
2775.776	0.001	2775776	S 73
2776.338	0.001	2776338	S 83
2776.55	0.001	2776550	S  1
2777.763	0.001	2777763	S 11
2778.02	0.001	2778020	S 21
2778.927	0.001	2778927	S 31
2779.186	0.001	2779186	S 41
2780.102	0.001	2780102	S 51
2780.209	0.001	2780209	S 61
2780.727	0.001	2780727	S 71
2781.162	0.001	2781162	S 81
2781.372	0.001	2781372	S  3
2782.855	0.001	2782855	S 13
2783.114	0.001	2783114	S 23
2784.02	0.001	2784020	S 33
2784.278	0.001	2784278	S 43
2785.196	0.001	2785196	S 53
2785.302	0.001	2785302	S 63
2785.819	0.001	2785819	S 73
2786.298	0.001	2786298	S 83
2786.535	0.001	2786535	S  3
2787.877	0.001	2787877	S 13
2788.136	0.001	2788136	S 23
2789.041	0.001	2789041	S 33
2789.3	0.001	2789300	S 43
2790.218	0.001	2790218	S 53
2790.323	0.001	2790323	S 63
2790.841	0.001	2790841	S 73
2791.354	0.001	2791354	S 83
2792.451	0.001	2792451	S  3
2793.769	0.001	2793769	S 13
2794.028	0.001	2794028	S 23
2794.933	0.001	2794933	S 33
2795.192	0.001	2795192	S 43
2796.108	0.001	2796108	S 53
2796.215	0.001	2796215	S 63
2796.732	0.001	2796732	S 73
2797.378	0.001	2797378	S 83
2797.602	0.001	2797602	S  3
2798.943	0.001	2798943	S 13
2799.202	0.001	2799202	S 23
2800.108	0.001	2800108	S 33
2800.367	0.001	2800367	S 43
2801.284	0.001	2801284	S 53
2801.389	0.001	2801389	S 63
2801.906	0.001	2801906	S 73
2802.386	0.001	2802386	S 83
2802.612	0.001	2802612	S  2
2803.836	0.001	2803836	S 12
2804.093	0.001	2804093	S 22
2805	0.001	2805000	S 32
2805.259	0.001	2805259	S 42
2806.177	0.001	2806177	S 52
2806.282	0.001	2806282	S 62
2806.798	0.001	2806798	S 72
2807.258	0.001	2807258	S 82
2807.492	0.001	2807492	S  3
2808.869	0.001	2808869	S 13
2809.128	0.001	2809128	S 23
2810.034	0.001	2810034	S 33
2810.293	0.001	2810293	S 43
2811.208	0.001	2811208	S 53
2811.316	0.001	2811316	S 63
2811.833	0.001	2811833	S 73
2812.386	0.001	2812386	S 83
2812.608	0.001	2812608	S  3
2813.962	0.001	2813962	S 13
2814.219	0.001	2814219	S 23
2815.126	0.001	2815126	S 33
2815.385	0.001	2815385	S 43
2816.302	0.001	2816302	S 53
2816.408	0.001	2816408	S 63
2816.924	0.001	2816924	S 73
2817.634	0.001	2817634	S 83
2817.853	0.001	2817853	S  2
2819.289	0.001	2819289	S 12
2819.548	0.001	2819548	S 22
2820.454	0.001	2820454	S 32
2820.712	0.001	2820712	S 42
2821.628	0.001	2821628	S 52
2821.736	0.001	2821736	S 62
2822.253	0.001	2822253	S 72
2822.786	0.001	2822786	S 82
2823.028	0.001	2823028	S  3
2824.452	0.001	2824452	S 13
2824.711	0.001	2824711	S 23
2825.616	0.001	2825616	S 33
2825.875	0.001	2825875	S 43
2826.791	0.001	2826791	S 53
2826.899	0.001	2826899	S 63
2827.416	0.001	2827416	S 73
2828.09	0.001	2828090	S 83
2828.308	0.001	2828308	S  3
2829.532	0.001	2829532	S 13
2829.791	0.001	2829791	S 23
2830.697	0.001	2830697	S 33
2830.956	0.001	2830956	S 43
2831.871	0.001	2831871	S 53
2831.979	0.001	2831979	S 63
2832.497	0.001	2832497	S 73
2833.138	0.001	2833138	S 83
2833.354	0.001	2833354	S  3
2834.742	0.001	2834742	S 13
2835.001	0.001	2835001	S 23
2835.907	0.001	2835907	S 33
2836.164	0.001	2836164	S 43
2837.083	0.001	2837083	S 53
2837.189	0.001	2837189	S 63
2837.706	0.001	2837706	S 73
2838.194	0.001	2838194	S 83
2838.422	0.001	2838422	S  1
2839.693	0.001	2839693	S 11
2839.952	0.001	2839952	S 21
2840.858	0.001	2840858	S 31
2841.117	0.001	2841117	S 41
2842.033	0.001	2842033	S 51
2842.14	0.001	2842140	S 61
2842.658	0.001	2842658	S 71
2843.178	0.001	2843178	S 81
2843.397	0.001	2843397	S  3
2844.656	0.001	2844656	S 13
2844.915	0.001	2844915	S 23
2845.821	0.001	2845821	S 33
2846.079	0.001	2846079	S 43
2846.997	0.001	2846997	S 53
2847.103	0.001	2847103	S 63
2847.619	0.001	2847619	S 73
2848.274	0.001	2848274	S 83
2848.501	0.001	2848501	S  1
2849.96	0.001	2849960	S 11
2850.219	0.001	2850219	S 21
2851.125	0.001	2851125	S 31
2851.382	0.001	2851382	S 41
2852.3	0.001	2852300	S 51
2852.407	0.001	2852407	S 61
2852.922	0.001	2852922	S 71
2853.515	0.001	2853515	S 81
2853.735	0.001	2853735	S  1
2855.076	0.001	2855076	S 11
2855.334	0.001	2855334	S 21
2856.241	0.001	2856241	S 31
2856.5	0.001	2856500	S 41
2857.416	0.001	2857416	S 51
2857.523	0.001	2857523	S 61
2858.038	0.001	2858038	S 71
2858.498	0.001	2858498	S 81
2858.709	0.001	2858709	S  2
2860.18	0.001	2860180	S 12
2860.439	0.001	2860439	S 22
2861.345	0.001	2861345	S 32
2861.604	0.001	2861604	S 42
2862.521	0.001	2862521	S 52
2862.625	0.001	2862625	S 62
2863.143	0.001	2863143	S 72
2863.723	0.001	2863723	S 82
2863.954	0.001	2863954	S  3
2865.355	0.001	2865355	S 13
2865.614	0.001	2865614	S 23
2866.519	0.001	2866519	S 33
2866.778	0.001	2866778	S 43
2867.682	0.001	2867682	S 53
2867.79	0.001	2867790	S 63
2868.307	0.001	2868307	S 73
2868.747	0.001	2868747	S 83
2868.976	0.001	2868976	S  2
2870.354	0.001	2870354	S 12
2870.612	0.001	2870612	S 22
2871.518	0.001	2871518	S 32
2871.776	0.001	2871776	S 42
2872.694	0.001	2872694	S 52
2872.8	0.001	2872800	S 62
2873.316	0.001	2873316	S 72
2873.906	0.001	2873906	S 82
2874.139	0.001	2874139	S  1
2875.61	0.001	2875610	S 11
2875.868	0.001	2875868	S 21
2876.774	0.001	2876774	S 31
2877.033	0.001	2877033	S 41
2877.951	0.001	2877951	S 51
2878.056	0.001	2878056	S 61
2878.574	0.001	2878574	S 71
2878.963	0.001	2878963	S 81
2879.196	0.001	2879196	S  3
2880.432	0.001	2880432	S 13
2880.691	0.001	2880691	S 23
2881.596	0.001	2881596	S 33
2881.854	0.001	2881854	S 43
2882.772	0.001	2882772	S 53
2882.878	0.001	2882878	S 63
2883.396	0.001	2883396	S 73
2883.931	0.001	2883931	S 83
2885.158	0.001	2885158	S  1
2886.547	0.001	2886547	S 11
2886.806	0.001	2886806	S 21
2887.712	0.001	2887712	S 31
2887.971	0.001	2887971	S 41
2888.888	0.001	2888888	S 51
2888.994	0.001	2888994	S 61
2889.511	0.001	2889511	S 71
2890.243	0.001	2890243	S 81
2890.462	0.001	2890462	S  3
2891.686	0.001	2891686	S 13
2891.945	0.001	2891945	S 23
2892.851	0.001	2892851	S 33
2893.109	0.001	2893109	S 43
2894.027	0.001	2894027	S 53
2894.133	0.001	2894133	S 63
2894.651	0.001	2894651	S 73
2895.427	0.001	2895427	S 83
2895.637	0.001	2895637	S  3
2896.955	0.001	2896955	S 13
2897.214	0.001	2897214	S 23
2898.12	0.001	2898120	S 33
2898.378	0.001	2898378	S 43
2899.296	0.001	2899296	S 53
2899.4	0.001	2899400	S 63
2899.919	0.001	2899919	S 73
2900.715	0.001	2900715	S 83
2900.941	0.001	2900941	S  1
2902.177	0.001	2902177	S 11
2902.436	0.001	2902436	S 21
2903.341	0.001	2903341	S 31
2903.6	0.001	2903600	S 41
2904.518	0.001	2904518	S 51
2904.623	0.001	2904623	S 61
2905.14	0.001	2905140	S 71
2905.619	0.001	2905619	S 81
2905.857	0.001	2905857	S  2
2907.163	0.001	2907163	S 12
2907.422	0.001	2907422	S 22
2908.328	0.001	2908328	S 32
2908.587	0.001	2908587	S 42
2909.504	0.001	2909504	S 52
2909.61	0.001	2909610	S 62
2910.127	0.001	2910127	S 72
2910.547	0.001	2910547	S 82
2910.773	0.001	2910773	S  3
2912.02	0.001	2912020	S 13
2912.279	0.001	2912279	S 23
2913.184	0.001	2913184	S 33
2913.444	0.001	2913444	S 43
2914.361	0.001	2914361	S 53
2914.467	0.001	2914467	S 63
2914.983	0.001	2914983	S 73
2915.435	0.001	2915435	S 83
2915.665	0.001	2915665	S  2
2917.171	0.001	2917171	S 12
2917.43	0.001	2917430	S 22
2918.336	0.001	2918336	S 32
2918.595	0.001	2918595	S 42
2919.511	0.001	2919511	S 52
2919.618	0.001	2919618	S 62
2920.136	0.001	2920136	S 72
2920.595	0.001	2920595	S 82
2920.816	0.001	2920816	S  1
2922.134	0.001	2922134	S 11
2922.392	0.001	2922392	S 21
2923.299	0.001	2923299	S 31
2923.556	0.001	2923556	S 41
2924.475	0.001	2924475	S 51
2924.581	0.001	2924581	S 61
2925.098	0.001	2925098	S 71
2925.587	0.001	2925587	S 81
2926.649	0.001	2926649	S  1
2928.014	0.001	2928014	S 11
2928.273	0.001	2928273	S 21
2929.179	0.001	2929179	S 31
2929.438	0.001	2929438	S 41
2930.354	0.001	2930354	S 51
2930.461	0.001	2930461	S 61
2930.979	0.001	2930979	S 71
2931.547	0.001	2931547	S 81
2932.565	0.001	2932565	S  3
2933.86	0.001	2933860	S 13
2934.118	0.001	2934118	S 23
2935.024	0.001	2935024	S 33
2935.283	0.001	2935283	S 43
2936.2	0.001	2936200	S 53
2936.306	0.001	2936306	S 63
2936.824	0.001	2936824	S 73
2937.251	0.001	2937251	S 83
2937.481	0.001	2937481	S  1
2938.917	0.001	2938917	S 11
2939.175	0.001	2939175	S 21
2940.08	0.001	2940080	S 31
2940.34	0.001	2940340	S 41
2941.255	0.001	2941255	S 51
2941.363	0.001	2941363	S 61
2941.879	0.001	2941879	S 71
2942.251	0.001	2942251	S 81
2943.326	0.001	2943326	S  2
2944.797	0.001	2944797	S 12
2945.056	0.001	2945056	S 22
2945.961	0.001	2945961	S 32
2946.219	0.001	2946219	S 42
2947.138	0.001	2947138	S 52
2947.244	0.001	2947244	S 62
2947.748	0.001	2947748	S 72
2948.339	0.001	2948339	S 82
2948.559	0.001	2948559	S  2
2950.042	0.001	2950042	S 12
2950.301	0.001	2950301	S 22
2951.206	0.001	2951206	S 32
2951.466	0.001	2951466	S 42
2952.383	0.001	2952383	S 52
2952.488	0.001	2952488	S 62
2953.006	0.001	2953006	S 72
2953.531	0.001	2953531	S 82
2954.557	0.001	2954557	S  3
2956.04	0.001	2956040	S 13
2956.299	0.001	2956299	S 23
2957.204	0.001	2957204	S 33
2957.462	0.001	2957462	S 43
2958.38	0.001	2958380	S 53
2958.485	0.001	2958485	S 63
2959.004	0.001	2959004	S 73
2959.539	0.001	2959539	S 83
2960.59	0.001	2960590	S  3
2962.038	0.001	2962038	S 13
2962.296	0.001	2962296	S 23
2963.202	0.001	2963202	S 33
2963.461	0.001	2963461	S 43
2964.379	0.001	2964379	S 53
2964.484	0.001	2964484	S 63
2965	0.001	2965000	S 73
2965.5	0.001	2965500	S 83
2966.564	0.001	2966564	S  1
2967.846	0.001	2967846	S 11
2968.106	0.001	2968106	S 21
2969.012	0.001	2969012	S 31
2969.271	0.001	2969271	S 41
2970.186	0.001	2970186	S 51
2970.294	0.001	2970294	S 61
2970.811	0.001	2970811	S 71
2971.251	0.001	2971251	S 81
2971.48	0.001	2971480	S  3
2972.693	0.001	2972693	S 13
2972.951	0.001	2972951	S 23
2973.857	0.001	2973857	S 33
2974.116	0.001	2974116	S 43
2975.032	0.001	2975032	S 53
2975.139	0.001	2975139	S 63
2975.655	0.001	2975655	S 73
2976.083	0.001	2976083	S 83
2977.078	0.001	2977078	S  3
2978.408	0.001	2978408	S 13
2978.667	0.001	2978667	S 23
2979.573	0.001	2979573	S 33
2979.831	0.001	2979831	S 43
2980.749	0.001	2980749	S 53
2980.855	0.001	2980855	S 63
2981.372	0.001	2981372	S 73
2982.5	0.001	2982500	S 83
2982.723	0.001	2982723	S  3
2984.053	0.001	2984053	S 13
2984.311	0.001	2984311	S 23
2985.218	0.001	2985218	S 33
2985.477	0.001	2985477	S 43
2986.394	0.001	2986394	S 53
2986.499	0.001	2986499	S 63
2987.015	0.001	2987015	S 73
2987.763	0.001	2987763	S 83
2987.992	0.001	2987992	S  3
2989.322	0.001	2989322	S 13
2989.581	0.001	2989581	S 23
2990.486	0.001	2990486	S 33
2990.745	0.001	2990745	S 43
2991.661	0.001	2991661	S 53
2991.769	0.001	2991769	S 63
2992.286	0.001	2992286	S 73
2992.787	0.001	2992787	S 83
2993.014	0.001	2993014	S  3
2994.426	0.001	2994426	S 13
2994.685	0.001	2994685	S 23
2995.59	0.001	2995590	S 33
2995.848	0.001	2995848	S 43
2996.767	0.001	2996767	S 53
2996.872	0.001	2996872	S 63
2997.388	0.001	2997388	S 73
2997.835	0.001	2997835	S 83
2998.059	0.001	2998059	S  3
2999.483	0.001	2999483	S 13
2999.742	0.001	2999742	S 23
3000.647	0.001	3000647	S 33
3000.904	0.001	3000904	S 43
3001.824	0.001	3001824	S 53
3001.93	0.001	3001930	S 63
3002.447	0.001	3002447	S 73
3002.883	0.001	3002883	S 83
3003.092	0.001	3003092	S  3
3004.481	0.001	3004481	S 13
3004.74	0.001	3004740	S 23
3005.646	0.001	3005646	S 33
3005.904	0.001	3005904	S 43
3006.822	0.001	3006822	S 53
3006.928	0.001	3006928	S 63
3007.444	0.001	3007444	S 73
3007.979	0.001	3007979	S 83
3008.208	0.001	3008208	S  1
3009.432	0.001	3009432	S 11
3009.691	0.001	3009691	S 21
3010.597	0.001	3010597	S 31
3010.856	0.001	3010856	S 41
3011.771	0.001	3011771	S 51
3011.879	0.001	3011879	S 61
