onset	duration	sample	value
1803.595	0.001	1803595	S 53
1803.699	0.001	1803699	S 63
1804.217	0.001	1804217	S 73
1804.756	0.001	1804756	S 83
1804.97	0.001	1804970	S  3
1806.241	0.001	1806241	S 13
1806.5	0.001	1806500	S 23
1807.405	0.001	1807405	S 33
1807.664	0.001	1807664	S 43
1808.582	0.001	1808582	S 53
1808.687	0.001	1808687	S 63
1809.205	0.001	1809205	S 73
1809.876	0.001	1809876	S 83
1810.097	0.001	1810097	S  3
1811.321	0.001	1811321	S 13
1811.58	0.001	1811580	S 23
1812.485	0.001	1812485	S 33
1812.745	0.001	1812745	S 43
1813.66	0.001	1813660	S 53
1813.768	0.001	1813768	S 63
1814.285	0.001	1814285	S 73
1814.828	0.001	1814828	S 83
1815.048	0.001	1815048	S  1
1816.367	0.001	1816367	S 11
1816.626	0.001	1816626	S 21
1817.531	0.001	1817531	S 31
1817.79	0.001	1817790	S 41
1818.707	0.001	1818707	S 51
1818.813	0.001	1818813	S 61
1819.329	0.001	1819329	S 71
1819.748	0.001	1819748	S 81
1819.976	0.001	1819976	S  1
1821.388	0.001	1821388	S 11
1821.647	0.001	1821647	S 21
1822.553	0.001	1822553	S 31
1822.812	0.001	1822812	S 41
1823.729	0.001	1823729	S 51
1823.835	0.001	1823835	S 61
1824.352	0.001	1824352	S 71
1824.844	0.001	1824844	S 81
1825.068	0.001	1825068	S  1
1826.398	0.001	1826398	S 11
1826.657	0.001	1826657	S 21
1827.563	0.001	1827563	S 31
1827.82	0.001	1827820	S 41
1828.739	0.001	1828739	S 51
1828.845	0.001	1828845	S 61
1829.362	0.001	1829362	S 71
1829.82	0.001	1829820	S 81
1830.984	0.001	1830984	S  1
1832.195	0.001	1832195	S 11
1832.455	0.001	1832455	S 21
1833.361	0.001	1833361	S 31
1833.619	0.001	1833619	S 41
1834.535	0.001	1834535	S 51
1834.643	0.001	1834643	S 61
1835.158	0.001	1835158	S 71
1835.596	0.001	1835596	S 81
1835.829	0.001	1835829	S  3
1837.218	0.001	1837218	S 13
1837.477	0.001	1837477	S 23
1838.382	0.001	1838382	S 33
1838.641	0.001	1838641	S 43
1839.557	0.001	1839557	S 53
1839.665	0.001	1839665	S 63
1840.181	0.001	1840181	S 73
1840.628	0.001	1840628	S 83
1840.851	0.001	1840851	S  2
1842.287	0.001	1842287	S 12
1842.545	0.001	1842545	S 22
1843.451	0.001	1843451	S 32
1843.708	0.001	1843708	S 42
1844.627	0.001	1844627	S 52
1844.733	0.001	1844733	S 62
1845.249	0.001	1845249	S 72
1845.676	0.001	1845676	S 82
1845.908	0.001	1845908	S  3
1847.308	0.001	1847308	S 13
1847.566	0.001	1847566	S 23
1848.473	0.001	1848473	S 33
1848.732	0.001	1848732	S 43
1849.649	0.001	1849649	S 53
1849.755	0.001	1849755	S 63
1850.273	0.001	1850273	S 73
1850.772	0.001	1850772	S 83
1851	0.001	1851000	S  3
1852.259	0.001	1852259	S 13
1852.518	0.001	1852518	S 23
1853.424	0.001	1853424	S 33
1853.683	0.001	1853683	S 43
1854.598	0.001	1854598	S 53
1854.706	0.001	1854706	S 63
1855.224	0.001	1855224	S 73
1855.732	0.001	1855732	S 83
1855.951	0.001	1855951	S  2
1857.246	0.001	1857246	S 12
1857.505	0.001	1857505	S 22
1858.41	0.001	1858410	S 32
1858.669	0.001	1858669	S 42
1859.587	0.001	1859587	S 52
1859.691	0.001	1859691	S 62
1860.209	0.001	1860209	S 72
1860.74	0.001	1860740	S 82
1861.737	0.001	1861737	S  3
1863.197	0.001	1863197	S 13
1863.456	0.001	1863456	S 23
1864.361	0.001	1864361	S 33
1864.619	0.001	1864619	S 43
1865.537	0.001	1865537	S 53
1865.643	0.001	1865643	S 63
1866.161	0.001	1866161	S 73
1866.756	0.001	1866756	S 83
1866.994	0.001	1866994	S  2
1868.383	0.001	1868383	S 12
1868.642	0.001	1868642	S 22
1869.548	0.001	1869548	S 32
1869.806	0.001	1869806	S 42
1870.724	0.001	1870724	S 52
1870.83	0.001	1870830	S 62
1871.346	0.001	1871346	S 72
1871.836	0.001	1871836	S 82
1872.063	0.001	1872063	S  1
1873.487	0.001	1873487	S 11
1873.746	0.001	1873746	S 21
1874.652	0.001	1874652	S 31
1874.911	0.001	1874911	S 41
1875.827	0.001	1875827	S 51
1875.934	0.001	1875934	S 61
1876.45	0.001	1876450	S 71
1876.981	0.001	1876981	S 81
1877.214	0.001	1877214	S  2
1878.556	0.001	1878556	S 12
1878.815	0.001	1878815	S 22
1879.72	0.001	1879720	S 32
1879.978	0.001	1879978	S 42
1880.897	0.001	1880897	S 52
1881.002	0.001	1881002	S 62
1881.52	0.001	1881520	S 72
1882.037	0.001	1882037	S 82
1882.259	0.001	1882259	S  3
1883.578	0.001	1883578	S 13
1883.836	0.001	1883836	S 23
1884.742	0.001	1884742	S 33
1885.001	0.001	1885001	S 43
1885.918	0.001	1885918	S 53
1886.025	0.001	1886025	S 63
1886.542	0.001	1886542	S 73
1887.093	0.001	1887093	S 83
1888.151	0.001	1888151	S  3
1889.634	0.001	1889634	S 13
1889.893	0.001	1889893	S 23
1890.799	0.001	1890799	S 33
1891.058	0.001	1891058	S 43
1891.975	0.001	1891975	S 53
1892.081	0.001	1892081	S 63
1892.597	0.001	1892597	S 73
1893.109	0.001	1893109	S 83
1893.338	0.001	1893338	S  3
1894.621	0.001	1894621	S 13
1894.878	0.001	1894878	S 23
1895.785	0.001	1895785	S 33
1896.044	0.001	1896044	S 43
1896.961	0.001	1896961	S 53
1897.067	0.001	1897067	S 63
1897.585	0.001	1897585	S 73
1898.093	0.001	1898093	S 83
1898.324	0.001	1898324	S  3
1899.595	0.001	1899595	S 13
1899.854	0.001	1899854	S 23
1900.76	0.001	1900760	S 33
1901.017	0.001	1901017	S 43
1901.936	0.001	1901936	S 53
1902.042	0.001	1902042	S 63
1902.558	0.001	1902558	S 73
1903.101	0.001	1903101	S 83
1994.054	0.001	1994054	S104
1994.067	0.001	1994067	S  1
1995.337	0.001	1995337	S 11
1995.596	0.001	1995596	S 21
1996.502	0.001	1996502	S 31
1996.76	0.001	1996760	S 41
1997.678	0.001	1997678	S 51
1997.782	0.001	1997782	S 61
1998.302	0.001	1998302	S 71
1998.637	0.001	1998637	S 81
1998.876	0.001	1998876	S  2
2000.159	0.001	2000159	S 12
2000.418	0.001	2000418	S 22
2001.324	0.001	2001324	S 32
2001.582	0.001	2001582	S 42
2002.5	0.001	2002500	S 52
2002.606	0.001	2002606	S 62
2003.11	0.001	2003110	S 72
2003.573	0.001	2003573	S 82
2003.792	0.001	2003792	S  2
2005.028	0.001	2005028	S 12
2005.287	0.001	2005287	S 22
2006.193	0.001	2006193	S 32
2006.451	0.001	2006451	S 42
2007.367	0.001	2007367	S 52
2007.475	0.001	2007475	S 62
2007.991	0.001	2007991	S 72
2008.469	0.001	2008469	S 82
2008.696	0.001	2008696	S  3
2010.085	0.001	2010085	S 13
2010.344	0.001	2010344	S 23
2011.249	0.001	2011249	S 33
2011.508	0.001	2011508	S 43
2012.424	0.001	2012424	S 53
2012.532	0.001	2012532	S 63
2013.049	0.001	2013049	S 73
2013.557	0.001	2013557	S 83
2013.777	0.001	2013777	S  2
2015.107	0.001	2015107	S 12
2015.366	0.001	2015366	S 22
2016.282	0.001	2016282	S 32
2016.542	0.001	2016542	S 42
2017.459	0.001	2017459	S 52
2017.565	0.001	2017565	S 62
2018.081	0.001	2018081	S 72
2018.637	0.001	2018637	S 82
2018.845	0.001	2018845	S  1
2020.304	0.001	2020304	S 11
2020.563	0.001	2020563	S 21
2021.469	0.001	2021469	S 31
2021.728	0.001	2021728	S 41
2022.646	0.001	2022646	S 51
2022.752	0.001	2022752	S 61
2023.267	0.001	2023267	S 71
2023.782	0.001	2023782	S 81
2024.02	0.001	2024020	S  3
2025.397	0.001	2025397	S 13
2025.656	0.001	2025656	S 23
2026.562	0.001	2026562	S 33
2026.82	0.001	2026820	S 43
2027.738	0.001	2027738	S 53
2027.844	0.001	2027844	S 63
2028.361	0.001	2028361	S 73
2028.869	0.001	2028869	S 83
2029.936	0.001	2029936	S  2
2031.372	0.001	2031372	S 12
2031.63	0.001	2031630	S 22
2032.536	0.001	2032536	S 32
2032.795	0.001	2032795	S 42
2033.71	0.001	2033710	S 52
2033.818	0.001	2033818	S 62
2034.336	0.001	2034336	S 72
2034.789	0.001	2034789	S 82
2035.016	0.001	2035016	S  3
2036.511	0.001	2036511	S 13
2036.77	0.001	2036770	S 23
2037.675	0.001	2037675	S 33
2037.934	0.001	2037934	S 43
2038.852	0.001	2038852	S 53
2038.957	0.001	2038957	S 63
2039.473	0.001	2039473	S 73
2040.069	0.001	2040069	S 83
2041.002	0.001	2041002	S  2
2042.25	0.001	2042250	S 12
2042.509	0.001	2042509	S 22
2043.414	0.001	2043414	S 32
2043.673	0.001	2043673	S 42
2044.589	0.001	2044589	S 52
2044.697	0.001	2044697	S 62
2045.214	0.001	2045214	S 72
2045.725	0.001	2045725	S 82
2046.73	0.001	2046730	S  3
2048.177	0.001	2048177	S 13
2048.436	0.001	2048436	S 23
2049.342	0.001	2049342	S 33
2049.6	0.001	2049600	S 43
2050.516	0.001	2050516	S 53
2050.625	0.001	2050625	S 63
2051.14	0.001	2051140	S 73
2051.67	0.001	2051670	S 83
2051.904	0.001	2051904	S  3
2053.211	0.001	2053211	S 13
2053.47	0.001	2053470	S 23
2054.375	0.001	2054375	S 33
2054.634	0.001	2054634	S 43
2055.552	0.001	2055552	S 53
2055.657	0.001	2055657	S 63
2056.175	0.001	2056175	S 73
2056.71	0.001	2056710	S 83
2056.938	0.001	2056938	S  1
2058.315	0.001	2058315	S 11
2058.574	0.001	2058574	S 21
2059.479	0.001	2059479	S 31
2059.738	0.001	2059738	S 41
2060.654	0.001	2060654	S 51
2060.761	0.001	2060761	S 61
2061.277	0.001	2061277	S 71
2061.894	0.001	2061894	S 81
2062.112	0.001	2062112	S  2
2063.407	0.001	2063407	S 12
2063.666	0.001	2063666	S 22
2064.572	0.001	2064572	S 32
2064.83	0.001	2064830	S 42
2065.748	0.001	2065748	S 52
2065.854	0.001	2065854	S 62
2066.369	0.001	2066369	S 72
2066.854	0.001	2066854	S 82
2067.075	0.001	2067075	S  3
2068.487	0.001	2068487	S 13
2068.746	0.001	2068746	S 23
2069.652	0.001	2069652	S 33
2069.911	0.001	2069911	S 43
2070.828	0.001	2070828	S 53
2070.934	0.001	2070934	S 63
2071.452	0.001	2071452	S 73
2071.942	0.001	2071942	S 83
2072.167	0.001	2072167	S  1
2073.639	0.001	2073639	S 11
2073.896	0.001	2073896	S 21
2074.803	0.001	2074803	S 31
2075.062	0.001	2075062	S 41
2075.979	0.001	2075979	S 51
2076.085	0.001	2076085	S 61
2076.603	0.001	2076603	S 71
2077.23	0.001	2077230	S 81
2077.436	0.001	2077436	S  3
2078.672	0.001	2078672	S 13
2078.931	0.001	2078931	S 23
2079.837	0.001	2079837	S 33
2080.095	0.001	2080095	S 43
2081.011	0.001	2081011	S 53
2081.119	0.001	2081119	S 63
2081.636	0.001	2081636	S 73
2082.03	0.001	2082030	S 83
2083.058	0.001	2083058	S  3
2084.294	0.001	2084294	S 13
2084.552	0.001	2084552	S 23
2085.458	0.001	2085458	S 33
2085.716	0.001	2085716	S 43
2086.632	0.001	2086632	S 53
2086.74	0.001	2086740	S 63
2087.258	0.001	2087258	S 73
2087.894	0.001	2087894	S 83
2089.161	0.001	2089161	S  3
2090.668	0.001	2090668	S 13
2090.927	0.001	2090927	S 23
2091.832	0.001	2091832	S 33
2092.091	0.001	2092091	S 43
2093.007	0.001	2093007	S 53
2093.114	0.001	2093114	S 63
2093.632	0.001	2093632	S 73
2094.126	0.001	2094126	S 83
2094.336	0.001	2094336	S  1
2095.666	0.001	2095666	S 11
2095.925	0.001	2095925	S 21
2096.831	0.001	2096831	S 31
2097.089	0.001	2097089	S 41
2098.007	0.001	2098007	S 51
2098.112	0.001	2098112	S 61
2098.629	0.001	2098629	S 71
2099.23	0.001	2099230	S 81
2100.134	0.001	2100134	S  3
2101.404	0.001	2101404	S 13
2101.664	0.001	2101664	S 23
2102.57	0.001	2102570	S 33
2102.828	0.001	2102828	S 43
2103.745	0.001	2103745	S 53
2103.852	0.001	2103852	S 63
2104.369	0.001	2104369	S 73
2104.91	0.001	2104910	S 83
2105.132	0.001	2105132	S  3
2106.615	0.001	2106615	S 13
2106.873	0.001	2106873	S 23
2107.779	0.001	2107779	S 33
2108.038	0.001	2108038	S 43
2108.954	0.001	2108954	S 53
2109.061	0.001	2109061	S 63
2109.577	0.001	2109577	S 73
2110.254	0.001	2110254	S 83
2110.495	0.001	2110495	S  2
2111.872	0.001	2111872	S 12
2112.131	0.001	2112131	S 22
2113.036	0.001	2113036	S 32
2113.295	0.001	2113295	S 42
2114.211	0.001	2114211	S 52
2114.318	0.001	2114318	S 62
2114.835	0.001	2114835	S 72
2115.422	0.001	2115422	S 82
2115.646	0.001	2115646	S  3
2116.87	0.001	2116870	S 13
2117.129	0.001	2117129	S 23
2118.035	0.001	2118035	S 33
2118.292	0.001	2118292	S 43
2119.211	0.001	2119211	S 53
2119.317	0.001	2119317	S 63
2119.833	0.001	2119833	S 73
2120.262	0.001	2120262	S 83
2120.491	0.001	2120491	S  2
2121.904	0.001	2121904	S 12
2122.161	0.001	2122161	S 22
2123.068	0.001	2123068	S 32
2123.327	0.001	2123327	S 42
2124.244	0.001	2124244	S 52
2124.35	0.001	2124350	S 62
2124.866	0.001	2124866	S 72
2125.446	0.001	2125446	S 82
2125.666	0.001	2125666	S  3
2127.066	0.001	2127066	S 13
2127.325	0.001	2127325	S 23
2128.231	0.001	2128231	S 33
2128.489	0.001	2128489	S 43
2129.393	0.001	2129393	S 53
2129.501	0.001	2129501	S 63
2130.017	0.001	2130017	S 73
2130.542	0.001	2130542	S 83
2131.581	0.001	2131581	S  3
2132.876	0.001	2132876	S 13
2133.133	0.001	2133133	S 23
2134.041	0.001	2134041	S 33
2134.299	0.001	2134299	S 43
2135.217	0.001	2135217	S 53
2135.321	0.001	2135321	S 63
2135.839	0.001	2135839	S 73
2136.374	0.001	2136374	S 83
2136.603	0.001	2136603	S  2
2138.074	0.001	2138074	S 12
2138.333	0.001	2138333	S 22
2139.239	0.001	2139239	S 32
2139.498	0.001	2139498	S 42
2140.413	0.001	2140413	S 52
2140.521	0.001	2140521	S 62
2141.036	0.001	2141036	S 72
2141.526	0.001	2141526	S 82
2141.766	0.001	2141766	S  3
2143.025	0.001	2143025	S 13
2143.284	0.001	2143284	S 23
2144.19	0.001	2144190	S 33
2144.449	0.001	2144449	S 43
2145.364	0.001	2145364	S 53
2145.472	0.001	2145472	S 63
2145.989	0.001	2145989	S 73
2146.502	0.001	2146502	S 83
2146.729	0.001	2146729	S  2
2148.024	0.001	2148024	S 12
2148.283	0.001	2148283	S 22
2149.188	0.001	2149188	S 32
2149.447	0.001	2149447	S 42
2150.364	0.001	2150364	S 52
2150.47	0.001	2150470	S 62
2150.988	0.001	2150988	S 72
2151.446	0.001	2151446	S 82
2151.668	0.001	2151668	S  3
2153.128	0.001	2153128	S 13
2153.386	0.001	2153386	S 23
2154.292	0.001	2154292	S 33
2154.551	0.001	2154551	S 43
2155.468	0.001	2155468	S 53
2155.574	0.001	2155574	S 63
2156.092	0.001	2156092	S 73
2156.734	0.001	2156734	S 83
2156.961	0.001	2156961	S  1
2158.385	0.001	2158385	S 11
2158.643	0.001	2158643	S 21
2159.549	0.001	2159549	S 31
2159.808	0.001	2159808	S 41
2160.724	0.001	2160724	S 51
2160.831	0.001	2160831	S 61
2161.347	0.001	2161347	S 71
2161.87	0.001	2161870	S 81
2162.1	0.001	2162100	S  1
2163.43	0.001	2163430	S 11
2163.689	0.001	2163689	S 21
2164.594	0.001	2164594	S 31
2164.853	0.001	2164853	S 41
2165.769	0.001	2165769	S 51
2165.877	0.001	2165877	S 61
2166.394	0.001	2166394	S 71
2166.998	0.001	2166998	S 81
2167.227	0.001	2167227	S  3
2168.699	0.001	2168699	S 13
2168.957	0.001	2168957	S 23
2169.863	0.001	2169863	S 33
2170.122	0.001	2170122	S 43
2171.038	0.001	2171038	S 53
2171.144	0.001	2171144	S 63
2171.661	0.001	2171661	S 73
2172.302	0.001	2172302	S 83
2172.531	0.001	2172531	S  3
2174.015	0.001	2174015	S 13
2174.273	0.001	2174273	S 23
2175.177	0.001	2175177	S 33
2175.438	0.001	2175438	S 43
2176.355	0.001	2176355	S 53
2176.461	0.001	2176461	S 63
2176.977	0.001	2176977	S 73
2177.486	0.001	2177486	S 83
2177.706	0.001	2177706	S  2
2179.107	0.001	2179107	S 12
2179.364	0.001	2179364	S 22
2180.271	0.001	2180271	S 32
2180.53	0.001	2180530	S 42
2181.447	0.001	2181447	S 52
2181.551	0.001	2181551	S 62
2182.069	0.001	2182069	S 72
2182.846	0.001	2182846	S 82
2184.08	0.001	2184080	S  3
2185.363	0.001	2185363	S 13
2185.622	0.001	2185622	S 23
2186.528	0.001	2186528	S 33
2186.787	0.001	2186787	S 43
2187.702	0.001	2187702	S 53
2187.81	0.001	2187810	S 63
2188.325	0.001	2188325	S 73
2188.934	0.001	2188934	S 83
2189.149	0.001	2189149	S  2
2190.561	0.001	2190561	S 12
2190.82	0.001	2190820	S 22
2191.737	0.001	2191737	S 32
2191.996	0.001	2191996	S 42
2192.914	0.001	2192914	S 52
2193.019	0.001	2193019	S 62
2193.535	0.001	2193535	S 72
2193.958	0.001	2193958	S 82
2194.182	0.001	2194182	S  1
2195.465	0.001	2195465	S 11
2195.724	0.001	2195724	S 21
2196.63	0.001	2196630	S 31
2196.889	0.001	2196889	S 41
2197.804	0.001	2197804	S 51
2197.912	0.001	2197912	S 61
2198.429	0.001	2198429	S 71
2199.126	0.001	2199126	S 81
2200.18	0.001	2200180	S  1
2201.428	0.001	2201428	S 11
2201.687	0.001	2201687	S 21
2202.592	0.001	2202592	S 31
2202.851	0.001	2202851	S 41
2203.768	0.001	2203768	S 51
2203.875	0.001	2203875	S 61
2204.39	0.001	2204390	S 71
2206.872	0.001	2206872	S  3
2208.178	0.001	2208178	S 13
2208.436	0.001	2208436	S 23
2209.343	0.001	2209343	S 33
2209.602	0.001	2209602	S 43
2210.519	0.001	2210519	S 53
2210.624	0.001	2210624	S 63
2211.141	0.001	2211141	S 73
2211.614	0.001	2211614	S 83
2212.635	0.001	2212635	S  3
2214.059	0.001	2214059	S 13
2214.318	0.001	2214318	S 23
2215.223	0.001	2215223	S 33
2215.482	0.001	2215482	S 43
2216.398	0.001	2216398	S 53
2216.505	0.001	2216505	S 63
2217.021	0.001	2217021	S 73
2217.502	0.001	2217502	S 83
2218.374	0.001	2218374	S  3
2219.773	0.001	2219773	S 13
2220.033	0.001	2220033	S 23
2220.94	0.001	2220940	S 33
2221.198	0.001	2221198	S 43
2222.115	0.001	2222115	S 53
2222.221	0.001	2222221	S 63
2222.738	0.001	2222738	S 73
2223.286	0.001	2223286	S 83
2223.513	0.001	2223513	S  2
2225.02	0.001	2225020	S 12
2225.278	0.001	2225278	S 22
2226.184	0.001	2226184	S 32
2226.443	0.001	2226443	S 42
2227.359	0.001	2227359	S 52
2227.466	0.001	2227466	S 62
2227.984	0.001	2227984	S 72
2228.59	0.001	2228590	S 82
2228.817	0.001	2228817	S  3
2230.299	0.001	2230299	S 13
2230.559	0.001	2230559	S 23
2231.464	0.001	2231464	S 33
2231.723	0.001	2231723	S 43
2232.64	0.001	2232640	S 53
2232.746	0.001	2232746	S 63
2233.264	0.001	2233264	S 73
2233.719	0.001	2233719	S 83
2233.945	0.001	2233945	S  2
2235.181	0.001	2235181	S 12
2235.44	0.001	2235440	S 22
2236.345	0.001	2236345	S 32
2236.604	0.001	2236604	S 42
2237.519	0.001	2237519	S 52
2237.627	0.001	2237627	S 62
2238.145	0.001	2238145	S 72
2238.606	0.001	2238606	S 82
2238.825	0.001	2238825	S  1
2240.273	0.001	2240273	S 11
2240.532	0.001	2240532	S 21
2241.437	0.001	2241437	S 31
2241.696	0.001	2241696	S 41
2242.599	0.001	2242599	S 51
2242.708	0.001	2242708	S 61
2243.225	0.001	2243225	S 71
2243.847	0.001	2243847	S 81
2244.082	0.001	2244082	S  3
2245.53	0.001	2245530	S 13
2245.789	0.001	2245789	S 23
2246.694	0.001	2246694	S 33
2246.953	0.001	2246953	S 43
2247.869	0.001	2247869	S 53
2247.976	0.001	2247976	S 63
2248.493	0.001	2248493	S 73
2249.047	0.001	2249047	S 83
2249.257	0.001	2249257	S  3
2250.681	0.001	2250681	S 13
2250.94	0.001	2250940	S 23
2251.845	0.001	2251845	S 33
2252.104	0.001	2252104	S 43
2253.022	0.001	2253022	S 53
2253.127	0.001	2253127	S 63
2253.645	0.001	2253645	S 73
2254.207	0.001	2254207	S 83
2254.419	0.001	2254419	S  3
2255.679	0.001	2255679	S 13
2255.937	0.001	2255937	S 23
2256.843	0.001	2256843	S 33
2257.102	0.001	2257102	S 43
2258.019	0.001	2258019	S 53
2258.126	0.001	2258126	S 63
2258.63	0.001	2258630	S 73
2259.167	0.001	2259167	S 83
2259.394	0.001	2259394	S  3
2260.842	0.001	2260842	S 13
2261.1	0.001	2261100	S 23
2262.006	0.001	2262006	S 33
2262.265	0.001	2262265	S 43
2263.183	0.001	2263183	S 53
2263.287	0.001	2263287	S 63
2263.805	0.001	2263805	S 73
2264.287	0.001	2264287	S 83
2264.51	0.001	2264510	S  1
2265.805	0.001	2265805	S 11
2266.064	0.001	2266064	S 21
2266.969	0.001	2266969	S 31
2267.228	0.001	2267228	S 41
2268.146	0.001	2268146	S 51
2268.251	0.001	2268251	S 61
2268.769	0.001	2268769	S 71
2269.207	0.001	2269207	S 81
2269.426	0.001	2269426	S  2
2270.662	0.001	2270662	S 12
2270.921	0.001	2270921	S 22
2271.826	0.001	2271826	S 32
2272.085	0.001	2272085	S 42
2273.002	0.001	2273002	S 52
2273.108	0.001	2273108	S 62
2273.626	0.001	2273626	S 72
2274.135	0.001	2274135	S 82
2274.365	0.001	2274365	S  1
2275.648	0.001	2275648	S 11
2275.907	0.001	2275907	S 21
2276.813	0.001	2276813	S 31
2277.072	0.001	2277072	S 41
2277.989	0.001	2277989	S 51
2278.094	0.001	2278094	S 61
2278.611	0.001	2278611	S 71
2279.231	0.001	2279231	S 81
2279.458	0.001	2279458	S  3
2280.799	0.001	2280799	S 13
2281.058	0.001	2281058	S 23
2281.963	0.001	2281963	S 33
2282.223	0.001	2282223	S 43
2283.139	0.001	2283139	S 53
2283.246	0.001	2283246	S 63
2283.762	0.001	2283762	S 73
2284.295	0.001	2284295	S 83
2284.515	0.001	2284515	S  3
2285.774	0.001	2285774	S 13
2286.033	0.001	2286033	S 23
2286.939	0.001	2286939	S 33
2287.197	0.001	2287197	S 43
2288.115	0.001	2288115	S 53
2288.219	0.001	2288219	S 63
2288.736	0.001	2288736	S 73
2289.183	0.001	2289183	S 83
2289.407	0.001	2289407	S  3
2290.878	0.001	2290878	S 13
2291.137	0.001	2291137	S 23
2292.043	0.001	2292043	S 33
2292.301	0.001	2292301	S 43
2293.219	0.001	2293219	S 53
2293.325	0.001	2293325	S 63
2293.842	0.001	2293842	S 73
2294.431	0.001	2294431	S 83
2295.393	0.001	2295393	S  3
2296.605	0.001	2296605	S 13
2296.864	0.001	2296864	S 23
2297.77	0.001	2297770	S 33
2298.027	0.001	2298027	S 43
2298.946	0.001	2298946	S 53
2299.052	0.001	2299052	S 63
2299.57	0.001	2299570	S 73
2300.231	0.001	2300231	S 83
2300.45	0.001	2300450	S  3
2301.71	0.001	2301710	S 13
2301.968	0.001	2301968	S 23
2302.874	0.001	2302874	S 33
2303.133	0.001	2303133	S 43
2304.049	0.001	2304049	S 53
2304.156	0.001	2304156	S 63
2304.673	0.001	2304673	S 73
2305.223	0.001	2305223	S 83
2305.448	0.001	2305448	S  1
2306.743	0.001	2306743	S 11
2307.002	0.001	2307002	S 21
2307.907	0.001	2307907	S 31
2308.166	0.001	2308166	S 41
2309.083	0.001	2309083	S 51
2309.19	0.001	2309190	S 61
2309.707	0.001	2309707	S 71
2310.167	0.001	2310167	S 81
2310.388	0.001	2310388	S  3
2311.859	0.001	2311859	S 13
2312.116	0.001	2312116	S 23
2313.023	0.001	2313023	S 33
2313.282	0.001	2313282	S 43
2314.2	0.001	2314200	S 53
2314.305	0.001	2314305	S 63
2314.823	0.001	2314823	S 73
2315.271	0.001	2315271	S 83
2315.48	0.001	2315480	S  3
2316.775	0.001	2316775	S 13
2317.034	0.001	2317034	S 23
2317.939	0.001	2317939	S 33
2318.198	0.001	2318198	S 43
2319.114	0.001	2319114	S 53
2319.221	0.001	2319221	S 63
2319.737	0.001	2319737	S 73
2320.263	0.001	2320263	S 83
2320.49	0.001	2320490	S  3
2321.855	0.001	2321855	S 13
2322.113	0.001	2322113	S 23
2323.02	0.001	2323020	S 33
2323.277	0.001	2323277	S 43
2324.196	0.001	2324196	S 53
2324.302	0.001	2324302	S 63
2324.819	0.001	2324819	S 73
2325.327	0.001	2325327	S 83
2326.523	0.001	2326523	S  3
2327.747	0.001	2327747	S 13
2328.006	0.001	2328006	S 23
2328.912	0.001	2328912	S 33
2329.169	0.001	2329169	S 43
2330.088	0.001	2330088	S 53
2330.194	0.001	2330194	S 63
2330.712	0.001	2330712	S 73
2331.247	0.001	2331247	S 83
2331.486	0.001	2331486	S  1
2332.722	0.001	2332722	S 11
2332.98	0.001	2332980	S 21
2333.886	0.001	2333886	S 31
2334.144	0.001	2334144	S 41
2335.063	0.001	2335063	S 51
2335.169	0.001	2335169	S 61
2335.686	0.001	2335686	S 71
2336.231	0.001	2336231	S 81
2336.461	0.001	2336461	S  2
2337.755	0.001	2337755	S 12
2338.014	0.001	2338014	S 22
2338.92	0.001	2338920	S 32
2339.179	0.001	2339179	S 42
2340.094	0.001	2340094	S 52
2340.202	0.001	2340202	S 62
2340.718	0.001	2340718	S 72
2341.231	0.001	2341231	S 82
2341.471	0.001	2341471	S  2
2342.824	0.001	2342824	S 12
2343.083	0.001	2343083	S 22
2343.989	0.001	2343989	S 32
2344.247	0.001	2344247	S 42
2345.165	0.001	2345165	S 52
2345.271	0.001	2345271	S 62
2345.787	0.001	2345787	S 72
2346.304	0.001	2346304	S 82
2346.516	0.001	2346516	S  3
2347.963	0.001	2347963	S 13
2348.222	0.001	2348222	S 23
2349.128	0.001	2349128	S 33
2349.387	0.001	2349387	S 43
2350.302	0.001	2350302	S 53
2350.41	0.001	2350410	S 63
2350.926	0.001	2350926	S 73
2351.335	0.001	2351335	S 83
2351.561	0.001	2351561	S  2
2352.879	0.001	2352879	S 12
2353.138	0.001	2353138	S 22
2354.044	0.001	2354044	S 32
2354.302	0.001	2354302	S 42
2355.22	0.001	2355220	S 52
2355.326	0.001	2355326	S 62
2355.842	0.001	2355842	S 72
2356.391	0.001	2356391	S 82
2356.63	0.001	2356630	S  2
2357.96	0.001	2357960	S 12
2358.219	0.001	2358219	S 22
2359.124	0.001	2359124	S 32
2359.383	0.001	2359383	S 42
2360.299	0.001	2360299	S 52
2360.406	0.001	2360406	S 62
2360.922	0.001	2360922	S 72
2361.463	0.001	2361463	S 82
2361.687	0.001	2361687	S  3
2362.992	0.001	2362992	S 13
2363.252	0.001	2363252	S 23
2364.157	0.001	2364157	S 33
2364.416	0.001	2364416	S 43
2365.334	0.001	2365334	S 53
2365.44	0.001	2365440	S 63
2365.956	0.001	2365956	S 73
2366.623	0.001	2366623	S 83
2366.861	0.001	2366861	S  2
2368.145	0.001	2368145	S 12
2368.403	0.001	2368403	S 22
2369.309	0.001	2369309	S 32
2369.568	0.001	2369568	S 42
2370.483	0.001	2370483	S 52
2370.591	0.001	2370591	S 62
2371.107	0.001	2371107	S 72
2371.503	0.001	2371503	S 82
