onset	duration	sample	value
1704.034	0.001	1704034	S 22
1704.94	0.001	1704940	S 32
1705.197	0.001	1705197	S 42
1706.116	0.001	1706116	S 52
1706.222	0.001	1706222	S 62
1706.738	0.001	1706738	S 72
1707.562	0.001	1707562	S 82
1707.784	0.001	1707784	S  2
1709.279	0.001	1709279	S 12
1709.538	0.001	1709538	S 22
1710.443	0.001	1710443	S 32
1710.702	0.001	1710702	S 42
1711.62	0.001	1711620	S 52
1711.724	0.001	1711724	S 62
1712.241	0.001	1712241	S 72
1712.659	0.001	1712659	S 82
1712.888	0.001	1712888	S  1
1714.23	0.001	1714230	S 11
1714.489	0.001	1714489	S 21
1715.395	0.001	1715395	S 31
1715.653	0.001	1715653	S 41
1716.569	0.001	1716569	S 51
1716.677	0.001	1716677	S 61
1717.194	0.001	1717194	S 71
1717.595	0.001	1717595	S 81
1717.816	0.001	1717816	S  3
1719.111	0.001	1719111	S 13
1719.614	0.001	1719614	S 23
1720.522	0.001	1720522	S 33
1720.781	0.001	1720781	S 43
1721.698	0.001	1721698	S 53
1721.804	0.001	1721804	S 63
1722.322	0.001	1722322	S 73
1722.851	0.001	1722851	S 83
1723.073	0.001	1723073	S  3
1724.391	0.001	1724391	S 13
1724.649	0.001	1724649	S 23
1725.556	0.001	1725556	S 33
1725.815	0.001	1725815	S 43
1726.732	0.001	1726732	S 53
1726.838	0.001	1726838	S 63
1727.355	0.001	1727355	S 73
1727.883	0.001	1727883	S 83
1728.977	0.001	1728977	S  3
1730.189	0.001	1730189	S 13
1730.448	0.001	1730448	S 23
1731.354	0.001	1731354	S 33
1731.612	0.001	1731612	S 43
1732.53	0.001	1732530	S 53
1732.636	0.001	1732636	S 63
1733.153	0.001	1733153	S 73
1733.659	0.001	1733659	S 83
1733.892	0.001	1733892	S  3
1735.258	0.001	1735258	S 13
1735.517	0.001	1735517	S 23
1736.434	0.001	1736434	S 33
1736.693	0.001	1736693	S 43
1737.61	0.001	1737610	S 53
1737.716	0.001	1737716	S 63
1738.232	0.001	1738232	S 73
1738.683	0.001	1738683	S 83
1738.902	0.001	1738902	S  3
1740.221	0.001	1740221	S 13
1740.48	0.001	1740480	S 23
1741.385	0.001	1741385	S 33
1741.642	0.001	1741642	S 43
1742.561	0.001	1742561	S 53
1742.667	0.001	1742667	S 63
1743.183	0.001	1743183	S 73
1743.659	0.001	1743659	S 83
1743.877	0.001	1743877	S  1
1745.36	0.001	1745360	S 11
1745.619	0.001	1745619	S 21
1746.525	0.001	1746525	S 31
1746.783	0.001	1746783	S 41
1747.701	0.001	1747701	S 51
1747.807	0.001	1747807	S 61
1748.324	0.001	1748324	S 71
1748.923	0.001	1748923	S 81
1749.934	0.001	1749934	S  3
1751.287	0.001	1751287	S 13
1751.546	0.001	1751546	S 23
1752.452	0.001	1752452	S 33
1752.711	0.001	1752711	S 43
1753.628	0.001	1753628	S 53
1753.734	0.001	1753734	S 63
1754.252	0.001	1754252	S 73
1754.635	0.001	1754635	S 83
1754.861	0.001	1754861	S  2
1756.356	0.001	1756356	S 12
1756.615	0.001	1756615	S 22
1757.521	0.001	1757521	S 32
1757.78	0.001	1757780	S 42
1758.695	0.001	1758695	S 52
1758.803	0.001	1758803	S 62
1759.32	0.001	1759320	S 72
1759.755	0.001	1759755	S 82
1759.989	0.001	1759989	S  1
1761.272	0.001	1761272	S 11
1761.531	0.001	1761531	S 21
1762.436	0.001	1762436	S 31
1762.695	0.001	1762695	S 41
1763.613	0.001	1763613	S 51
1763.717	0.001	1763717	S 61
1764.235	0.001	1764235	S 71
1764.867	0.001	1764867	S 81
1765.093	0.001	1765093	S  2
1766.447	0.001	1766447	S 12
1766.705	0.001	1766705	S 22
1767.611	0.001	1767611	S 32
1767.87	0.001	1767870	S 42
1768.787	0.001	1768787	S 52
1768.893	0.001	1768893	S 62
1769.411	0.001	1769411	S 72
1770.075	0.001	1770075	S 82
1770.303	0.001	1770303	S  3
1771.538	0.001	1771538	S 13
1771.798	0.001	1771798	S 23
1772.703	0.001	1772703	S 33
1772.962	0.001	1772962	S 43
1773.878	0.001	1773878	S 53
1773.985	0.001	1773985	S 63
1774.503	0.001	1774503	S 73
1775.379	0.001	1775379	S 83
1775.607	0.001	1775607	S  3
1776.902	0.001	1776902	S 13
1777.161	0.001	1777161	S 23
1778.066	0.001	1778066	S 33
1778.323	0.001	1778323	S 43
1779.242	0.001	1779242	S 53
1779.348	0.001	1779348	S 63
1780.616	0.001	1780616	S 73
1781.659	0.001	1781659	S 83
1781.887	0.001	1781887	S  2
1783.205	0.001	1783205	S 12
1783.464	0.001	1783464	S 22
1784.37	0.001	1784370	S 32
1784.629	0.001	1784629	S 42
1785.545	0.001	1785545	S 52
1785.652	0.001	1785652	S 62
1786.168	0.001	1786168	S 72
1786.691	0.001	1786691	S 82
1787.614	0.001	1787614	S  3
1788.85	0.001	1788850	S 13
1789.109	0.001	1789109	S 23
1790.015	0.001	1790015	S 33
1790.274	0.001	1790274	S 43
1791.189	0.001	1791189	S 53
1791.297	0.001	1791297	S 63
1791.813	0.001	1791813	S 73
1792.531	0.001	1792531	S 83
1792.754	0.001	1792754	S  3
1794.213	0.001	1794213	S 13
1794.472	0.001	1794472	S 23
1795.378	0.001	1795378	S 33
1795.636	0.001	1795636	S 43
1796.554	0.001	1796554	S 53
1796.66	0.001	1796660	S 63
1797.177	0.001	1797177	S 73
1798.075	0.001	1798075	S 83
1799.21	0.001	1799210	S  2
1800.61	0.001	1800610	S 12
1800.87	0.001	1800870	S 22
1801.775	0.001	1801775	S 32
1802.034	0.001	1802034	S 42
1802.95	0.001	1802950	S 52
1803.057	0.001	1803057	S 62
1803.573	0.001	1803573	S 72
1804.107	0.001	1804107	S 82
1804.338	0.001	1804338	S  2
1805.574	0.001	1805574	S 12
1805.833	0.001	1805833	S 22
1806.738	0.001	1806738	S 32
1806.997	0.001	1806997	S 42
1807.915	0.001	1807915	S 52
1808.02	0.001	1808020	S 62
1808.538	0.001	1808538	S 72
1809.051	0.001	1809051	S 82
1809.277	0.001	1809277	S  2
1810.608	0.001	1810608	S 12
1810.866	0.001	1810866	S 22
1811.772	0.001	1811772	S 32
1812.029	0.001	1812029	S 42
1812.948	0.001	1812948	S 52
1813.054	0.001	1813054	S 62
1813.571	0.001	1813571	S 72
1814.035	0.001	1814035	S 82
1814.264	0.001	1814264	S  2
1815.653	0.001	1815653	S 12
1815.911	0.001	1815911	S 22
1816.817	0.001	1816817	S 32
1817.076	0.001	1817076	S 42
1817.991	0.001	1817991	S 52
1818.099	0.001	1818099	S 62
1818.617	0.001	1818617	S 72
1819.091	0.001	1819091	S 82
1819.321	0.001	1819321	S  2
1820.533	0.001	1820533	S 12
1820.792	0.001	1820792	S 22
1821.698	0.001	1821698	S 32
1821.956	0.001	1821956	S 42
1822.872	0.001	1822872	S 52
1822.98	0.001	1822980	S 62
1823.495	0.001	1823495	S 72
1824.019	0.001	1824019	S 82
1824.248	0.001	1824248	S  3
1825.59	0.001	1825590	S 13
1825.849	0.001	1825849	S 23
1826.755	0.001	1826755	S 33
1827.013	0.001	1827013	S 43
1827.929	0.001	1827929	S 53
1828.037	0.001	1828037	S 63
1828.552	0.001	1828552	S 73
1829.115	0.001	1829115	S 83
1829.341	0.001	1829341	S  3
1830.718	0.001	1830718	S 13
1830.976	0.001	1830976	S 23
1831.882	0.001	1831882	S 33
1832.141	0.001	1832141	S 43
1833.058	0.001	1833058	S 53
1833.164	0.001	1833164	S 63
1833.681	0.001	1833681	S 73
1834.219	0.001	1834219	S 83
1834.445	0.001	1834445	S  1
1835.904	0.001	1835904	S 11
1836.163	0.001	1836163	S 21
1837.068	0.001	1837068	S 31
1837.327	0.001	1837327	S 41
1838.245	0.001	1838245	S 51
1838.351	0.001	1838351	S 61
1838.868	0.001	1838868	S 71
1839.435	0.001	1839435	S 81
1839.666	0.001	1839666	S  2
1841.618	0.001	1841618	S 12
1841.877	0.001	1841877	S 22
1842.784	0.001	1842784	S 32
1843.041	0.001	1843041	S 42
1843.96	0.001	1843960	S 52
1844.066	0.001	1844066	S 62
1844.582	0.001	1844582	S 72
1845.203	0.001	1845203	S 82
1845.429	0.001	1845429	S  2
1846.9	0.001	1846900	S 12
1847.159	0.001	1847159	S 22
1848.065	0.001	1848065	S 32
1848.322	0.001	1848322	S 42
1849.241	0.001	1849241	S 52
1849.347	0.001	1849347	S 62
1849.864	0.001	1849864	S 72
1850.291	0.001	1850291	S 82
1983.301	0.001	1983301	S104
1983.32	0.001	1983320	S  3
1984.627	0.001	1984627	S 13
1984.886	0.001	1984886	S 23
1985.791	0.001	1985791	S 33
1986.05	0.001	1986050	S 43
1986.966	0.001	1986966	S 53
1987.072	0.001	1987072	S 63
1987.589	0.001	1987589	S 73
1988.084	0.001	1988084	S 83
1989.036	0.001	1989036	S  3
1990.284	0.001	1990284	S 13
1990.543	0.001	1990543	S 23
1991.448	0.001	1991448	S 33
1991.707	0.001	1991707	S 43
1992.625	0.001	1992625	S 53
1992.73	0.001	1992730	S 63
1993.246	0.001	1993246	S 73
1993.773	0.001	1993773	S 83
1993.999	0.001	1993999	S  2
1995.281	0.001	1995281	S 12
1995.541	0.001	1995541	S 22
1996.446	0.001	1996446	S 32
1996.705	0.001	1996705	S 42
1997.623	0.001	1997623	S 52
1997.728	0.001	1997728	S 62
1998.246	0.001	1998246	S 72
1998.78	0.001	1998780	S 82
1999.009	0.001	1999009	S  3
2000.386	0.001	2000386	S 13
2000.645	0.001	2000645	S 23
2001.55	0.001	2001550	S 33
2001.809	0.001	2001809	S 43
2002.725	0.001	2002725	S 53
2002.833	0.001	2002833	S 63
2003.35	0.001	2003350	S 73
2003.733	0.001	2003733	S 83
2003.96	0.001	2003960	S  1
2005.184	0.001	2005184	S 11
2005.443	0.001	2005443	S 21
2006.349	0.001	2006349	S 31
2006.608	0.001	2006608	S 41
2007.523	0.001	2007523	S 51
2007.631	0.001	2007631	S 61
2008.147	0.001	2008147	S 71
2008.572	0.001	2008572	S 81
2009.452	0.001	2009452	S  1
2010.818	0.001	2010818	S 11
2011.077	0.001	2011077	S 21
2011.982	0.001	2011982	S 31
2012.241	0.001	2012241	S 41
2013.156	0.001	2013156	S 51
2013.264	0.001	2013264	S 61
2013.782	0.001	2013782	S 71
2014.861	0.001	2014861	S 81
2015.086	0.001	2015086	S  3
2016.463	0.001	2016463	S 13
2016.721	0.001	2016721	S 23
2017.626	0.001	2017626	S 33
2017.886	0.001	2017886	S 43
2018.801	0.001	2018801	S 53
2018.909	0.001	2018909	S 63
2019.427	0.001	2019427	S 73
2020.332	0.001	2020332	S 83
2020.554	0.001	2020554	S  3
2021.978	0.001	2021978	S 13
2022.237	0.001	2022237	S 23
2023.143	0.001	2023143	S 33
2023.402	0.001	2023402	S 43
2024.318	0.001	2024318	S 53
2024.425	0.001	2024425	S 63
2024.943	0.001	2024943	S 73
2025.436	0.001	2025436	S 83
2025.67	0.001	2025670	S  2
2026.941	0.001	2026941	S 12
2027.2	0.001	2027200	S 22
2028.104	0.001	2028104	S 32
2028.365	0.001	2028365	S 42
2029.282	0.001	2029282	S 52
2029.387	0.001	2029387	S 62
2029.905	0.001	2029905	S 72
2030.325	0.001	2030325	S 82
2031.174	0.001	2031174	S  2
2032.645	0.001	2032645	S 12
2032.904	0.001	2032904	S 22
2033.81	0.001	2033810	S 32
2034.068	0.001	2034068	S 42
2034.985	0.001	2034985	S 52
2035.092	0.001	2035092	S 62
2035.609	0.001	2035609	S 72
2036.133	0.001	2036133	S 82
2036.372	0.001	2036372	S  1
2037.877	0.001	2037877	S 11
2038.137	0.001	2038137	S 21
2039.043	0.001	2039043	S 31
2039.302	0.001	2039302	S 41
2040.218	0.001	2040218	S 51
2040.325	0.001	2040325	S 61
2040.841	0.001	2040841	S 71
2041.293	0.001	2041293	S 81
2042.076	0.001	2042076	S  3
2043.441	0.001	2043441	S 13
2043.699	0.001	2043699	S 23
2044.606	0.001	2044606	S 33
2044.864	0.001	2044864	S 43
2045.782	0.001	2045782	S 53
2045.888	0.001	2045888	S 63
2046.405	0.001	2046405	S 73
2046.877	0.001	2046877	S 83
2047.098	0.001	2047098	S  2
2048.439	0.001	2048439	S 12
2048.698	0.001	2048698	S 22
2049.604	0.001	2049604	S 32
2049.863	0.001	2049863	S 42
2050.778	0.001	2050778	S 52
2050.886	0.001	2050886	S 62
2051.404	0.001	2051404	S 72
2051.829	0.001	2051829	S 82
2052.049	0.001	2052049	S  3
2053.485	0.001	2053485	S 13
2053.742	0.001	2053742	S 23
2054.649	0.001	2054649	S 33
2054.908	0.001	2054908	S 43
2055.823	0.001	2055823	S 53
2055.931	0.001	2055931	S 63
2056.449	0.001	2056449	S 73
2056.837	0.001	2056837	S 83
2057.059	0.001	2057059	S  3
2058.53	0.001	2058530	S 13
2058.789	0.001	2058789	S 23
2059.694	0.001	2059694	S 33
2059.953	0.001	2059953	S 43
2060.869	0.001	2060869	S 53
2060.977	0.001	2060977	S 63
2061.493	0.001	2061493	S 73
2061.981	0.001	2061981	S 83
2062.21	0.001	2062210	S  3
2063.599	0.001	2063599	S 13
2063.858	0.001	2063858	S 23
2064.763	0.001	2064763	S 33
2065.022	0.001	2065022	S 43
2065.938	0.001	2065938	S 53
2066.045	0.001	2066045	S 63
2066.561	0.001	2066561	S 73
2066.997	0.001	2066997	S 83
2067.22	0.001	2067220	S  3
2068.467	0.001	2068467	S 13
2068.726	0.001	2068726	S 23
2069.632	0.001	2069632	S 33
2069.891	0.001	2069891	S 43
2070.808	0.001	2070808	S 53
2070.912	0.001	2070912	S 63
2071.43	0.001	2071430	S 73
2071.861	0.001	2071861	S 83
2072.089	0.001	2072089	S  1
2073.431	0.001	2073431	S 11
2073.689	0.001	2073689	S 21
2074.594	0.001	2074594	S 31
2074.854	0.001	2074854	S 41
2075.77	0.001	2075770	S 51
2075.877	0.001	2075877	S 61
2076.394	0.001	2076394	S 71
2076.917	0.001	2076917	S 81
2077.146	0.001	2077146	S  1
2078.382	0.001	2078382	S 11
2078.64	0.001	2078640	S 21
2079.546	0.001	2079546	S 31
2079.805	0.001	2079805	S 41
2080.721	0.001	2080721	S 51
2080.828	0.001	2080828	S 61
2081.344	0.001	2081344	S 71
2081.941	0.001	2081941	S 81
2082.167	0.001	2082167	S  1
2083.627	0.001	2083627	S 11
2083.886	0.001	2083886	S 21
2085.612	0.001	2085612	S 31
2085.873	0.001	2085873	S 41
2086.791	0.001	2086791	S 51
2086.897	0.001	2086897	S 61
2087.414	0.001	2087414	S 71
2087.917	0.001	2087917	S 81
2088.142	0.001	2088142	S  1
2089.648	0.001	2089648	S 11
2089.907	0.001	2089907	S 21
2090.813	0.001	2090813	S 31
2091.071	0.001	2091071	S 41
2091.987	0.001	2091987	S 51
2092.095	0.001	2092095	S 61
2092.61	0.001	2092610	S 71
2093.125	0.001	2093125	S 81
2093.34	0.001	2093340	S  3
2094.845	0.001	2094845	S 13
2095.105	0.001	2095105	S 23
2096.011	0.001	2096011	S 33
2096.269	0.001	2096269	S 43
2097.187	0.001	2097187	S 53
2097.293	0.001	2097293	S 63
2097.809	0.001	2097809	S 73
2098.365	0.001	2098365	S 83
2098.585	0.001	2098585	S  2
2100.079	0.001	2100079	S 12
2100.338	0.001	2100338	S 22
2101.243	0.001	2101243	S 32
2101.503	0.001	2101503	S 42
2102.42	0.001	2102420	S 52
2102.525	0.001	2102525	S 62
2103.042	0.001	2103042	S 72
2103.413	0.001	2103413	S 82
2104.406	0.001	2104406	S  1
2105.901	0.001	2105901	S 11
2106.16	0.001	2106160	S 21
2107.066	0.001	2107066	S 31
2107.324	0.001	2107324	S 41
2108.242	0.001	2108242	S 51
2108.348	0.001	2108348	S 61
2108.865	0.001	2108865	S 71
2109.253	0.001	2109253	S 81
2110.11	0.001	2110110	S  3
2111.44	0.001	2111440	S 13
2111.699	0.001	2111699	S 23
2112.605	0.001	2112605	S 33
2112.864	0.001	2112864	S 43
2113.78	0.001	2113780	S 53
2113.887	0.001	2113887	S 63
2114.404	0.001	2114404	S 73
2114.853	0.001	2114853	S 83
2115.955	0.001	2115955	S  3
2117.403	0.001	2117403	S 13
2117.662	0.001	2117662	S 23
2118.566	0.001	2118566	S 33
2118.826	0.001	2118826	S 43
2119.742	0.001	2119742	S 53
2119.849	0.001	2119849	S 63
2120.367	0.001	2120367	S 73
2120.965	0.001	2120965	S 83
2121.189	0.001	2121189	S  2
2122.624	0.001	2122624	S 12
2122.883	0.001	2122883	S 22
2123.789	0.001	2123789	S 32
2124.047	0.001	2124047	S 42
2124.965	0.001	2124965	S 52
2125.071	0.001	2125071	S 62
2125.589	0.001	2125589	S 72
2126.357	0.001	2126357	S 82
2127.175	0.001	2127175	S  3
2128.54	0.001	2128540	S 13
2128.799	0.001	2128799	S 23
2129.704	0.001	2129704	S 33
2129.963	0.001	2129963	S 43
2130.879	0.001	2130879	S 53
2130.986	0.001	2130986	S 63
2131.502	0.001	2131502	S 73
2132.053	0.001	2132053	S 83
2132.29	0.001	2132290	S  1
2133.585	0.001	2133585	S 11
2133.844	0.001	2133844	S 21
2134.75	0.001	2134750	S 31
2135.007	0.001	2135007	S 41
2135.926	0.001	2135926	S 51
2136.032	0.001	2136032	S 61
2136.549	0.001	2136549	S 71
2137.069	0.001	2137069	S 81
2138.124	0.001	2138124	S  3
2139.548	0.001	2139548	S 13
2139.807	0.001	2139807	S 23
2140.712	0.001	2140712	S 33
2140.97	0.001	2140970	S 43
2141.887	0.001	2141887	S 53
2141.994	0.001	2141994	S 63
2142.512	0.001	2142512	S 73
2142.981	0.001	2142981	S 83
2143.204	0.001	2143204	S  3
2144.593	0.001	2144593	S 13
2145.603	0.001	2145603	S 23
2146.51	0.001	2146510	S 33
2146.769	0.001	2146769	S 43
2147.686	0.001	2147686	S 53
2147.792	0.001	2147792	S 63
2148.31	0.001	2148310	S 73
2148.749	0.001	2148749	S 83
2148.979	0.001	2148979	S  3
2150.391	0.001	2150391	S 13
2150.65	0.001	2150650	S 23
2151.555	0.001	2151555	S 33
2151.814	0.001	2151814	S 43
2152.73	0.001	2152730	S 53
2152.837	0.001	2152837	S 63
2153.355	0.001	2153355	S 73
2153.87	0.001	2153870	S 83
2154.095	0.001	2154095	S  1
2155.483	0.001	2155483	S 11
2155.742	0.001	2155742	S 21
2156.648	0.001	2156648	S 31
2156.907	0.001	2156907	S 41
2157.823	0.001	2157823	S 51
2157.93	0.001	2157930	S 61
2158.445	0.001	2158445	S 71
2158.917	0.001	2158917	S 81
2159.151	0.001	2159151	S  2
2160.399	0.001	2160399	S 12
2160.656	0.001	2160656	S 22
2161.564	0.001	2161564	S 32
2161.822	0.001	2161822	S 42
2162.738	0.001	2162738	S 52
2162.846	0.001	2162846	S 62
2163.363	0.001	2163363	S 72
2164.141	0.001	2164141	S 82
2164.361	0.001	2164361	S  3
2165.633	0.001	2165633	S 13
2165.89	0.001	2165890	S 23
2166.799	0.001	2166799	S 33
2167.056	0.001	2167056	S 43
2167.973	0.001	2167973	S 53
2168.079	0.001	2168079	S 63
2168.597	0.001	2168597	S 73
2168.997	0.001	2168997	S 83
2169.206	0.001	2169206	S  3
2170.548	0.001	2170548	S 13
2170.807	0.001	2170807	S 23
2171.713	0.001	2171713	S 33
2171.97	0.001	2171970	S 43
2172.889	0.001	2172889	S 53
2172.995	0.001	2172995	S 63
2173.513	0.001	2173513	S 73
2173.861	0.001	2173861	S 83
2174.769	0.001	2174769	S  3
2176.217	0.001	2176217	S 13
2176.475	0.001	2176475	S 23
2177.382	0.001	2177382	S 33
2177.64	0.001	2177640	S 43
2178.557	0.001	2178557	S 53
2178.664	0.001	2178664	S 63
2179.179	0.001	2179179	S 73
2179.71	0.001	2179710	S 83
2180.697	0.001	2180697	S  1
2182.144	0.001	2182144	S 11
2182.403	0.001	2182403	S 21
2183.309	0.001	2183309	S 31
2183.567	0.001	2183567	S 41
2184.485	0.001	2184485	S 51
2184.591	0.001	2184591	S 61
2185.108	0.001	2185108	S 71
2185.646	0.001	2185646	S 81
2185.883	0.001	2185883	S  1
2187.131	0.001	2187131	S 11
2187.39	0.001	2187390	S 21
2188.295	0.001	2188295	S 31
2188.554	0.001	2188554	S 41
2189.472	0.001	2189472	S 51
2189.577	0.001	2189577	S 61
2190.095	0.001	2190095	S 71
2190.806	0.001	2190806	S 81
2191.034	0.001	2191034	S  3
2192.398	0.001	2192398	S 13
2192.658	0.001	2192658	S 23
2193.564	0.001	2193564	S 33
2193.821	0.001	2193821	S 43
2194.738	0.001	2194738	S 53
2194.846	0.001	2194846	S 63
2195.364	0.001	2195364	S 73
2196.206	0.001	2196206	S 83
2196.432	0.001	2196432	S  2
2197.727	0.001	2197727	S 12
2197.986	0.001	2197986	S 22
2198.891	0.001	2198891	S 32
2199.15	0.001	2199150	S 42
2200.067	0.001	2200067	S 52
2200.174	0.001	2200174	S 62
2200.691	0.001	2200691	S 72
2201.358	0.001	2201358	S 82
2201.583	0.001	2201583	S  3
2202.819	0.001	2202819	S 13
2203.078	0.001	2203078	S 23
2203.984	0.001	2203984	S 33
2204.242	0.001	2204242	S 43
2205.16	0.001	2205160	S 53
2205.266	0.001	2205266	S 63
2205.783	0.001	2205783	S 73
2206.294	0.001	2206294	S 83
2206.534	0.001	2206534	S  3
2208.006	0.001	2208006	S 13
2208.263	0.001	2208263	S 23
2209.17	0.001	2209170	S 33
2209.427	0.001	2209427	S 43
2210.346	0.001	2210346	S 53
2210.452	0.001	2210452	S 63
2210.97	0.001	2210970	S 73
2211.446	0.001	2211446	S 83
2212.368	0.001	2212368	S  1
2213.592	0.001	2213592	S 11
2213.85	0.001	2213850	S 21
2214.756	0.001	2214756	S 31
2215.015	0.001	2215015	S 41
2215.931	0.001	2215931	S 51
2216.039	0.001	2216039	S 61
2216.556	0.001	2216556	S 71
2217.214	0.001	2217214	S 81
2217.436	0.001	2217436	S  2
2218.743	0.001	2218743	S 12
2219.001	0.001	2219001	S 22
2219.907	0.001	2219907	S 32
2220.166	0.001	2220166	S 42
2221.084	0.001	2221084	S 52
2221.189	0.001	2221189	S 62
2221.706	0.001	2221706	S 72
2222.07	0.001	2222070	S 82
2222.293	0.001	2222293	S  3
2223.777	0.001	2223777	S 13
2224.034	0.001	2224034	S 23
2224.941	0.001	2224941	S 33
2225.2	0.001	2225200	S 43
2226.115	0.001	2226115	S 53
2226.224	0.001	2226224	S 63
2226.739	0.001	2226739	S 73
2227.222	0.001	2227222	S 83
2227.444	0.001	2227444	S  1
2228.904	0.001	2228904	S 11
2229.162	0.001	2229162	S 21
2230.069	0.001	2230069	S 31
2230.327	0.001	2230327	S 41
2231.243	0.001	2231243	S 51
2231.35	0.001	2231350	S 61
2231.866	0.001	2231866	S 71
2232.374	0.001	2232374	S 81
2232.607	0.001	2232607	S  1
2234.055	0.001	2234055	S 11
2234.314	0.001	2234314	S 21
2235.219	0.001	2235219	S 31
2235.478	0.001	2235478	S 41
2236.394	0.001	2236394	S 51
2236.502	0.001	2236502	S 61
2237.017	0.001	2237017	S 71
2237.55	0.001	2237550	S 81
2237.77	0.001	2237770	S  3
2239.077	0.001	2239077	S 13
2239.336	0.001	2239336	S 23
2240.241	0.001	2240241	S 33
2240.5	0.001	2240500	S 43
2241.417	0.001	2241417	S 53
2241.523	0.001	2241523	S 63
2242.039	0.001	2242039	S 73
2242.55	0.001	2242550	S 83
2242.769	0.001	2242769	S  3
2243.993	0.001	2243993	S 13
2244.251	0.001	2244251	S 23
2245.157	0.001	2245157	S 33
2245.416	0.001	2245416	S 43
2246.332	0.001	2246332	S 53
2246.439	0.001	2246439	S 63
2246.955	0.001	2246955	S 73
2247.502	0.001	2247502	S 83
2247.743	0.001	2247743	S  3
2249.226	0.001	2249226	S 13
2249.485	0.001	2249485	S 23
2250.391	0.001	2250391	S 33
2250.649	0.001	2250649	S 43
2251.567	0.001	2251567	S 53
2251.671	0.001	2251671	S 63
2252.188	0.001	2252188	S 73
2252.63	0.001	2252630	S 83
2252.859	0.001	2252859	S  2
2254.352	0.001	2254352	S 12
2254.612	0.001	2254612	S 22
2255.518	0.001	2255518	S 32
2255.777	0.001	2255777	S 42
2256.692	0.001	2256692	S 52
2256.8	0.001	2256800	S 62
2257.318	0.001	2257318	S 72
2257.75	0.001	2257750	S 82
2257.975	0.001	2257975	S  1
2259.328	0.001	2259328	S 11
2259.587	0.001	2259587	S 21
2260.493	0.001	2260493	S 31
2260.752	0.001	2260752	S 41
2261.668	0.001	2261668	S 51
2261.775	0.001	2261775	S 61
2262.293	0.001	2262293	S 71
2262.91	0.001	2262910	S 81
2263.149	0.001	2263149	S  1
2264.515	0.001	2264515	S 11
2264.774	0.001	2264774	S 21
2266.606	0.001	2266606	S 31
2266.867	0.001	2266867	S 41
2267.783	0.001	2267783	S 51
2267.89	0.001	2267890	S 61
2268.408	0.001	2268408	S 71
2268.886	0.001	2268886	S 81
2269.112	0.001	2269112	S  3
2270.395	0.001	2270395	S 13
2270.654	0.001	2270654	S 23
2271.559	0.001	2271559	S 33
2271.818	0.001	2271818	S 43
2272.736	0.001	2272736	S 53
2272.841	0.001	2272841	S 63
2273.361	0.001	2273361	S 73
2273.734	0.001	2273734	S 83
2273.921	0.001	2273921	S  2
2275.309	0.001	2275309	S 12
2275.555	0.001	2275555	S 22
2276.461	0.001	2276461	S 32
2276.708	0.001	2276708	S 42
2277.614	0.001	2277614	S 52
2277.719	0.001	2277719	S 62
2278.225	0.001	2278225	S 72
2278.702	0.001	2278702	S 82
2278.92	0.001	2278920	S  1
2280.215	0.001	2280215	S 11
2280.474	0.001	2280474	S 21
2281.379	0.001	2281379	S 31
2281.637	0.001	2281637	S 41
2282.556	0.001	2282556	S 51
2282.662	0.001	2282662	S 61
2283.179	0.001	2283179	S 71
2283.646	0.001	2283646	S 81
2284.753	0.001	2284753	S  3
2286.225	0.001	2286225	S 13
2286.484	0.001	2286484	S 23
2287.389	0.001	2287389	S 33
2287.647	0.001	2287647	S 43
2288.565	0.001	2288565	S 53
2288.669	0.001	2288669	S 63
2289.187	0.001	2289187	S 73
2289.646	0.001	2289646	S 83
2289.881	0.001	2289881	S  2
2291.129	0.001	2291129	S 12
2291.387	0.001	2291387	S 22
2292.293	0.001	2292293	S 32
2292.552	0.001	2292552	S 42
2293.467	0.001	2293467	S 52
2293.575	0.001	2293575	S 62
2294.093	0.001	2294093	S 72
2294.806	0.001	2294806	S 82
2295.032	0.001	2295032	S  3
2296.267	0.001	2296267	S 13
2296.527	0.001	2296527	S 23
2297.432	0.001	2297432	S 33
2297.691	0.001	2297691	S 43
2298.608	0.001	2298608	S 53
2298.714	0.001	2298714	S 63
2299.23	0.001	2299230	S 73
2299.926	0.001	2299926	S 83
2300.148	0.001	2300148	S  1
2301.525	0.001	2301525	S 11
2301.782	0.001	2301782	S 21
2302.689	0.001	2302689	S 31
2302.948	0.001	2302948	S 41
2303.866	0.001	2303866	S 51
2303.971	0.001	2303971	S 61
2304.487	0.001	2304487	S 71
2304.958	0.001	2304958	S 81
2305.181	0.001	2305181	S  2
2306.617	0.001	2306617	S 12
2306.876	0.001	2306876	S 22
2307.782	0.001	2307782	S 32
2308.04	0.001	2308040	S 42
2308.957	0.001	2308957	S 52
2309.064	0.001	2309064	S 62
2309.579	0.001	2309579	S 72
2310.246	0.001	2310246	S 82
2310.485	0.001	2310485	S  1
2311.862	0.001	2311862	S 11
2312.121	0.001	2312121	S 21
2313.027	0.001	2313027	S 31
2313.285	0.001	2313285	S 41
2314.203	0.001	2314203	S 51
2314.309	0.001	2314309	S 61
2314.825	0.001	2314825	S 71
2315.502	0.001	2315502	S 81
2315.742	0.001	2315742	S  2
2317.202	0.001	2317202	S 12
2317.46	0.001	2317460	S 22
2318.366	0.001	2318366	S 32
