onset	duration	sample	value
2341.138	0.001	2341138	S 73
2341.524	0.001	2341524	S 83
2341.75	0.001	2341750	S  3
2342.962	0.001	2342962	S 13
2343.221	0.001	2343221	S 23
2344.127	0.001	2344127	S 33
2344.386	0.001	2344386	S 43
2345.303	0.001	2345303	S 53
2345.407	0.001	2345407	S 63
2345.925	0.001	2345925	S 73
2346.292	0.001	2346292	S 83
2346.513	0.001	2346513	S  2
2347.831	0.001	2347831	S 12
2348.09	0.001	2348090	S 22
2348.996	0.001	2348996	S 32
2349.254	0.001	2349254	S 42
2350.17	0.001	2350170	S 52
2350.278	0.001	2350278	S 62
2350.793	0.001	2350793	S 72
2351.212	0.001	2351212	S 82
2351.44	0.001	2351440	S  2
2352.853	0.001	2352853	S 12
2353.112	0.001	2353112	S 22
2354.017	0.001	2354017	S 32
2354.276	0.001	2354276	S 42
2355.192	0.001	2355192	S 52
2355.299	0.001	2355299	S 62
2355.817	0.001	2355817	S 72
2356.284	0.001	2356284	S 82
2356.509	0.001	2356509	S  3
2357.875	0.001	2357875	S 13
2358.133	0.001	2358133	S 23
2359.039	0.001	2359039	S 33
2359.298	0.001	2359298	S 43
2360.215	0.001	2360215	S 53
2360.321	0.001	2360321	S 63
2360.839	0.001	2360839	S 73
2361.236	0.001	2361236	S 83
2361.46	0.001	2361460	S  3
2362.79	0.001	2362790	S 13
2363.049	0.001	2363049	S 23
2363.954	0.001	2363954	S 33
2364.214	0.001	2364214	S 43
2365.129	0.001	2365129	S 53
2365.237	0.001	2365237	S 63
2365.754	0.001	2365754	S 73
2366.284	0.001	2366284	S 83
2366.517	0.001	2366517	S  3
2368	0.001	2368000	S 13
2368.258	0.001	2368258	S 23
2369.175	0.001	2369175	S 33
2369.435	0.001	2369435	S 43
2370.353	0.001	2370353	S 53
2370.459	0.001	2370459	S 63
2370.977	0.001	2370977	S 73
2371.46	0.001	2371460	S 83
2371.692	0.001	2371692	S  2
2373.057	0.001	2373057	S 12
2373.316	0.001	2373316	S 22
2374.222	0.001	2374222	S 32
2374.479	0.001	2374479	S 42
2375.396	0.001	2375396	S 52
2375.504	0.001	2375504	S 62
2376.021	0.001	2376021	S 72
2376.46	0.001	2376460	S 82
2376.667	0.001	2376667	S  3
2377.879	0.001	2377879	S 13
2378.138	0.001	2378138	S 23
2379.044	0.001	2379044	S 33
2379.302	0.001	2379302	S 43
2380.218	0.001	2380218	S 53
2380.326	0.001	2380326	S 63
2380.843	0.001	2380843	S 73
2381.364	0.001	2381364	S 83
2381.582	0.001	2381582	S  3
2382.889	0.001	2382889	S 13
2383.148	0.001	2383148	S 23
2384.053	0.001	2384053	S 33
2384.312	0.001	2384312	S 43
2385.228	0.001	2385228	S 53
2385.336	0.001	2385336	S 63
2385.851	0.001	2385851	S 73
2386.276	0.001	2386276	S 83
2386.51	0.001	2386510	S  1
2387.876	0.001	2387876	S 11
2388.134	0.001	2388134	S 21
2389.04	0.001	2389040	S 31
2389.299	0.001	2389299	S 41
2390.214	0.001	2390214	S 51
2390.322	0.001	2390322	S 61
2390.84	0.001	2390840	S 71
2391.244	0.001	2391244	S 81
2392.202	0.001	2392202	S  1
2393.462	0.001	2393462	S 11
2393.721	0.001	2393721	S 21
2394.626	0.001	2394626	S 31
2394.885	0.001	2394885	S 41
2395.801	0.001	2395801	S 51
2395.908	0.001	2395908	S 61
2396.425	0.001	2396425	S 71
2396.868	0.001	2396868	S 81
2397.106	0.001	2397106	S  2
2398.507	0.001	2398507	S 12
2398.765	0.001	2398765	S 22
2399.672	0.001	2399672	S 32
2399.93	0.001	2399930	S 42
2400.848	0.001	2400848	S 52
2400.954	0.001	2400954	S 62
2401.471	0.001	2401471	S 72
2401.828	0.001	2401828	S 82
2401.998	0.001	2401998	S  3
2403.221	0.001	2403221	S 13
2403.468	0.001	2403468	S 23
2404.373	0.001	2404373	S 33
2404.62	0.001	2404620	S 43
2405.526	0.001	2405526	S 53
2405.631	0.001	2405631	S 63
2406.137	0.001	2406137	S 73
2406.588	0.001	2406588	S 83
2406.809	0.001	2406809	S  3
2408.103	0.001	2408103	S 13
2408.362	0.001	2408362	S 23
2409.268	0.001	2409268	S 33
2409.527	0.001	2409527	S 43
2410.444	0.001	2410444	S 53
2410.55	0.001	2410550	S 63
2411.068	0.001	2411068	S 73
2411.548	0.001	2411548	S 83
2411.783	0.001	2411783	S  2
2413.137	0.001	2413137	S 12
2413.396	0.001	2413396	S 22
2414.301	0.001	2414301	S 32
2414.56	0.001	2414560	S 42
2415.476	0.001	2415476	S 52
2415.584	0.001	2415584	S 62
2416.1	0.001	2416100	S 72
2416.676	0.001	2416676	S 82
2416.911	0.001	2416911	S  3
2418.194	0.001	2418194	S 13
2418.452	0.001	2418452	S 23
2419.359	0.001	2419359	S 33
2419.617	0.001	2419617	S 43
2420.535	0.001	2420535	S 53
2420.64	0.001	2420640	S 63
2421.158	0.001	2421158	S 73
2421.588	0.001	2421588	S 83
2421.815	0.001	2421815	S  3
2423.263	0.001	2423263	S 13
2423.522	0.001	2423522	S 23
2424.426	0.001	2424426	S 33
2424.686	0.001	2424686	S 43
2425.603	0.001	2425603	S 53
2425.71	0.001	2425710	S 63
2426.227	0.001	2426227	S 73
2426.62	0.001	2426620	S 83
2427.801	0.001	2427801	S  2
2429.061	0.001	2429061	S 12
2429.32	0.001	2429320	S 22
2430.225	0.001	2430225	S 32
2430.484	0.001	2430484	S 42
2431.401	0.001	2431401	S 52
2431.507	0.001	2431507	S 62
2432.023	0.001	2432023	S 72
2432.572	0.001	2432572	S 82
2433.528	0.001	2433528	S  1
2434.8	0.001	2434800	S 11
2435.059	0.001	2435059	S 21
2435.964	0.001	2435964	S 31
2436.223	0.001	2436223	S 41
2437.14	0.001	2437140	S 51
2437.247	0.001	2437247	S 61
2437.762	0.001	2437762	S 71
2438.188	0.001	2438188	S 81
2438.409	0.001	2438409	S  2
2439.657	0.001	2439657	S 12
2439.916	0.001	2439916	S 22
2440.821	0.001	2440821	S 32
2441.08	0.001	2441080	S 42
2441.996	0.001	2441996	S 52
2442.104	0.001	2442104	S 62
2442.619	0.001	2442619	S 72
2442.988	0.001	2442988	S 82
2443.207	0.001	2443207	S  1
2444.549	0.001	2444549	S 11
2444.808	0.001	2444808	S 21
2445.714	0.001	2445714	S 31
2445.973	0.001	2445973	S 41
2446.891	0.001	2446891	S 51
2446.996	0.001	2446996	S 61
2447.512	0.001	2447512	S 71
2447.94	0.001	2447940	S 81
2448.158	0.001	2448158	S  1
2449.606	0.001	2449606	S 11
2449.864	0.001	2449864	S 21
2450.771	0.001	2450771	S 31
2451.029	0.001	2451029	S 41
2451.947	0.001	2451947	S 51
2452.053	0.001	2452053	S 61
2452.571	0.001	2452571	S 71
2453.028	0.001	2453028	S 81
2453.251	0.001	2453251	S  1
2454.534	0.001	2454534	S 11
2454.792	0.001	2454792	S 21
2455.697	0.001	2455697	S 31
2455.957	0.001	2455957	S 41
2456.873	0.001	2456873	S 51
2456.981	0.001	2456981	S 61
2457.498	0.001	2457498	S 71
2457.884	0.001	2457884	S 81
2458.813	0.001	2458813	S  2
2460.154	0.001	2460154	S 12
2460.414	0.001	2460414	S 22
2461.319	0.001	2461319	S 32
2461.579	0.001	2461579	S 42
2462.497	0.001	2462497	S 52
2462.602	0.001	2462602	S 62
2463.119	0.001	2463119	S 72
2463.629	0.001	2463629	S 82
2463.871	0.001	2463871	S  1
2465.13	0.001	2465130	S 11
2465.389	0.001	2465389	S 21
2466.295	0.001	2466295	S 31
2466.553	0.001	2466553	S 41
2467.47	0.001	2467470	S 51
2467.577	0.001	2467577	S 61
2468.094	0.001	2468094	S 71
2468.564	0.001	2468564	S 81
2468.798	0.001	2468798	S  2
2470.293	0.001	2470293	S 12
2470.552	0.001	2470552	S 22
2471.458	0.001	2471458	S 32
2471.716	0.001	2471716	S 42
2472.632	0.001	2472632	S 52
2472.739	0.001	2472739	S 62
2473.255	0.001	2473255	S 72
2473.66	0.001	2473660	S 82
2474.643	0.001	2474643	S  1
2475.938	0.001	2475938	S 11
2476.197	0.001	2476197	S 21
2477.102	0.001	2477102	S 31
2477.36	0.001	2477360	S 41
2478.279	0.001	2478279	S 51
2478.384	0.001	2478384	S 61
2478.902	0.001	2478902	S 71
2479.429	0.001	2479429	S 81
2479.665	0.001	2479665	S  3
2481.113	0.001	2481113	S 13
2481.371	0.001	2481371	S 23
2482.277	0.001	2482277	S 33
2482.536	0.001	2482536	S 43
2483.451	0.001	2483451	S 53
2483.559	0.001	2483559	S 63
2484.075	0.001	2484075	S 73
2484.549	0.001	2484549	S 83
2485.463	0.001	2485463	S  3
2486.817	0.001	2486817	S 13
2487.075	0.001	2487075	S 23
2487.981	0.001	2487981	S 33
2488.24	0.001	2488240	S 43
2489.157	0.001	2489157	S 53
2489.263	0.001	2489263	S 63
2489.78	0.001	2489780	S 73
2490.277	0.001	2490277	S 83
2490.496	0.001	2490496	S  3
2491.932	0.001	2491932	S 13
2492.19	0.001	2492190	S 23
2493.098	0.001	2493098	S 33
2493.355	0.001	2493355	S 43
2494.272	0.001	2494272	S 53
2494.379	0.001	2494379	S 63
2494.895	0.001	2494895	S 73
2495.373	0.001	2495373	S 83
2495.6	0.001	2495600	S  2
2497.036	0.001	2497036	S 12
2497.295	0.001	2497295	S 22
2498.201	0.001	2498201	S 32
2498.46	0.001	2498460	S 42
2499.375	0.001	2499375	S 52
2499.483	0.001	2499483	S 62
2499.999	0.001	2499999	S 72
2500.517	0.001	2500517	S 82
2500.74	0.001	2500740	S  3
2502.129	0.001	2502129	S 13
2502.387	0.001	2502387	S 23
2503.293	0.001	2503293	S 33
2503.552	0.001	2503552	S 43
2504.469	0.001	2504469	S 53
2504.575	0.001	2504575	S 63
2505.093	0.001	2505093	S 73
2505.509	0.001	2505509	S 83
2506.502	0.001	2506502	S  3
2507.856	0.001	2507856	S 13
2508.115	0.001	2508115	S 23
2509.02	0.001	2509020	S 33
2509.279	0.001	2509279	S 43
2510.195	0.001	2510195	S 53
2510.302	0.001	2510302	S 63
2510.818	0.001	2510818	S 73
2511.277	0.001	2511277	S 83
2511.489	0.001	2511489	S  3
2512.901	0.001	2512901	S 13
2513.16	0.001	2513160	S 23
2514.076	0.001	2514076	S 33
2514.336	0.001	2514336	S 43
2515.252	0.001	2515252	S 53
2515.36	0.001	2515360	S 63
2515.875	0.001	2515875	S 73
2516.597	0.001	2516597	S 83
2516.816	0.001	2516816	S  3
2518.18	0.001	2518180	S 13
2518.44	0.001	2518440	S 23
2519.346	0.001	2519346	S 33
2519.605	0.001	2519605	S 43
2520.522	0.001	2520522	S 53
2520.627	0.001	2520627	S 63
2521.144	0.001	2521144	S 73
2521.597	0.001	2521597	S 83
2522.767	0.001	2522767	S  1
2524.262	0.001	2524262	S 11
2524.521	0.001	2524521	S 21
2525.426	0.001	2525426	S 31
2525.685	0.001	2525685	S 41
2526.601	0.001	2526601	S 51
2526.709	0.001	2526709	S 61
2527.225	0.001	2527225	S 71
2527.685	0.001	2527685	S 81
2528.624	0.001	2528624	S  1
2530.001	0.001	2530001	S 11
2530.26	0.001	2530260	S 21
2531.165	0.001	2531165	S 31
2531.424	0.001	2531424	S 41
2532.341	0.001	2532341	S 51
2532.448	0.001	2532448	S 61
2532.963	0.001	2532963	S 71
2533.405	0.001	2533405	S 81
2533.634	0.001	2533634	S  2
2534.964	0.001	2534964	S 12
2535.223	0.001	2535223	S 22
2536.128	0.001	2536128	S 32
2536.387	0.001	2536387	S 42
2537.303	0.001	2537303	S 52
2537.41	0.001	2537410	S 62
2537.927	0.001	2537927	S 72
2538.261	0.001	2538261	S 82
2538.443	0.001	2538443	S  3
2539.877	0.001	2539877	S 13
2540.124	0.001	2540124	S 23
2541.03	0.001	2541030	S 33
2541.277	0.001	2541277	S 43
2542.182	0.001	2542182	S 53
2542.288	0.001	2542288	S 63
2542.794	0.001	2542794	S 73
2543.189	0.001	2543189	S 83
2544.512	0.001	2544512	S  2
2545.83	0.001	2545830	S 12
2546.091	0.001	2546091	S 22
2546.994	0.001	2546994	S 32
2547.252	0.001	2547252	S 42
2548.171	0.001	2548171	S 52
2548.277	0.001	2548277	S 62
2548.795	0.001	2548795	S 72
2549.269	0.001	2549269	S 82
2549.499	0.001	2549499	S  1
2550.923	0.001	2550923	S 11
2551.182	0.001	2551182	S 21
2552.087	0.001	2552087	S 31
2552.346	0.001	2552346	S 41
2553.264	0.001	2553264	S 51
2553.955	0.001	2553955	S 61
2554.473	0.001	2554473	S 71
2555.037	0.001	2555037	S 81
2555.249	0.001	2555249	S  3
2556.744	0.001	2556744	S 13
2557.003	0.001	2557003	S 23
2557.908	0.001	2557908	S 33
2558.167	0.001	2558167	S 43
2559.084	0.001	2559084	S 53
2559.191	0.001	2559191	S 63
2559.707	0.001	2559707	S 73
2560.101	0.001	2560101	S 83
2560.342	0.001	2560342	S  3
2561.813	0.001	2561813	S 13
2562.071	0.001	2562071	S 23
2562.978	0.001	2562978	S 33
2563.236	0.001	2563236	S 43
2564.154	0.001	2564154	S 53
2564.26	0.001	2564260	S 63
2564.777	0.001	2564777	S 73
2565.133	0.001	2565133	S 83
2565.304	0.001	2565304	S  2
2566.715	0.001	2566715	S 12
2566.962	0.001	2566962	S 22
2567.867	0.001	2567867	S 32
2568.114	0.001	2568114	S 42
2569.02	0.001	2569020	S 52
2569.126	0.001	2569126	S 62
2569.631	0.001	2569631	S 72
2570.213	0.001	2570213	S 82
2571.255	0.001	2571255	S  2
2572.515	0.001	2572515	S 12
2572.774	0.001	2572774	S 22
2573.691	0.001	2573691	S 32
2573.95	0.001	2573950	S 42
2574.865	0.001	2574865	S 52
2574.973	0.001	2574973	S 62
2575.489	0.001	2575489	S 72
2575.997	0.001	2575997	S 82
2576.218	0.001	2576218	S  3
2577.535	0.001	2577535	S 13
2577.796	0.001	2577796	S 23
2578.701	0.001	2578701	S 33
2578.96	0.001	2578960	S 43
2579.877	0.001	2579877	S 53
2579.983	0.001	2579983	S 63
2580.501	0.001	2580501	S 73
2580.845	0.001	2580845	S 83
2581.028	0.001	2581028	S  2
2582.262	0.001	2582262	S 12
2582.509	0.001	2582509	S 22
2583.415	0.001	2583415	S 32
2583.662	0.001	2583662	S 42
2584.567	0.001	2584567	S 52
2584.673	0.001	2584673	S 62
2585.179	0.001	2585179	S 72
2585.486	0.001	2585486	S 82
2585.709	0.001	2585709	S  1
2586.992	0.001	2586992	S 11
2587.251	0.001	2587251	S 21
2588.156	0.001	2588156	S 31
2588.416	0.001	2588416	S 41
2589.333	0.001	2589333	S 51
2589.439	0.001	2589439	S 61
2589.954	0.001	2589954	S 71
2590.749	0.001	2590749	S 81
2591.777	0.001	2591777	S  1
2593.108	0.001	2593108	S 11
2593.365	0.001	2593365	S 21
2594.272	0.001	2594272	S 31
2594.531	0.001	2594531	S 41
2595.447	0.001	2595447	S 51
2595.554	0.001	2595554	S 61
2596.071	0.001	2596071	S 71
2596.533	0.001	2596533	S 81
2596.776	0.001	2596776	S  1
2598.153	0.001	2598153	S 11
2598.412	0.001	2598412	S 21
2599.317	0.001	2599317	S 31
2599.576	0.001	2599576	S 41
2600.494	0.001	2600494	S 51
2600.599	0.001	2600599	S 61
2601.117	0.001	2601117	S 71
2601.557	0.001	2601557	S 81
2601.786	0.001	2601786	S  1
2603.175	0.001	2603175	S 11
2603.432	0.001	2603432	S 21
2604.339	0.001	2604339	S 31
2604.597	0.001	2604597	S 41
2605.515	0.001	2605515	S 51
2605.621	0.001	2605621	S 61
2606.139	0.001	2606139	S 71
2606.685	0.001	2606685	S 81
2606.913	0.001	2606913	S  1
2608.396	0.001	2608396	S 11
2608.655	0.001	2608655	S 21
2609.561	0.001	2609561	S 31
2609.82	0.001	2609820	S 41
2610.735	0.001	2610735	S 51
2610.842	0.001	2610842	S 61
2611.36	0.001	2611360	S 71
2611.741	0.001	2611741	S 81
2611.97	0.001	2611970	S  1
2613.383	0.001	2613383	S 11
2613.642	0.001	2613642	S 21
2614.547	0.001	2614547	S 31
2614.806	0.001	2614806	S 41
2615.722	0.001	2615722	S 51
2615.829	0.001	2615829	S 61
2616.345	0.001	2616345	S 71
2617.005	0.001	2617005	S 81
2617.227	0.001	2617227	S  3
2618.614	0.001	2618614	S 13
2618.875	0.001	2618875	S 23
2619.781	0.001	2619781	S 33
2620.039	0.001	2620039	S 43
2620.957	0.001	2620957	S 53
2621.063	0.001	2621063	S 63
2621.58	0.001	2621580	S 73
2622.053	0.001	2622053	S 83
3059.637	0.001	3059637	S106
3059.669	0.001	3059669	S  1
3061.057	0.001	3061057	S 11
3061.316	0.001	3061316	S 21
3062.233	0.001	3062233	S 31
3062.491	0.001	3062491	S 41
3063.408	0.001	3063408	S 51
3063.516	0.001	3063516	S 61
3064.031	0.001	3064031	S 71
3064.504	0.001	3064504	S 81
3065.584	0.001	3065584	S  3
3067.031	0.001	3067031	S 13
3067.29	0.001	3067290	S 23
3068.196	0.001	3068196	S 33
3068.454	0.001	3068454	S 43
3069.37	0.001	3069370	S 53
3069.478	0.001	3069478	S 63
3069.996	0.001	3069996	S 73
3070.472	0.001	3070472	S 83
3070.7	0.001	3070700	S  2
3072.03	0.001	3072030	S 12
3072.288	0.001	3072288	S 22
3073.194	0.001	3073194	S 32
3073.453	0.001	3073453	S 42
3074.37	0.001	3074370	S 52
3074.476	0.001	3074476	S 62
3074.992	0.001	3074992	S 72
3075.576	0.001	3075576	S 82
3075.815	0.001	3075815	S  2
3077.144	0.001	3077144	S 12
3077.405	0.001	3077405	S 22
3078.31	0.001	3078310	S 32
3078.569	0.001	3078569	S 42
3079.486	0.001	3079486	S 52
3079.592	0.001	3079592	S 62
3080.11	0.001	3080110	S 72
3080.488	0.001	3080488	S 82
3081.46	0.001	3081460	S  1
3082.861	0.001	3082861	S 11
3083.12	0.001	3083120	S 21
3084.025	0.001	3084025	S 31
3084.284	0.001	3084284	S 41
3085.2	0.001	3085200	S 51
3085.308	0.001	3085308	S 61
3085.824	0.001	3085824	S 71
3086.36	0.001	3086360	S 81
3086.588	0.001	3086588	S  3
3087.93	0.001	3087930	S 13
3088.189	0.001	3088189	S 23
3089.094	0.001	3089094	S 33
3089.353	0.001	3089353	S 43
3090.256	0.001	3090256	S 53
3090.365	0.001	3090365	S 63
3090.882	0.001	3090882	S 73
3091.401	0.001	3091401	S 83
3092.668	0.001	3092668	S  1
3094.104	0.001	3094104	S 11
3094.363	0.001	3094363	S 21
3095.269	0.001	3095269	S 31
3095.526	0.001	3095526	S 41
3096.445	0.001	3096445	S 51
3096.551	0.001	3096551	S 61
3097.068	0.001	3097068	S 71
3097.673	0.001	3097673	S 81
3097.902	0.001	3097902	S  2
3099.232	0.001	3099232	S 12
3099.491	0.001	3099491	S 22
3100.396	0.001	3100396	S 32
3100.654	0.001	3100654	S 42
3101.57	0.001	3101570	S 52
3101.678	0.001	3101678	S 62
3102.196	0.001	3102196	S 72
3102.632	0.001	3102632	S 82
3102.853	0.001	3102853	S  2
3104.077	0.001	3104077	S 12
3104.336	0.001	3104336	S 22
3105.242	0.001	3105242	S 32
3105.5	0.001	3105500	S 42
3106.418	0.001	3106418	S 52
3106.524	0.001	3106524	S 62
3107.042	0.001	3107042	S 72
3107.92	0.001	3107920	S 82
3108.874	0.001	3108874	S  1
3110.251	0.001	3110251	S 11
3110.51	0.001	3110510	S 21
3111.416	0.001	3111416	S 31
3111.673	0.001	3111673	S 41
3112.59	0.001	3112590	S 51
3112.698	0.001	3112698	S 61
3113.215	0.001	3113215	S 71
3113.784	0.001	3113784	S 81
3114.013	0.001	3114013	S  2
3115.25	0.001	3115250	S 12
3115.508	0.001	3115508	S 22
3116.414	0.001	3116414	S 32
3116.673	0.001	3116673	S 42
3117.588	0.001	3117588	S 52
3117.696	0.001	3117696	S 62
3118.212	0.001	3118212	S 72
3118.704	0.001	3118704	S 82
3118.941	0.001	3118941	S  1
3120.236	0.001	3120236	S 11
3120.495	0.001	3120495	S 21
3121.4	0.001	3121400	S 31
3121.659	0.001	3121659	S 41
3122.577	0.001	3122577	S 51
3122.682	0.001	3122682	S 61
3123.199	0.001	3123199	S 71
3123.768	0.001	3123768	S 81
3124.845	0.001	3124845	S  3
3126.269	0.001	3126269	S 13
3126.527	0.001	3126527	S 23
3127.434	0.001	3127434	S 33
3127.692	0.001	3127692	S 43
3128.608	0.001	3128608	S 53
3128.716	0.001	3128716	S 63
3129.233	0.001	3129233	S 73
3129.921	0.001	3129921	S 83
3130.149	0.001	3130149	S  3
3131.479	0.001	3131479	S 13
3131.738	0.001	3131738	S 23
3132.643	0.001	3132643	S 33
3132.901	0.001	3132901	S 43
3133.818	0.001	3133818	S 53
3133.926	0.001	3133926	S 63
3134.443	0.001	3134443	S 73
3135.36	0.001	3135360	S 83
3135.582	0.001	3135582	S  1
3137.077	0.001	3137077	S 11
3137.336	0.001	3137336	S 21
3138.241	0.001	3138241	S 31
3138.499	0.001	3138499	S 41
3139.418	0.001	3139418	S 51
3139.523	0.001	3139523	S 61
3140.041	0.001	3140041	S 71
3140.904	0.001	3140904	S 81
3141.145	0.001	3141145	S  3
3142.557	0.001	3142557	S 13
3142.816	0.001	3142816	S 23
3143.722	0.001	3143722	S 33
3143.98	0.001	3143980	S 43
3144.897	0.001	3144897	S 53
3145.004	0.001	3145004	S 63
3145.519	0.001	3145519	S 73
3146.001	0.001	3146001	S 83
3146.237	0.001	3146237	S  3
3147.614	0.001	3147614	S 13
3147.873	0.001	3147873	S 23
3148.778	0.001	3148778	S 33
3149.038	0.001	3149038	S 43
3149.955	0.001	3149955	S 53
3150.061	0.001	3150061	S 63
3150.576	0.001	3150576	S 73
3151.041	0.001	3151041	S 83
3151.964	0.001	3151964	S  2
3153.259	0.001	3153259	S 12
3153.518	0.001	3153518	S 22
3154.424	0.001	3154424	S 32
3154.683	0.001	3154683	S 42
3155.6	0.001	3155600	S 52
3155.706	0.001	3155706	S 62
3156.223	0.001	3156223	S 72
3156.833	0.001	3156833	S 82
3157.057	0.001	3157057	S  3
3158.549	0.001	3158549	S 13
3158.81	0.001	3158810	S 23
3159.726	0.001	3159726	S 33
3159.987	0.001	3159987	S 43
3160.902	0.001	3160902	S 53
3161.01	0.001	3161010	S 63
3161.528	0.001	3161528	S 73
3162.337	0.001	3162337	S 83
3162.561	0.001	3162561	S  2
3163.938	0.001	3163938	S 12
3164.197	0.001	3164197	S 22
3165.102	0.001	3165102	S 32
3165.361	0.001	3165361	S 42
3166.279	0.001	3166279	S 52
3166.384	0.001	3166384	S 62
3166.902	0.001	3166902	S 72
3167.473	0.001	3167473	S 82
3167.7	0.001	3167700	S  3
3169.207	0.001	3169207	S 13
3169.465	0.001	3169465	S 23
3170.371	0.001	3170371	S 33
3170.63	0.001	3170630	S 43
3171.547	0.001	3171547	S 53
3171.653	0.001	3171653	S 63
3172.171	0.001	3172171	S 73
3172.561	0.001	3172561	S 83
3172.781	0.001	3172781	S  3
3174.275	0.001	3174275	S 13
3174.534	0.001	3174534	S 23
3175.44	0.001	3175440	S 33
3175.699	0.001	3175699	S 43
3176.614	0.001	3176614	S 53
3176.723	0.001	3176723	S 63
3177.24	0.001	3177240	S 73
3177.721	0.001	3177721	S 83
3178.814	0.001	3178814	S  2
3180.285	0.001	3180285	S 12
3180.544	0.001	3180544	S 22
3181.449	0.001	3181449	S 32
3181.708	0.001	3181708	S 42
3182.626	0.001	3182626	S 52
3182.731	0.001	3182731	S 62
3183.247	0.001	3183247	S 72
3183.737	0.001	3183737	S 82
3183.976	0.001	3183976	S  3
3185.26	0.001	3185260	S 13
3185.519	0.001	3185519	S 23
3186.424	0.001	3186424	S 33
3186.683	0.001	3186683	S 43
3187.598	0.001	3187598	S 53
3187.706	0.001	3187706	S 63
3188.224	0.001	3188224	S 73
3188.665	0.001	3188665	S 83
3189.704	0.001	3189704	S  2
3191.093	0.001	3191093	S 12
3191.352	0.001	3191352	S 22
3192.257	0.001	3192257	S 32
3192.516	0.001	3192516	S 42
3193.433	0.001	3193433	S 52
3193.54	0.001	3193540	S 62
3194.057	0.001	3194057	S 72
3194.505	0.001	3194505	S 82
3195.596	0.001	3195596	S  3
3196.82	0.001	3196820	S 13
3197.079	0.001	3197079	S 23
3197.985	0.001	3197985	S 33
3198.243	0.001	3198243	S 43
3199.16	0.001	3199160	S 53
3199.267	0.001	3199267	S 63
3199.783	0.001	3199783	S 73
3201.264	0.001	3201264	S  3
3202.7	0.001	3202700	S 13
3202.959	0.001	3202959	S 23
3203.865	0.001	3203865	S 33
3204.124	0.001	3204124	S 43
3205.04	0.001	3205040	S 53
3205.147	0.001	3205147	S 63
3205.663	0.001	3205663	S 73
3206.137	0.001	3206137	S 83
3206.357	0.001	3206357	S  1
3207.699	0.001	3207699	S 11
3207.957	0.001	3207957	S 21
3208.863	0.001	3208863	S 31
3209.121	0.001	3209121	S 41
3210.037	0.001	3210037	S 51
3210.145	0.001	3210145	S 61
3210.661	0.001	3210661	S 71
3211.129	0.001	3211129	S 81
3211.355	0.001	3211355	S  3
3212.732	0.001	3212732	S 13
3212.991	0.001	3212991	S 23
3213.908	0.001	3213908	S 33
3214.167	0.001	3214167	S 43
3215.083	0.001	3215083	S 53
3215.191	0.001	3215191	S 63
3215.709	0.001	3215709	S 73
3216.169	0.001	3216169	S 83
3216.377	0.001	3216377	S  3
3217.625	0.001	3217625	S 13
3217.883	0.001	3217883	S 23
3218.799	0.001	3218799	S 33
3219.059	0.001	3219059	S 43
3219.977	0.001	3219977	S 53
3220.083	0.001	3220083	S 63
3220.599	0.001	3220599	S 73
3221.233	0.001	3221233	S 83
3221.457	0.001	3221457	S  3
3222.764	0.001	3222764	S 13
3223.023	0.001	3223023	S 23
3223.928	0.001	3223928	S 33
3224.187	0.001	3224187	S 43
3225.103	0.001	3225103	S 53
3225.21	0.001	3225210	S 63
3225.726	0.001	3225726	S 73
3226.201	0.001	3226201	S 83
3226.42	0.001	3226420	S  2
3227.902	0.001	3227902	S 12
3228.161	0.001	3228161	S 22
3229.068	0.001	3229068	S 32
3229.326	0.001	3229326	S 42
3230.244	0.001	3230244	S 52
3230.35	0.001	3230350	S 62
3230.865	0.001	3230865	S 72
3231.297	0.001	3231297	S 82
3231.524	0.001	3231524	S  3
3232.854	0.001	3232854	S 13
3233.113	0.001	3233113	S 23
3234.019	0.001	3234019	S 33
3234.278	0.001	3234278	S 43
3235.193	0.001	3235193	S 53
3235.301	0.001	3235301	S 63
3235.818	0.001	3235818	S 73
3236.225	0.001	3236225	S 83
3236.464	0.001	3236464	S  1
3237.688	0.001	3237688	S 11
3237.946	0.001	3237946	S 21
3238.852	0.001	3238852	S 31
3239.111	0.001	3239111	S 41
3240.015	0.001	3240015	S 51
3240.123	0.001	3240123	S 61
3240.639	0.001	3240639	S 71
3241.209	0.001	3241209	S 81
3241.438	0.001	3241438	S  3
3242.674	0.001	3242674	S 13
3242.931	0.001	3242931	S 23
3243.839	0.001	3243839	S 33
3244.097	0.001	3244097	S 43
3245.014	0.001	3245014	S 53
3245.121	0.001	3245121	S 63
3245.638	0.001	3245638	S 73
3246.145	0.001	3246145	S 83
3246.366	0.001	3246366	S  1
3247.73	0.001	3247730	S 11
3247.99	0.001	3247990	S 21
3248.894	0.001	3248894	S 31
3249.155	0.001	3249155	S 41
3250.07	0.001	3250070	S 51
3250.178	0.001	3250178	S 61
3250.693	0.001	3250693	S 71
3251.113	0.001	3251113	S 81
3251.352	0.001	3251352	S  3
3252.728	0.001	3252728	S 13
3252.988	0.001	3252988	S 23
3253.894	0.001	3253894	S 33
3254.153	0.001	3254153	S 43
3255.07	0.001	3255070	S 53
3255.175	0.001	3255175	S 63
3255.694	0.001	3255694	S 73
3256.097	0.001	3256097	S 83
3257.127	0.001	3257127	S  1
3258.61	0.001	3258610	S 11
