onset	duration	sample	value
1562.175	0.001	1562175	S 33
1562.434	0.001	1562434	S 43
1563.35	0.001	1563350	S 53
1563.457	0.001	1563457	S 63
1563.973	0.001	1563973	S 73
1564.916	0.001	1564916	S 83
1565.138	0.001	1565138	S  3
1566.503	0.001	1566503	S 13
1566.762	0.001	1566762	S 23
1567.667	0.001	1567667	S 33
1567.926	0.001	1567926	S 43
1568.842	0.001	1568842	S 53
1568.949	0.001	1568949	S 63
1569.466	0.001	1569466	S 73
1570.444	0.001	1570444	S 83
1570.677	0.001	1570677	S  1
1572.089	0.001	1572089	S 11
1572.348	0.001	1572348	S 21
1573.254	0.001	1573254	S 31
1573.513	0.001	1573513	S 41
1574.43	0.001	1574430	S 51
1574.536	0.001	1574536	S 61
1575.052	0.001	1575052	S 71
1576.534	0.001	1576534	S  2
1577.817	0.001	1577817	S 12
1578.075	0.001	1578075	S 22
1578.993	0.001	1578993	S 32
1579.251	0.001	1579251	S 42
1580.169	0.001	1580169	S 52
1580.273	0.001	1580273	S 62
1580.791	0.001	1580791	S 72
1582.273	0.001	1582273	S  2
1583.533	0.001	1583533	S 12
1583.791	0.001	1583791	S 22
1584.697	0.001	1584697	S 32
1584.955	0.001	1584955	S 42
1585.872	0.001	1585872	S 52
1585.979	0.001	1585979	S 62
1586.496	0.001	1586496	S 72
1587.532	0.001	1587532	S 82
1587.753	0.001	1587753	S  2
1589.213	0.001	1589213	S 12
1589.471	0.001	1589471	S 22
1590.377	0.001	1590377	S 32
1590.635	0.001	1590635	S 42
1591.553	0.001	1591553	S 52
1591.658	0.001	1591658	S 62
1592.176	0.001	1592176	S 72
1592.724	0.001	1592724	S 82
1592.963	0.001	1592963	S  2
1594.375	0.001	1594375	S 12
1594.634	0.001	1594634	S 22
1595.54	0.001	1595540	S 32
1595.797	0.001	1595797	S 42
1596.716	0.001	1596716	S 52
1596.822	0.001	1596822	S 62
1597.34	0.001	1597340	S 72
1599.702	0.001	1599702	S  3
1601.02	0.001	1601020	S 13
1601.279	0.001	1601279	S 23
1602.184	0.001	1602184	S 33
1602.443	0.001	1602443	S 43
1603.359	0.001	1603359	S 53
1603.466	0.001	1603466	S 63
1603.984	0.001	1603984	S 73
1605.116	0.001	1605116	S 83
1605.347	0.001	1605347	S  1
1606.689	0.001	1606689	S 11
1606.947	0.001	1606947	S 21
1607.853	0.001	1607853	S 31
1608.111	0.001	1608111	S 41
1609.031	0.001	1609031	S 51
1609.135	0.001	1609135	S 61
1609.653	0.001	1609653	S 71
1610.868	0.001	1610868	S 81
1611.098	0.001	1611098	S  2
1612.345	0.001	1612345	S 12
1612.604	0.001	1612604	S 22
1613.51	0.001	1613510	S 32
1613.769	0.001	1613769	S 42
1614.684	0.001	1614684	S 52
1614.792	0.001	1614792	S 62
1615.307	0.001	1615307	S 72
1616.79	0.001	1616790	S  2
1618.155	0.001	1618155	S 12
1618.414	0.001	1618414	S 22
1619.32	0.001	1619320	S 32
1619.578	0.001	1619578	S 42
1620.494	0.001	1620494	S 52
1620.601	0.001	1620601	S 62
1621.119	0.001	1621119	S 72
1622.084	0.001	1622084	S 82
1623.611	0.001	1623611	S  3
1625.047	0.001	1625047	S 13
1625.305	0.001	1625305	S 23
1626.211	0.001	1626211	S 33
1626.47	0.001	1626470	S 43
1627.387	0.001	1627387	S 53
1627.493	0.001	1627493	S 63
1628.011	0.001	1628011	S 73
1630.655	0.001	1630655	S  1
1631.974	0.001	1631974	S 11
1632.232	0.001	1632232	S 21
1633.138	0.001	1633138	S 31
1633.397	0.001	1633397	S 41
1634.314	0.001	1634314	S 51
1634.42	0.001	1634420	S 61
1634.936	0.001	1634936	S 71
1635.732	0.001	1635732	S 81
1635.959	0.001	1635959	S  3
1637.183	0.001	1637183	S 13
1637.442	0.001	1637442	S 23
1638.348	0.001	1638348	S 33
1638.605	0.001	1638605	S 43
1639.524	0.001	1639524	S 53
1639.63	0.001	1639630	S 63
1640.146	0.001	1640146	S 73
1640.828	0.001	1640828	S 83
1641.957	0.001	1641957	S  1
1643.264	0.001	1643264	S 11
1643.522	0.001	1643522	S 21
1644.428	0.001	1644428	S 31
1644.687	0.001	1644687	S 41
1645.602	0.001	1645602	S 51
1645.71	0.001	1645710	S 61
1646.228	0.001	1646228	S 71
1646.972	0.001	1646972	S 81
1647.202	0.001	1647202	S  3
1648.685	0.001	1648685	S 13
1648.944	0.001	1648944	S 23
1649.849	0.001	1649849	S 33
1650.109	0.001	1650109	S 43
1651.026	0.001	1651026	S 53
1651.131	0.001	1651131	S 63
1651.647	0.001	1651647	S 73
1652.668	0.001	1652668	S 83
1652.883	0.001	1652883	S  1
1654.213	0.001	1654213	S 11
1654.471	0.001	1654471	S 21
1655.377	0.001	1655377	S 31
1655.636	0.001	1655636	S 41
1656.553	0.001	1656553	S 51
1656.659	0.001	1656659	S 61
1657.177	0.001	1657177	S 71
1657.892	0.001	1657892	S 81
1658.104	0.001	1658104	S  3
1659.469	0.001	1659469	S 13
1659.728	0.001	1659728	S 23
1660.634	0.001	1660634	S 33
1660.893	0.001	1660893	S 43
1661.808	0.001	1661808	S 53
1661.916	0.001	1661916	S 63
1662.434	0.001	1662434	S 73
1663.1	0.001	1663100	S 83
1664.22	0.001	1664220	S  3
1665.714	0.001	1665714	S 13
1665.973	0.001	1665973	S 23
1666.878	0.001	1666878	S 33
1667.138	0.001	1667138	S 43
1668.055	0.001	1668055	S 53
1668.161	0.001	1668161	S 63
1668.677	0.001	1668677	S 73
1669.572	0.001	1669572	S 83
1669.794	0.001	1669794	S  1
1671.007	0.001	1671007	S 11
1671.265	0.001	1671265	S 21
1672.171	0.001	1672171	S 31
1672.43	0.001	1672430	S 41
1673.347	0.001	1673347	S 51
1673.453	0.001	1673453	S 61
1673.971	0.001	1673971	S 71
1676.298	0.001	1676298	S  2
1677.663	0.001	1677663	S 12
1677.922	0.001	1677922	S 22
1678.827	0.001	1678827	S 32
1679.085	0.001	1679085	S 42
1680.004	0.001	1680004	S 52
1680.109	0.001	1680109	S 62
1680.614	0.001	1680614	S 72
1681.46	0.001	1681460	S 82
1681.684	0.001	1681684	S  3
1683.12	0.001	1683120	S 13
1683.378	0.001	1683378	S 23
1684.284	0.001	1684284	S 33
1684.543	0.001	1684543	S 43
1685.459	0.001	1685459	S 53
1685.566	0.001	1685566	S 63
1686.084	0.001	1686084	S 73
1687.3	0.001	1687300	S 83
1687.541	0.001	1687541	S  3
1689.024	0.001	1689024	S 13
1689.281	0.001	1689281	S 23
1690.188	0.001	1690188	S 33
1690.446	0.001	1690446	S 43
1691.364	0.001	1691364	S 53
1691.47	0.001	1691470	S 63
1691.986	0.001	1691986	S 73
1693.084	0.001	1693084	S 83
1694.15	0.001	1694150	S  3
1695.491	0.001	1695491	S 13
1695.751	0.001	1695751	S 23
1696.656	0.001	1696656	S 33
1696.915	0.001	1696915	S 43
1697.831	0.001	1697831	S 53
1697.938	0.001	1697938	S 63
1698.456	0.001	1698456	S 73
1699.573	0.001	1699573	S 83
1699.795	0.001	1699795	S  3
1701.231	0.001	1701231	S 13
1701.49	0.001	1701490	S 23
1702.395	0.001	1702395	S 33
1702.654	0.001	1702654	S 43
1703.57	0.001	1703570	S 53
1703.677	0.001	1703677	S 63
1704.194	0.001	1704194	S 73
1705.021	0.001	1705021	S 83
1705.228	0.001	1705228	S  1
1706.675	0.001	1706675	S 11
1706.935	0.001	1706935	S 21
1707.841	0.001	1707841	S 31
1708.098	0.001	1708098	S 41
1709.017	0.001	1709017	S 51
1709.121	0.001	1709121	S 61
1709.64	0.001	1709640	S 71
1710.573	0.001	1710573	S 81
1710.779	0.001	1710779	S  1
1712.051	0.001	1712051	S 11
1712.309	0.001	1712309	S 21
1713.215	0.001	1713215	S 31
1713.474	0.001	1713474	S 41
1714.389	0.001	1714389	S 51
1714.497	0.001	1714497	S 61
1715.013	0.001	1715013	S 71
1715.981	0.001	1715981	S 81
1716.189	0.001	1716189	S  3
1717.625	0.001	1717625	S 13
1717.884	0.001	1717884	S 23
1718.801	0.001	1718801	S 33
1719.059	0.001	1719059	S 43
1719.977	0.001	1719977	S 53
1720.083	0.001	1720083	S 63
1720.601	0.001	1720601	S 73
1721.389	0.001	1721389	S 83
1721.611	0.001	1721611	S  2
1722.847	0.001	1722847	S 12
1723.106	0.001	1723106	S 22
1724.011	0.001	1724011	S 32
1724.27	0.001	1724270	S 42
1725.188	0.001	1725188	S 52
1725.293	0.001	1725293	S 62
1725.811	0.001	1725811	S 72
1726.461	0.001	1726461	S 82
1726.68	0.001	1726680	S  3
1728.033	0.001	1728033	S 13
1728.292	0.001	1728292	S 23
1729.198	0.001	1729198	S 33
1729.455	0.001	1729455	S 43
1730.374	0.001	1730374	S 53
1730.48	0.001	1730480	S 63
1730.997	0.001	1730997	S 73
1731.933	0.001	1731933	S 83
1733.277	0.001	1733277	S  2
1734.56	0.001	1734560	S 12
1734.819	0.001	1734819	S 22
1735.736	0.001	1735736	S 32
1735.994	0.001	1735994	S 42
1736.913	0.001	1736913	S 52
1737.018	0.001	1737018	S 62
1737.536	0.001	1737536	S 72
1738.285	0.001	1738285	S 82
1738.511	0.001	1738511	S  3
1739.817	0.001	1739817	S 13
1740.076	0.001	1740076	S 23
1740.982	0.001	1740982	S 33
1741.239	0.001	1741239	S 43
1742.158	0.001	1742158	S 53
1742.263	0.001	1742263	S 63
1742.781	0.001	1742781	S 73
1743.805	0.001	1743805	S 83
1744.038	0.001	1744038	S  1
1745.286	0.001	1745286	S 11
1745.545	0.001	1745545	S 21
1746.45	0.001	1746450	S 31
1746.708	0.001	1746708	S 41
1747.626	0.001	1747626	S 51
1747.732	0.001	1747732	S 61
1748.25	0.001	1748250	S 71
1748.829	0.001	1748829	S 81
1749.859	0.001	1749859	S  3
1751.166	0.001	1751166	S 13
1751.425	0.001	1751425	S 23
1752.33	0.001	1752330	S 33
1752.589	0.001	1752589	S 43
1753.505	0.001	1753505	S 53
1753.612	0.001	1753612	S 63
1754.13	0.001	1754130	S 73
1755.037	0.001	1755037	S 83
1755.257	0.001	1755257	S  2
1756.729	0.001	1756729	S 12
1756.986	0.001	1756986	S 22
1757.893	0.001	1757893	S 32
1758.152	0.001	1758152	S 42
1759.069	0.001	1759069	S 52
1759.175	0.001	1759175	S 62
1759.693	0.001	1759693	S 72
1760.565	0.001	1760565	S 82
1760.797	0.001	1760797	S  1
1762.02	0.001	1762020	S 11
1762.28	0.001	1762280	S 21
1763.185	0.001	1763185	S 31
1763.444	0.001	1763444	S 41
1764.362	0.001	1764362	S 51
1764.467	0.001	1764467	S 61
1764.985	0.001	1764985	S 71
1765.669	0.001	1765669	S 81
1765.877	0.001	1765877	S  1
1767.183	0.001	1767183	S 11
1767.442	0.001	1767442	S 21
1768.348	0.001	1768348	S 31
1768.607	0.001	1768607	S 41
1769.525	0.001	1769525	S 51
1769.63	0.001	1769630	S 61
1770.148	0.001	1770148	S 71
1770.757	0.001	1770757	S 81
1770.981	0.001	1770981	S  3
1772.205	0.001	1772205	S 13
1772.464	0.001	1772464	S 23
1773.37	0.001	1773370	S 33
1773.627	0.001	1773627	S 43
1774.546	0.001	1774546	S 53
1774.652	0.001	1774652	S 63
1775.17	0.001	1775170	S 73
1775.925	0.001	1775925	S 83
1776.156	0.001	1776156	S  3
1777.568	0.001	1777568	S 13
1777.827	0.001	1777827	S 23
1778.733	0.001	1778733	S 33
1778.992	0.001	1778992	S 43
1779.907	0.001	1779907	S 53
1780.014	0.001	1780014	S 63
1780.531	0.001	1780531	S 73
1781.461	0.001	1781461	S 83
1781.683	0.001	1781683	S  1
1783.154	0.001	1783154	S 11
1783.413	0.001	1783413	S 21
1784.319	0.001	1784319	S 31
1784.578	0.001	1784578	S 41
1785.494	0.001	1785494	S 51
1785.601	0.001	1785601	S 61
1786.117	0.001	1786117	S 71
1787.599	0.001	1787599	S  2
1789.105	0.001	1789105	S 12
1789.364	0.001	1789364	S 22
1790.27	0.001	1790270	S 32
1790.527	0.001	1790527	S 42
1791.446	0.001	1791446	S 52
1791.552	0.001	1791552	S 62
1792.069	0.001	1792069	S 72
1793.101	0.001	1793101	S 82
1793.326	0.001	1793326	S  3
1794.727	0.001	1794727	S 13
1794.984	0.001	1794984	S 23
1795.891	0.001	1795891	S 33
1796.15	0.001	1796150	S 43
1797.066	0.001	1797066	S 53
1797.173	0.001	1797173	S 63
1797.689	0.001	1797689	S 73
1798.429	0.001	1798429	S 83
1798.654	0.001	1798654	S  3
1799.913	0.001	1799913	S 13
1800.172	0.001	1800172	S 23
1801.077	0.001	1801077	S 33
1801.335	0.001	1801335	S 43
1802.254	0.001	1802254	S 53
1802.36	0.001	1802360	S 63
1802.877	0.001	1802877	S 73
1803.469	0.001	1803469	S 83
1803.687	0.001	1803687	S  3
1804.899	0.001	1804899	S 13
1805.158	0.001	1805158	S 23
1806.064	0.001	1806064	S 33
1806.323	0.001	1806323	S 43
1807.239	0.001	1807239	S 53
1807.346	0.001	1807346	S 63
1807.862	0.001	1807862	S 73
1808.885	0.001	1808885	S 83
1809.109	0.001	1809109	S  3
1810.392	0.001	1810392	S 13
1810.65	0.001	1810650	S 23
1811.556	0.001	1811556	S 33
1811.815	0.001	1811815	S 43
1812.731	0.001	1812731	S 53
1812.838	0.001	1812838	S 63
1813.354	0.001	1813354	S 73
1814.221	0.001	1814221	S 83
1815.201	0.001	1815201	S  1
1816.601	0.001	1816601	S 11
1816.86	0.001	1816860	S 21
1817.766	0.001	1817766	S 31
1818.024	0.001	1818024	S 41
1818.94	0.001	1818940	S 51
1819.048	0.001	1819048	S 61
1819.564	0.001	1819564	S 71
1821.046	0.001	1821046	S  3
1822.54	0.001	1822540	S 13
1822.799	0.001	1822799	S 23
1823.705	0.001	1823705	S 33
1823.963	0.001	1823963	S 43
1824.88	0.001	1824880	S 53
1824.987	0.001	1824987	S 63
1825.502	0.001	1825502	S 73
1826.261	0.001	1826261	S 83
1826.503	0.001	1826503	S  3
1827.784	0.001	1827784	S 13
1828.044	0.001	1828044	S 23
1828.95	0.001	1828950	S 33
1829.209	0.001	1829209	S 43
1830.126	0.001	1830126	S 53
1830.232	0.001	1830232	S 63
1830.749	0.001	1830749	S 73
1831.477	0.001	1831477	S 83
1831.701	0.001	1831701	S  2
1833.195	0.001	1833195	S 12
1833.454	0.001	1833454	S 22
1834.36	0.001	1834360	S 32
1834.618	0.001	1834618	S 42
1835.536	0.001	1835536	S 52
1835.64	0.001	1835640	S 62
1836.158	0.001	1836158	S 72
1836.925	0.001	1836925	S 82
1911.942	0.001	1911942	S104
1911.955	0.001	1911955	S  3
1913.449	0.001	1913449	S 13
1913.707	0.001	1913707	S 23
1914.613	0.001	1914613	S 33
1914.872	0.001	1914872	S 43
1915.788	0.001	1915788	S 53
1915.896	0.001	1915896	S 63
1916.413	0.001	1916413	S 73
1917.254	0.001	1917254	S 83
1918.316	0.001	1918316	S  3
1919.623	0.001	1919623	S 13
1919.882	0.001	1919882	S 23
1920.787	0.001	1920787	S 33
1921.046	0.001	1921046	S 43
1921.964	0.001	1921964	S 53
1922.069	0.001	1922069	S 63
1922.585	0.001	1922585	S 73
1923.414	0.001	1923414	S 83
1923.644	0.001	1923644	S  1
1924.856	0.001	1924856	S 11
1925.114	0.001	1925114	S 21
1926.021	0.001	1926021	S 31
1926.28	0.001	1926280	S 41
1927.197	0.001	1927197	S 51
1927.302	0.001	1927302	S 61
1927.819	0.001	1927819	S 71
1928.598	0.001	1928598	S 81
1928.819	0.001	1928819	S  3
1930.242	0.001	1930242	S 13
1930.502	0.001	1930502	S 23
1931.407	0.001	1931407	S 33
1931.666	0.001	1931666	S 43
1932.581	0.001	1932581	S 53
1932.689	0.001	1932689	S 63
1933.205	0.001	1933205	S 73
1933.862	0.001	1933862	S 83
1934.087	0.001	1934087	S  2
1935.453	0.001	1935453	S 12
1935.712	0.001	1935712	S 22
1936.617	0.001	1936617	S 32
1936.876	0.001	1936876	S 42
1937.792	0.001	1937792	S 52
1937.899	0.001	1937899	S 62
1938.417	0.001	1938417	S 72
1939.31	0.001	1939310	S 82
1939.521	0.001	1939521	S  3
1940.78	0.001	1940780	S 13
1941.038	0.001	1941038	S 23
1941.945	0.001	1941945	S 33
1942.203	0.001	1942203	S 43
1943.119	0.001	1943119	S 53
1943.227	0.001	1943227	S 63
1943.742	0.001	1943742	S 73
1944.686	0.001	1944686	S 83
1944.919	0.001	1944919	S  3
1946.413	0.001	1946413	S 13
1946.672	0.001	1946672	S 23
1947.577	0.001	1947577	S 33
1947.837	0.001	1947837	S 43
1948.753	0.001	1948753	S 53
1948.86	0.001	1948860	S 63
1949.376	0.001	1949376	S 73
1950.366	0.001	1950366	S 83
1950.587	0.001	1950587	S  1
1951.941	0.001	1951941	S 11
1952.198	0.001	1952198	S 21
1953.105	0.001	1953105	S 31
1953.363	0.001	1953363	S 41
1954.268	0.001	1954268	S 51
1954.376	0.001	1954376	S 61
1954.891	0.001	1954891	S 71
1955.582	0.001	1955582	S 81
1955.809	0.001	1955809	S  3
1957.304	0.001	1957304	S 13
1957.561	0.001	1957561	S 23
1958.468	0.001	1958468	S 33
1958.727	0.001	1958727	S 43
1959.644	0.001	1959644	S 53
1959.75	0.001	1959750	S 63
1960.266	0.001	1960266	S 73
1960.934	0.001	1960934	S 83
1961.16	0.001	1961160	S  3
1962.419	0.001	1962419	S 13
1962.678	0.001	1962678	S 23
1963.584	0.001	1963584	S 33
1963.843	0.001	1963843	S 43
1964.76	0.001	1964760	S 53
1964.866	0.001	1964866	S 63
1965.384	0.001	1965384	S 73
1966.078	0.001	1966078	S 83
1966.299	0.001	1966299	S  1
1967.7	0.001	1967700	S 11
1967.959	0.001	1967959	S 21
1968.864	0.001	1968864	S 31
1969.122	0.001	1969122	S 41
1970.041	0.001	1970041	S 51
1970.146	0.001	1970146	S 61
1970.663	0.001	1970663	S 71
1971.302	0.001	1971302	S 81
1971.533	0.001	1971533	S  2
1972.898	0.001	1972898	S 12
1973.157	0.001	1973157	S 22
1974.062	0.001	1974062	S 32
1974.321	0.001	1974321	S 42
1975.238	0.001	1975238	S 52
1975.344	0.001	1975344	S 62
1975.86	0.001	1975860	S 72
1976.686	0.001	1976686	S 82
1976.896	0.001	1976896	S  2
1978.378	0.001	1978378	S 12
1978.637	0.001	1978637	S 22
1979.543	0.001	1979543	S 32
1979.802	0.001	1979802	S 42
1980.717	0.001	1980717	S 52
1980.825	0.001	1980825	S 62
1981.342	0.001	1981342	S 72
1982.326	0.001	1982326	S 82
1982.552	0.001	1982552	S  1
1984.059	0.001	1984059	S 11
1984.318	0.001	1984318	S 21
1985.223	0.001	1985223	S 31
1985.482	0.001	1985482	S 41
1986.399	0.001	1986399	S 51
1986.506	0.001	1986506	S 61
1987.022	0.001	1987022	S 71
1987.854	0.001	1987854	S 81
1988.08	0.001	1988080	S  3
1989.363	0.001	1989363	S 13
1989.621	0.001	1989621	S 23
1990.527	0.001	1990527	S 33
1990.784	0.001	1990784	S 43
1991.702	0.001	1991702	S 53
1991.809	0.001	1991809	S 63
1992.327	0.001	1992327	S 73
1993.086	0.001	1993086	S 83
1994.066	0.001	1994066	S  1
1995.29	0.001	1995290	S 11
1995.549	0.001	1995549	S 21
1996.454	0.001	1996454	S 31
1996.712	0.001	1996712	S 41
1997.631	0.001	1997631	S 51
1997.736	0.001	1997736	S 61
1998.252	0.001	1998252	S 71
1999.038	0.001	1999038	S 81
2000.064	0.001	2000064	S  2
2001.382	0.001	2001382	S 12
2001.641	0.001	2001641	S 22
2002.546	0.001	2002546	S 32
2002.805	0.001	2002805	S 42
2003.721	0.001	2003721	S 52
2003.828	0.001	2003828	S 62
2004.346	0.001	2004346	S 72
2005.198	0.001	2005198	S 82
2005.438	0.001	2005438	S  1
2006.708	0.001	2006708	S 11
2006.968	0.001	2006968	S 21
2007.874	0.001	2007874	S 31
2008.132	0.001	2008132	S 41
2009.048	0.001	2009048	S 51
2009.156	0.001	2009156	S 61
2009.674	0.001	2009674	S 71
2010.398	0.001	2010398	S 81
2010.624	0.001	2010624	S  1
2012.049	0.001	2012049	S 11
2012.307	0.001	2012307	S 21
2013.213	0.001	2013213	S 31
2013.472	0.001	2013472	S 41
2014.388	0.001	2014388	S 51
2014.495	0.001	2014495	S 61
2015.013	0.001	2015013	S 71
2015.638	0.001	2015638	S 81
2016.681	0.001	2016681	S  3
2018.01	0.001	2018010	S 13
2018.27	0.001	2018270	S 23
2019.176	0.001	2019176	S 33
2019.434	0.001	2019434	S 43
2020.352	0.001	2020352	S 53
2020.458	0.001	2020458	S 63
2020.975	0.001	2020975	S 73
2021.742	0.001	2021742	S 83
2021.962	0.001	2021962	S  2
2023.327	0.001	2023327	S 12
2023.584	0.001	2023584	S 22
2024.491	0.001	2024491	S 32
2024.75	0.001	2024750	S 42
2025.667	0.001	2025667	S 52
2025.773	0.001	2025773	S 62
2026.291	0.001	2026291	S 72
2026.983	0.001	2026983	S 82
2028.006	0.001	2028006	S  3
2029.512	0.001	2029512	S 13
2029.772	0.001	2029772	S 23
2030.677	0.001	2030677	S 33
2030.935	0.001	2030935	S 43
2031.854	0.001	2031854	S 53
2031.959	0.001	2031959	S 63
2032.477	0.001	2032477	S 73
2033.134	0.001	2033134	S 83
2033.369	0.001	2033369	S  1
2034.757	0.001	2034757	S 11
2035.017	0.001	2035017	S 21
2035.922	0.001	2035922	S 31
2036.181	0.001	2036181	S 41
2037.097	0.001	2037097	S 51
2037.204	0.001	2037204	S 61
2037.722	0.001	2037722	S 71
2038.222	0.001	2038222	S 81
2038.45	0.001	2038450	S  3
2039.815	0.001	2039815	S 13
2040.073	0.001	2040073	S 23
2040.979	0.001	2040979	S 33
2041.236	0.001	2041236	S 43
2042.154	0.001	2042154	S 53
2042.261	0.001	2042261	S 63
2042.778	0.001	2042778	S 73
2043.407	0.001	2043407	S 83
2043.636	0.001	2043636	S  3
2045.083	0.001	2045083	S 13
2045.342	0.001	2045342	S 23
2046.248	0.001	2046248	S 33
2046.507	0.001	2046507	S 43
2047.423	0.001	2047423	S 53
2047.53	0.001	2047530	S 63
2048.048	0.001	2048048	S 73
2048.615	0.001	2048615	S 83
2048.846	0.001	2048846	S  3
2050.176	0.001	2050176	S 13
2050.435	0.001	2050435	S 23
2051.34	0.001	2051340	S 33
2051.599	0.001	2051599	S 43
2052.517	0.001	2052517	S 53
2052.622	0.001	2052622	S 63
2053.14	0.001	2053140	S 73
2053.782	0.001	2053782	S 83
2054.009	0.001	2054009	S  1
2055.363	0.001	2055363	S 11
2055.621	0.001	2055621	S 21
2056.527	0.001	2056527	S 31
2056.786	0.001	2056786	S 41
2057.701	0.001	2057701	S 51
2057.809	0.001	2057809	S 61
2058.327	0.001	2058327	S 71
2059.431	0.001	2059431	S 81
2059.654	0.001	2059654	S  3
2060.878	0.001	2060878	S 13
2061.137	0.001	2061137	S 23
2062.042	0.001	2062042	S 33
2062.301	0.001	2062301	S 43
2063.219	0.001	2063219	S 53
2063.325	0.001	2063325	S 63
2063.841	0.001	2063841	S 73
2064.535	0.001	2064535	S 83
2064.77	0.001	2064770	S  3
2066.17	0.001	2066170	S 13
2066.429	0.001	2066429	S 23
2067.335	0.001	2067335	S 33
2067.593	0.001	2067593	S 43
2068.509	0.001	2068509	S 53
2068.617	0.001	2068617	S 63
2069.134	0.001	2069134	S 73
2069.647	0.001	2069647	S 83
2069.874	0.001	2069874	S  3
2071.098	0.001	2071098	S 13
2071.357	0.001	2071357	S 23
2072.262	0.001	2072262	S 33
2072.521	0.001	2072521	S 43
2073.438	0.001	2073438	S 53
2073.544	0.001	2073544	S 63
2074.062	0.001	2074062	S 73
2075.199	0.001	2075199	S 83
2075.425	0.001	2075425	S  2
2076.708	0.001	2076708	S 12
2076.966	0.001	2076966	S 22
2077.872	0.001	2077872	S 32
2078.13	0.001	2078130	S 42
2079.048	0.001	2079048	S 52
2079.154	0.001	2079154	S 62
2079.67	0.001	2079670	S 72
2080.471	0.001	2080471	S 82
2080.705	0.001	2080705	S  3
2082.212	0.001	2082212	S 13
2082.47	0.001	2082470	S 23
2083.376	0.001	2083376	S 33
2083.635	0.001	2083635	S 43
2084.551	0.001	2084551	S 53
2084.658	0.001	2084658	S 63
2085.176	0.001	2085176	S 73
2086.047	0.001	2086047	S 83
2086.268	0.001	2086268	S  3
2087.598	0.001	2087598	S 13
2087.855	0.001	2087855	S 23
2088.762	0.001	2088762	S 33
2089.021	0.001	2089021	S 43
2089.938	0.001	2089938	S 53
2090.044	0.001	2090044	S 63
2090.562	0.001	2090562	S 73
2091.391	0.001	2091391	S 83
2092.466	0.001	2092466	S  1
2093.724	0.001	2093724	S 11
2093.984	0.001	2093984	S 21
2094.889	0.001	2094889	S 31
2095.148	0.001	2095148	S 41
2096.066	0.001	2096066	S 51
2096.172	0.001	2096172	S 61
2096.676	0.001	2096676	S 71
2097.615	0.001	2097615	S 81
2097.84	0.001	2097840	S  2
2099.205	0.001	2099205	S 12
2099.464	0.001	2099464	S 22
2100.37	0.001	2100370	S 32
2100.627	0.001	2100627	S 42
2101.546	0.001	2101546	S 52
2101.652	0.001	2101652	S 62
2102.17	0.001	2102170	S 72
2103.287	0.001	2103287	S 82
2103.52	0.001	2103520	S  2
2104.908	0.001	2104908	S 12
2105.168	0.001	2105168	S 22
2106.074	0.001	2106074	S 32
2106.332	0.001	2106332	S 42
2107.25	0.001	2107250	S 52
2107.355	0.001	2107355	S 62
2107.873	0.001	2107873	S 72
2108.495	0.001	2108495	S 82
2109.377	0.001	2109377	S  2
2110.648	0.001	2110648	S 12
2110.906	0.001	2110906	S 22
2111.813	0.001	2111813	S 32
2112.072	0.001	2112072	S 42
2112.988	0.001	2112988	S 52
2113.094	0.001	2113094	S 62
2113.612	0.001	2113612	S 72
2114.623	0.001	2114623	S 82
2114.846	0.001	2114846	S  3
2116.258	0.001	2116258	S 13
2116.517	0.001	2116517	S 23
2117.421	0.001	2117421	S 33
2117.681	0.001	2117681	S 43
2118.597	0.001	2118597	S 53
2118.705	0.001	2118705	S 63
2119.22	0.001	2119220	S 73
2119.879	0.001	2119879	S 83
2120.879	0.001	2120879	S  2
2122.325	0.001	2122325	S 12
2122.585	0.001	2122585	S 22
2123.491	0.001	2123491	S 32
2123.75	0.001	2123750	S 42
2124.665	0.001	2124665	S 52
2124.773	0.001	2124773	S 62
2125.291	0.001	2125291	S 72
2125.919	0.001	2125919	S 82
2126.148	0.001	2126148	S  2
2127.595	0.001	2127595	S 12
2127.853	0.001	2127853	S 22
2128.76	0.001	2128760	S 32
2129.018	0.001	2129018	S 42
2129.934	0.001	2129934	S 52
2130.04	0.001	2130040	S 62
2130.558	0.001	2130558	S 72
2131.127	0.001	2131127	S 82
2131.346	0.001	2131346	S  3
2132.605	0.001	2132605	S 13
2132.864	0.001	2132864	S 23
2133.77	0.001	2133770	S 33
2134.028	0.001	2134028	S 43
2134.946	0.001	2134946	S 53
2135.052	0.001	2135052	S 63
2135.556	0.001	2135556	S 73
2136.055	0.001	2136055	S 83
2136.285	0.001	2136285	S  1
2137.745	0.001	2137745	S 11
2138.003	0.001	2138003	S 21
2138.909	0.001	2138909	S 31
2139.168	0.001	2139168	S 41
2140.083	0.001	2140083	S 51
2140.191	0.001	2140191	S 61
2140.709	0.001	2140709	S 71
2141.255	0.001	2141255	S 81
2141.483	0.001	2141483	S  2
2142.825	0.001	2142825	S 12
2143.084	0.001	2143084	S 22
2143.99	0.001	2143990	S 32
2144.248	0.001	2144248	S 42
2145.164	0.001	2145164	S 52
2145.272	0.001	2145272	S 62
2145.788	0.001	2145788	S 72
2146.407	0.001	2146407	S 82
2146.634	0.001	2146634	S  1
2147.906	0.001	2147906	S 11
2148.164	0.001	2148164	S 21
2149.07	0.001	2149070	S 31
