onset	duration	sample	value
2465.457	0.001	2465457	S 23
2466.363	0.001	2466363	S 33
2466.622	0.001	2466622	S 43
2467.539	0.001	2467539	S 53
2467.645	0.001	2467645	S 63
2468.163	0.001	2468163	S 73
2468.615	0.001	2468615	S 83
2468.843	0.001	2468843	S  1
2470.114	0.001	2470114	S 11
2470.373	0.001	2470373	S 21
2471.279	0.001	2471279	S 31
2471.537	0.001	2471537	S 41
2472.455	0.001	2472455	S 51
2472.561	0.001	2472561	S 61
2473.077	0.001	2473077	S 71
2473.52	0.001	2473520	S 81
2473.747	0.001	2473747	S  1
2474.971	0.001	2474971	S 11
2475.229	0.001	2475229	S 21
2476.136	0.001	2476136	S 31
2476.393	0.001	2476393	S 41
2477.312	0.001	2477312	S 51
2477.418	0.001	2477418	S 61
2477.935	0.001	2477935	S 71
2478.928	0.001	2478928	S 81
2479.169	0.001	2479169	S  3
2480.534	0.001	2480534	S 13
2480.793	0.001	2480793	S 23
2481.698	0.001	2481698	S 33
2481.957	0.001	2481957	S 43
2482.874	0.001	2482874	S 53
2482.981	0.001	2482981	S 63
2483.497	0.001	2483497	S 73
2484.192	0.001	2484192	S 83
2484.414	0.001	2484414	S  3
2485.65	0.001	2485650	S 13
2485.909	0.001	2485909	S 23
2486.814	0.001	2486814	S 33
2487.073	0.001	2487073	S 43
2487.99	0.001	2487990	S 53
2488.096	0.001	2488096	S 63
2488.614	0.001	2488614	S 73
2489.184	0.001	2489184	S 83
2490.423	0.001	2490423	S  3
2491.718	0.001	2491718	S 13
2491.977	0.001	2491977	S 23
2492.883	0.001	2492883	S 33
2493.142	0.001	2493142	S 43
2494.059	0.001	2494059	S 53
2494.165	0.001	2494165	S 63
2494.68	0.001	2494680	S 73
2495.752	0.001	2495752	S 83
2532.297	0.001	2532297	S105
2532.326	0.001	2532326	S  3
2533.656	0.001	2533656	S 13
2533.915	0.001	2533915	S 23
2534.819	0.001	2534819	S 33
2535.079	0.001	2535079	S 43
2535.995	0.001	2535995	S 53
2536.103	0.001	2536103	S 63
2536.619	0.001	2536619	S 73
2537.088	0.001	2537088	S 83
2538.218	0.001	2538218	S  3
2539.583	0.001	2539583	S 13
2539.842	0.001	2539842	S 23
2540.748	0.001	2540748	S 33
2541.007	0.001	2541007	S 43
2541.922	0.001	2541922	S 53
2542.03	0.001	2542030	S 63
2542.547	0.001	2542547	S 73
2543.24	0.001	2543240	S 83
2545.321	0.001	2545321	S  3
2546.557	0.001	2546557	S 13
2546.815	0.001	2546815	S 23
2547.722	0.001	2547722	S 33
2547.98	0.001	2547980	S 43
2548.898	0.001	2548898	S 53
2549.003	0.001	2549003	S 63
2549.52	0.001	2549520	S 73
2550.672	0.001	2550672	S 83
2550.896	0.001	2550896	S  3
2552.155	0.001	2552155	S 13
2552.414	0.001	2552414	S 23
2553.32	0.001	2553320	S 33
2553.579	0.001	2553579	S 43
2554.496	0.001	2554496	S 53
2554.602	0.001	2554602	S 63
2555.119	0.001	2555119	S 73
2556.176	0.001	2556176	S 83
2558.034	0.001	2558034	S  2
2559.354	0.001	2559354	S 12
2559.61	0.001	2559610	S 22
2560.517	0.001	2560517	S 32
2560.776	0.001	2560776	S 42
2561.694	0.001	2561694	S 52
2561.81	0.001	2561810	S 62
2562.329	0.001	2562329	S 72
2562.96	0.001	2562960	S 82
2565.373	0.001	2565373	S  3
2566.621	0.001	2566621	S 13
2566.88	0.001	2566880	S 23
2567.786	0.001	2567786	S 33
2568.044	0.001	2568044	S 43
2568.962	0.001	2568962	S 53
2569.067	0.001	2569067	S 63
2569.585	0.001	2569585	S 73
2570.592	0.001	2570592	S 83
2570.818	0.001	2570818	S  3
2572.301	0.001	2572301	S 13
2572.56	0.001	2572560	S 23
2573.465	0.001	2573465	S 33
2573.723	0.001	2573723	S 43
2574.642	0.001	2574642	S 53
2574.747	0.001	2574747	S 63
2575.265	0.001	2575265	S 73
2576.288	0.001	2576288	S 83
2576.51	0.001	2576510	S  3
2577.781	0.001	2577781	S 13
2578.04	0.001	2578040	S 23
2578.946	0.001	2578946	S 33
2579.205	0.001	2579205	S 43
2580.122	0.001	2580122	S 53
2580.228	0.001	2580228	S 63
2580.744	0.001	2580744	S 73
2581.464	0.001	2581464	S 83
2581.685	0.001	2581685	S  1
2583.119	0.001	2583119	S 11
2583.379	0.001	2583379	S 21
2584.285	0.001	2584285	S 31
2584.544	0.001	2584544	S 41
2585.461	0.001	2585461	S 51
2585.567	0.001	2585567	S 61
2586.083	0.001	2586083	S 71
2586.616	0.001	2586616	S 81
2586.836	0.001	2586836	S  1
2588.119	0.001	2588119	S 11
2588.378	0.001	2588378	S 21
2589.284	0.001	2589284	S 31
2589.542	0.001	2589542	S 41
2590.458	0.001	2590458	S 51
2590.567	0.001	2590567	S 61
2591.081	0.001	2591081	S 71
2592.192	0.001	2592192	S 81
2593.363	0.001	2593363	S  2
2594.858	0.001	2594858	S 12
2595.116	0.001	2595116	S 22
2596.022	0.001	2596022	S 32
2596.281	0.001	2596281	S 42
2597.197	0.001	2597197	S 52
2597.304	0.001	2597304	S 62
2597.82	0.001	2597820	S 72
2598.272	0.001	2598272	S 82
2598.49	0.001	2598490	S  3
2599.856	0.001	2599856	S 13
2600.115	0.001	2600115	S 23
2601.021	0.001	2601021	S 33
2601.279	0.001	2601279	S 43
2602.196	0.001	2602196	S 53
2602.302	0.001	2602302	S 63
2602.82	0.001	2602820	S 73
2603.288	0.001	2603288	S 83
2604.382	0.001	2604382	S  3
2605.877	0.001	2605877	S 13
2606.136	0.001	2606136	S 23
2607.041	0.001	2607041	S 33
2607.3	0.001	2607300	S 43
2608.218	0.001	2608218	S 53
2608.324	0.001	2608324	S 63
2608.841	0.001	2608841	S 73
2609.36	0.001	2609360	S 83
2610.721	0.001	2610721	S  1
2612.004	0.001	2612004	S 11
2612.263	0.001	2612263	S 21
2613.169	0.001	2613169	S 31
2613.428	0.001	2613428	S 41
2614.345	0.001	2614345	S 51
2614.451	0.001	2614451	S 61
2614.968	0.001	2614968	S 71
2615.544	0.001	2615544	S 81
2615.766	0.001	2615766	S  1
2617.108	0.001	2617108	S 11
2617.367	0.001	2617367	S 21
2618.273	0.001	2618273	S 31
2618.532	0.001	2618532	S 41
2619.448	0.001	2619448	S 51
2619.555	0.001	2619555	S 61
2620.071	0.001	2620071	S 71
2621.553	0.001	2621553	S  2
2623.457	0.001	2623457	S 12
2623.718	0.001	2623718	S 22
2624.622	0.001	2624622	S 32
2624.882	0.001	2624882	S 42
2625.8	0.001	2625800	S 52
2625.906	0.001	2625906	S 62
2626.423	0.001	2626423	S 72
2627.216	0.001	2627216	S 82
2627.445	0.001	2627445	S  2
2628.892	0.001	2628892	S 12
2629.151	0.001	2629151	S 22
2630.069	0.001	2630069	S 32
2630.326	0.001	2630326	S 42
2631.245	0.001	2631245	S 52
2631.351	0.001	2631351	S 62
2631.868	0.001	2631868	S 72
2632.817	0.001	2632817	S 82
2633.054	0.001	2633054	S  1
2634.314	0.001	2634314	S 11
2634.573	0.001	2634573	S 21
2635.479	0.001	2635479	S 31
2635.737	0.001	2635737	S 41
2636.653	0.001	2636653	S 51
2636.761	0.001	2636761	S 61
2637.278	0.001	2637278	S 71
2638.112	0.001	2638112	S 81
2638.358	0.001	2638358	S  1
2639.606	0.001	2639606	S 11
2639.863	0.001	2639863	S 21
2640.771	0.001	2640771	S 31
2641.029	0.001	2641029	S 41
2641.947	0.001	2641947	S 51
2642.053	0.001	2642053	S 61
2642.569	0.001	2642569	S 71
2644.05	0.001	2644050	S  3
2645.404	0.001	2645404	S 13
2645.663	0.001	2645663	S 23
2646.568	0.001	2646568	S 33
2646.827	0.001	2646827	S 43
2647.745	0.001	2647745	S 53
2647.851	0.001	2647851	S 63
2648.367	0.001	2648367	S 73
2648.912	0.001	2648912	S 83
2649.986	0.001	2649986	S  2
2651.308	0.001	2651308	S 12
2651.567	0.001	2651567	S 22
2652.473	0.001	2652473	S 32
2652.731	0.001	2652731	S 42
2653.649	0.001	2653649	S 52
2653.754	0.001	2653754	S 62
2654.272	0.001	2654272	S 72
2654.936	0.001	2654936	S 82
2655.164	0.001	2655164	S  3
2656.635	0.001	2656635	S 13
2656.894	0.001	2656894	S 23
2657.8	0.001	2657800	S 33
2658.059	0.001	2658059	S 43
2658.976	0.001	2658976	S 53
2659.082	0.001	2659082	S 63
2659.6	0.001	2659600	S 73
2660.425	0.001	2660425	S 83
2660.644	0.001	2660644	S  3
2661.951	0.001	2661951	S 13
2662.21	0.001	2662210	S 23
2663.116	0.001	2663116	S 33
2663.374	0.001	2663374	S 43
2664.29	0.001	2664290	S 53
2664.398	0.001	2664398	S 63
2664.915	0.001	2664915	S 73
2665.641	0.001	2665641	S 83
2665.866	0.001	2665866	S  3
2667.255	0.001	2667255	S 13
2667.513	0.001	2667513	S 23
2668.42	0.001	2668420	S 33
2668.678	0.001	2668678	S 43
2669.596	0.001	2669596	S 53
2669.702	0.001	2669702	S 63
2670.219	0.001	2670219	S 73
2670.857	0.001	2670857	S 83
2671.076	0.001	2671076	S  1
2672.348	0.001	2672348	S 11
2672.606	0.001	2672606	S 21
2673.512	0.001	2673512	S 31
2673.771	0.001	2673771	S 41
2674.686	0.001	2674686	S 51
2674.794	0.001	2674794	S 61
2675.311	0.001	2675311	S 71
2676.225	0.001	2676225	S 81
2676.462	0.001	2676462	S  1
2677.757	0.001	2677757	S 11
2678.016	0.001	2678016	S 21
2678.922	0.001	2678922	S 31
2679.18	0.001	2679180	S 41
2680.097	0.001	2680097	S 51
2680.202	0.001	2680202	S 61
2680.719	0.001	2680719	S 71
2681.273	0.001	2681273	S 81
2681.496	0.001	2681496	S  3
2682.72	0.001	2682720	S 13
2682.978	0.001	2682978	S 23
2684.459	0.001	2684459	S 33
2684.72	0.001	2684720	S 43
2685.637	0.001	2685637	S 53
2685.743	0.001	2685743	S 63
2686.259	0.001	2686259	S 73
2686.697	0.001	2686697	S 83
2686.917	0.001	2686917	S  3
2688.247	0.001	2688247	S 13
2688.506	0.001	2688506	S 23
2689.412	0.001	2689412	S 33
2689.671	0.001	2689671	S 43
2690.587	0.001	2690587	S 53
2690.694	0.001	2690694	S 63
2691.212	0.001	2691212	S 73
2692.017	0.001	2692017	S 83
2692.245	0.001	2692245	S  3
2693.74	0.001	2693740	S 13
2693.999	0.001	2693999	S 23
2694.904	0.001	2694904	S 33
2695.161	0.001	2695161	S 43
2696.08	0.001	2696080	S 53
2696.186	0.001	2696186	S 63
2696.704	0.001	2696704	S 73
2697.313	0.001	2697313	S 83
2697.537	0.001	2697537	S  3
2698.985	0.001	2698985	S 13
2699.244	0.001	2699244	S 23
2700.15	0.001	2700150	S 33
2700.408	0.001	2700408	S 43
2701.326	0.001	2701326	S 53
2701.431	0.001	2701431	S 63
2701.949	0.001	2701949	S 73
2702.641	0.001	2702641	S 83
2703.923	0.001	2703923	S  3
2705.136	0.001	2705136	S 13
2705.394	0.001	2705394	S 23
2706.298	0.001	2706298	S 33
2706.559	0.001	2706559	S 43
2707.475	0.001	2707475	S 53
2707.582	0.001	2707582	S 63
2708.098	0.001	2708098	S 73
2709.177	0.001	2709177	S 83
2711.579	0.001	2711579	S  3
2712.91	0.001	2712910	S 13
2713.168	0.001	2713168	S 23
2714.085	0.001	2714085	S 33
2714.344	0.001	2714344	S 43
2715.26	0.001	2715260	S 53
2715.368	0.001	2715368	S 63
2715.885	0.001	2715885	S 73
2716.889	0.001	2716889	S 83
2717.13	0.001	2717130	S  3
2718.625	0.001	2718625	S 13
2718.884	0.001	2718884	S 23
2719.79	0.001	2719790	S 33
2720.047	0.001	2720047	S 43
2720.966	0.001	2720966	S 53
2721.071	0.001	2721071	S 63
2721.589	0.001	2721589	S 73
2722.177	0.001	2722177	S 83
2722.399	0.001	2722399	S  3
2723.764	0.001	2723764	S 13
2724.023	0.001	2724023	S 23
2724.929	0.001	2724929	S 33
2725.187	0.001	2725187	S 43
2726.105	0.001	2726105	S 53
2726.211	0.001	2726211	S 63
2726.726	0.001	2726726	S 73
2727.321	0.001	2727321	S 83
2728.455	0.001	2728455	S  3
2729.751	0.001	2729751	S 13
2730.009	0.001	2730009	S 23
2730.915	0.001	2730915	S 33
2731.173	0.001	2731173	S 43
2732.091	0.001	2732091	S 53
2732.197	0.001	2732197	S 63
2732.714	0.001	2732714	S 73
2733.289	0.001	2733289	S 83
2733.512	0.001	2733512	S  1
2734.984	0.001	2734984	S 11
2735.242	0.001	2735242	S 21
2736.148	0.001	2736148	S 31
2736.406	0.001	2736406	S 41
2737.323	0.001	2737323	S 51
2737.43	0.001	2737430	S 61
2737.946	0.001	2737946	S 71
2738.625	0.001	2738625	S 81
2738.852	0.001	2738852	S  3
2740.299	0.001	2740299	S 13
2740.558	0.001	2740558	S 23
2741.464	0.001	2741464	S 33
2741.723	0.001	2741723	S 43
2742.64	0.001	2742640	S 53
2742.746	0.001	2742746	S 63
2743.264	0.001	2743264	S 73
2744.089	0.001	2744089	S 83
2744.309	0.001	2744309	S  1
2745.745	0.001	2745745	S 11
2746.003	0.001	2746003	S 21
2746.91	0.001	2746910	S 31
2747.168	0.001	2747168	S 41
2748.085	0.001	2748085	S 51
2748.191	0.001	2748191	S 61
2748.707	0.001	2748707	S 71
2749.505	0.001	2749505	S 81
2749.73	0.001	2749730	S  3
2751.037	0.001	2751037	S 13
2751.296	0.001	2751296	S 23
2752.201	0.001	2752201	S 33
2752.458	0.001	2752458	S 43
2753.377	0.001	2753377	S 53
2753.483	0.001	2753483	S 63
2754.001	0.001	2754001	S 73
2754.833	0.001	2754833	S 83
2755.069	0.001	2755069	S  2
2756.305	0.001	2756305	S 12
2756.564	0.001	2756564	S 22
2757.47	0.001	2757470	S 32
2757.729	0.001	2757729	S 42
2758.678	0.001	2758678	S 52
2758.775	0.001	2758775	S 62
2759.293	0.001	2759293	S 72
2759.825	0.001	2759825	S 82
2760.044	0.001	2760044	S  3
2761.351	0.001	2761351	S 13
2761.609	0.001	2761609	S 23
2762.515	0.001	2762515	S 33
2762.774	0.001	2762774	S 43
2763.689	0.001	2763689	S 53
2763.797	0.001	2763797	S 63
2764.313	0.001	2764313	S 73
2764.993	0.001	2764993	S 83
2765.219	0.001	2765219	S  3
2766.431	0.001	2766431	S 13
2766.69	0.001	2766690	S 23
2767.596	0.001	2767596	S 33
2767.853	0.001	2767853	S 43
2768.772	0.001	2768772	S 53
2768.878	0.001	2768878	S 63
2769.394	0.001	2769394	S 73
2770.265	0.001	2770265	S 83
2770.476	0.001	2770476	S  3
2771.724	0.001	2771724	S 13
2771.982	0.001	2771982	S 23
2772.888	0.001	2772888	S 33
2773.145	0.001	2773145	S 43
2774.062	0.001	2774062	S 53
2774.17	0.001	2774170	S 63
2774.688	0.001	2774688	S 73
2775.705	0.001	2775705	S 83
2775.932	0.001	2775932	S  2
2777.286	0.001	2777286	S 12
2777.545	0.001	2777545	S 22
2778.462	0.001	2778462	S 32
2778.721	0.001	2778721	S 42
2779.637	0.001	2779637	S 52
2779.744	0.001	2779744	S 62
2780.262	0.001	2780262	S 72
2781.201	0.001	2781201	S 82
2781.425	0.001	2781425	S  2
2782.661	0.001	2782661	S 12
2782.918	0.001	2782918	S 22
2783.825	0.001	2783825	S 32
2784.091	0.001	2784091	S 42
2785.002	0.001	2785002	S 52
2785.107	0.001	2785107	S 62
2785.623	0.001	2785623	S 72
2786.233	0.001	2786233	S 82
2786.47	0.001	2786470	S  3
2787.718	0.001	2787718	S 13
2787.976	0.001	2787976	S 23
2788.882	0.001	2788882	S 33
2789.141	0.001	2789141	S 43
2790.058	0.001	2790058	S 53
2790.164	0.001	2790164	S 63
2790.682	0.001	2790682	S 73
2791.617	0.001	2791617	S 83
2791.844	0.001	2791844	S  2
2793.257	0.001	2793257	S 12
2793.516	0.001	2793516	S 22
2794.421	0.001	2794421	S 32
2794.68	0.001	2794680	S 42
2795.598	0.001	2795598	S 52
2795.703	0.001	2795703	S 62
2796.221	0.001	2796221	S 72
2796.961	0.001	2796961	S 82
2797.184	0.001	2797184	S  3
2798.395	0.001	2798395	S 13
2798.655	0.001	2798655	S 23
2799.572	0.001	2799572	S 33
2799.83	0.001	2799830	S 43
2800.748	0.001	2800748	S 53
2800.854	0.001	2800854	S 63
2801.372	0.001	2801372	S 73
2801.961	0.001	2801961	S 83
2802.182	0.001	2802182	S  3
2803.512	0.001	2803512	S 13
2803.771	0.001	2803771	S 23
2805.462	0.001	2805462	S 33
2805.723	0.001	2805723	S 43
2806.641	0.001	2806641	S 53
2806.746	0.001	2806746	S 63
2807.264	0.001	2807264	S 73
2807.841	0.001	2807841	S 83
2808.062	0.001	2808062	S  2
2809.486	0.001	2809486	S 12
2809.745	0.001	2809745	S 22
2810.651	0.001	2810651	S 32
2810.91	0.001	2810910	S 42
2811.827	0.001	2811827	S 52
2811.933	0.001	2811933	S 62
2812.45	0.001	2812450	S 72
2812.954	0.001	2812954	S 82
2813.19	0.001	2813190	S  1
2814.673	0.001	2814673	S 11
2814.931	0.001	2814931	S 21
2815.837	0.001	2815837	S 31
2816.096	0.001	2816096	S 41
2817.013	0.001	2817013	S 51
2817.119	0.001	2817119	S 61
2817.635	0.001	2817635	S 71
2818.121	0.001	2818121	S 81
2818.329	0.001	2818329	S  3
2819.753	0.001	2819753	S 13
2820.012	0.001	2820012	S 23
2820.918	0.001	2820918	S 33
2821.176	0.001	2821176	S 43
2822.094	0.001	2822094	S 53
2822.198	0.001	2822198	S 63
2822.715	0.001	2822715	S 73
2823.434	0.001	2823434	S 83
2825.362	0.001	2825362	S  3
2826.693	0.001	2826693	S 13
2826.951	0.001	2826951	S 23
2827.857	0.001	2827857	S 33
2828.115	0.001	2828115	S 43
2829.031	0.001	2829031	S 53
2829.138	0.001	2829138	S 63
2829.656	0.001	2829656	S 73
2832.195	0.001	2832195	S  3
2833.442	0.001	2833442	S 13
2833.701	0.001	2833701	S 23
2834.607	0.001	2834607	S 33
2834.866	0.001	2834866	S 43
2835.782	0.001	2835782	S 53
2835.889	0.001	2835889	S 63
2836.407	0.001	2836407	S 73
2837.887	0.001	2837887	S  3
2839.37	0.001	2839370	S 13
2839.628	0.001	2839628	S 23
2840.534	0.001	2840534	S 33
2840.793	0.001	2840793	S 43
2841.708	0.001	2841708	S 53
2841.816	0.001	2841816	S 63
2842.334	0.001	2842334	S 73
2843.034	0.001	2843034	S 83
2843.261	0.001	2843261	S  1
2844.521	0.001	2844521	S 11
2844.78	0.001	2844780	S 21
2845.685	0.001	2845685	S 31
2845.944	0.001	2845944	S 41
2846.861	0.001	2846861	S 51
2846.967	0.001	2846967	S 61
2847.483	0.001	2847483	S 71
2848.074	0.001	2848074	S 81
2849.976	0.001	2849976	S  2
2851.365	0.001	2851365	S 12
2851.624	0.001	2851624	S 22
2852.541	0.001	2852541	S 32
2852.8	0.001	2852800	S 42
2853.716	0.001	2853716	S 52
2853.824	0.001	2853824	S 62
2854.341	0.001	2854341	S 72
2855.482	0.001	2855482	S 82
2857.409	0.001	2857409	S  1
2858.657	0.001	2858657	S 11
2858.916	0.001	2858916	S 21
2859.822	0.001	2859822	S 31
2860.08	0.001	2860080	S 41
2860.998	0.001	2860998	S 51
2861.103	0.001	2861103	S 61
2861.608	0.001	2861608	S 71
2862.29	0.001	2862290	S 81
2864.195	0.001	2864195	S  3
2865.572	0.001	2865572	S 13
2865.831	0.001	2865831	S 23
2866.736	0.001	2866736	S 33
2866.995	0.001	2866995	S 43
2867.913	0.001	2867913	S 53
2868.019	0.001	2868019	S 63
2868.536	0.001	2868536	S 73
2869.442	0.001	2869442	S 83
2869.663	0.001	2869663	S  1
2871.041	0.001	2871041	S 11
2871.3	0.001	2871300	S 21
2872.205	0.001	2872205	S 31
2872.464	0.001	2872464	S 41
2873.379	0.001	2873379	S 51
2873.487	0.001	2873487	S 61
2874.005	0.001	2874005	S 71
2875.002	0.001	2875002	S 81
2875.226	0.001	2875226	S  3
2876.534	0.001	2876534	S 13
2876.792	0.001	2876792	S 23
2877.697	0.001	2877697	S 33
2877.956	0.001	2877956	S 43
2878.873	0.001	2878873	S 53
2878.98	0.001	2878980	S 63
2879.496	0.001	2879496	S 73
2880.554	0.001	2880554	S 83
2880.765	0.001	2880765	S  1
2881.978	0.001	2881978	S 11
2882.237	0.001	2882237	S 21
2883.142	0.001	2883142	S 31
2883.401	0.001	2883401	S 41
2884.319	0.001	2884319	S 51
2884.423	0.001	2884423	S 61
2884.94	0.001	2884940	S 71
2885.69	0.001	2885690	S 81
2885.905	0.001	2885905	S  3
2887.399	0.001	2887399	S 13
2887.658	0.001	2887658	S 23
2888.564	0.001	2888564	S 33
2888.823	0.001	2888823	S 43
2889.739	0.001	2889739	S 53
2889.846	0.001	2889846	S 63
2890.364	0.001	2890364	S 73
2891.234	0.001	2891234	S 83
2891.456	0.001	2891456	S  2
2892.915	0.001	2892915	S 12
2893.174	0.001	2893174	S 22
2894.08	0.001	2894080	S 32
2894.338	0.001	2894338	S 42
2895.254	0.001	2895254	S 52
2895.362	0.001	2895362	S 62
2895.877	0.001	2895877	S 72
2896.77	0.001	2896770	S 82
2896.995	0.001	2896995	S  1
2898.219	0.001	2898219	S 11
2898.478	0.001	2898478	S 21
2899.384	0.001	2899384	S 31
2899.642	0.001	2899642	S 41
2900.558	0.001	2900558	S 51
2900.666	0.001	2900666	S 61
2901.181	0.001	2901181	S 71
2901.978	0.001	2901978	S 81
2902.205	0.001	2902205	S  3
2903.535	0.001	2903535	S 13
2903.794	0.001	2903794	S 23
2904.701	0.001	2904701	S 33
2904.958	0.001	2904958	S 43
2905.876	0.001	2905876	S 53
2905.981	0.001	2905981	S 63
2906.499	0.001	2906499	S 73
2907.322	0.001	2907322	S 83
2907.544	0.001	2907544	S  2
2909.027	0.001	2909027	S 12
2909.289	0.001	2909289	S 22
2910.202	0.001	2910202	S 32
2910.462	0.001	2910462	S 42
2911.378	0.001	2911378	S 52
2911.485	0.001	2911485	S 62
2912.001	0.001	2912001	S 72
2912.794	0.001	2912794	S 82
2915.153	0.001	2915153	S  2
2916.483	0.001	2916483	S 12
2916.743	0.001	2916743	S 22
2917.648	0.001	2917648	S 32
2917.907	0.001	2917907	S 42
2918.823	0.001	2918823	S 52
2918.93	0.001	2918930	S 62
2919.447	0.001	2919447	S 72
2920.066	0.001	2920066	S 82
2920.304	0.001	2920304	S  3
2921.764	0.001	2921764	S 13
2922.022	0.001	2922022	S 23
2922.928	0.001	2922928	S 33
2923.187	0.001	2923187	S 43
2924.104	0.001	2924104	S 53
2924.21	0.001	2924210	S 63
2924.728	0.001	2924728	S 73
2925.602	0.001	2925602	S 83
2925.831	0.001	2925831	S  2
2927.137	0.001	2927137	S 12
2927.397	0.001	2927397	S 22
2928.301	0.001	2928301	S 32
2928.561	0.001	2928561	S 42
2929.477	0.001	2929477	S 52
2929.585	0.001	2929585	S 62
2930.1	0.001	2930100	S 72
2931.034	0.001	2931034	S 82
2931.253	0.001	2931253	S  1
2932.666	0.001	2932666	S 11
2932.923	0.001	2932923	S 21
2933.83	0.001	2933830	S 31
2934.087	0.001	2934087	S 41
2935.006	0.001	2935006	S 51
2935.112	0.001	2935112	S 61
2935.628	0.001	2935628	S 71
2936.242	0.001	2936242	S 81
2936.463	0.001	2936463	S  1
2937.817	0.001	2937817	S 11
2938.075	0.001	2938075	S 21
2938.981	0.001	2938981	S 31
2939.238	0.001	2939238	S 41
2940.201	0.001	2940201	S 51
2940.298	0.001	2940298	S 61
2940.816	0.001	2940816	S 71
2941.426	0.001	2941426	S 81
2942.496	0.001	2942496	S  3
2943.979	0.001	2943979	S 13
2944.238	0.001	2944238	S 23
2945.144	0.001	2945144	S 33
2945.402	0.001	2945402	S 43
2946.32	0.001	2946320	S 53
2946.425	0.001	2946425	S 63
2946.943	0.001	2946943	S 73
2947.474	0.001	2947474	S 83
2947.694	0.001	2947694	S  1
2949.083	0.001	2949083	S 11
2949.342	0.001	2949342	S 21
2950.248	0.001	2950248	S 31
2950.506	0.001	2950506	S 41
2951.422	0.001	2951422	S 51
2951.53	0.001	2951530	S 61
2952.047	0.001	2952047	S 71
2952.514	0.001	2952514	S 81
2952.728	0.001	2952728	S  2
2954.023	0.001	2954023	S 12
2954.281	0.001	2954281	S 22
2955.187	0.001	2955187	S 32
2955.446	0.001	2955446	S 42
2956.361	0.001	2956361	S 52
2956.469	0.001	2956469	S 62
2956.986	0.001	2956986	S 72
2957.89	0.001	2957890	S 82
2958.114	0.001	2958114	S  3
2959.479	0.001	2959479	S 13
2959.738	0.001	2959738	S 23
2960.643	0.001	2960643	S 33
2960.903	0.001	2960903	S 43
2961.818	0.001	2961818	S 53
2961.926	0.001	2961926	S 63
2962.444	0.001	2962444	S 73
2963.33	0.001	2963330	S 83
2963.559	0.001	2963559	S  3
2965.03	0.001	2965030	S 13
2965.289	0.001	2965289	S 23
2966.195	0.001	2966195	S 33
2966.454	0.001	2966454	S 43
2967.371	0.001	2967371	S 53
2967.477	0.001	2967477	S 63
2967.993	0.001	2967993	S 73
2969.194	0.001	2969194	S 83
2969.404	0.001	2969404	S  3
2970.652	0.001	2970652	S 13
2970.911	0.001	2970911	S 23
2971.817	0.001	2971817	S 33
2972.075	0.001	2972075	S 43
2972.993	0.001	2972993	S 53
2973.098	0.001	2973098	S 63
2973.616	0.001	2973616	S 73
2974.426	0.001	2974426	S 83
2974.661	0.001	2974661	S  3
2976.062	0.001	2976062	S 13
2976.321	0.001	2976321	S 23
2977.227	0.001	2977227	S 33
2977.485	0.001	2977485	S 43
2978.402	0.001	2978402	S 53
2978.508	0.001	2978508	S 63
2979.024	0.001	2979024	S 73
2979.818	0.001	2979818	S 83
2981.035	0.001	2981035	S  1
2982.296	0.001	2982296	S 11
2982.554	0.001	2982554	S 21
2983.459	0.001	2983459	S 31
2983.716	0.001	2983716	S 41
2984.636	0.001	2984636	S 51
2984.741	0.001	2984741	S 61
2985.259	0.001	2985259	S 71
2985.786	0.001	2985786	S 81
2986.022	0.001	2986022	S  2
2987.246	0.001	2987246	S 12
2987.505	0.001	2987505	S 22
2988.41	0.001	2988410	S 32
2988.669	0.001	2988669	S 42
2989.587	0.001	2989587	S 52
2989.692	0.001	2989692	S 62
2990.21	0.001	2990210	S 72
2991.275	0.001	2991275	S 82
2991.502	0.001	2991502	S  3
2992.926	0.001	2992926	S 13
2993.184	0.001	2993184	S 23
2994.102	0.001	2994102	S 33
2994.361	0.001	2994361	S 43
2995.277	0.001	2995277	S 53
2995.384	0.001	2995384	S 63
2995.9	0.001	2995900	S 73
2997.019	0.001	2997019	S 83
2997.253	0.001	2997253	S  2
2998.536	0.001	2998536	S 12
2998.795	0.001	2998795	S 22
2999.701	0.001	2999701	S 32
2999.959	0.001	2999959	S 42
3000.875	0.001	3000875	S 52
3000.983	0.001	3000983	S 62
3001.5	0.001	3001500	S 72
3002.243	0.001	3002243	S 82
3002.474	0.001	3002474	S  1
3003.911	0.001	3003911	S 11
3004.169	0.001	3004169	S 21
3005.075	0.001	3005075	S 31
3005.332	0.001	3005332	S 41
3006.251	0.001	3006251	S 51
3006.357	0.001	3006357	S 61
3006.875	0.001	3006875	S 71
3007.611	0.001	3007611	S 81
3007.837	0.001	3007837	S  3
3009.226	0.001	3009226	S 13
3009.485	0.001	3009485	S 23
3010.391	0.001	3010391	S 33
3010.649	0.001	3010649	S 43
3011.566	0.001	3011566	S 53
3011.673	0.001	3011673	S 63
3012.192	0.001	3012192	S 73
3012.835	0.001	3012835	S 83
3013.059	0.001	3013059	S  3
3014.307	0.001	3014307	S 13
3014.565	0.001	3014565	S 23
3015.471	0.001	3015471	S 33
3015.73	0.001	3015730	S 43
3016.646	0.001	3016646	S 53
3016.753	0.001	3016753	S 63
3017.269	0.001	3017269	S 73
