onset	duration	sample	value
1987.409	0.001	1987409	S 23
1988.315	0.001	1988315	S 33
1988.574	0.001	1988574	S 43
1989.491	0.001	1989491	S 53
1989.597	0.001	1989597	S 63
1990.113	0.001	1990113	S 73
1990.501	0.001	1990501	S 83
1991.525	0.001	1991525	S  1
1992.972	0.001	1992972	S 11
1993.217	0.001	1993217	S 21
1994.125	0.001	1994125	S 31
1994.384	0.001	1994384	S 41
1995.299	0.001	1995299	S 51
1995.407	0.001	1995407	S 61
1995.925	0.001	1995925	S 71
1996.517	0.001	1996517	S 81
1996.746	0.001	1996746	S  3
1998.229	0.001	1998229	S 13
1998.488	0.001	1998488	S 23
1999.394	0.001	1999394	S 33
1999.651	0.001	1999651	S 43
2000.568	0.001	2000568	S 53
2000.676	0.001	2000676	S 63
2001.193	0.001	2001193	S 73
2001.725	0.001	2001725	S 83
2001.944	0.001	2001944	S  1
2003.298	0.001	2003298	S 11
2003.557	0.001	2003557	S 21
2004.462	0.001	2004462	S 31
2004.721	0.001	2004721	S 41
2005.637	0.001	2005637	S 51
2005.745	0.001	2005745	S 61
2006.262	0.001	2006262	S 71
2007.013	0.001	2007013	S 81
2007.237	0.001	2007237	S  3
2008.59	0.001	2008590	S 13
2008.849	0.001	2008849	S 23
2009.755	0.001	2009755	S 33
2010.012	0.001	2010012	S 43
2010.931	0.001	2010931	S 53
2011.035	0.001	2011035	S 63
2011.553	0.001	2011553	S 73
2011.997	0.001	2011997	S 83
2012.223	0.001	2012223	S  1
2013.459	0.001	2013459	S 11
2013.718	0.001	2013718	S 21
2014.623	0.001	2014623	S 31
2014.882	0.001	2014882	S 41
2015.8	0.001	2015800	S 51
2015.905	0.001	2015905	S 61
2016.423	0.001	2016423	S 71
2016.829	0.001	2016829	S 81
2017.797	0.001	2017797	S  3
2019.139	0.001	2019139	S 13
2019.398	0.001	2019398	S 23
2020.304	0.001	2020304	S 33
2020.562	0.001	2020562	S 43
2021.467	0.001	2021467	S 53
2021.574	0.001	2021574	S 63
2022.092	0.001	2022092	S 73
2022.637	0.001	2022637	S 83
2022.866	0.001	2022866	S  3
2024.349	0.001	2024349	S 13
2024.607	0.001	2024607	S 23
2025.514	0.001	2025514	S 33
2025.771	0.001	2025771	S 43
2026.69	0.001	2026690	S 53
2026.796	0.001	2026796	S 63
2027.313	0.001	2027313	S 73
2027.733	0.001	2027733	S 83
2028.817	0.001	2028817	S  1
2030.088	0.001	2030088	S 11
2030.346	0.001	2030346	S 21
2031.253	0.001	2031253	S 31
2031.511	0.001	2031511	S 41
2032.429	0.001	2032429	S 51
2032.535	0.001	2032535	S 61
2033.05	0.001	2033050	S 71
2034.061	0.001	2034061	S 81
2034.286	0.001	2034286	S  3
2035.557	0.001	2035557	S 13
2035.816	0.001	2035816	S 23
2036.722	0.001	2036722	S 33
2036.98	0.001	2036980	S 43
2037.896	0.001	2037896	S 53
2038.005	0.001	2038005	S 63
2038.521	0.001	2038521	S 73
2039.101	0.001	2039101	S 83
2039.343	0.001	2039343	S  1
2040.765	0.001	2040765	S 11
2041.026	0.001	2041026	S 21
2041.931	0.001	2041931	S 31
2042.19	0.001	2042190	S 41
2043.106	0.001	2043106	S 51
2043.213	0.001	2043213	S 61
2043.731	0.001	2043731	S 71
2044.349	0.001	2044349	S 81
2045.27	0.001	2045270	S  2
2046.671	0.001	2046671	S 12
2046.929	0.001	2046929	S 22
2047.835	0.001	2047835	S 32
2048.094	0.001	2048094	S 42
2049.011	0.001	2049011	S 52
2049.117	0.001	2049117	S 62
2049.635	0.001	2049635	S 72
2050.125	0.001	2050125	S 82
2050.35	0.001	2050350	S  2
2051.61	0.001	2051610	S 12
2051.869	0.001	2051869	S 22
2052.774	0.001	2052774	S 32
2053.033	0.001	2053033	S 42
2053.949	0.001	2053949	S 52
2054.056	0.001	2054056	S 62
2054.574	0.001	2054574	S 72
2055.165	0.001	2055165	S 82
2055.384	0.001	2055384	S  2
2056.749	0.001	2056749	S 12
2057.008	0.001	2057008	S 22
2057.914	0.001	2057914	S 32
2058.172	0.001	2058172	S 42
2059.088	0.001	2059088	S 52
2059.196	0.001	2059196	S 62
2059.712	0.001	2059712	S 72
2060.165	0.001	2060165	S 82
2060.406	0.001	2060406	S  1
2061.806	0.001	2061806	S 11
2062.065	0.001	2062065	S 21
2062.971	0.001	2062971	S 31
2063.23	0.001	2063230	S 41
2064.147	0.001	2064147	S 51
2064.251	0.001	2064251	S 61
2064.768	0.001	2064768	S 71
2065.269	0.001	2065269	S 81
2065.498	0.001	2065498	S  3
2066.746	0.001	2066746	S 13
2067.005	0.001	2067005	S 23
2067.91	0.001	2067910	S 33
2068.168	0.001	2068168	S 43
2069.084	0.001	2069084	S 53
2069.192	0.001	2069192	S 63
2069.708	0.001	2069708	S 73
2070.325	0.001	2070325	S 83
2071.496	0.001	2071496	S  3
2072.943	0.001	2072943	S 13
2073.201	0.001	2073201	S 23
2074.108	0.001	2074108	S 33
2074.367	0.001	2074367	S 43
2075.284	0.001	2075284	S 53
2075.39	0.001	2075390	S 63
2075.906	0.001	2075906	S 73
2076.549	0.001	2076549	S 83
2076.776	0.001	2076776	S  3
2078.094	0.001	2078094	S 13
2078.353	0.001	2078353	S 23
2079.259	0.001	2079259	S 33
2079.518	0.001	2079518	S 43
2080.433	0.001	2080433	S 53
2080.541	0.001	2080541	S 63
2081.059	0.001	2081059	S 73
2081.821	0.001	2081821	S 83
2083.386	0.001	2083386	S  3
2084.857	0.001	2084857	S 13
2085.116	0.001	2085116	S 23
2086.021	0.001	2086021	S 33
2086.279	0.001	2086279	S 43
2087.197	0.001	2087197	S 53
2087.303	0.001	2087303	S 63
2087.821	0.001	2087821	S 73
2088.517	0.001	2088517	S 83
2088.737	0.001	2088737	S  2
2090.137	0.001	2090137	S 12
2090.396	0.001	2090396	S 22
2091.302	0.001	2091302	S 32
2091.56	0.001	2091560	S 42
2092.477	0.001	2092477	S 52
2092.584	0.001	2092584	S 62
2093.1	0.001	2093100	S 72
2094.045	0.001	2094045	S 82
2094.252	0.001	2094252	S  2
2095.747	0.001	2095747	S 12
2096.006	0.001	2096006	S 22
2096.91	0.001	2096910	S 32
2097.17	0.001	2097170	S 42
2098.086	0.001	2098086	S 52
2098.191	0.001	2098191	S 62
2098.71	0.001	2098710	S 72
2099.453	0.001	2099453	S 82
2099.686	0.001	2099686	S  3
2100.945	0.001	2100945	S 13
2101.203	0.001	2101203	S 23
2102.11	0.001	2102110	S 33
2102.368	0.001	2102368	S 43
2103.286	0.001	2103286	S 53
2103.392	0.001	2103392	S 63
2103.908	0.001	2103908	S 73
2104.285	0.001	2104285	S 83
2104.519	0.001	2104519	S  1
2105.896	0.001	2105896	S 11
2106.155	0.001	2106155	S 21
2107.061	0.001	2107061	S 31
2107.319	0.001	2107319	S 41
2108.235	0.001	2108235	S 51
2108.343	0.001	2108343	S 61
2108.859	0.001	2108859	S 71
2109.261	0.001	2109261	S 81
2109.47	0.001	2109470	S  3
2110.871	0.001	2110871	S 13
2111.13	0.001	2111130	S 23
2112.035	0.001	2112035	S 33
2112.294	0.001	2112294	S 43
2113.212	0.001	2113212	S 53
2113.316	0.001	2113316	S 63
2113.833	0.001	2113833	S 73
2114.557	0.001	2114557	S 83
2114.798	0.001	2114798	S  3
2116.21	0.001	2116210	S 13
2116.469	0.001	2116469	S 23
2117.375	0.001	2117375	S 33
2117.632	0.001	2117632	S 43
2118.551	0.001	2118551	S 53
2118.657	0.001	2118657	S 63
2119.172	0.001	2119172	S 73
2119.829	0.001	2119829	S 83
2120.055	0.001	2120055	S  3
2121.548	0.001	2121548	S 13
2121.808	0.001	2121808	S 23
2122.713	0.001	2122713	S 33
2122.973	0.001	2122973	S 43
2123.89	0.001	2123890	S 53
2123.996	0.001	2123996	S 63
2124.514	0.001	2124514	S 73
2124.933	0.001	2124933	S 83
2125.159	0.001	2125159	S  2
2126.419	0.001	2126419	S 12
2126.678	0.001	2126678	S 22
2127.583	0.001	2127583	S 32
2127.841	0.001	2127841	S 42
2128.758	0.001	2128758	S 52
2128.865	0.001	2128865	S 62
2129.383	0.001	2129383	S 72
2129.837	0.001	2129837	S 82
2131.016	0.001	2131016	S  1
2132.499	0.001	2132499	S 11
2132.757	0.001	2132757	S 21
2133.662	0.001	2133662	S 31
2133.921	0.001	2133921	S 41
2134.839	0.001	2134839	S 51
2134.944	0.001	2134944	S 61
2135.461	0.001	2135461	S 71
2136.014	0.001	2136014	S 81
2136.249	0.001	2136249	S  2
2137.591	0.001	2137591	S 12
2137.848	0.001	2137848	S 22
2138.755	0.001	2138755	S 32
2139.014	0.001	2139014	S 42
2139.93	0.001	2139930	S 52
2140.037	0.001	2140037	S 62
2140.553	0.001	2140553	S 72
2140.99	0.001	2140990	S 82
2142.541	0.001	2142541	S  3
2143.848	0.001	2143848	S 13
2144.106	0.001	2144106	S 23
2145.012	0.001	2145012	S 33
2145.271	0.001	2145271	S 43
2146.186	0.001	2146186	S 53
2146.294	0.001	2146294	S 63
2146.811	0.001	2146811	S 73
2147.702	0.001	2147702	S 83
2147.927	0.001	2147927	S  3
2149.292	0.001	2149292	S 13
2149.551	0.001	2149551	S 23
2150.457	0.001	2150457	S 33
2150.715	0.001	2150715	S 43
2151.633	0.001	2151633	S 53
2151.739	0.001	2151739	S 63
2152.257	0.001	2152257	S 73
2153.046	0.001	2153046	S 83
2154.466	0.001	2154466	S  3
2155.761	0.001	2155761	S 13
2156.019	0.001	2156019	S 23
2156.924	0.001	2156924	S 33
2157.184	0.001	2157184	S 43
2158.101	0.001	2158101	S 53
2158.207	0.001	2158207	S 63
2158.723	0.001	2158723	S 73
2159.366	0.001	2159366	S 83
2159.594	0.001	2159594	S  3
2160.865	0.001	2160865	S 13
2161.124	0.001	2161124	S 23
2162.029	0.001	2162029	S 33
2162.288	0.001	2162288	S 43
2163.204	0.001	2163204	S 53
2163.311	0.001	2163311	S 63
2163.827	0.001	2163827	S 73
2164.502	0.001	2164502	S 83
2164.721	0.001	2164721	S  1
2166.216	0.001	2166216	S 11
2166.474	0.001	2166474	S 21
2167.38	0.001	2167380	S 31
2167.639	0.001	2167639	S 41
2168.556	0.001	2168556	S 51
2168.662	0.001	2168662	S 61
2169.178	0.001	2169178	S 71
2169.774	0.001	2169774	S 81
2169.99	0.001	2169990	S  1
2171.226	0.001	2171226	S 11
2171.485	0.001	2171485	S 21
2172.39	0.001	2172390	S 31
2172.649	0.001	2172649	S 41
2173.566	0.001	2173566	S 51
2173.672	0.001	2173672	S 61
2174.19	0.001	2174190	S 71
2174.654	0.001	2174654	S 81
2174.894	0.001	2174894	S  1
2176.388	0.001	2176388	S 11
2176.647	0.001	2176647	S 21
2177.553	0.001	2177553	S 31
2177.812	0.001	2177812	S 41
2178.728	0.001	2178728	S 51
2178.835	0.001	2178835	S 61
2179.352	0.001	2179352	S 71
2179.79	0.001	2179790	S 81
2180.021	0.001	2180021	S  3
2181.397	0.001	2181397	S 13
2181.657	0.001	2181657	S 23
2182.563	0.001	2182563	S 33
2182.822	0.001	2182822	S 43
2183.737	0.001	2183737	S 53
2183.845	0.001	2183845	S 63
2184.363	0.001	2184363	S 73
2184.846	0.001	2184846	S 83
2185.067	0.001	2185067	S  3
2186.444	0.001	2186444	S 13
2186.703	0.001	2186703	S 23
2187.608	0.001	2187608	S 33
2187.867	0.001	2187867	S 43
2188.783	0.001	2188783	S 53
2188.89	0.001	2188890	S 63
2189.406	0.001	2189406	S 73
2189.91	0.001	2189910	S 83
2190.124	0.001	2190124	S  2
2191.454	0.001	2191454	S 12
2191.713	0.001	2191713	S 22
2192.618	0.001	2192618	S 32
2192.877	0.001	2192877	S 42
2193.793	0.001	2193793	S 52
2193.9	0.001	2193900	S 62
2194.418	0.001	2194418	S 72
2194.838	0.001	2194838	S 82
2195.051	0.001	2195051	S  3
2196.44	0.001	2196440	S 13
2196.699	0.001	2196699	S 23
2197.605	0.001	2197605	S 33
2197.862	0.001	2197862	S 43
2198.781	0.001	2198781	S 53
2198.887	0.001	2198887	S 63
2199.404	0.001	2199404	S 73
2199.854	0.001	2199854	S 83
2200.073	0.001	2200073	S  2
2201.286	0.001	2201286	S 12
2201.544	0.001	2201544	S 22
2202.449	0.001	2202449	S 32
2202.709	0.001	2202709	S 42
2203.625	0.001	2203625	S 52
2203.732	0.001	2203732	S 62
2204.248	0.001	2204248	S 72
2204.79	0.001	2204790	S 82
2205.013	0.001	2205013	S  1
2206.39	0.001	2206390	S 11
2206.648	0.001	2206648	S 21
2207.554	0.001	2207554	S 31
2207.811	0.001	2207811	S 41
2208.731	0.001	2208731	S 51
2208.835	0.001	2208835	S 61
2209.354	0.001	2209354	S 71
2209.782	0.001	2209782	S 81
2210.011	0.001	2210011	S  1
2211.482	0.001	2211482	S 11
2211.741	0.001	2211741	S 21
2212.646	0.001	2212646	S 31
2212.905	0.001	2212905	S 41
2213.823	0.001	2213823	S 51
2213.928	0.001	2213928	S 61
2214.446	0.001	2214446	S 71
2215.142	0.001	2215142	S 81
2216.091	0.001	2216091	S  3
2217.503	0.001	2217503	S 13
2217.761	0.001	2217761	S 23
2218.668	0.001	2218668	S 33
2218.926	0.001	2218926	S 43
2219.844	0.001	2219844	S 53
2219.95	0.001	2219950	S 63
2220.467	0.001	2220467	S 73
2221.014	0.001	2221014	S 83
2221.242	0.001	2221242	S  3
2222.584	0.001	2222584	S 13
2222.843	0.001	2222843	S 23
2223.748	0.001	2223748	S 33
2224.005	0.001	2224005	S 43
2224.924	0.001	2224924	S 53
2225.03	0.001	2225030	S 63
2225.548	0.001	2225548	S 73
2225.99	0.001	2225990	S 83
2226.205	0.001	2226205	S  3
2227.57	0.001	2227570	S 13
2227.829	0.001	2227829	S 23
2228.735	0.001	2228735	S 33
2228.994	0.001	2228994	S 43
2229.909	0.001	2229909	S 53
2230.017	0.001	2230017	S 63
2230.534	0.001	2230534	S 73
2230.894	0.001	2230894	S 83
2231.085	0.001	2231085	S  1
2232.284	0.001	2232284	S 11
2232.531	0.001	2232531	S 21
2233.436	0.001	2233436	S 31
2233.683	0.001	2233683	S 41
2234.589	0.001	2234589	S 51
2234.695	0.001	2234695	S 61
2235.2	0.001	2235200	S 71
2235.71	0.001	2235710	S 81
2235.943	0.001	2235943	S  3
2237.367	0.001	2237367	S 13
2237.625	0.001	2237625	S 23
2238.531	0.001	2238531	S 33
2238.79	0.001	2238790	S 43
2239.707	0.001	2239707	S 53
2239.813	0.001	2239813	S 63
2240.331	0.001	2240331	S 73
2240.942	0.001	2240942	S 83
2242.27	0.001	2242270	S  3
2243.764	0.001	2243764	S 13
2244.023	0.001	2244023	S 23
2244.929	0.001	2244929	S 33
2245.187	0.001	2245187	S 43
2246.105	0.001	2246105	S 53
2246.211	0.001	2246211	S 63
2246.728	0.001	2246728	S 73
2247.31	0.001	2247310	S 83
2247.527	0.001	2247527	S  3
2249.01	0.001	2249010	S 13
2249.268	0.001	2249268	S 23
2250.174	0.001	2250174	S 33
2250.433	0.001	2250433	S 43
2251.35	0.001	2251350	S 53
2251.454	0.001	2251454	S 63
2251.972	0.001	2251972	S 73
2252.678	0.001	2252678	S 83
2252.901	0.001	2252901	S  1
2254.337	0.001	2254337	S 11
2254.596	0.001	2254596	S 21
2255.5	0.001	2255500	S 31
2255.76	0.001	2255760	S 41
2256.676	0.001	2256676	S 51
2256.784	0.001	2256784	S 61
2257.301	0.001	2257301	S 71
2258.07	0.001	2258070	S 81
2258.299	0.001	2258299	S  2
2259.653	0.001	2259653	S 12
2259.912	0.001	2259912	S 22
2260.818	0.001	2260818	S 32
2261.076	0.001	2261076	S 42
2261.98	0.001	2261980	S 52
2262.087	0.001	2262087	S 62
2262.605	0.001	2262605	S 72
2263.374	0.001	2263374	S 82
2263.603	0.001	2263603	S  3
2264.98	0.001	2264980	S 13
2265.239	0.001	2265239	S 23
2266.145	0.001	2266145	S 33
2266.403	0.001	2266403	S 43
2267.321	0.001	2267321	S 53
2267.427	0.001	2267427	S 63
2267.944	0.001	2267944	S 73
2268.39	0.001	2268390	S 83
2268.625	0.001	2268625	S  1
2269.967	0.001	2269967	S 11
2270.224	0.001	2270224	S 21
2271.131	0.001	2271131	S 31
2271.39	0.001	2271390	S 41
2272.308	0.001	2272308	S 51
2272.413	0.001	2272413	S 61
2272.931	0.001	2272931	S 71
2273.622	0.001	2273622	S 81
2273.847	0.001	2273847	S  2
2275.083	0.001	2275083	S 12
2275.341	0.001	2275341	S 22
2276.247	0.001	2276247	S 32
2276.506	0.001	2276506	S 42
2277.423	0.001	2277423	S 52
2277.529	0.001	2277529	S 62
2278.047	0.001	2278047	S 72
2278.67	0.001	2278670	S 82
2279.633	0.001	2279633	S  2
2280.88	0.001	2280880	S 12
2281.138	0.001	2281138	S 22
2282.045	0.001	2282045	S 32
2282.304	0.001	2282304	S 42
2283.221	0.001	2283221	S 52
2283.327	0.001	2283327	S 62
2283.845	0.001	2283845	S 72
2284.399	0.001	2284399	S 82
2284.619	0.001	2284619	S  3
2285.937	0.001	2285937	S 13
2286.196	0.001	2286196	S 23
2287.102	0.001	2287102	S 33
2287.361	0.001	2287361	S 43
2288.276	0.001	2288276	S 53
2288.384	0.001	2288384	S 63
2288.901	0.001	2288901	S 73
2289.383	0.001	2289383	S 83
2289.606	0.001	2289606	S  3
2290.877	0.001	2290877	S 13
2291.136	0.001	2291136	S 23
2292.041	0.001	2292041	S 33
2292.3	0.001	2292300	S 43
2293.216	0.001	2293216	S 53
2293.323	0.001	2293323	S 63
2293.841	0.001	2293841	S 73
2294.359	0.001	2294359	S 83
2294.58	0.001	2294580	S  1
2295.852	0.001	2295852	S 11
2296.11	0.001	2296110	S 21
2297.016	0.001	2297016	S 31
2297.275	0.001	2297275	S 41
2298.19	0.001	2298190	S 51
2298.298	0.001	2298298	S 61
2298.814	0.001	2298814	S 71
2299.31	0.001	2299310	S 81
2299.531	0.001	2299531	S  3
2300.803	0.001	2300803	S 13
2301.061	0.001	2301061	S 23
2301.967	0.001	2301967	S 33
2302.225	0.001	2302225	S 43
2303.143	0.001	2303143	S 53
2303.249	0.001	2303249	S 63
2304.164	0.001	2304164	S 73
2304.735	0.001	2304735	S 83
2304.953	0.001	2304953	S  3
2306.424	0.001	2306424	S 13
2306.683	0.001	2306683	S 23
2307.589	0.001	2307589	S 33
2307.847	0.001	2307847	S 43
2308.765	0.001	2308765	S 53
2308.871	0.001	2308871	S 63
2309.388	0.001	2309388	S 73
2309.911	0.001	2309911	S 83
2311.645	0.001	2311645	S  1
2313.116	0.001	2313116	S 11
2313.375	0.001	2313375	S 21
2314.28	0.001	2314280	S 31
2314.539	0.001	2314539	S 41
2315.457	0.001	2315457	S 51
2315.561	0.001	2315561	S 61
2316.078	0.001	2316078	S 71
2317.063	0.001	2317063	S 81
2318.995	0.001	2318995	S  2
2320.278	0.001	2320278	S 12
2320.537	0.001	2320537	S 22
2321.456	0.001	2321456	S 32
2321.713	0.001	2321713	S 42
2322.631	0.001	2322631	S 52
2322.736	0.001	2322736	S 62
2323.254	0.001	2323254	S 72
2323.679	0.001	2323679	S 82
2323.899	0.001	2323899	S  3
2325.312	0.001	2325312	S 13
2325.57	0.001	2325570	S 23
2326.476	0.001	2326476	S 33
2326.735	0.001	2326735	S 43
2327.652	0.001	2327652	S 53
2327.758	0.001	2327758	S 63
2328.276	0.001	2328276	S 73
2328.807	0.001	2328807	S 83
2382.631	0.001	2382631	S105
2382.654	0.001	2382654	S  2
2383.89	0.001	2383890	S 12
2384.149	0.001	2384149	S 22
2385.055	0.001	2385055	S 32
2385.314	0.001	2385314	S 42
2386.231	0.001	2386231	S 52
2386.337	0.001	2386337	S 62
2386.855	0.001	2386855	S 72
2387.399	0.001	2387399	S 82
2387.629	0.001	2387629	S  2
2388.853	0.001	2388853	S 12
2389.112	0.001	2389112	S 22
2390.018	0.001	2390018	S 32
2390.277	0.001	2390277	S 42
2391.194	0.001	2391194	S 52
2391.299	0.001	2391299	S 62
2391.818	0.001	2391818	S 72
2392.359	0.001	2392359	S 82
2392.569	0.001	2392569	S  1
2394.051	0.001	2394051	S 11
2394.31	0.001	2394310	S 21
2395.216	0.001	2395216	S 31
2395.475	0.001	2395475	S 41
2396.391	0.001	2396391	S 51
2396.498	0.001	2396498	S 61
2397.016	0.001	2397016	S 71
2397.591	0.001	2397591	S 81
2398.766	0.001	2398766	S  3
2400.143	0.001	2400143	S 13
2400.402	0.001	2400402	S 23
2401.318	0.001	2401318	S 33
2401.578	0.001	2401578	S 43
2402.494	0.001	2402494	S 53
2402.602	0.001	2402602	S 63
2403.12	0.001	2403120	S 73
2403.767	0.001	2403767	S 83
2404.964	0.001	2404964	S  3
2406.188	0.001	2406188	S 13
2406.447	0.001	2406447	S 23
2407.353	0.001	2407353	S 33
2407.612	0.001	2407612	S 43
2408.529	0.001	2408529	S 53
2408.635	0.001	2408635	S 63
2409.151	0.001	2409151	S 73
2409.799	0.001	2409799	S 83
2410.021	0.001	2410021	S  1
2411.351	0.001	2411351	S 11
2411.61	0.001	2411610	S 21
2412.516	0.001	2412516	S 31
2412.774	0.001	2412774	S 41
2413.69	0.001	2413690	S 51
2413.797	0.001	2413797	S 61
2414.313	0.001	2414313	S 71
2414.783	0.001	2414783	S 81
2415.008	0.001	2415008	S  3
2416.42	0.001	2416420	S 13
2416.679	0.001	2416679	S 23
2417.584	0.001	2417584	S 33
2417.843	0.001	2417843	S 43
2418.759	0.001	2418759	S 53
2418.867	0.001	2418867	S 63
2419.384	0.001	2419384	S 73
2419.847	0.001	2419847	S 83
2421.641	0.001	2421641	S  1
2422.97	0.001	2422970	S 11
2423.229	0.001	2423229	S 21
2424.145	0.001	2424145	S 31
2424.406	0.001	2424406	S 41
2425.321	0.001	2425321	S 51
2425.429	0.001	2425429	S 61
2425.945	0.001	2425945	S 71
2426.656	0.001	2426656	S 81
2426.886	0.001	2426886	S  3
2428.157	0.001	2428157	S 13
2428.415	0.001	2428415	S 23
2429.321	0.001	2429321	S 33
2429.58	0.001	2429580	S 43
2430.498	0.001	2430498	S 53
2430.603	0.001	2430603	S 63
2431.119	0.001	2431119	S 73
2431.863	0.001	2431863	S 83
2432.084	0.001	2432084	S  1
2433.496	0.001	2433496	S 11
2433.755	0.001	2433755	S 21
2434.661	0.001	2434661	S 31
2434.919	0.001	2434919	S 41
2435.837	0.001	2435837	S 51
2435.943	0.001	2435943	S 61
2436.459	0.001	2436459	S 71
2437.055	0.001	2437055	S 81
2437.294	0.001	2437294	S  3
2438.624	0.001	2438624	S 13
2438.882	0.001	2438882	S 23
2439.788	0.001	2439788	S 33
2440.047	0.001	2440047	S 43
2440.963	0.001	2440963	S 53
2441.072	0.001	2441072	S 63
2441.586	0.001	2441586	S 73
2442.287	0.001	2442287	S 83
2443.785	0.001	2443785	S  2
2445.032	0.001	2445032	S 12
2445.292	0.001	2445292	S 22
2446.198	0.001	2446198	S 32
2446.457	0.001	2446457	S 42
2447.373	0.001	2447373	S 52
2447.48	0.001	2447480	S 62
2447.996	0.001	2447996	S 72
2448.576	0.001	2448576	S 82
2450.371	0.001	2450371	S  1
2451.749	0.001	2451749	S 11
2452.008	0.001	2452008	S 21
2452.912	0.001	2452912	S 31
2453.171	0.001	2453171	S 41
2454.076	0.001	2454076	S 51
2454.183	0.001	2454183	S 61
2454.7	0.001	2454700	S 71
2455.648	0.001	2455648	S 81
2455.875	0.001	2455875	S  1
2457.382	0.001	2457382	S 11
2457.639	0.001	2457639	S 21
2458.546	0.001	2458546	S 31
2458.804	0.001	2458804	S 41
2459.722	0.001	2459722	S 51
2459.828	0.001	2459828	S 61
2460.346	0.001	2460346	S 71
2461.016	0.001	2461016	S 81
2461.238	0.001	2461238	S  2
2462.697	0.001	2462697	S 12
2462.956	0.001	2462956	S 22
2463.862	0.001	2463862	S 32
2464.119	0.001	2464119	S 42
2465.037	0.001	2465037	S 52
2465.144	0.001	2465144	S 62
2465.662	0.001	2465662	S 72
2466.359	0.001	2466359	S 82
2466.577	0.001	2466577	S  3
2467.966	0.001	2467966	S 13
2468.225	0.001	2468225	S 23
2469.131	0.001	2469131	S 33
2469.389	0.001	2469389	S 43
2470.305	0.001	2470305	S 53
2470.413	0.001	2470413	S 63
2470.929	0.001	2470929	S 73
2471.632	0.001	2471632	S 83
2471.858	0.001	2471858	S  1
2473.316	0.001	2473316	S 11
2473.576	0.001	2473576	S 21
2474.482	0.001	2474482	S 31
2474.74	0.001	2474740	S 41
2475.656	0.001	2475656	S 51
2475.764	0.001	2475764	S 61
2476.281	0.001	2476281	S 71
2476.84	0.001	2476840	S 81
2477.056	0.001	2477056	S  1
2478.351	0.001	2478351	S 11
2478.609	0.001	2478609	S 21
2479.515	0.001	2479515	S 31
2479.774	0.001	2479774	S 41
2480.691	0.001	2480691	S 51
2480.797	0.001	2480797	S 61
2481.315	0.001	2481315	S 71
2481.816	0.001	2481816	S 81
2482.031	0.001	2482031	S  3
2483.384	0.001	2483384	S 13
2483.643	0.001	2483643	S 23
2484.548	0.001	2484548	S 33
2484.806	0.001	2484806	S 43
2485.723	0.001	2485723	S 53
2485.83	0.001	2485830	S 63
2486.347	0.001	2486347	S 73
2487.112	0.001	2487112	S 83
2487.335	0.001	2487335	S  3
2488.629	0.001	2488629	S 13
2488.888	0.001	2488888	S 23
2489.794	0.001	2489794	S 33
2490.053	0.001	2490053	S 43
2490.969	0.001	2490969	S 53
2491.076	0.001	2491076	S 63
2491.592	0.001	2491592	S 73
2491.992	0.001	2491992	S 83
2492.203	0.001	2492203	S  3
2493.639	0.001	2493639	S 13
2493.897	0.001	2493897	S 23
2494.804	0.001	2494804	S 33
2495.061	0.001	2495061	S 43
2495.978	0.001	2495978	S 53
2496.086	0.001	2496086	S 63
2496.604	0.001	2496604	S 73
2497.032	0.001	2497032	S 83
2497.26	0.001	2497260	S  3
2498.52	0.001	2498520	S 13
2498.778	0.001	2498778	S 23
2499.684	0.001	2499684	S 33
2499.943	0.001	2499943	S 43
2500.859	0.001	2500859	S 53
2500.966	0.001	2500966	S 63
2501.484	0.001	2501484	S 73
2502.088	0.001	2502088	S 83
2502.317	0.001	2502317	S  3
2503.6	0.001	2503600	S 13
2503.859	0.001	2503859	S 23
2504.765	0.001	2504765	S 33
2505.022	0.001	2505022	S 43
2505.941	0.001	2505941	S 53
2506.045	0.001	2506045	S 63
2506.564	0.001	2506564	S 73
2507.616	0.001	2507616	S 83
2507.845	0.001	2507845	S  3
2509.222	0.001	2509222	S 13
2509.48	0.001	2509480	S 23
2510.386	0.001	2510386	S 33
2510.645	0.001	2510645	S 43
2511.563	0.001	2511563	S 53
2511.668	0.001	2511668	S 63
2512.184	0.001	2512184	S 73
2512.896	0.001	2512896	S 83
2513.125	0.001	2513125	S  1
2514.455	0.001	2514455	S 11
2514.714	0.001	2514714	S 21
2515.62	0.001	2515620	S 31
2515.878	0.001	2515878	S 41
2516.794	0.001	2516794	S 51
2516.902	0.001	2516902	S 61
2517.419	0.001	2517419	S 71
2518.032	0.001	2518032	S 81
2518.253	0.001	2518253	S  3
2519.7	0.001	2519700	S 13
2519.959	0.001	2519959	S 23
2520.865	0.001	2520865	S 33
2521.124	0.001	2521124	S 43
2522.041	0.001	2522041	S 53
2522.147	0.001	2522147	S 63
2522.665	0.001	2522665	S 73
2523.328	0.001	2523328	S 83
2523.557	0.001	2523557	S  3
2524.91	0.001	2524910	S 13
2525.168	0.001	2525168	S 23
2526.075	0.001	2526075	S 33
2526.333	0.001	2526333	S 43
2527.251	0.001	2527251	S 53
2527.355	0.001	2527355	S 63
2527.873	0.001	2527873	S 73
2528.344	0.001	2528344	S 83
2528.555	0.001	2528555	S  3
2529.908	0.001	2529908	S 13
2530.167	0.001	2530167	S 23
2531.073	0.001	2531073	S 33
