onset	duration	sample	value
2104.645	0.001	2104645	S 52
2104.751	0.001	2104751	S 62
2105.268	0.001	2105268	S 72
2105.666	0.001	2105666	S 82
2105.89	0.001	2105890	S  1
2107.302	0.001	2107302	S 11
2107.56	0.001	2107560	S 21
2108.467	0.001	2108467	S 31
2108.724	0.001	2108724	S 41
2109.643	0.001	2109643	S 51
2109.749	0.001	2109749	S 61
2110.266	0.001	2110266	S 71
2110.682	0.001	2110682	S 81
2110.924	0.001	2110924	S  3
2112.195	0.001	2112195	S 13
2112.454	0.001	2112454	S 23
2113.359	0.001	2113359	S 33
2113.618	0.001	2113618	S 43
2114.534	0.001	2114534	S 53
2114.642	0.001	2114642	S 63
2115.157	0.001	2115157	S 73
2115.706	0.001	2115706	S 83
2115.933	0.001	2115933	S  2
2117.405	0.001	2117405	S 12
2117.663	0.001	2117663	S 22
2118.579	0.001	2118579	S 32
2118.84	0.001	2118840	S 42
2119.757	0.001	2119757	S 52
2119.863	0.001	2119863	S 62
2120.379	0.001	2120379	S 72
2120.922	0.001	2120922	S 82
2121.132	0.001	2121132	S  1
2122.555	0.001	2122555	S 11
2122.815	0.001	2122815	S 21
2123.72	0.001	2123720	S 31
2123.978	0.001	2123978	S 41
2124.897	0.001	2124897	S 51
2125.002	0.001	2125002	S 61
2125.518	0.001	2125518	S 71
2126.346	0.001	2126346	S 81
2126.577	0.001	2126577	S  3
2127.789	0.001	2127789	S 13
2128.048	0.001	2128048	S 23
2128.954	0.001	2128954	S 33
2129.212	0.001	2129212	S 43
2130.13	0.001	2130130	S 53
2130.236	0.001	2130236	S 63
2130.753	0.001	2130753	S 73
2131.354	0.001	2131354	S 83
2131.575	0.001	2131575	S  3
2133.081	0.001	2133081	S 13
2133.34	0.001	2133340	S 23
2134.246	0.001	2134246	S 33
2134.505	0.001	2134505	S 43
2135.422	0.001	2135422	S 53
2135.528	0.001	2135528	S 63
2136.045	0.001	2136045	S 73
2137.026	0.001	2137026	S 83
2137.267	0.001	2137267	S  3
2138.491	0.001	2138491	S 13
2138.75	0.001	2138750	S 23
2139.656	0.001	2139656	S 33
2139.914	0.001	2139914	S 43
2140.83	0.001	2140830	S 53
2140.938	0.001	2140938	S 63
2141.455	0.001	2141455	S 73
2141.922	0.001	2141922	S 83
2142.159	0.001	2142159	S  1
2143.513	0.001	2143513	S 11
2143.772	0.001	2143772	S 21
2144.677	0.001	2144677	S 31
2144.935	0.001	2144935	S 41
2145.854	0.001	2145854	S 51
2145.961	0.001	2145961	S 61
2146.476	0.001	2146476	S 71
2146.842	0.001	2146842	S 81
2147.016	0.001	2147016	S  3
2148.368	0.001	2148368	S 13
2148.615	0.001	2148615	S 23
2149.52	0.001	2149520	S 33
2149.767	0.001	2149767	S 43
2150.673	0.001	2150673	S 53
2150.779	0.001	2150779	S 63
2151.284	0.001	2151284	S 73
2151.642	0.001	2151642	S 83
2151.862	0.001	2151862	S  1
2153.309	0.001	2153309	S 11
2153.568	0.001	2153568	S 21
2154.473	0.001	2154473	S 31
2154.733	0.001	2154733	S 41
2155.649	0.001	2155649	S 51
2155.756	0.001	2155756	S 61
2156.272	0.001	2156272	S 71
2157.074	0.001	2157074	S 81
2157.295	0.001	2157295	S  3
2158.743	0.001	2158743	S 13
2159.002	0.001	2159002	S 23
2159.907	0.001	2159907	S 33
2160.166	0.001	2160166	S 43
2161.083	0.001	2161083	S 53
2161.189	0.001	2161189	S 63
2161.705	0.001	2161705	S 73
2162.442	0.001	2162442	S 83
2162.67	0.001	2162670	S  2
2164.175	0.001	2164175	S 12
2164.435	0.001	2164435	S 22
2165.34	0.001	2165340	S 32
2165.6	0.001	2165600	S 42
2166.515	0.001	2166515	S 52
2166.623	0.001	2166623	S 62
2167.138	0.001	2167138	S 72
2168.62	0.001	2168620	S  3
2170.103	0.001	2170103	S 13
2170.361	0.001	2170361	S 23
2171.268	0.001	2171268	S 33
2171.527	0.001	2171527	S 43
2172.444	0.001	2172444	S 53
2172.549	0.001	2172549	S 63
2173.066	0.001	2173066	S 73
2173.442	0.001	2173442	S 83
2173.666	0.001	2173666	S  3
2175.066	0.001	2175066	S 13
2175.325	0.001	2175325	S 23
2176.23	0.001	2176230	S 33
2176.489	0.001	2176489	S 43
2177.407	0.001	2177407	S 53
2177.513	0.001	2177513	S 63
2178.03	0.001	2178030	S 73
2178.778	0.001	2178778	S 83
2179.017	0.001	2179017	S  3
2180.288	0.001	2180288	S 13
2180.547	0.001	2180547	S 23
2181.452	0.001	2181452	S 33
2181.711	0.001	2181711	S 43
2182.627	0.001	2182627	S 53
2182.734	0.001	2182734	S 63
2183.25	0.001	2183250	S 73
2184.202	0.001	2184202	S 83
2185.203	0.001	2185203	S  1
2186.603	0.001	2186603	S 11
2186.861	0.001	2186861	S 21
2187.768	0.001	2187768	S 31
2188.027	0.001	2188027	S 41
2188.943	0.001	2188943	S 51
2189.05	0.001	2189050	S 61
2189.567	0.001	2189567	S 71
2190.026	0.001	2190026	S 81
2191.012	0.001	2191012	S  1
2192.237	0.001	2192237	S 11
2192.495	0.001	2192495	S 21
2193.401	0.001	2193401	S 31
2193.662	0.001	2193662	S 41
2194.575	0.001	2194575	S 51
2194.683	0.001	2194683	S 61
2195.199	0.001	2195199	S 71
2195.826	0.001	2195826	S 81
2196.046	0.001	2196046	S  1
2197.376	0.001	2197376	S 11
2197.635	0.001	2197635	S 21
2198.54	0.001	2198540	S 31
2198.799	0.001	2198799	S 41
2199.715	0.001	2199715	S 51
2199.824	0.001	2199824	S 61
2200.338	0.001	2200338	S 71
2201.154	0.001	2201154	S 81
2201.362	0.001	2201362	S  3
2202.598	0.001	2202598	S 13
2202.856	0.001	2202856	S 23
2203.762	0.001	2203762	S 33
2204.019	0.001	2204019	S 43
2204.938	0.001	2204938	S 53
2205.044	0.001	2205044	S 63
2205.56	0.001	2205560	S 73
2206.274	0.001	2206274	S 83
2206.501	0.001	2206501	S  1
2207.996	0.001	2207996	S 11
2208.254	0.001	2208254	S 21
2209.16	0.001	2209160	S 31
2209.418	0.001	2209418	S 41
2210.335	0.001	2210335	S 51
2210.442	0.001	2210442	S 61
2210.96	0.001	2210960	S 71
2211.403	0.001	2211403	S 81
2211.64	0.001	2211640	S  3
2212.886	0.001	2212886	S 13
2213.147	0.001	2213147	S 23
2214.052	0.001	2214052	S 33
2214.311	0.001	2214311	S 43
2215.227	0.001	2215227	S 53
2215.335	0.001	2215335	S 63
2215.85	0.001	2215850	S 73
2216.682	0.001	2216682	S 83
2218.214	0.001	2218214	S  1
2219.509	0.001	2219509	S 11
2219.768	0.001	2219768	S 21
2220.674	0.001	2220674	S 31
2220.932	0.001	2220932	S 41
2221.85	0.001	2221850	S 51
2221.956	0.001	2221956	S 61
2222.473	0.001	2222473	S 71
2223.155	0.001	2223155	S 81
2224.777	0.001	2224777	S  3
2226.213	0.001	2226213	S 13
2226.471	0.001	2226471	S 23
2227.377	0.001	2227377	S 33
2227.636	0.001	2227636	S 43
2228.551	0.001	2228551	S 53
2228.659	0.001	2228659	S 63
2229.177	0.001	2229177	S 73
2229.675	0.001	2229675	S 83
2229.904	0.001	2229904	S  1
2231.398	0.001	2231398	S 11
2231.658	0.001	2231658	S 21
2232.563	0.001	2232563	S 31
2232.822	0.001	2232822	S 41
2233.738	0.001	2233738	S 51
2233.845	0.001	2233845	S 61
2234.363	0.001	2234363	S 71
2235.051	0.001	2235051	S 81
2236.184	0.001	2236184	S  1
2237.62	0.001	2237620	S 11
2237.879	0.001	2237879	S 21
2238.785	0.001	2238785	S 31
2239.044	0.001	2239044	S 41
2239.959	0.001	2239959	S 51
2240.067	0.001	2240067	S 61
2240.582	0.001	2240582	S 71
2241.011	0.001	2241011	S 81
2241.23	0.001	2241230	S  3
2242.536	0.001	2242536	S 13
2242.795	0.001	2242795	S 23
2243.701	0.001	2243701	S 33
2243.959	0.001	2243959	S 43
2244.875	0.001	2244875	S 53
2244.983	0.001	2244983	S 63
2245.5	0.001	2245500	S 73
2246.451	0.001	2246451	S 83
2246.687	0.001	2246687	S  3
2248.064	0.001	2248064	S 13
2248.322	0.001	2248322	S 23
2249.228	0.001	2249228	S 33
2249.487	0.001	2249487	S 43
2250.403	0.001	2250403	S 53
2250.51	0.001	2250510	S 63
2251.026	0.001	2251026	S 73
2251.531	0.001	2251531	S 83
2251.755	0.001	2251755	S  2
2253.085	0.001	2253085	S 12
2253.344	0.001	2253344	S 22
2254.25	0.001	2254250	S 32
2254.507	0.001	2254507	S 42
2255.426	0.001	2255426	S 52
2255.532	0.001	2255532	S 62
2256.048	0.001	2256048	S 72
2256.579	0.001	2256579	S 82
2256.8	0.001	2256800	S  3
2258.036	0.001	2258036	S 13
2258.295	0.001	2258295	S 23
2259.201	0.001	2259201	S 33
2259.458	0.001	2259458	S 43
2260.377	0.001	2260377	S 53
2260.483	0.001	2260483	S 63
2261.001	0.001	2261001	S 73
2261.395	0.001	2261395	S 83
2261.622	0.001	2261622	S  2
2263.093	0.001	2263093	S 12
2263.352	0.001	2263352	S 22
2264.258	0.001	2264258	S 32
2264.517	0.001	2264517	S 42
2265.432	0.001	2265432	S 52
2265.54	0.001	2265540	S 62
2266.056	0.001	2266056	S 72
2266.507	0.001	2266507	S 82
2266.726	0.001	2266726	S  3
2268.174	0.001	2268174	S 13
2268.433	0.001	2268433	S 23
2269.338	0.001	2269338	S 33
2269.597	0.001	2269597	S 43
2270.513	0.001	2270513	S 53
2270.62	0.001	2270620	S 63
2271.136	0.001	2271136	S 73
2271.563	0.001	2271563	S 83
2271.772	0.001	2271772	S  3
2273.219	0.001	2273219	S 13
2273.478	0.001	2273478	S 23
2274.384	0.001	2274384	S 33
2274.643	0.001	2274643	S 43
2275.561	0.001	2275561	S 53
2275.666	0.001	2275666	S 63
2276.183	0.001	2276183	S 73
2276.627	0.001	2276627	S 83
2276.864	0.001	2276864	S  1
2278.359	0.001	2278359	S 11
2278.617	0.001	2278617	S 21
2279.523	0.001	2279523	S 31
2279.782	0.001	2279782	S 41
2280.699	0.001	2280699	S 51
2280.805	0.001	2280805	S 61
2281.323	0.001	2281323	S 71
2281.955	0.001	2281955	S 81
2282.191	0.001	2282191	S  3
2283.638	0.001	2283638	S 13
2283.898	0.001	2283898	S 23
2284.803	0.001	2284803	S 33
2285.062	0.001	2285062	S 43
2285.978	0.001	2285978	S 53
2286.086	0.001	2286086	S 63
2286.605	0.001	2286605	S 73
2287.011	0.001	2287011	S 83
2287.225	0.001	2287225	S  2
2288.543	0.001	2288543	S 12
2288.802	0.001	2288802	S 22
2289.708	0.001	2289708	S 32
2289.966	0.001	2289966	S 42
2290.882	0.001	2290882	S 52
2290.99	0.001	2290990	S 62
2291.507	0.001	2291507	S 72
2291.971	0.001	2291971	S 82
2292.2	0.001	2292200	S  2
2293.588	0.001	2293588	S 12
2293.847	0.001	2293847	S 22
2294.753	0.001	2294753	S 32
2295.01	0.001	2295010	S 42
2295.927	0.001	2295927	S 52
2296.035	0.001	2296035	S 62
2296.553	0.001	2296553	S 72
2297.307	0.001	2297307	S 82
2297.527	0.001	2297527	S  3
2298.763	0.001	2298763	S 13
2299.021	0.001	2299021	S 23
2300.396	0.001	2300396	S 33
2300.656	0.001	2300656	S 43
2301.574	0.001	2301574	S 53
2301.679	0.001	2301679	S 63
2302.196	0.001	2302196	S 73
2302.867	0.001	2302867	S 83
2303.078	0.001	2303078	S  1
2304.373	0.001	2304373	S 11
2304.632	0.001	2304632	S 21
2305.537	0.001	2305537	S 31
2305.796	0.001	2305796	S 41
2306.713	0.001	2306713	S 51
2306.82	0.001	2306820	S 61
2307.335	0.001	2307335	S 71
2307.739	0.001	2307739	S 81
2307.959	0.001	2307959	S  1
2309.23	0.001	2309230	S 11
2309.489	0.001	2309489	S 21
2310.394	0.001	2310394	S 31
2310.653	0.001	2310653	S 41
2311.568	0.001	2311568	S 51
2311.676	0.001	2311676	S 61
2312.193	0.001	2312193	S 71
2312.571	0.001	2312571	S 81
2312.792	0.001	2312792	S  3
2314.204	0.001	2314204	S 13
2314.458	0.001	2314458	S 23
2315.356	0.001	2315356	S 33
2315.616	0.001	2315616	S 43
2316.532	0.001	2316532	S 53
2316.639	0.001	2316639	S 63
2317.155	0.001	2317155	S 73
2317.579	0.001	2317579	S 83
2317.802	0.001	2317802	S  2
2319.191	0.001	2319191	S 12
2319.45	0.001	2319450	S 22
2320.355	0.001	2320355	S 32
2320.614	0.001	2320614	S 42
2321.53	0.001	2321530	S 52
2321.636	0.001	2321636	S 62
2322.154	0.001	2322154	S 72
2322.995	0.001	2322995	S 82
2323.224	0.001	2323224	S  3
2324.448	0.001	2324448	S 13
2324.707	0.001	2324707	S 23
2325.612	0.001	2325612	S 33
2325.871	0.001	2325871	S 43
2326.788	0.001	2326788	S 53
2326.894	0.001	2326894	S 63
2327.411	0.001	2327411	S 73
2328.411	0.001	2328411	S 83
2329.951	0.001	2329951	S  3
2331.351	0.001	2331351	S 13
2331.61	0.001	2331610	S 23
2332.516	0.001	2332516	S 33
2332.773	0.001	2332773	S 43
2333.692	0.001	2333692	S 53
2333.798	0.001	2333798	S 63
2334.315	0.001	2334315	S 73
2334.739	0.001	2334739	S 83
2334.961	0.001	2334961	S  1
2336.266	0.001	2336266	S 11
2336.526	0.001	2336526	S 21
2337.43	0.001	2337430	S 31
2337.69	0.001	2337690	S 41
2338.606	0.001	2338606	S 51
2338.714	0.001	2338714	S 61
2339.231	0.001	2339231	S 71
2340.227	0.001	2340227	S 81
2340.453	0.001	2340453	S  3
2341.936	0.001	2341936	S 13
2342.194	0.001	2342194	S 23
2343.1	0.001	2343100	S 33
2343.359	0.001	2343359	S 43
2344.274	0.001	2344274	S 53
2344.382	0.001	2344382	S 63
2344.9	0.001	2344900	S 73
2345.267	0.001	2345267	S 83
2345.486	0.001	2345486	S  3
2346.816	0.001	2346816	S 13
2347.075	0.001	2347075	S 23
2347.981	0.001	2347981	S 33
2348.239	0.001	2348239	S 43
2349.157	0.001	2349157	S 53
2349.263	0.001	2349263	S 63
2349.78	0.001	2349780	S 73
2350.412	0.001	2350412	S 83
2350.649	0.001	2350649	S  1
2352.001	0.001	2352001	S 11
2352.261	0.001	2352261	S 21
2353.167	0.001	2353167	S 31
2353.425	0.001	2353425	S 41
2354.343	0.001	2354343	S 51
2354.447	0.001	2354447	S 61
2354.965	0.001	2354965	S 71
2355.348	0.001	2355348	S 81
2356.435	0.001	2356435	S  2
2357.765	0.001	2357765	S 12
2358.024	0.001	2358024	S 22
2358.93	0.001	2358930	S 32
2359.189	0.001	2359189	S 42
2360.106	0.001	2360106	S 52
2360.212	0.001	2360212	S 62
2360.729	0.001	2360729	S 72
2361.268	0.001	2361268	S 82
2361.504	0.001	2361504	S  3
2362.764	0.001	2362764	S 13
2363.022	0.001	2363022	S 23
2363.927	0.001	2363927	S 33
2364.187	0.001	2364187	S 43
2365.102	0.001	2365102	S 53
2365.21	0.001	2365210	S 63
2365.726	0.001	2365726	S 73
2366.187	0.001	2366187	S 83
2366.396	0.001	2366396	S  3
2367.82	0.001	2367820	S 13
2368.08	0.001	2368080	S 23
2368.985	0.001	2368985	S 33
2369.244	0.001	2369244	S 43
2370.16	0.001	2370160	S 53
2370.267	0.001	2370267	S 63
2370.785	0.001	2370785	S 73
2371.124	0.001	2371124	S 83
2371.3	0.001	2371300	S  1
2372.593	0.001	2372593	S 11
2372.84	0.001	2372840	S 21
2373.746	0.001	2373746	S 31
2373.992	0.001	2373992	S 41
2374.898	0.001	2374898	S 51
2375.004	0.001	2375004	S 61
2375.51	0.001	2375510	S 71
2375.972	0.001	2375972	S 81
2376.193	0.001	2376193	S  2
2377.547	0.001	2377547	S 12
2377.805	0.001	2377805	S 22
2378.711	0.001	2378711	S 32
2378.97	0.001	2378970	S 42
2379.887	0.001	2379887	S 52
2379.993	0.001	2379993	S 62
2380.51	0.001	2380510	S 72
2381.148	0.001	2381148	S 82
2381.367	0.001	2381367	S  3
2382.803	0.001	2382803	S 13
2383.062	0.001	2383062	S 23
2383.968	0.001	2383968	S 33
2384.227	0.001	2384227	S 43
2385.144	0.001	2385144	S 53
2385.25	0.001	2385250	S 63
2385.767	0.001	2385767	S 73
2386.268	0.001	2386268	S 83
2387.836	0.001	2387836	S  2
2389.26	0.001	2389260	S 12
2389.519	0.001	2389519	S 22
2390.424	0.001	2390424	S 32
2390.683	0.001	2390683	S 42
2391.599	0.001	2391599	S 52
2391.707	0.001	2391707	S 62
2392.224	0.001	2392224	S 72
2392.956	0.001	2392956	S 82
2394.422	0.001	2394422	S  2
2395.845	0.001	2395845	S 12
2396.105	0.001	2396105	S 22
2397.01	0.001	2397010	S 32
2397.269	0.001	2397269	S 42
2398.186	0.001	2398186	S 52
2398.292	0.001	2398292	S 62
2398.81	0.001	2398810	S 72
2399.252	0.001	2399252	S 82
2399.479	0.001	2399479	S  1
2400.691	0.001	2400691	S 11
2400.95	0.001	2400950	S 21
2401.855	0.001	2401855	S 31
2402.114	0.001	2402114	S 41
2403.03	0.001	2403030	S 51
2403.138	0.001	2403138	S 61
2403.656	0.001	2403656	S 71
2404.516	0.001	2404516	S 81
2404.747	0.001	2404747	S  1
2406.218	0.001	2406218	S 11
2406.476	0.001	2406476	S 21
2407.383	0.001	2407383	S 31
2407.642	0.001	2407642	S 41
2408.559	0.001	2408559	S 51
2408.665	0.001	2408665	S 61
2409.183	0.001	2409183	S 71
2409.676	0.001	2409676	S 81
2409.898	0.001	2409898	S  1
2411.111	0.001	2411111	S 11
2411.37	0.001	2411370	S 21
2412.275	0.001	2412275	S 31
2412.534	0.001	2412534	S 41
2413.452	0.001	2413452	S 51
2413.556	0.001	2413556	S 61
2414.075	0.001	2414075	S 71
2414.58	0.001	2414580	S 81
2415.508	0.001	2415508	S  3
2416.744	0.001	2416744	S 13
2417.003	0.001	2417003	S 23
2417.909	0.001	2417909	S 33
2418.168	0.001	2418168	S 43
2419.085	0.001	2419085	S 53
2419.191	0.001	2419191	S 63
2419.708	0.001	2419708	S 73
2420.148	0.001	2420148	S 83
2420.365	0.001	2420365	S  3
2421.742	0.001	2421742	S 13
2422.001	0.001	2422001	S 23
2422.907	0.001	2422907	S 33
2423.166	0.001	2423166	S 43
2424.081	0.001	2424081	S 53
2424.189	0.001	2424189	S 63
2424.706	0.001	2424706	S 73
2425.172	0.001	2425172	S 83
2426.293	0.001	2426293	S  3
2427.552	0.001	2427552	S 13
2427.811	0.001	2427811	S 23
2428.717	0.001	2428717	S 33
2428.975	0.001	2428975	S 43
2429.891	0.001	2429891	S 53
2429.998	0.001	2429998	S 63
2430.514	0.001	2430514	S 73
2430.908	0.001	2430908	S 83
2431.149	0.001	2431149	S  3
2432.574	0.001	2432574	S 13
2432.833	0.001	2432833	S 23
2433.738	0.001	2433738	S 33
2433.997	0.001	2433997	S 43
2434.914	0.001	2434914	S 53
2435.02	0.001	2435020	S 63
2435.538	0.001	2435538	S 73
2435.884	0.001	2435884	S 83
2436.065	0.001	2436065	S  3
2437.499	0.001	2437499	S 13
2437.746	0.001	2437746	S 23
2438.652	0.001	2438652	S 33
2438.899	0.001	2438899	S 43
2439.804	0.001	2439804	S 53
2439.91	0.001	2439910	S 63
2440.416	0.001	2440416	S 73
2441.076	0.001	2441076	S 83
2441.299	0.001	2441299	S  2
2442.57	0.001	2442570	S 12
2442.829	0.001	2442829	S 22
2443.734	0.001	2443734	S 32
2443.993	0.001	2443993	S 42
2444.911	0.001	2444911	S 52
2445.017	0.001	2445017	S 62
2445.533	0.001	2445533	S 72
2446.228	0.001	2446228	S 82
2446.462	0.001	2446462	S  1
2447.674	0.001	2447674	S 11
2447.933	0.001	2447933	S 21
2448.838	0.001	2448838	S 31
2449.097	0.001	2449097	S 41
2450.013	0.001	2450013	S 51
2450.121	0.001	2450121	S 61
2450.638	0.001	2450638	S 71
2451.084	0.001	2451084	S 81
2451.319	0.001	2451319	S  2
2452.708	0.001	2452708	S 12
2452.966	0.001	2452966	S 22
2453.872	0.001	2453872	S 32
2454.131	0.001	2454131	S 42
2455.048	0.001	2455048	S 52
2455.154	0.001	2455154	S 62
2455.672	0.001	2455672	S 72
2456.42	0.001	2456420	S 82
2456.646	0.001	2456646	S  3
2457.882	0.001	2457882	S 13
2458.141	0.001	2458141	S 23
2459.047	0.001	2459047	S 33
2459.305	0.001	2459305	S 43
2460.221	0.001	2460221	S 53
2460.329	0.001	2460329	S 63
2460.845	0.001	2460845	S 73
2461.644	0.001	2461644	S 83
2461.868	0.001	2461868	S  3
2463.092	0.001	2463092	S 13
2463.35	0.001	2463350	S 23
2464.257	0.001	2464257	S 33
2464.514	0.001	2464514	S 43
2465.431	0.001	2465431	S 53
2465.539	0.001	2465539	S 63
2466.056	0.001	2466056	S 73
2466.74	0.001	2466740	S 83
2468.266	0.001	2468266	S  3
2469.749	0.001	2469749	S 13
2470.007	0.001	2470007	S 23
2470.913	0.001	2470913	S 33
2471.17	0.001	2471170	S 43
2472.089	0.001	2472089	S 53
2472.195	0.001	2472195	S 63
2472.711	0.001	2472711	S 73
2473.172	0.001	2473172	S 83
2473.393	0.001	2473393	S  3
2474.735	0.001	2474735	S 13
2474.994	0.001	2474994	S 23
2475.899	0.001	2475899	S 33
2476.157	0.001	2476157	S 43
2477.076	0.001	2477076	S 53
2477.182	0.001	2477182	S 63
2477.699	0.001	2477699	S 73
2479.179	0.001	2479179	S  1
2480.65	0.001	2480650	S 11
2480.909	0.001	2480909	S 21
2481.815	0.001	2481815	S 31
2482.074	0.001	2482074	S 41
2482.991	0.001	2482991	S 51
2483.096	0.001	2483096	S 61
2483.615	0.001	2483615	S 71
2484.052	0.001	2484052	S 81
2484.272	0.001	2484272	S  3
2485.555	0.001	2485555	S 13
2485.812	0.001	2485812	S 23
2486.719	0.001	2486719	S 33
2486.978	0.001	2486978	S 43
2487.893	0.001	2487893	S 53
2488.001	0.001	2488001	S 63
2488.519	0.001	2488519	S 73
2489.132	0.001	2489132	S 83
2489.352	0.001	2489352	S  3
2490.764	0.001	2490764	S 13
2491.023	0.001	2491023	S 23
2491.929	0.001	2491929	S 33
2492.188	0.001	2492188	S 43
2493.104	0.001	2493104	S 53
2493.211	0.001	2493211	S 63
2493.715	0.001	2493715	S 73
2494.204	0.001	2494204	S 83
2495.232	0.001	2495232	S  3
2496.539	0.001	2496539	S 13
2496.798	0.001	2496798	S 23
2497.703	0.001	2497703	S 33
2497.961	0.001	2497961	S 43
2498.88	0.001	2498880	S 53
2498.985	0.001	2498985	S 63
2499.503	0.001	2499503	S 73
2499.892	0.001	2499892	S 83
2500.125	0.001	2500125	S  3
2501.596	0.001	2501596	S 13
2501.855	0.001	2501855	S 23
2502.76	0.001	2502760	S 33
2503.019	0.001	2503019	S 43
2503.937	0.001	2503937	S 53
2504.043	0.001	2504043	S 63
2504.558	0.001	2504558	S 73
2505.164	0.001	2505164	S 83
2505.393	0.001	2505393	S  3
2506.806	0.001	2506806	S 13
2507.065	0.001	2507065	S 23
2507.97	0.001	2507970	S 33
2508.229	0.001	2508229	S 43
2509.147	0.001	2509147	S 53
2509.252	0.001	2509252	S 63
2509.77	0.001	2509770	S 73
2510.309	0.001	2510309	S 83
2510.545	0.001	2510545	S  3
2511.969	0.001	2511969	S 13
2512.227	0.001	2512227	S 23
2513.133	0.001	2513133	S 33
2513.392	0.001	2513392	S 43
2514.308	0.001	2514308	S 53
2514.415	0.001	2514415	S 63
2514.933	0.001	2514933	S 73
2515.333	0.001	2515333	S 83
2515.554	0.001	2515554	S  3
2517.014	0.001	2517014	S 13
2517.273	0.001	2517273	S 23
2518.178	0.001	2518178	S 33
2518.436	0.001	2518436	S 43
2519.355	0.001	2519355	S 53
2519.46	0.001	2519460	S 63
2519.976	0.001	2519976	S 73
2520.373	0.001	2520373	S 83
2520.6	0.001	2520600	S  2
2522.071	0.001	2522071	S 12
2522.33	0.001	2522330	S 22
2523.235	0.001	2523235	S 32
2523.494	0.001	2523494	S 42
2524.412	0.001	2524412	S 52
2524.517	0.001	2524517	S 62
2525.035	0.001	2525035	S 72
2525.397	0.001	2525397	S 82
2525.575	0.001	2525575	S  3
2527.055	0.001	2527055	S 13
2527.302	0.001	2527302	S 23
2528.208	0.001	2528208	S 33
2528.455	0.001	2528455	S 43
2529.36	0.001	2529360	S 53
2529.466	0.001	2529466	S 63
2529.972	0.001	2529972	S 73
2530.293	0.001	2530293	S 83
2531.831	0.001	2531831	S  3
2533.208	0.001	2533208	S 13
2533.467	0.001	2533467	S 23
2534.372	0.001	2534372	S 33
2534.631	0.001	2534631	S 43
2535.549	0.001	2535549	S 53
2535.653	0.001	2535653	S 63
2536.17	0.001	2536170	S 73
2536.677	0.001	2536677	S 83
2643.174	0.001	2643174	S105
2643.191	0.001	2643191	S  3
2644.45	0.001	2644450	S 13
2644.709	0.001	2644709	S 23
2645.615	0.001	2645615	S 33
2645.873	0.001	2645873	S 43
2646.778	0.001	2646778	S 53
2646.885	0.001	2646885	S 63
2647.402	0.001	2647402	S 73
2647.813	0.001	2647813	S 83
2648.036	0.001	2648036	S  1
2649.472	0.001	2649472	S 11
2649.731	0.001	2649731	S 21
2650.637	0.001	2650637	S 31
2650.895	0.001	2650895	S 41
2651.813	0.001	2651813	S 51
2651.919	0.001	2651919	S 61
2652.436	0.001	2652436	S 71
2652.797	0.001	2652797	S 81
2652.987	0.001	2652987	S  3
2654.421	0.001	2654421	S 13
2654.668	0.001	2654668	S 23
2655.574	0.001	2655574	S 33
2655.821	0.001	2655821	S 43
2656.726	0.001	2656726	S 53
2656.832	0.001	2656832	S 63
2657.338	0.001	2657338	S 73
2658.381	0.001	2658381	S 83
2658.621	0.001	2658621	S  3
2659.868	0.001	2659868	S 13
2660.126	0.001	2660126	S 23
2661.033	0.001	2661033	S 33
2661.292	0.001	2661292	S 43
2662.208	0.001	2662208	S 53
2662.315	0.001	2662315	S 63
2662.833	0.001	2662833	S 73
2663.277	0.001	2663277	S 83
2663.501	0.001	2663501	S  1
2664.749	0.001	2664749	S 11
2665.008	0.001	2665008	S 21
2665.913	0.001	2665913	S 31
2666.172	0.001	2666172	S 41
2667.088	0.001	2667088	S 51
2667.194	0.001	2667194	S 61
2667.713	0.001	2667713	S 71
2668.109	0.001	2668109	S 81
2668.335	0.001	2668335	S  2
2669.71	0.001	2669710	S 12
2669.971	0.001	2669971	S 22
2670.875	0.001	2670875	S 32
2671.135	0.001	2671135	S 42
2672.053	0.001	2672053	S 52
2672.158	0.001	2672158	S 62
2672.676	0.001	2672676	S 72
2673.325	0.001	2673325	S 82
2673.545	0.001	2673545	S  3
2674.921	0.001	2674921	S 13
2675.18	0.001	2675180	S 23
2676.086	0.001	2676086	S 33
2676.345	0.001	2676345	S 43
2677.261	0.001	2677261	S 53
2677.368	0.001	2677368	S 63
2677.884	0.001	2677884	S 73
2678.206	0.001	2678206	S 83
2678.378	0.001	2678378	S  3
2679.777	0.001	2679777	S 13
2680.024	0.001	2680024	S 23
2680.929	0.001	2680929	S 33
2681.176	0.001	2681176	S 43
2682.082	0.001	2682082	S 53
2682.187	0.001	2682187	S 63
2682.693	0.001	2682693	S 73
2683.061	0.001	2683061	S 83
2683.282	0.001	2683282	S  1
2684.765	0.001	2684765	S 11
2685.024	0.001	2685024	S 21
2685.93	0.001	2685930	S 31
2686.189	0.001	2686189	S 41
2687.106	0.001	2687106	S 51
2687.212	0.001	2687212	S 61
2687.729	0.001	2687729	S 71
2688.317	0.001	2688317	S 81
2689.951	0.001	2689951	S  3
2691.397	0.001	2691397	S 13
2691.657	0.001	2691657	S 23
2692.563	0.001	2692563	S 33
2692.822	0.001	2692822	S 43
2693.739	0.001	2693739	S 53
2693.845	0.001	2693845	S 63
2694.362	0.001	2694362	S 73
2694.99	0.001	2694990	S 83
